视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68dce3a1843f535ecd1ccb40_d,,534b44a19bf18d20b71ecc4eb77c572f,114.246.240.221,北京 北京,00:00:07,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3838,,2018-11-04 20:49:05
d1977c4d687fe0949bbee46da30604c1_d,"06-常用标签一之ul,ol,div,img,span_batch",,123.185.144.51,辽宁 大连,00:31:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1888,,2018-11-04 20:49:42
d1977c4d688ace28c91a49168b23e0f9_d,15-Django的下载与基本命令_batch,,1.50.115.131,宁夏 银川,00:23:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2539,,2018-11-04 20:48:08
d1977c4d68d0ad0efdcc27766b7dddab_d,75函数-基本介绍_batch,,112.32.71.244,安徽 未知,00:01:19,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/195,,2018-11-04 20:49:13
d1977c4d687f086b297c9c6f2eba3b31_d,51栈的应用：括号匹配问题_batch,,1.58.73.204,黑龙江 哈尔滨,00:09:59,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/660,,2018-11-04 20:40:40
d1977c4d68a7a3c8c2328f3bac870685_d,19-路飞-第36章-分布式监控_batch,,120.244.111.224,北京 北京,00:12:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3394,,2018-11-04 20:47:59
d1977c4d681ea71e48a3151fbc9f9f4a_d,,8f5696351d40139b803a68a8cef76cea,101.228.196.189,上海 上海,00:01:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3913,,2018-11-04 20:43:08
d1977c4d68fd7617a34fdaecc00d9fdc_d,48-多行文本垂直居中_batch,,115.217.198.19,浙江 宁波,00:04:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2511,,2018-11-04 20:42:28
d1977c4d6865d1ac420848bbd6ffc4fa_d,85-ansible软件模块参数介绍说明-shell_script_batch,,112.20.120.79,江苏 苏州,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2433,,2018-11-04 20:41:17
d1977c4d68def22fd623767c8ed5dd0c_d,137常用模块学习-subprocess模块详解2_batch,7f690a2d3292afd077f8eeeb650b28ec,115.196.73.43,浙江 杭州,00:12:18,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/320,,2018-11-04 20:42:22
d1977c4d68c9dd0a8ee897a2b4d30e47_d,02 oldboy python s13 day 25 CMDB介绍,8b24e3ef9b3f1abdbba0b8638827eecc,111.196.85.23,北京 北京,00:21:07,0,PC端,Windows,Chrome,https://www.luffycity.com/course/detail/45,,2018-11-04 20:42:20
d1977c4d68c9dd0a8ee897a2b4d30e47_d,02 oldboy python s13 day 25 CMDB介绍,8b24e3ef9b3f1abdbba0b8638827eecc,111.196.85.23,北京 北京,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/course/detail/45,,2018-11-04 20:41:26
d1977c4d6806fd982b30c8b85c0729de_d,05-显示中文乱码排查过程_batch,2aee66a64e94b0679dc4d570183cc801,113.118.34.25,广东 深圳,00:11:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/743,,2018-11-04 20:43:05
d1977c4d6851c163d3616e819390a674_d,16数字类型-数字,,39.153.74.164,辽宁 大连,00:10:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/69,,2018-11-04 20:40:38
d1977c4d6806fd982b30c8b85c0729de_d,05-显示中文乱码排查过程_batch,2aee66a64e94b0679dc4d570183cc801,113.118.34.25,广东 深圳,00:00:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2154,,2018-11-04 20:42:48
d1977c4d6806fd982b30c8b85c0729de_d,05-显示中文乱码排查过程_batch,2aee66a64e94b0679dc4d570183cc801,113.118.34.25,广东 深圳,00:00:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2154,,2018-11-04 20:40:26
d1977c4d685edadae73380847ccee516_d,04-在线班-第10章-第一题-取出网卡ip地址-sed命令方法详解02,b535c09c63dd1c6dc266412eb911233a,211.103.82.158,天津 天津,00:00:10,41.01 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=2247,,2018-11-04 20:37:40
d1977c4d683cba068312b4f52882e4c9_d,06编程语言介绍（二）机器语言&amp;汇编语言,,218.94.83.138,江苏 南京,00:07:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/63,,2018-11-04 20:39:29
d1977c4d68cd7d1dbdfb05064cbe64f3_d,05 递归的作用_batch,399a5adc009d374cdea22ec16e7b5af0,36.113.8.86,浙江 未知,00:10:50,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/211,,2018-11-04 20:38:04
d1977c4d68f5fe981c0ab527490f3e56_d,22-nginx服务rewrite指定说明_batch,d338b3f0f405eb5e51c8cc1e5ca66f02,180.173.174.198,上海 上海,00:00:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2464,,2018-11-04 20:38:04
d1977c4d68cf86401ef9c185cac9e2b6_d,05编程语言介绍（一）,0b39e15d5d9e18ac147bae1e08080fa3,101.245.80.62,上海 上海,00:09:51,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/62,,2018-11-04 20:40:14
d1977c4d68739f705e5c21a10238750b_d,50栈的介绍_batch,,1.58.73.204,黑龙江 哈尔滨,00:05:23,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/660,,2018-11-04 20:40:50
d1977c4d68ef5abdeb1ac2dedf17396c_d,25反射_batch,,223.106.165.72,江苏 南通,00:02:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/665,,2018-11-04 20:41:15
d1977c4d683cc57afff85e5451b44ea6_d,49字典类型的详细方法_batch,,223.12.175.48,山西 太原,00:04:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/168,,2018-11-04 20:33:09
d1977c4d6855183e8761657d83fbe676_d,7.多个url数据爬取02,,113.118.185.248,广东 深圳,00:09:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5073,,2018-11-04 20:38:30
d1977c4d68be243e5c9a2dc182163c7d_d,10-小结,2ba6b08d53a4fd27057a32537e2d55ae,111.201.151.41,北京 北京,00:02:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/693,,2018-11-04 20:41:54
d1977c4d6893a54371094fe34034102c_d,39-使用$nextTick的特殊情况_batch,,171.91.242.100,四川 广元,00:12:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3605,,2018-11-04 20:41:21
d1977c4d6846a2ce7653a72be73edb44_d,40-单表操作之查询API_batch,,27.38.60.80,广东 深圳,00:12:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2564,,2018-11-04 20:38:11
d1977c4d685edadae73380847ccee516_d,04-在线班-第10章-第一题-取出网卡ip地址-sed命令方法详解02,b535c09c63dd1c6dc266412eb911233a,211.103.82.158,天津 天津,00:00:48,56.77 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=2246,,2018-11-04 20:38:49
d1977c4d6833b08b27fdbca929afaa46_d,05 ATM 作业讲解-用户认证代码讲解_batch,,113.87.13.127,广东 深圳,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/415,,2018-11-04 20:31:10
d1977c4d689d9b0e8bcb8c6294d0348c_d,08 初识SQL语句_batch,,223.106.166.218,江苏 南通,00:01:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1767,,2018-11-04 20:29:54
d1977c4d686c154d96dc028d1a8be52a_d,14-Django简介_batch,,1.50.115.131,宁夏 银川,00:11:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2539,,2018-11-04 20:30:02
d1977c4d682eb57303c36025289c7d64_d,23 F查询与Q查询_batch,6273d6b2df94e2ead42465ea9c24f882,140.240.31.145,海南 海口,00:15:55,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2575,,2018-11-04 20:33:13
d1977c4d68e059acf5aaa3740c112f83_d,,,39.153.74.164,辽宁 大连,00:06:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/69,,2018-11-04 20:38:54
d1977c4d68d0ad0efdcc27766b7dddab_d,75函数-基本介绍_batch,,112.32.71.244,安徽 未知,00:10:16,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/195,,2018-11-04 20:33:05
d1977c4d68d3df3057a8db5eb54320f0_d,22 多表下的分组查询6_batch,6273d6b2df94e2ead42465ea9c24f882,140.240.31.145,海南 海口,00:00:16,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2575,,2018-11-04 20:31:09
d1977c4d6832261118ef775a685fca30_d,09-服务器尾部介绍,2ba6b08d53a4fd27057a32537e2d55ae,111.201.151.41,北京 北京,00:04:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/693,,2018-11-04 20:30:42
d1977c4d6838a3f8e2c0444220045f98_d,17-nginx服务虚拟主机配置方法_batch,d338b3f0f405eb5e51c8cc1e5ca66f02,180.173.174.198,上海 上海,00:06:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2464,,2018-11-04 20:30:26
d1977c4d68357cfdf9f1e02f726df4ba_d,23绑定方法与非绑定方法介绍_batch,,223.72.75.2,北京 北京,00:17:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/644,,2018-11-04 20:32:38
d1977c4d685cac0657e12045fbf7a7c9_d,2.scrapy简介和基础使用02,,139.205.16.42,四川 德阳,00:24:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5075,,2018-11-04 20:31:13
d1977c4d68e33f16df8633e3e63d440e_d,04-关闭IPtables_batch,2aee66a64e94b0679dc4d570183cc801,113.118.34.25,广东 深圳,00:09:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2154,,2018-11-04 20:30:56
d1977c4d68676507db96651c9d2eaeca_d,16-nginx网站服务企业规范配置_batch,d338b3f0f405eb5e51c8cc1e5ca66f02,180.173.174.198,上海 上海,00:03:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2464,,2018-11-04 20:31:38
d1977c4d68ad610d8131a29e11de873c_d,03-关闭SELinux_batch,2aee66a64e94b0679dc4d570183cc801,113.118.34.25,广东 深圳,00:00:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2154,,2018-11-04 20:25:15
d1977c4d68192c60961cc6a68f161ab1_d,6.多个url数据爬取01,,113.118.185.248,广东 深圳,00:09:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5073,,2018-11-04 20:30:06
d1977c4d68ae15366bd1cd5675013a79_d,,,60.26.55.113,天津 天津,00:02:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/871,,2018-11-04 20:25:31
d1977c4d6828323205b49ca11fa9a9ce_d,30自定义元类控制类的实例化行为的应用_batch,,122.225.58.185,浙江 嘉兴,00:03:57,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/672,,2018-11-04 20:30:05
d1977c4d682cd0d2d3f629aaae6311ce_d,06ATM作业讲解-用户认证代码和日志代码_batch,,106.38.63.133,北京 北京,00:20:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/229,,2018-11-04 20:23:34
d1977c4d6864cf38e04ff255a1c99c94_d,57-多表操作之多对多添加纪录_batch,,111.201.237.208,北京 北京,00:21:37,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2583,,2018-11-04 20:30:30
d1977c4d68494c0680b08de865e931bb_d,24绑定方法与非绑定方法的使用_batch,,223.106.165.72,江苏 南通,00:01:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/665,,2018-11-04 20:25:04
d1977c4d68c13502243bcdc0f21ed51e_d,,,60.26.55.113,天津 天津,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/870,,2018-11-04 20:25:10
d1977c4d6867cf53a018ba9e56520a3f_d,52-网络安全问题介绍_batch,,180.157.41.126,上海 上海,00:06:44,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2474,,2018-11-04 20:25:00
d1977c4d680040e8fa60bfb04a77bb3d_d,62Python3与2字符串的区别_batch,16bd08bee66e7d1cc7e546ec5d03f37c,111.199.185.37,北京 北京,00:20:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/181,,2018-11-04 20:30:42
d1977c4d6845682caed9266e18700350_d,49-第一关课前练习题-第11题-取出某一行或连续的几行_batch,2aee66a64e94b0679dc4d570183cc801,113.118.34.25,广东 深圳,00:01:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2154,,2018-11-04 20:24:01
d1977c4d68bd137731ff8c572d40d325_d,22、Gitlab仓库管理02_batch,,27.18.125.16,湖北 武汉,00:07:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3581,,2018-11-04 20:29:44
d1977c4d681ef1ecdb20814cd7446ca9_d,57字符编码的转换_batch,0b35a6c4c725e91f4eb080b0071e7d78,60.6.238.12,河北 邢台,00:18:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/175,,2018-11-04 20:30:34
d1977c4d68a7a3c8c2328f3bac870685_d,19-路飞-第36章-分布式监控_batch,,120.244.111.224,北京 北京,00:08:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3394,,2018-11-04 20:23:30
d1977c4d68c10dfcccd0d83c66890271_d,,,110.86.78.31,福建 厦门,00:16:11,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/786,,2018-11-04 20:25:35
d1977c4d689ff9eb790c7f926f443589_d,19-备份服务同步方式_batch,,101.85.72.197,上海 上海,00:00:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1260,,2018-11-04 20:24:45
d1977c4d680dcf49c4cf84848bb2dc1b_d,02-在线班-第10章-第一题-取出网卡ip地址-awk方法详解,b535c09c63dd1c6dc266412eb911233a,211.103.82.158,天津 天津,00:00:25,83.41 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=2244,,2018-11-04 20:25:08
d1977c4d682fb7871510de2c17e47056_d,,7d163948beb83c0a74d47cc089b633e4,211.161.248.97,上海 上海,00:16:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2434,,2018-11-04 20:31:49
d1977c4d68a7a3c8c2328f3bac870685_d,19-路飞-第36章-分布式监控_batch,,120.244.111.224,北京 北京,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3394,,2018-11-04 20:30:30
d1977c4d68d60b3a3d519d7cf8febaf9_d,27-LNMP架构部署配置_batch,3e50339fd3fc5b08185701f26b13b604,14.152.94.94,广东 东莞,00:08:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2475,,2018-11-04 20:25:09
d1977c4d68b37956d483f198b2c56fa9_d,5.管道高级操作,,113.118.185.248,广东 深圳,00:05:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5073,,2018-11-04 20:30:04
d1977c4d680ee7a25243fe00a5803a98_d,09高级语言-解释型,bddab68425809b9c18cbc20441d8d35d,60.26.4.236,天津 天津,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/66,,2018-11-04 20:24:55
d1977c4d68cae4db229f8dd18a07e405_d,104函数-函数进阶-装饰带参数的函数_batch,,183.213.245.51,江苏 南通,00:14:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/224,,2018-11-04 20:25:10
d1977c4d68c3843171ab39b3a7172b83_d,04 递归的特性总结_batch,399a5adc009d374cdea22ec16e7b5af0,36.113.8.86,浙江 未知,00:06:50,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/211,,2018-11-04 20:24:01
d1977c4d68f75490fe5cad592f2c5eb5_d,50-第一关课前练习-第12题-find查找文件与sed替换_batch,2aee66a64e94b0679dc4d570183cc801,113.118.34.25,广东 深圳,00:01:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2154,,2018-11-04 20:30:38
d1977c4d689a4445bb6a6664def1ff3d_d,,,112.20.120.79,江苏 苏州,00:18:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2433,,2018-11-04 20:29:44
d1977c4d68a6ff692d894166bd752369_d,46-第一关课前练习题-第10题-Linux别名_batch,2aee66a64e94b0679dc4d570183cc801,113.118.34.25,广东 深圳,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2154,,2018-11-04 20:25:29
d1977c4d68233f1076cba97d117a74bd_d,,8f5696351d40139b803a68a8cef76cea,101.228.196.189,上海 上海,00:23:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3913,,2018-11-04 20:25:04
d1977c4d688fe7c0d68260ef592f1898_d,50集合类型_batch,e6f564880ad187e377d8616d47bb208e,114.249.240.135,北京 北京,00:13:51,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/86,,2018-11-04 20:30:09
d1977c4d680966321e56381c611fc089_d,56字符怎么存到硬盘上的_batch,0b35a6c4c725e91f4eb080b0071e7d78,60.6.238.12,河北 邢台,00:03:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/175,,2018-11-04 20:23:20
d1977c4d688f313fc5a954971e43b5fb_d,45-第一关课前练习题-第9题_batch,2aee66a64e94b0679dc4d570183cc801,113.118.34.25,广东 深圳,00:00:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2154,,2018-11-04 20:30:21
d1977c4d68e05d833aedad1153ee863d_d,29开发工具Pycharm使用介绍,e6f564880ad187e377d8616d47bb208e,114.249.240.135,北京 北京,00:00:07,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/86,,2018-11-04 20:24:52
d1977c4d683abbf8ebadddeab0eada29_d,"05-常用标签一之h1~h6,p,a标签_batch",,123.185.144.51,辽宁 大连,00:21:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1888,,2018-11-04 20:29:54
d1977c4d6801ed578c882866a28ea9b3_d,38-使用$ref获取DOM元素_batch,,171.91.242.100,四川 广元,00:16:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3605,,2018-11-04 20:25:27
d1977c4d680de83e7fdb49c30f8f8540_d,01-JavaScript历史介绍_batch,,123.185.144.51,辽宁 大连,00:00:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1888,,2018-11-04 20:24:29
d1977c4d6892d613e4eef1c096442620_d,,,111.199.58.10,北京 北京,00:09:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2298,,2018-11-04 20:25:30
d1977c4d68fb6642653e1a943ef36f7b_d,01-在线班-第10章-课程介绍,b535c09c63dd1c6dc266412eb911233a,211.103.82.158,天津 天津,00:00:24,23.52 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=2242,,2018-11-04 20:23:51
d1977c4d68ae239f0004933dabf4249d_d,32 正则查询_batch,,120.206.220.180,江西 新余,00:02:24,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1790,,2018-11-04 20:23:32
d1977c4d681a7a207d3425f1ef900721_d,,534b44a19bf18d20b71ecc4eb77c572f,123.116.198.95,北京 北京,00:15:57,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3838,,2018-11-04 20:23:50
d1977c4d681f01f1b04da5f50b085dbf_d,136常用模块学习-subprocess模块详解_batch,7f690a2d3292afd077f8eeeb650b28ec,115.196.73.43,浙江 杭州,00:23:24,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/320,,2018-11-04 20:25:01
d1977c4d68494c0680b08de865e931bb_d,24绑定方法与非绑定方法的使用_batch,,223.106.165.72,江苏 南通,00:02:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/665,,2018-11-04 20:23:39
d1977c4d68989eb32b9f85337c45f0ab_d,4.基于redis数据库存储,,113.118.185.248,广东 深圳,00:03:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5073,,2018-11-04 20:24:29
d1977c4d68c143020db8da492b0b5f47_d,20 封装的意义_batch,,36.149.221.187,江苏 南京,00:20:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/577,,2018-11-04 20:30:18
d1977c4d68b419fcd57bd9a1617907b7_d,49列表_batch,,1.58.73.204,黑龙江 哈尔滨,00:11:54,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/660,,2018-11-04 20:24:10
d1977c4d68714a8182c6322809e40eeb_d,,8f5696351d40139b803a68a8cef76cea,101.228.196.189,上海 上海,00:03:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3913,,2018-11-04 20:29:48
d1977c4d68fc84cb6ae7117f6e50c92b_d,66-Ajax简介_batch,1633b3def94a680c5d5a39e57978740a,117.175.132.195,四川 成都,00:10:52,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/3066,,2018-11-04 20:23:23
d1977c4d68ae15366bd1cd5675013a79_d,,,60.26.55.113,天津 天津,00:05:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/869,,2018-11-04 20:30:25
d1977c4d681e6efb8803477626244c5c_d,,,110.86.78.31,福建 厦门,00:05:19,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/783,,2018-11-04 20:25:14
d1977c4d689f0d6e45baf9bbf0c5ef09_d,,,139.205.16.42,四川 德阳,00:04:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5075,,2018-11-04 20:24:09
d1977c4d688d2a8f2f3a065c8a530a52_d,41-单表操作之查询API-2_batch,bd4f14b1a14ea6f201fed49bfbbcfad0,116.234.143.231,上海 上海,00:00:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2567,,2018-11-04 20:24:15
d1977c4d68a7a3c8c2328f3bac870685_d,19-路飞-第36章-分布式监控_batch,,123.120.111.207,北京 北京,00:31:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3289,,2018-11-04 20:24:56
d1977c4d687723d98ba6314376a15fcd_d,20-企业级标准安装centos系统（上）_batch,,106.9.153.132,河北 邢台,00:12:09,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2143,,2018-11-04 20:05:46
d1977c4d68381d8a79f32ff507f9bf7c_d,48（第三部分-常用数据结构开始）数据结构介绍_batch,,1.58.73.204,黑龙江 哈尔滨,00:00:39,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/660,,2018-11-04 20:22:30
d1977c4d6833b08b27fdbca929afaa46_d,05 ATM 作业讲解-用户认证代码讲解_batch,,106.38.63.133,北京 北京,00:12:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/229,,2018-11-04 20:24:31
d1977c4d680b65981f8251a0ece43fe3_d,17-创建虚拟机流程（上）_batch,,106.9.153.132,河北 邢台,00:00:01,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2143,,2018-11-04 20:05:48
d1977c4d68e05d833aedad1153ee863d_d,29开发工具Pycharm使用介绍,,180.155.251.22,上海 上海,00:11:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/67,,2018-11-04 20:22:49
d1977c4d688d2a8f2f3a065c8a530a52_d,41-单表操作之查询API-2_batch,bd4f14b1a14ea6f201fed49bfbbcfad0,116.234.143.231,上海 上海,00:00:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2567,,2018-11-04 20:23:29
d1977c4d68bf70fbac65866b963b6e19_d,01 oldboy python s13 day 25 ITIL介绍,8b24e3ef9b3f1abdbba0b8638827eecc,111.196.85.23,北京 北京,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/course/detail/45,,2018-11-04 20:23:59
d1977c4d68746bcb00f15b9f265b29a4_d,,,101.85.72.197,上海 上海,00:01:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1260,,2018-11-04 20:22:19
d1977c4d68eb82b38f3d6e57b1b42702_d,21 多表下的分组查询5_batch,6273d6b2df94e2ead42465ea9c24f882,140.240.31.145,海南 海口,00:13:23,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2575,,2018-11-04 20:24:04
d1977c4d680b65981f8251a0ece43fe3_d,17-创建虚拟机流程（上）_batch,,106.9.153.132,河北 邢台,00:00:27,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2143,,2018-11-04 20:04:17
d1977c4d687723d98ba6314376a15fcd_d,20-企业级标准安装centos系统（上）_batch,,106.9.153.132,河北 邢台,00:00:07,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2143,,2018-11-04 20:05:24
d1977c4d687723d98ba6314376a15fcd_d,20-企业级标准安装centos系统（上）_batch,,106.9.153.132,河北 邢台,00:00:07,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2143,,2018-11-04 20:07:10
d1977c4d68bdc35d655818a166632400_d,,534b44a19bf18d20b71ecc4eb77c572f,114.252.53.169,北京 北京,00:04:59,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3838,,2018-11-04 20:22:21
d1977c4d68ac7508b271456dbc441d76_d,45-JS作业思路分析和HTML5存储技术_batch,,180.172.32.229,上海 上海,00:20:19,0,PC端,Mac OS X,QQ,https://www.luffycity.com/micro/play/4083,,2018-11-04 20:24:58
d1977c4d6847b0f26cfefc833a0c31ae_d,14变量的定义规范,,39.153.74.164,辽宁 大连,00:18:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/69,,2018-11-04 20:24:34
d1977c4d6868cb10af5b37e6851fa446_d,51集合类型的关系测试_batch,77e33392fea35086d68daf6f71025e31,180.158.55.174,上海 上海,00:04:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/170,,2018-11-04 20:25:18
d1977c4d68c5f9dd3434d2d0a76f0e4a_d,31 单表查询的语法顺序与执行顺序总结_batch,,120.206.220.180,江西 新余,00:06:35,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1790,,2018-11-04 20:23:07
d1977c4d6818cf8137a6a2ff47b4e9d7_d,15-nginx网站服务配置实践-02_batch,,180.173.174.198,上海 上海,00:06:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2460,,2018-11-04 20:24:40
d1977c4d68b356909187b9a755bc9c1a_d,29自定义元类控制类的实例化行为_batch,,218.98.6.180,香港 未知,00:13:56,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/670,,2018-11-04 20:25:13
d1977c4d689e0335921e52199f3e85f1_d,22property的使用_batch,,223.72.75.2,北京 北京,00:17:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/644,,2018-11-04 20:23:28
d1977c4d68a0f25a7669da55eb4028bc_d,3.基于mysql持久化存储,,113.118.185.248,广东 深圳,00:07:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5073,,2018-11-04 20:06:20
d1977c4d68e70a9bd62afe35f2b483b0_d,33-反向代理负载均衡服务实践-01_batch,d2a999bf293e6e77b5ec2f5113ed62c4,111.49.52.92,宁夏 银川,00:07:10,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2480,,2018-11-04 20:05:54
d1977c4d68de4a7268e449a847b49963_d,28自定义元类控制类的创建_batch,,122.225.58.185,浙江 嘉兴,00:00:04,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/670,,2018-11-04 20:05:31
d1977c4d681f1320764e6a261a01102d_d,04ATM作业讲解-搭项目架构_batch,,106.38.63.133,北京 北京,00:05:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/229,,2018-11-04 20:05:49
