视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d680e56bd30f91a307b93ebb3_d,,,116.210.229.193,湖北 随州,00:03:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2311,,2018-11-30 20:05:34
d1977c4d688d94bf924c826838c71549_d,27元类介绍_batch,,118.113.89.70,四川 成都,00:22:28,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/669,,2018-11-30 20:03:44
d1977c4d688da9ebd121f9f5cce77c44_d,01-路飞-第33章-自动部署系统说明_batch,,124.67.16.201,内蒙古 呼和浩特,00:06:29,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2107,,2018-11-30 20:02:32
d1977c4d680f6275bf515937a413ab72_d,07-路飞-第38章-通过keepalived管理lvs配置_batch,,124.67.16.201,内蒙古 呼和浩特,00:00:25,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2107,,2018-11-30 20:03:21
d1977c4d689fbec6bf71eddc32bc3c9c_d,03 递归的作用？_batch,,120.229.48.207,中国 未知,00:05:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/208,,2018-11-30 20:05:13
d1977c4d689ae3c59876eb09b9457388_d,1、持续集成基础概念_batch,,124.67.16.201,内蒙古 呼和浩特,00:00:15,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2107,,2018-11-30 20:05:13
d1977c4d68854ec3366a1fafec26dcfb_d,20、Gitlab系统设置_batch,,124.67.16.201,内蒙古 呼和浩特,00:00:12,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2107,,2018-11-30 20:02:26
d1977c4d688da9ebd121f9f5cce77c44_d,01-路飞-第33章-自动部署系统说明_batch,,124.67.16.201,内蒙古 呼和浩特,00:00:15,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2107,,2018-11-30 20:03:41
d1977c4d68a6962e5e4d80272576c493_d,09 快速实现简单权限控之初始化用户权限,,221.198.194.39,天津 天津,00:30:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5541,,2018-11-30 20:02:48
d1977c4d689542b38b814373148599ed_d,10-路飞-第32章-CentOS7-小结_batch,,124.67.16.201,内蒙古 呼和浩特,00:00:09,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2107,,2018-11-30 20:03:32
d1977c4d68680df0e55ca39b3625717a_d,10、Git基础命令03_batch,,27.18.119.210,湖北 武汉,00:10:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3565,,2018-11-30 19:57:21
d1977c4d685722e396c372f276381355_d,99-基于用户认证组件的登陆验证信息存储_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,183.128.95.42,浙江 杭州,00:02:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2663,,2018-11-30 20:03:33
d1977c4d683ee5176dc3d81065a04bee_d,50-超链接美化导航案例_batch,,223.106.167.49,江苏 南通,00:05:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4007,,2018-11-30 19:57:09
d1977c4d687726758faa629dcb080927_d,,,36.149.130.42,江苏 南京,00:00:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1775,,2018-11-30 19:56:53
d1977c4d6884e2478b320752876e5800_d,126常用模块学习-sys模块详解_batch,,59.174.161.194,湖北 武汉,00:07:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/317,,2018-11-30 19:57:59
d1977c4d68719af33e59a2fea2b23bf2_d,02 递归与栈的关系_batch,,120.229.48.207,中国 未知,00:03:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/208,,2018-11-30 19:56:52
d1977c4d68070d594cc87a9140cad89b_d,54-linux把我的内存吃了!_batch,,116.210.229.193,湖北 随州,00:03:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2311,,2018-11-30 19:58:02
d1977c4d68b52bef9fb21cc0ac4f0536_d,01-文件属性内容介绍_batch,a396aa97e102c373dbd38750290fd961,58.20.145.162,湖南 岳阳,00:05:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-11-30 19:58:04
d1977c4d68508852746f7ab45eb3ae69_d,01 python fullstack s8day122 今日内容概要,,121.35.182.171,广东 深圳,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/course/detail/41,,2018-11-30 19:57:24
d1977c4d6852e06a4263a6e5935ebe65_d,51-总结_batch,a396aa97e102c373dbd38750290fd961,58.20.145.162,湖南 岳阳,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-11-30 19:56:49
d1977c4d689542b38b814373148599ed_d,10-路飞-第32章-CentOS7-小结_batch,,124.67.16.201,内蒙古 呼和浩特,00:03:13,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2107,,2018-11-30 19:57:19
d1977c4d6877b3588b143d9e059c8da9_d,37-TCP-IP模型报文结构说明_batch,,42.88.33.203,甘肃 定西,00:01:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2355,,2018-11-30 19:56:51
d1977c4d68849826979548d13efaebf0_d,18-nginx服务错误日志配置说明_batch,,120.229.24.196,中国 未知,00:12:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2448,,2018-11-30 19:58:02
d1977c4d680ea998c985a14931b4e45e_d,72-Ajax传递json数据_batch,,202.114.78.109,湖北 武汉,00:03:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2645,,2018-11-30 19:56:52
d1977c4d68500b8914a5aacc018300ff_d,模拟面试,6c86c854bdc86749ca4ca8473efa5e6e,223.72.61.140,北京 北京,00:13:33,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5690,,2018-11-30 19:57:51
d1977c4d68b46392600858b6812a86e1_d,141常用模块学习-re正则表达式讲解_batch,,123.117.108.45,北京 北京,00:10:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/322,,2018-11-30 19:55:21
d1977c4d688ae6f416d2b141f4a938fa_d,,,113.118.235.49,广东 深圳,00:39:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4487,,2018-11-30 19:50:28
d1977c4d68e891f048d12121c073899a_d,,,113.118.235.49,广东 深圳,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4482,,2018-11-30 19:55:22
d1977c4d68417553d2b17c414705c63e_d,,,115.195.87.141,浙江 杭州,00:15:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2659,,2018-11-30 19:50:32
d1977c4d6806b96b8b05b381aab5cefd_d,09-路飞-第32章-CentOS6与7区别之服务管理_batch,,124.67.16.201,内蒙古 呼和浩特,00:00:35,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2107,,2018-11-30 19:55:55
d1977c4d684029833f657f617ae8968f_d,51 用户分配角色以及角色分配权限,,118.121.117.175,四川 广元,00:26:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5585,,2018-11-30 19:56:16
d1977c4d682fb7871510de2c17e47056_d,,,183.48.90.115,广东 广州,00:16:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2435,,2018-11-30 19:55:24
d1977c4d6806b96b8b05b381aab5cefd_d,09-路飞-第32章-CentOS6与7区别之服务管理_batch,,124.67.16.201,内蒙古 呼和浩特,00:00:23,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2107,,2018-11-30 19:55:27
d1977c4d682fb7871510de2c17e47056_d,,,183.48.90.115,广东 广州,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2435,,2018-11-30 19:55:17
d1977c4d6851a76e4798d4e21230983d_d,01 递归介绍_batch,,120.229.48.207,中国 未知,00:06:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/208,,2018-11-30 19:55:25
d1977c4d68878023e4b5f220d7050cf0_d,92-ansible软件剧本项目编写-rsync服务_batch,,183.48.90.115,广东 广州,00:00:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2445,,2018-11-30 19:50:43
d1977c4d681140715069afece7263b7d_d,08高级语言-编译型,6b1fec610dfba9d059c348b5a4466544,125.41.251.64,河南 郑州,00:12:46,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/65,,2018-11-30 19:50:50
d1977c4d689bb08b84676b2052b94700_d,4.基于scrapy的网易新闻爬取02,,115.231.149.37,浙江 台州,00:17:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5668,,2018-11-30 19:55:51
d1977c4d68daafd7c6fdbc4ffc6705ed_d,06 python s16 day003 python基础 字符串常用方法_batch,,223.104.3.240,北京 北京,00:20:04,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/4058,,2018-11-30 19:50:53
d1977c4d6886da5b997cefdf41ecb795_d,133常用模块学习-自动创建xml文档_batch,,119.86.32.64,重庆 重庆,00:00:08,0,PC端,Mac OS X,QQ,https://www.luffycity.com/micro/play/317,,2018-11-30 19:55:02
d1977c4d6887ab62dca0ca4ee3a0a010_d,53-企业故障案例java环境内存不足大量使用swap_batch,,116.210.229.193,湖北 随州,00:07:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2311,,2018-11-30 19:50:48
d1977c4d6828ac74eb6c0edbfe9664fe_d,49-font-family介绍_batch,,223.106.162.18,江苏 南通,00:10:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4007,,2018-11-30 19:49:59
d1977c4d6826405cc2dd4c1011ebbb21_d,40协程实现与总结_batch,2366db0b1dc73126cb72585120f44159,139.205.18.42,四川 德阳,00:07:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/863,,2018-11-30 19:50:06
d1977c4d687558936c6931b0489a373f_d,07编程语言介绍（三）高级语言,6b1fec610dfba9d059c348b5a4466544,125.41.251.64,河南 郑州,00:04:19,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/64,,2018-11-30 19:55:46
d1977c4d68bc10a5c75c5c813a63ad1b_d,17-静态文件配置1_batch,,60.169.118.251,安徽 芜湖,00:08:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2558,,2018-11-30 19:50:19
d1977c4d684b0ba5c74bf9e8728892a9_d,21-路由控制之分发_batch,,60.169.118.251,安徽 芜湖,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2558,,2018-11-30 19:49:35
d1977c4d68e5f2d05ef4aa86a68c5496_d,08 快速实现简单的权限控制的设计思路,,221.198.194.39,天津 天津,00:15:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5541,,2018-11-30 19:55:49
d1977c4d68cb608eea03894d78482ef5_d,84-函数-嵌套函数_batch,bddab68425809b9c18cbc20441d8d35d,60.26.4.119,天津 天津,00:24:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/196,,2018-11-30 19:50:32
d1977c4d68867cc798caa37acbf95703_d,25-路由控制之名称空间1_batch,,60.169.118.251,安徽 芜湖,00:00:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2558,,2018-11-30 19:55:32
d1977c4d685fa5ecacf2e4dce6082c34_d,151常用模块学习-软件开发目录规范2,,58.60.1.21,广东 深圳,00:01:07,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/312,,2018-11-30 19:49:11
d1977c4d68ca3ea7e41284ab38b07541_d,16组合_batch,,120.229.113.194,中国 未知,00:17:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/576,,2018-11-30 19:55:44
d1977c4d6851fcf1a9b347e4c6d11b80_d,,,183.192.86.42,上海 上海,00:18:47,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2305,,2018-11-30 19:49:15
d1977c4d68c07633621eae85be03fe2f_d,,,115.195.87.141,浙江 杭州,00:12:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2659,,2018-11-30 19:48:18
d1977c4d68c4dd2d3ff9a72220a8d28d_d,39协程介绍_batch,2366db0b1dc73126cb72585120f44159,139.205.18.42,四川 德阳,00:02:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/863,,2018-11-30 19:49:42
d1977c4d68027ad41a7867264b539c37_d,,99804dc4b9590b0fba6199c2e595d76d,60.176.24.77,浙江 杭州,00:19:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2822,,2018-11-30 19:49:24
d1977c4d68ee148d1ce9c2f67cc39f6f_d,14-用户授权_batch,,218.75.24.110,浙江 温州,00:14:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3499,,2018-11-30 19:48:09
d1977c4d68a144d8917ed53384d8935d_d,30-Linux核心目录文件只hosts文件_batch,,61.144.175.30,广东 深圳,00:13:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3453,,2018-11-30 19:48:19
d1977c4d68e305591c5a307b40aeb6a0_d,32-反向代理负载均衡服务概念介绍_batch,,183.48.20.42,广东 广州,00:12:05,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2479,,2018-11-30 19:48:19
d1977c4d68aab575ebb6c83a1007dc96_d,,,115.195.87.141,浙江 杭州,00:03:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2659,,2018-11-30 19:49:07
d1977c4d68ced802389c65e4d078806f_d,,,58.213.184.178,江苏 南京,00:22:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3751,,2018-11-30 19:49:37
d1977c4d683ea339feb0d9eb187a7241_d,61 博客系统之Ajax显示根评论_batch,,110.52.124.230,湖南 湘潭,00:15:05,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/3039,,2018-11-30 19:48:53
d1977c4d68136bac5ed61380de514858_d,3.基于scrapy的网易新闻爬取01,,115.231.149.37,浙江 台州,00:14:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5668,,2018-11-30 19:48:22
d1977c4d6819d9aaf3bb5d061ee7312e_d,71-请求头之contentType_batch,,202.114.78.109,湖北 武汉,00:06:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2645,,2018-11-30 19:32:18
d1977c4d6861c84d7195d91e3fc21046_d,14 字符类型_batch,,36.149.130.42,江苏 南京,00:21:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1775,,2018-11-30 19:31:15
d1977c4d683cb552ba02aeddabed0d10_d,13-Linux核心目录文件讲解之如何修改主机名_batch,,61.144.175.30,广东 深圳,00:00:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2183,,2018-11-30 19:48:23
d1977c4d6806b96b8b05b381aab5cefd_d,09-路飞-第32章-CentOS6与7区别之服务管理_batch,,124.67.16.201,内蒙古 呼和浩特,00:09:29,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2107,,2018-11-30 19:32:12
d1977c4d68daafd7c6fdbc4ffc6705ed_d,06 python s16 day003 python基础 字符串常用方法_batch,,223.104.3.240,北京 北京,00:07:52,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/4058,,2018-11-30 19:30:14
d1977c4d68edb68edb9d0f3fcfb2b658_d,08-路飞-第32章-CentOS6与7区别之基础配置与开机自启动软件_batch,,124.67.16.201,内蒙古 呼和浩特,00:00:34,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2107,,2018-11-30 19:32:51
d1977c4d685f9b34a7c3bfa9f65dc4a2_d,11 表的增删改查_batch,,36.149.130.42,江苏 南京,00:01:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1775,,2018-11-30 19:30:27
d1977c4d687589b30bd8cc3566cbeb4b_d,选课系统讲解3,,122.224.76.34,浙江 杭州,00:59:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1079,,2018-11-30 19:29:12
d1977c4d685f9b34a7c3bfa9f65dc4a2_d,11 表的增删改查_batch,,36.149.130.42,江苏 南京,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1775,,2018-11-30 19:30:40
d1977c4d68e804d7a1b0a230e947dc86_d,31-存储服务数据信息迁移实践说明_batch,,183.48.20.42,广东 广州,00:04:48,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2479,,2018-11-30 19:31:36
d1977c4d687b6d91ee0084e7350697e1_d,,,116.210.229.193,湖北 随州,00:06:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2311,,2018-11-30 19:32:38
d1977c4d68771d3169afb7735842c653_d,,,183.192.86.42,上海 上海,00:03:55,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2305,,2018-11-30 19:31:32
d1977c4d688d94bf924c826838c71549_d,27元类介绍_batch,,118.113.89.70,四川 成都,00:26:55,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/669,,2018-11-30 19:32:28
d1977c4d686bfbc93f2e7399346c3807_d,行情不好的时候怎么找工作,6c86c854bdc86749ca4ca8473efa5e6e,223.72.61.140,北京 北京,00:25:10,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5691,,2018-11-30 19:30:05
d1977c4d68d2f8e6c7fd5b9da7b6429e_d,2.案例需求,,115.231.149.37,浙江 台州,00:03:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5668,,2018-11-30 19:28:50
d1977c4d68ecbb87d672b2529572bff9_d,13-用户创建和删除_batch,,218.75.24.110,浙江 温州,00:09:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3499,,2018-11-30 19:30:26
d1977c4d68925d8afc947d0076a7409c_d,38进程池线程池小练习_batch,2366db0b1dc73126cb72585120f44159,139.205.18.42,四川 德阳,00:02:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/863,,2018-11-30 19:32:50
d1977c4d68b137f07553ffcd14dd665a_d,39--第一关课前练习题-漏斗系列-重定向符号_batch,,111.196.130.157,北京 北京,00:28:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2158,,2018-11-30 19:23:06
d1977c4d68ccf6b904a81007d2e65b86_d,,,116.210.229.193,湖北 随州,00:01:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2311,,2018-11-30 19:29:00
d1977c4d68fd7617a34fdaecc00d9fdc_d,48-多行文本垂直居中_batch,,223.106.164.158,江苏 南通,00:07:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4007,,2018-11-30 19:31:14
d1977c4d689f0d6e45baf9bbf0c5ef09_d,,fe67b7bc2db8ef7ffe0e0d05eff70892,58.219.69.192,江苏 无锡,00:00:22,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/5073,,2018-11-30 19:23:08
d1977c4d68cdd409231396acf6720054_d,,fe67b7bc2db8ef7ffe0e0d05eff70892,58.219.69.192,江苏 无锡,00:00:40,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/5073,,2018-11-30 19:30:38
d1977c4d680ae6390137a07ecec4b873_d,,,183.192.86.42,上海 上海,00:04:49,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2305,,2018-11-30 19:23:38
d1977c4d68548f3a2a1865d4a6d190a6_d,2.cookie操作,5baa112421ca01b40b89fed41485709c,111.26.165.70,吉林 四平,00:00:52,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5091,,2018-11-30 19:30:46
d1977c4d6880cfe6a1985c68da794a8e_d,1.内容介绍,,115.231.149.37,浙江 台州,00:02:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5668,,2018-11-30 19:29:10
d1977c4d681d05f02f9e7ccd45e86662_d,,,58.213.184.178,江苏 南京,00:11:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3751,,2018-11-30 19:31:35
d1977c4d685382271a6a8608fd7fdf6e_d,125常用模块学习-os模块详解_batch,,221.232.173.132,湖北 武汉,00:16:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/317,,2018-11-30 19:23:15
d1977c4d68352f1c7645edd245a356a2_d,113函数-函数进阶-作业需求_batch,,221.232.173.132,湖北 武汉,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/317,,2018-11-30 19:29:32
d1977c4d68ac7508b271456dbc441d76_d,45-JS作业思路分析和HTML5存储技术_batch,,121.8.210.58,广东 广州,00:07:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-11-30 19:28:56
d1977c4d686315134d45022c33b28201_d,84-小米商城作业结构分析二_batch,,121.8.210.27,广东 广州,00:00:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-11-30 19:29:32
d1977c4d6856685efb31c8f741f4ecfd_d,12-mysql用户管理——用户权限定义_batch,,218.75.24.110,浙江 温州,00:06:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3499,,2018-11-30 19:21:03
d1977c4d684b937d1c7a33bc17f9114e_d,45-0磁头0磁道1扇区的秘密_batch,,183.192.86.42,上海 上海,00:04:13,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2305,,2018-11-30 19:22:17
d1977c4d682539425a1e27c99aed2675_d,,,101.68.87.26,浙江 杭州,00:24:37,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/1032,,2018-11-30 19:22:16
d1977c4d68479019a8b3da000732ee7f_d,132常用模块学习-xml处理模块详解_batch,,119.86.32.64,重庆 重庆,00:18:08,0,PC端,Mac OS X,QQ,https://www.luffycity.com/micro/play/317,,2018-11-30 19:23:35
d1977c4d6892d613e4eef1c096442620_d,,,116.210.229.193,湖北 随州,00:03:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2311,,2018-11-30 19:22:04
d1977c4d681065e63e6961453e34e91c_d,131常用模块学习-序列化shelve模块详解_batch,,123.112.22.173,北京 北京,00:11:45,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/314,,2018-11-30 19:19:37
d1977c4d68a1a0d676c93e7a0a03f191_d,150常用模块学习-软件开发目录规范,,58.60.1.21,广东 深圳,00:14:24,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/312,,2018-11-30 19:19:59
d1977c4d68d9d5b2d736a047c789ed21_d,,,183.211.164.140,江苏 镇江,00:02:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4069,,2018-11-30 19:23:44
d1977c4d682539425a1e27c99aed2675_d,,,124.160.17.98,浙江 杭州,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/1015,,2018-11-30 19:18:48
d1977c4d6843a52aa7f32bfb1b3d7a5a_d,,a01706ea5633560414bb84b571d92672,61.132.138.217,安徽 合肥,00:01:26,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2503,,2018-11-30 19:23:41
d1977c4d688ece97ff56785d123880f5_d,16-定时任务九句箴言-企业故障案例_batch,,106.112.76.26,河北 邢台,00:01:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2286,,2018-11-30 19:19:36
d1977c4d6848ae17594721de9737d5f3_d,68文件处理-二进制模式_batch,,218.200.47.222,陕西 西安,00:04:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/188,,2018-11-30 19:19:49
d1977c4d6886da5b997cefdf41ecb795_d,133常用模块学习-自动创建xml文档_batch,,119.86.32.64,重庆 重庆,00:03:59,0,PC端,Mac OS X,QQ,https://www.luffycity.com/micro/play/317,,2018-11-30 19:20:07
d1977c4d68fcb9c728d6655d4f8f6a59_d,,,115.195.87.141,浙江 杭州,00:19:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2659,,2018-11-30 19:13:29
d1977c4d68edb68edb9d0f3fcfb2b658_d,08-路飞-第32章-CentOS6与7区别之基础配置与开机自启动软件_batch,,124.67.16.201,内蒙古 呼和浩特,00:06:13,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2107,,2018-11-30 19:13:34
d1977c4d68a668ef8dc73e836060c2c2_d,47-单行文本垂直居中_batch,,223.106.164.158,江苏 南通,00:08:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4007,,2018-11-30 19:19:34
d1977c4d685995aaaa2a26ad0295af43_d,07-路飞-第32章-CentOS6与7区别之网络配置_batch,,124.67.16.201,内蒙古 呼和浩特,00:00:05,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2107,,2018-11-30 19:12:21
d1977c4d688886d28d3b5366a61a3dd3_d,12-路飞-第33章-创建自定义系统配置与系统部署检查_batch,,27.18.39.197,湖北 武汉,00:10:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2123,,2018-11-30 19:13:01
d1977c4d68352f1c7645edd245a356a2_d,113函数-函数进阶-作业需求_batch,,119.86.32.64,重庆 重庆,00:00:02,0,PC端,Mac OS X,QQ,https://www.luffycity.com/micro/play/317,,2018-11-30 19:13:57
d1977c4d68d9d5b2d736a047c789ed21_d,,,183.211.164.140,江苏 镇江,00:01:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4069,,2018-11-30 19:14:19
d1977c4d68d58ea171f7ed40543a4d1e_d,,,183.211.164.140,江苏 镇江,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4069,,2018-11-30 19:13:18
d1977c4d68c56364a290ee7aa9d5fd39_d,59Python3编码转换语法_batch,39372bc0215abe1c314c369412dc4c25,223.104.3.4,北京 北京,00:04:05,20.14 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=179,,2018-11-30 19:13:14
d1977c4d68d9d5b2d736a047c789ed21_d,,,183.211.164.140,江苏 镇江,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4069,,2018-11-30 19:13:29
d1977c4d68ba450442bab4ef05dc0fe3_d,,,116.210.229.193,湖北 随州,00:05:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2311,,2018-11-30 19:11:41
d1977c4d682d9ea5689d9222f57c6329_d,9、Git基础命令02_batch,,27.18.119.210,湖北 武汉,00:14:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3565,,2018-11-30 19:14:04
d1977c4d68d230c01ad9e91c4361c3a0_d,,fbf37c50b7aaaa5f6d538f8eb63cdd47,183.128.95.42,浙江 杭州,00:11:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2663,,2018-11-30 19:12:56
d1977c4d68027ad41a7867264b539c37_d,,99804dc4b9590b0fba6199c2e595d76d,60.176.24.77,浙江 杭州,00:00:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2821,,2018-11-30 19:12:09
d1977c4d6871dd6d406b917941824409_d,,,58.213.184.178,江苏 南京,00:11:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3751,,2018-11-30 19:11:58
d1977c4d6871dd6d406b917941824409_d,,,58.213.184.178,江苏 南京,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3751,,2018-11-30 19:11:59
d1977c4d68f6acaed519a07d4da5dd63_d,07-Shell脚本的四种执行方法以及区别_batch,99804dc4b9590b0fba6199c2e595d76d,60.176.24.77,浙江 杭州,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2821,,2018-11-30 19:13:23
d1977c4d68890f555a5acf6076f7a5f2_d,55 博客系统之文章点赞数的Ajax更新_batch,706c7a94d2a87ca660df88ce1a510519,111.40.147.233,黑龙江 哈尔滨,00:02:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3036,,2018-11-30 19:11:42
d1977c4d687a2bf8c9031eb4e3a73100_d,16解决粘包问题-终极版本_batch,415e2e373c1a048693d4c00594cd3b7a,113.78.14.125,广东 东莞,00:15:33,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/804,,2018-11-30 19:12:30
