视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d6890865c2fc9ec3c93ee8c88_d,08进程理论_batch,,222.211.223.10,四川 成都,00:12:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/862,,2018-09-20 22:35:45
d1977c4d682eb57303c36025289c7d64_d,23 F查询与Q查询_batch,,220.203.63.137,陕西 宝鸡,00:09:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3072,,2018-09-20 22:36:24
d1977c4d68b036efe99db7e07b55f1ad_d,120常用模块学习-跨模块导入2_batch,,122.245.172.222,浙江 宁波,00:14:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/303,,2018-09-20 22:33:27
d1977c4d689da3d3cd3b516058946056_d,48 博客系统之文章详情页渲染的标签字符串转义1_batch,,111.199.190.134,北京 北京,00:05:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2674,,2018-09-20 23:08:10
d1977c4d68242cc0b5b4bac8d527284a_d,07-路飞-第36章-zabbix-服务端配置_batch,2a98ff6fa368ebc827d57d462b234270,223.72.70.40,北京 北京,00:04:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3278,,2018-09-20 22:28:21
d1977c4d682119145f0be339dd12a5df_d,130常用模块学习-序列化pickle模块详解_batch,,220.172.53.163,贵州 贵阳,00:09:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/299,,2018-09-20 22:26:03
d1977c4d68366b2141d10fbc5d526d3f_d,70文件处理-写模式操作文件_batch,1baada15bca1a122025f9e9db99ea2fb,114.93.121.40,上海 上海,00:18:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/190,,2018-09-20 22:25:24
d1977c4d68417553d2b17c414705c63e_d,,,220.112.14.135,广东 深圳,00:13:03,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2662,,2018-09-20 22:28:17
d1977c4d685fc85f759fdfa1d25b7cd7_d,,9aea9045cc9897301801c8a692969937,111.198.228.55,北京 北京,00:04:08,26.86 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/3053,,2018-09-20 22:35:26
d1977c4d683cba068312b4f52882e4c9_d,06编程语言介绍（二）机器语言&amp;汇编语言,0af7fb0bdf19fbb6ce90447c6594bd69,114.233.232.194,江苏 泰州,00:00:58,0,PC端,Windows,QQ,https://www.luffycity.com/classmate/play/6,,2018-09-20 22:26:10
d1977c4d6840118911347829b3309dff_d,57 博客系统之评论功能的实现流程_batch,,114.250.250.43,北京 北京,00:02:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3000,,2018-09-20 22:25:52
d1977c4d68cae4db229f8dd18a07e405_d,104函数-函数进阶-装饰带参数的函数_batch,,182.109.244.6,江西 南昌,00:12:14,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/272,,2018-09-20 22:25:30
d1977c4d68e44c76ef5249131874f41f_d,02 python s5 day 27 ftp项目框架搭建,11e411edb79ecdb58c8d69aa4209629a,120.5.42.91,河北 唐山,00:05:40,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/842,,2018-09-20 22:24:27
d1977c4d689fbec6bf71eddc32bc3c9c_d,03 递归的作用？_batch,01c92bb317efaea859e6b0e71466dcd3,119.99.180.18,湖北 孝感,00:07:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/210,,2018-09-20 22:26:02
d1977c4d68cf86401ef9c185cac9e2b6_d,05编程语言介绍（一）,0af7fb0bdf19fbb6ce90447c6594bd69,114.233.232.194,江苏 泰州,00:00:23,0,PC端,Windows,QQ,https://www.luffycity.com/classmate/play/1,,2018-09-20 22:24:56
d1977c4d68d900d0923c00eaad3bfb8e_d,30二进制转换_batch,0af7fb0bdf19fbb6ce90447c6594bd69,114.233.232.194,江苏 泰州,00:00:13,0,PC端,Windows,QQ,https://www.luffycity.com/classmate/play/1,,2018-09-20 22:25:49
d1977c4d68e426153eec077093b55d25_d,31二进制转换（二）_batch,0af7fb0bdf19fbb6ce90447c6594bd69,114.233.232.194,江苏 泰州,00:00:49,0,PC端,Windows,QQ,https://www.luffycity.com/classmate/play/1,,2018-09-20 22:26:56
d1977c4d6810e1dd2bd324aab95459d9_d,10ATM作业讲解- 交易中心代码讲解_batch,307f76d93da23889db5ce2d69b9718db,183.228.20.6,重庆 重庆,00:12:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/420,,2018-09-20 22:27:41
d1977c4d68075f2d539f7394edcff6ae_d,28-布局属性-浮动介绍_batch,,27.38.23.25,广东 深圳,00:08:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2222,,2018-09-20 22:26:51
d1977c4d68a9a22736cbbf1dd7f7f3a4_d,,9dd1fb1a0b318364abd2e64372e5ebe4,121.60.58.202,湖北 武汉,1:13:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4298,,2018-09-20 22:26:20
d1977c4d68d66d21505ce4558db08a79_d,04-head标签相关内容_batch,,223.72.81.27,北京 北京,00:01:51,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1855,,2018-09-20 22:27:07
d1977c4d68c09facf597a61b7ed15c30_d,,,1.58.73.210,黑龙江 哈尔滨,00:05:43,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2668,,2018-09-20 22:25:41
d1977c4d6855873bdf18781e74dc49c5_d,,,210.22.156.102,上海 上海,00:02:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3842,,2018-09-20 22:27:22
d1977c4d6809b6a6765a5b5510b18929_d,,,120.5.119.160,河北 唐山,00:12:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3726,,2018-09-20 22:23:38
d1977c4d689893612537db6f24fe3813_d,43深浅copy_x264,,42.89.110.76,甘肃 天水,00:24:04,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/69,,2018-09-20 22:26:22
d1977c4d68fadc5c71dbafe7423d2702_d,81-forms组件的渲染错误信息_batch,,112.12.160.205,浙江 温州,00:06:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2650,,2018-09-20 22:23:32
d1977c4d6814f1b5a6f4ead2f3d801e5_d,,,210.22.156.102,上海 上海,00:00:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3841,,2018-09-20 22:23:53
d1977c4d6857b03eabd2be81939e75ff_d,18数据类型-布尔类型,,183.230.42.13,重庆 重庆,00:02:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/75,,2018-09-20 22:23:31
d1977c4d689d03a3244253811cb7762a_d,07总结操作系统功能与多道技术_batch,,222.211.223.10,四川 成都,00:07:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/862,,2018-09-20 22:24:11
d1977c4d68a56692a47c03ceec1a82a2_d,,2ba6b08d53a4fd27057a32537e2d55ae,101.81.200.233,上海 上海,00:11:11,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4070,,2018-09-20 22:25:32
d1977c4d6826405cc2dd4c1011ebbb21_d,40协程实现与总结_batch,,183.226.113.175,重庆 重庆,00:32:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1265,,2018-09-20 22:28:16
d1977c4d68c20f32fb7e807a4873835b_d,,9aea9045cc9897301801c8a692969937,111.198.228.55,北京 北京,00:02:09,0,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/3052,,2018-09-20 22:23:56
d1977c4d68ea211ba402f8e39334ec7c_d,02 python s5 day28 FTP项目 目录切换功能,11e411edb79ecdb58c8d69aa4209629a,120.5.42.91,河北 唐山,00:05:02,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/842,,2018-09-20 22:25:08
d1977c4d68a8c2dd3aff95361210eaa9_d,,97c24657c4f87879390bfa535149cfca,112.87.238.161,江苏 苏州,00:19:58,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1773,,2018-09-20 22:24:27
d1977c4d684671a6284329457e3f79c2_d,10-awk里面进行替换的方法-gsub函数_batch,,1.30.176.49,内蒙古 呼和浩特,00:03:34,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/966,,2018-09-20 22:25:04
d1977c4d68c56364a290ee7aa9d5fd39_d,59Python3编码转换语法_batch,,125.119.9.154,浙江 杭州,00:21:00,69.30 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/179,,2018-09-20 22:27:21
d1977c4d68b8eb3890786a6c3054858f_d,06 python s5 day 27 ftp项目文件下载功能开发2,11e411edb79ecdb58c8d69aa4209629a,120.5.42.91,河北 唐山,00:00:18,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/842,,2018-09-20 22:18:10
d1977c4d68d3df3057a8db5eb54320f0_d,22 多表下的分组查询6_batch,,124.115.135.98,陕西 宝鸡,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3072,,2018-09-20 22:24:11
d1977c4d685da6a74692c6f4e657d55a_d,47 博客系统之文章详情页的inclution_tag_batch,,111.199.190.134,北京 北京,00:08:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2674,,2018-09-20 22:25:07
d1977c4d68537f022d3305b285086005_d,,,218.67.213.70,天津 天津,00:10:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3922,,2018-09-20 22:16:15
d1977c4d68e05d833aedad1153ee863d_d,29开发工具Pycharm使用介绍,b1bef136a93d81bd48195f41738b05a5,36.157.206.173,中国 未知,00:21:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/84,,2018-09-20 22:16:43
d1977c4d68d900d0923c00eaad3bfb8e_d,30二进制转换_batch,b1bef136a93d81bd48195f41738b05a5,36.157.206.173,中国 未知,00:00:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/84,,2018-09-20 22:16:34
d1977c4d68e05d833aedad1153ee863d_d,29开发工具Pycharm使用介绍,b1bef136a93d81bd48195f41738b05a5,36.157.206.173,中国 未知,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/84,,2018-09-20 22:18:51
d1977c4d682e9b2387192d0646082ac6_d,10-nginx网站服务特点介绍_batch,,115.205.207.74,浙江 杭州,00:01:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2458,,2018-09-20 22:18:13
d1977c4d68309caab06f1a2714db050e_d,03 python s5 day 27 ftp项目用户认证,,111.201.247.215,北京 北京,00:15:19,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/843,,2018-09-20 22:24:11
d1977c4d68f0e86e325b4636f3326410_d,,,117.132.193.112,中国 未知,00:18:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2296,,2018-09-20 22:24:15
d1977c4d6895bd2b67803ebb79670335_d,40列表类型-其他方法_batch,,183.142.50.74,浙江 湖州,00:04:49,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/160,,2018-09-20 22:16:03
d1977c4d689384519841621049300aef_d,145常用模块学习-re正则表达式公式讲解3_batch,1d0a5cd74847d042d1da68812a40c627,110.52.51.78,湖南 株洲,00:11:34,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/327,,2018-09-20 22:17:00
d1977c4d6855b3bddb360b737b98c716_d,,0af7fb0bdf19fbb6ce90447c6594bd69,114.233.232.194,江苏 泰州,00:08:20,0,PC端,Windows,QQ,https://www.luffycity.com/classmate/play/1,,2018-09-20 22:15:19
d1977c4d68fb59d4da701e2f5f817cce_d,80-forms组件的渲染标签功能2_batch,,112.12.160.205,浙江 温州,00:04:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2650,,2018-09-20 22:18:55
d1977c4d68c4dd2d3ff9a72220a8d28d_d,39协程介绍_batch,,183.226.113.175,重庆 重庆,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1238,,2018-09-20 22:17:07
d1977c4d68c4dd2d3ff9a72220a8d28d_d,39协程介绍_batch,,183.226.113.175,重庆 重庆,00:04:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1238,,2018-09-20 22:17:31
d1977c4d68c4dd2d3ff9a72220a8d28d_d,39协程介绍_batch,,183.226.113.175,重庆 重庆,00:04:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1238,,2018-09-20 22:16:14
d1977c4d68c56eb6f6219a5d53623869_d,12-全局CSS样式_batch,2ba6b08d53a4fd27057a32537e2d55ae,101.81.200.233,上海 上海,00:04:53,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4070,,2018-09-20 22:14:58
d1977c4d686336742bb95331acb39a21_d,56 博客系统之文章点赞代码优化_batch,,114.250.250.43,北京 北京,00:05:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3000,,2018-09-20 22:16:33
d1977c4d687df5eea31dd15c3e4f1fc3_d,,,218.67.213.70,天津 天津,00:02:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3922,,2018-09-20 22:17:22
d1977c4d6882659bacf249e8eb08ff50_d,144常用模块学习-re正则表达式公式讲解2_batch,1d0a5cd74847d042d1da68812a40c627,110.52.51.78,湖南 株洲,00:00:40,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/327,,2018-09-20 22:15:50
d1977c4d68004cd2add74cae7307e7d8_d,30死锁与递归锁_batch,,117.37.228.169,陕西 咸阳,00:18:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1087,,2018-09-20 22:15:47
d1977c4d68ffdbd0ebcb7a8670805396_d,,01f8343e378b1ae8d0b66c992e7f7563,125.80.226.161,重庆 重庆,00:24:22,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/1860,,2018-09-20 22:14:06
d1977c4d68e05d833aedad1153ee863d_d,29开发工具Pycharm使用介绍,b1bef136a93d81bd48195f41738b05a5,36.157.206.173,中国 未知,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/84,,2018-09-20 22:18:22
d1977c4d681a7a207d3425f1ef900721_d,,,218.92.4.254,江苏 连云港,00:15:00,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/4122,,2018-09-20 22:16:52
d1977c4d6812f0a9dc8f56bf156ea607_d,26-GIL与自定义互斥锁的区别_batch,,117.37.228.169,陕西 咸阳,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1087,,2018-09-20 22:14:45
d1977c4d68771453dafbe386ce8ba5c7_d,,,210.22.156.102,上海 上海,00:06:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3840,,2018-09-20 22:14:57
d1977c4d6818a6d377f328d73705df30_d,27-行内元素和块级元素转换(有摄影)_batch,,27.38.23.25,广东 深圳,00:10:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2222,,2018-09-20 22:14:15
d1977c4d6874b03ad97c9bd3158fdbcf_d,,,218.67.213.70,天津 天津,00:01:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3922,,2018-09-20 22:14:40
d1977c4d683abbf8ebadddeab0eada29_d,"05-常用标签一之h1~h6,p,a标签_batch",ecfa277a6e6cdb2628e429e31d0f72a8,115.171.23.41,北京 北京,00:21:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1888,,2018-09-20 22:15:40
d1977c4d68346581c6485854b804b394_d,08-常用标签二之form标签_batch,ecfa277a6e6cdb2628e429e31d0f72a8,115.171.23.41,北京 北京,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1888,,2018-09-20 22:15:03
d1977c4d680de83e7fdb49c30f8f8540_d,01-JavaScript历史介绍_batch,ecfa277a6e6cdb2628e429e31d0f72a8,115.171.23.41,北京 北京,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1888,,2018-09-20 22:15:00
d1977c4d681221bce17a72c5769209a4_d,,9aea9045cc9897301801c8a692969937,111.198.228.55,北京 北京,00:04:19,15.75 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/3051,,2018-09-20 22:15:18
d1977c4d6851c163d3616e819390a674_d,16数字类型-数字,2ba6b08d53a4fd27057a32537e2d55ae,211.161.245.152,上海 上海,00:13:18,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/13,,2018-09-20 22:16:09
d1977c4d6851c163d3616e819390a674_d,16数字类型-数字,2ba6b08d53a4fd27057a32537e2d55ae,211.161.245.152,上海 上海,00:14:05,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/13,,2018-09-20 22:28:25
d1977c4d6876e9ef85e8db38d85919d3_d,,0af7fb0bdf19fbb6ce90447c6594bd69,114.233.232.194,江苏 泰州,00:04:57,0,PC端,Windows,QQ,https://www.luffycity.com/classmate/play/1,,2018-09-20 22:16:42
d1977c4d68a097d04710f554f60f66ec_d,,,183.230.42.13,重庆 重庆,00:07:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/74,,2018-09-20 22:16:35
d1977c4d68bb8b3daed8685fc2b2a9bc_d,12Python安装和Hello World,77e33392fea35086d68daf6f71025e31,180.158.48.52,上海 上海,00:08:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/69,,2018-09-20 22:15:06
d1977c4d688bce4038516b3a0487de5a_d,79-forms组件的渲染标签功能_batch,,112.12.160.205,浙江 温州,00:05:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2650,,2018-09-20 22:16:10
d1977c4d686d3af84a5fb9ad2e1e6dc2_d,18文件传输功能-函数版_batch,88b6bc1851314558cd0024b99d22d502,223.104.7.135,天津 天津,00:06:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/825,,2018-09-20 22:14:19
d1977c4d68658b6bcc2f6bbfcd3c7f4f_d,46 博客系统之文章详情页的数据构建_batch,,111.199.190.134,北京 北京,00:04:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2674,,2018-09-20 22:18:59
d1977c4d68a097d04710f554f60f66ec_d,,,183.230.42.13,重庆 重庆,00:00:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/74,,2018-09-20 22:14:58
d1977c4d68a6beeff71245ac185cd1d7_d,58Python3代码执行流程_batch,,125.119.9.154,浙江 杭州,00:09:27,55.70 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/178,,2018-09-20 22:19:01
d1977c4d68de84d8a22c493631bcf1bd_d,06操作系统发展史-分时操作系统_batch,,222.211.223.10,四川 成都,00:08:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/862,,2018-09-20 22:15:49
d1977c4d6853aac062c61186bbefae32_d,17 约束条件unique key_batch,,113.104.218.187,广东 深圳,00:09:22,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1780,,2018-09-20 22:14:10
d1977c4d68babc1d9836a0d20e8261be_d,40 pymysql模块之sql注入_batch,,59.44.12.36,辽宁 沈阳,00:07:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1270,,2018-09-20 22:14:27
d1977c4d6859dfa17b70e28420176e27_d,27-GIL与多线程_batch,,122.243.9.93,浙江 金华,00:20:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1091,,2018-09-20 22:17:56
d1977c4d68c81bbbd8df1f959f843be2_d,119常用模块学习-包及跨模块导入_batch,,122.245.172.222,浙江 宁波,00:14:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/303,,2018-09-20 22:15:24
d1977c4d68f096a82b8e5deb248aa783_d,73文件处理-文件操作做其他功能_batch,,182.85.136.192,江西 南昌,00:15:04,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/148,,2018-09-20 22:13:48
d1977c4d686581e8911e6c0310df0fb0_d,,fe67b7bc2db8ef7ffe0e0d05eff70892,58.219.68.50,江苏 无锡,00:16:10,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2497,,2018-09-20 22:14:29
d1977c4d68798d50d2b817ab4c01407d_d,20基于udp协议的套接字介绍_batch,,124.127.220.231,北京 北京,00:18:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-09-20 22:14:37
d1977c4d68c81bbbd8df1f959f843be2_d,119常用模块学习-包及跨模块导入_batch,,122.245.172.222,浙江 宁波,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/300,,2018-09-20 22:14:26
d1977c4d68ec50bd1852c6326ce37c0a_d,26-标准文档流下的微观现象_batch,,27.38.23.25,广东 深圳,00:06:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2222,,2018-09-20 22:18:58
d1977c4d6876d081ffe096c531b482d0_d,03-HTML文档结构_batch,,223.72.81.27,北京 北京,00:08:07,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1853,,2018-09-20 22:16:11
d1977c4d68c81bbbd8df1f959f843be2_d,119常用模块学习-包及跨模块导入_batch,,122.245.172.222,浙江 宁波,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/300,,2018-09-20 22:18:12
d1977c4d68c81bbbd8df1f959f843be2_d,119常用模块学习-包及跨模块导入_batch,,122.245.172.222,浙江 宁波,00:00:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/300,,2018-09-20 22:15:11
d1977c4d68138c718fa2428a9ba897a9_d,45 博客系统之文章详情页的设计_batch,,111.199.190.134,北京 北京,00:02:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2674,,2018-09-20 22:18:44
d1977c4d68c81bbbd8df1f959f843be2_d,119常用模块学习-包及跨模块导入_batch,,122.245.172.222,浙江 宁波,00:00:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/300,,2018-09-20 22:15:38
d1977c4d68086ea296177243f4b38ade_d,,9aea9045cc9897301801c8a692969937,111.198.228.55,北京 北京,00:06:11,6.64 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/3050,,2018-09-20 22:17:02
d1977c4d68eb82b38f3d6e57b1b42702_d,21 多表下的分组查询5_batch,,220.203.63.137,陕西 宝鸡,00:08:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3072,,2018-09-20 22:18:38
d1977c4d680d65d4251b383f8ead44d5_d,28While else语句,b1bef136a93d81bd48195f41738b05a5,36.157.206.173,中国 未知,00:06:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/84,,2018-09-20 22:14:56
d1977c4d68bdc35d655818a166632400_d,,,218.92.4.254,江苏 连云港,00:05:36,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/4122,,2018-09-20 22:13:56
d1977c4d68a097d04710f554f60f66ec_d,,,117.175.140.80,四川 成都,00:11:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/74,,2018-09-20 22:13:55
d1977c4d688e2fd69076c376338d7d4c_d,,,111.7.165.51,河南 郑州,00:20:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3524,,2018-09-20 22:16:07
d1977c4d68973c07e65a96fd0bc6360a_d,,0af7fb0bdf19fbb6ce90447c6594bd69,114.233.232.194,江苏 泰州,00:05:34,0,PC端,Windows,QQ,https://www.luffycity.com/classmate/play/1,,2018-09-20 22:16:14
d1977c4d6836be19e4fb562fbf4283a2_d,,,139.205.23.76,四川 德阳,00:07:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4119,,2018-09-20 22:14:09
d1977c4d68304d9b9a1687897b530d7d_d,,,120.5.247.82,河北 唐山,00:16:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3726,,2018-09-20 22:17:03
d1977c4d6832183a322bf3d8d8b5f94d_d,,01f8343e378b1ae8d0b66c992e7f7563,125.80.226.161,重庆 重庆,00:10:00,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/1860,,2018-09-20 22:18:12
d1977c4d68346581c6485854b804b394_d,08-常用标签二之form标签_batch,01f8343e378b1ae8d0b66c992e7f7563,125.80.226.161,重庆 重庆,00:00:08,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/1860,,2018-09-20 22:15:17
d1977c4d68ed22e5bc62b84d22c40e1d_d,,,218.67.213.70,天津 天津,00:08:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3922,,2018-09-20 22:16:33
d1977c4d68bb8b3daed8685fc2b2a9bc_d,12Python安装和Hello World,77e33392fea35086d68daf6f71025e31,180.158.48.52,上海 上海,00:00:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/69,,2018-09-20 22:14:42
d1977c4d68da48b0cc210020a2a8c65c_d,44 博客系统之个人站点页面的跳转过滤功能的实现3_batch,,111.199.190.134,北京 北京,00:04:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2674,,2018-09-20 22:15:22
d1977c4d68a6beeff71245ac185cd1d7_d,58Python3代码执行流程_batch,,125.119.9.154,浙江 杭州,00:03:29,36.99 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/178,,2018-09-20 22:15:33
d1977c4d68890f555a5acf6076f7a5f2_d,55 博客系统之文章点赞数的Ajax更新_batch,,114.250.250.43,北京 北京,00:05:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3000,,2018-09-20 22:18:30
d1977c4d680ed845d8c5885e259cff5e_d,,2ba6b08d53a4fd27057a32537e2d55ae,101.81.200.233,上海 上海,00:09:52,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4070,,2018-09-20 22:13:47
d1977c4d6841f491467ede26b405d6e0_d,42列表练习题讲解2_batch,,113.118.234.204,广东 深圳,00:00:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/162,,2018-09-20 22:16:13
d1977c4d6841f491467ede26b405d6e0_d,42列表练习题讲解2_batch,,113.118.234.204,广东 深圳,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/162,,2018-09-20 22:16:13
d1977c4d6869eecabb1130acd3454b3d_d,,9aea9045cc9897301801c8a692969937,111.198.228.55,北京 北京,00:02:32,3.47 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/3049,,2018-09-20 22:17:37
d1977c4d682e9b2387192d0646082ac6_d,10-nginx网站服务特点介绍_batch,,115.205.207.74,浙江 杭州,00:11:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2432,,2018-09-20 22:13:59
d1977c4d687894547d9a73c2965e2475_d,27猜年龄练习解答,c64314c32a6018e5adb0f1ab0ef2ec78,183.202.163.103,山西 长治,00:07:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/71,,2018-09-20 22:18:53
d1977c4d68576bdf2f7e4281c5055d4a_d,,8a81dce3c8649122951181c52cba4bca,124.239.252.110,河北 廊坊,00:08:31,14.78 MB,移动端,Android Mobile,Opera Mobile,https://m.luffycity.com/study/videocourse?id=4277,,2018-09-20 22:16:38
d1977c4d68760a636a53a39785367e48_d,72文件处理-混合操作文件_batch,,182.85.136.192,江西 南昌,00:08:00,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/148,,2018-09-20 22:18:02
d1977c4d685ab4bcab2035d16a6921f0_d,,be6b4a1c7568df3caddad2ccbf61755b,128.164.227.83,美国 未知,00:19:20,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2217,,2018-09-20 22:14:15
d1977c4d68ffff050ddc1317c1ccb59d_d,118常用模块学习-使用国内源下载模块_batch,,122.245.172.222,浙江 宁波,00:05:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/300,,2018-09-20 22:18:34
