视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d687fd2a0a2af4321d2e887b3_d,13 扩展框架关于数据库的操作_batch,,125.118.222.27,浙江 杭州,00:19:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2636,,2018-11-12 22:26:18
d1977c4d6845ac55a12b0d59432a81d7_d,50 博客系统之文章点赞样式的构建_batch,92c50580ee87088787cd6cb4d8edd585,124.79.162.193,上海 上海,00:13:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3003,,2018-11-12 22:24:10
d1977c4d68cf86401ef9c185cac9e2b6_d,05编程语言介绍（一）,,221.221.12.12,北京 北京,00:12:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3455,,2018-11-12 22:25:05
d1977c4d68e33f16df8633e3e63d440e_d,04-关闭IPtables_batch,,101.249.215.65,西藏 昌都,00:06:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/742,,2018-11-12 22:24:43
d1977c4d680a0bad98402b9326a8fdec_d,06-linux文件类型及扩展名_batch,2aee66a64e94b0679dc4d570183cc801,183.13.15.34,广东 深圳,00:08:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-11-12 22:24:52
d1977c4d6845ac55a12b0d59432a81d7_d,50 博客系统之文章点赞样式的构建_batch,92c50580ee87088787cd6cb4d8edd585,124.79.162.193,上海 上海,00:01:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4118,,2018-11-12 22:26:26
d1977c4d68e77ffabf2b1ba16acd2586_d,29-第二关练习题笔试题-第6题（下）_batch,1e0c76f8d12767b068422c856b107d00,183.61.239.246,广东 东莞,00:07:27,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2176,,2018-11-12 22:23:48
d1977c4d689174ba380bdcbad843cd0b_d,65鸡汤之人丑就要多读书_batch,,117.131.34.170,上海 上海,00:08:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/185,,2018-11-12 22:28:09
d1977c4d68ec41551b20203591cdb905_d,64作业需求_batch,3b9346f6a72132f2f2afced612f345b0,106.114.72.61,河北 石家庄,00:00:11,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/154,,2018-11-12 22:23:55
d1977c4d68cf86401ef9c185cac9e2b6_d,05编程语言介绍（一）,,221.221.12.12,北京 北京,00:00:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3455,,2018-11-12 22:25:49
d1977c4d68e426153eec077093b55d25_d,31二进制转换（二）_batch,,118.181.159.99,甘肃 兰州,00:19:38,0,PC端,Ubuntu,Firefox,https://www.luffycity.com/micro/play/150,,2018-11-12 22:26:58
d1977c4d68ca2237ad5552219700d033_d,22-企业级标准安装centos系统（下）_batch,,222.209.68.241,四川 成都,00:07:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2145,,2018-11-12 22:26:17
d1977c4d68293bdddd45dc37e6e89bad_d,25-dead loop,c119414ec8508a3f284b27f199037b2e,211.161.244.112,上海 上海,00:03:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/82,,2018-11-12 22:24:36
d1977c4d6892af7847a1792becd016c5_d,04 windows平台mysql密码设置与破解_batch,,221.216.138.179,北京 北京,00:04:08,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/1767,,2018-11-12 22:28:16
d1977c4d68a38e2e818cc30b311aa1e4_d,6、Git的安装、配置_batch,,183.249.219.180,浙江 丽水,00:05:21,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/3565,,2018-11-12 22:26:53
d1977c4d680c113f2fe0f46d134e10de_d,46元祖类型_batch,,113.200.85.189,陕西 未知,00:04:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/164,,2018-11-12 22:23:52
d1977c4d68888d8e4fcdeb3d7a871ee2_d,01.request简介,,111.198.231.228,北京 北京,00:08:38,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/5184,,2018-11-12 22:24:22
d1977c4d68c8dd39cef73c127b4495e0_d,48-图书管理系统之查看书籍_batch,,202.114.78.103,湖北 武汉,00:02:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2577,,2018-11-12 22:25:45
d1977c4d686af0294631b6d51b203e40_d,19-用户管理之如何让一个脚本开机自启动_batch,8739a4dde0ee3ca21b82edb3686a3139,117.188.3.25,中国 未知,00:13:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2289,,2018-11-12 22:26:06
d1977c4d684ed14fd5770b10ebce18a5_d,52 16进制运算_batch,017a42f2ee58923fef90b850faf85b0b,118.112.136.230,四川 成都,00:05:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/184,,2018-11-12 22:18:03
d1977c4d688d830f2be1d88fd028608a_d,,1f4930deb412ae5d7888b36307ffff4b,60.241.196.248,澳大利亚 未知,00:09:41,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/course/detail/ai/7,,2018-11-12 22:24:00
d1977c4d68083859b010d5a5bccc523d_d,23-路由控制之反向解析1_batch,,27.38.22.218,广东 深圳,00:10:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2550,,2018-11-12 22:25:37
d1977c4d6813c098ca570059477c722c_d,02金融量化分析-股票基本知识和股票分类_batch,1f4930deb412ae5d7888b36307ffff4b,60.241.196.248,澳大利亚 未知,00:00:06,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/course/detail/ai/7,,2018-11-12 22:26:06
d1977c4d681140715069afece7263b7d_d,08高级语言-编译型,f603c68e49bfebc1c1b6ac84485455cd,120.229.61.139,中国 未知,00:05:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/63,,2018-11-12 22:26:05
d1977c4d688ebc390998420d3cd7503a_d,,3a7f24e84ac1bb79d39e9bc1b507d98c,123.185.144.101,辽宁 大连,00:10:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2500,,2018-11-12 22:24:30
d1977c4d688ebc390998420d3cd7503a_d,,3a7f24e84ac1bb79d39e9bc1b507d98c,123.185.144.101,辽宁 大连,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2500,,2018-11-12 22:23:44
d1977c4d68d56951fcfd53a34334aea1_d,,358f175644fb6265452ed468df12afd6,110.87.108.12,福建 厦门,00:15:42,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3678,,2018-11-12 22:24:52
d1977c4d6848ae17594721de9737d5f3_d,68文件处理-二进制模式_batch,0b35a6c4c725e91f4eb080b0071e7d78,223.104.102.53,河北 未知,00:07:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/186,,2018-11-12 22:18:04
d1977c4d680040e8fa60bfb04a77bb3d_d,62Python3与2字符串的区别_batch,9a205dff047d504bb2b3ecd51bf4914d,115.200.210.191,浙江 杭州,00:02:39,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/182,,2018-11-12 22:19:27
d1977c4d683a4aae78d8b214e4cb452d_d,49 博客系统之文章详情页渲染的标签字符串转义2_batch,92c50580ee87088787cd6cb4d8edd585,124.79.162.193,上海 上海,00:03:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4118,,2018-11-12 22:24:48
d1977c4d68be243e5c9a2dc182163c7d_d,10-小结,,182.200.26.173,辽宁 沈阳,00:01:39,0,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/696,,2018-11-12 22:19:07
d1977c4d68a96e81b9a6cc2d972032f8_d,14-线班-第10章-第14题-查询系统中在线的用户,,183.160.179.226,安徽 合肥,00:17:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2255,,2018-11-12 22:24:53
d1977c4d683a374713d37deb1c26de0a_d,01-路飞学城-linux课程-第6章-word软件优化,f5cae0ea4f4c5e25de5e8a713da8016d,120.5.242.60,河北 唐山,00:05:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2190,,2018-11-12 22:25:43
d1977c4d68091b82193a3fd01c9593a6_d,,,180.172.143.165,上海 上海,00:11:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2969,,2018-11-12 22:17:08
d1977c4d68426d72e6808316d71eb167_d,,09a43bb617750656d35868bcd5a4b17f,117.175.131.140,四川 成都,00:05:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4473,,2018-11-12 22:16:42
d1977c4d68cdbb3557a2e06e34467ac9_d,18-定时任务九句箴言-java环境变量故障案例-定时任务总结-如何删除大量小文件_batch,8739a4dde0ee3ca21b82edb3686a3139,117.188.3.25,中国 未知,00:01:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2288,,2018-11-12 22:19:10
d1977c4d681140715069afece7263b7d_d,08高级语言-编译型,,223.72.79.56,北京 北京,00:00:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/65,,2018-11-12 22:24:09
d1977c4d68318d191ee8a2998351ad6f_d,,,123.116.195.204,北京 北京,00:43:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5107,,2018-11-12 22:17:51
d1977c4d6888a153fa6f6c06767a7367_d,101-基于用户认证组件的认证装饰器_batch,,180.172.143.165,上海 上海,00:01:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2969,,2018-11-12 22:18:23
d1977c4d6829cd85f2e3444309c5c8bb_d,6.urllib的高级操作简介,,111.198.231.228,北京 北京,00:04:01,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/5184,,2018-11-12 22:16:28
d1977c4d68a364e96b98db0c163c292e_d,,,122.245.168.148,浙江 宁波,00:03:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1998,,2018-11-12 22:17:27
d1977c4d685e26d74d8d1c0bba86e998_d,7、Git初始化仓库_batch,,123.120.108.69,北京 北京,00:10:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3561,,2018-11-12 22:16:14
d1977c4d687558936c6931b0489a373f_d,07编程语言介绍（三）高级语言,,223.72.79.56,北京 北京,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/64,,2018-11-12 22:15:57
d1977c4d686464ad5e22197bde33df73_d,07-MySQL体系结构-存储引擎层、逻辑结构、物理存储结构介绍_batch,,183.63.206.107,广东 东莞,00:19:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3496,,2018-11-12 22:19:08
d1977c4d685cf4e4cd3cf00f3c63508e_d,39 pymysql模块之基本使用_batch,,223.106.163.32,江苏 南通,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1811,,2018-11-12 22:16:49
d1977c4d6845ac55a12b0d59432a81d7_d,50 博客系统之文章点赞样式的构建_batch,92c50580ee87088787cd6cb4d8edd585,124.79.162.193,上海 上海,00:02:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4118,,2018-11-12 22:15:58
d1977c4d68a107a9767ee41cc1c92a54_d,121常用模块学习-相对导入_batch,,111.19.92.121,陕西 未知,00:17:31,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/304,,2018-11-12 22:19:27
d1977c4d68f12cc95d189da92ac49414_d,86-cookie简介_batch,843044e17d18ab8261810f9ab80b4c1a,125.92.168.93,广东 中山,00:11:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2660,,2018-11-12 22:15:31
d1977c4d68cffbb7c20f764c6eb8ee9b_d,,49e98ce914b677530b301af7eb6ebceb,120.230.129.24,中国 未知,00:25:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2505,,2018-11-12 22:18:05
d1977c4d68fc1357131431ea7fb27534_d,27 group by分组_batch,,223.87.205.3,四川 成都,00:23:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1787,,2018-11-12 22:17:59
d1977c4d68c2e5028ab5ff8dfb6a223b_d,深圳开班s1 part 1,,116.8.61.115,广西 河池,00:38:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3454,,2018-11-12 22:17:01
d1977c4d68ad610d8131a29e11de873c_d,03-关闭SELinux_batch,,101.249.215.65,西藏 昌都,00:00:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/741,,2018-11-12 22:19:26
d1977c4d68d12d52baad67c6ab38f11d_d,21-Linux核心目录文件讲解之虚拟目录_batch,f5cae0ea4f4c5e25de5e8a713da8016d,120.5.242.60,河北 唐山,00:03:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2190,,2018-11-12 22:14:51
d1977c4d68b036efe99db7e07b55f1ad_d,120常用模块学习-跨模块导入2_batch,,111.19.92.121,陕西 未知,00:02:10,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/304,,2018-11-12 22:17:15
d1977c4d6827af05e2fefc05760c9cf5_d,02 基于对象跨表查询之一对多_batch,,112.95.23.185,广东 深圳,00:12:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2586,,2018-11-12 22:17:05
d1977c4d682ccc6e12cc5949de6754bd_d,20-Linux核心文件目录讲解之系统日志系列_batch,f5cae0ea4f4c5e25de5e8a713da8016d,120.5.242.60,河北 唐山,00:01:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2190,,2018-11-12 22:17:35
d1977c4d682ede971a27f5516c91e3c3_d,12-指令系统之v-text和v-html_batch,,202.120.234.66,上海 上海,00:11:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3528,,2018-11-12 22:14:47
d1977c4d682ccc6e12cc5949de6754bd_d,20-Linux核心文件目录讲解之系统日志系列_batch,f5cae0ea4f4c5e25de5e8a713da8016d,120.5.242.60,河北 唐山,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2188,,2018-11-12 22:18:37
d1977c4d68cffbb7c20f764c6eb8ee9b_d,,3a7f24e84ac1bb79d39e9bc1b507d98c,123.185.144.101,辽宁 大连,00:09:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2500,,2018-11-12 22:17:05
d1977c4d68091b82193a3fd01c9593a6_d,,,60.10.158.162,河北 廊坊,00:11:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2663,,2018-11-12 22:16:52
d1977c4d68e05d833aedad1153ee863d_d,29开发工具Pycharm使用介绍,,116.113.0.140,内蒙古 呼和浩特,00:14:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/85,,2018-11-12 22:16:15
d1977c4d683a4aae78d8b214e4cb452d_d,49 博客系统之文章详情页渲染的标签字符串转义2_batch,92c50580ee87088787cd6cb4d8edd585,124.79.162.193,上海 上海,00:03:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4118,,2018-11-12 22:15:10
d1977c4d6841f491467ede26b405d6e0_d,42列表练习题讲解2_batch,0b39e15d5d9e18ac147bae1e08080fa3,101.245.71.45,上海 上海,00:00:05,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/86,,2018-11-12 22:15:02
d1977c4d6819abbc76c336102899c3c9_d,78-forms组件的校验功能_batch,,120.5.242.60,河北 唐山,00:17:44,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2652,,2018-11-12 22:17:01
d1977c4d685ea2640f5dad0a5994ba14_d,17 多表下的分组查询1_batch,,106.45.165.154,宁夏 银川,00:08:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4118,,2018-11-12 22:16:27
d1977c4d687558936c6931b0489a373f_d,07编程语言介绍（三）高级语言,f603c68e49bfebc1c1b6ac84485455cd,120.229.61.139,中国 未知,00:10:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/63,,2018-11-12 22:15:04
d1977c4d687e886cf9137cf33b175214_d,05-磁盘空间不足案例详解_batch,2aee66a64e94b0679dc4d570183cc801,183.13.15.34,广东 深圳,00:09:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-11-12 22:16:51
d1977c4d68f096a82b8e5deb248aa783_d,73文件处理-文件操作做其他功能_batch,b52ff99a446b0f5e31b0cf7dcc3ac262,112.64.60.102,上海 上海,00:22:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/190,,2018-11-12 22:16:56
d1977c4d68fb7c0184681420eff63841_d,85-HTTP协议的无状态保存_batch,843044e17d18ab8261810f9ab80b4c1a,125.92.168.93,广东 中山,00:04:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2660,,2018-11-12 22:14:43
d1977c4d68be3bb7b5251567788449f2_d,41列表练习题讲解_batch,0b39e15d5d9e18ac147bae1e08080fa3,101.245.71.45,上海 上海,00:01:01,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/86,,2018-11-12 22:17:13
d1977c4d68743135930448164dc4362c_d,13派生_batch,,123.181.171.127,河北 唐山,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-11-12 22:18:59
d1977c4d684e2ff2aafef3a85be33529_d,14继承的实现原理_batch,,123.181.171.127,河北 唐山,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-11-12 22:17:03
d1977c4d6882889d4087679b5bd9f4ee_d,,49e98ce914b677530b301af7eb6ebceb,120.230.129.24,中国 未知,00:06:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2505,,2018-11-12 22:17:11
d1977c4d687a95cc910932c52aa63447_d,16 单表下的分组查询2_batch,,106.45.165.154,宁夏 银川,00:00:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4118,,2018-11-12 22:14:54
d1977c4d680a399d93ad3f53b39c0c05_d,69-z-index的四大特性_batch,,125.45.35.26,河南 焦作,00:11:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2524,,2018-11-12 22:15:04
d1977c4d680e8ba9c71427547cde714b_d,02 基于多表的图书管理系统添加功能1_batch,bd4f14b1a14ea6f201fed49bfbbcfad0,116.234.143.231,上海 上海,00:11:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3078,,2018-11-12 22:17:58
d1977c4d68dd617bdb0b7cb8b15ce785_d,22-路由控制之登录验证示例_batch,,27.38.22.218,广东 深圳,00:11:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2550,,2018-11-12 22:16:35
d1977c4d689da3d3cd3b516058946056_d,48 博客系统之文章详情页渲染的标签字符串转义1_batch,92c50580ee87088787cd6cb4d8edd585,124.79.162.193,上海 上海,00:02:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4118,,2018-11-12 22:14:55
d1977c4d68d900d0923c00eaad3bfb8e_d,30二进制转换_batch,,118.181.159.99,甘肃 兰州,00:14:19,0,PC端,Ubuntu,Firefox,https://www.luffycity.com/micro/play/150,,2018-11-12 22:19:06
d1977c4d685df6c10b6a0ef194722d7d_d,78函数-非固定参数_batch,e130fc6de9c40799c78e29ed7b77880a,221.218.214.33,北京 北京,00:17:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/197,,2018-11-12 22:15:05
d1977c4d6882889d4087679b5bd9f4ee_d,,3a7f24e84ac1bb79d39e9bc1b507d98c,123.185.144.101,辽宁 大连,00:00:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2500,,2018-11-12 22:16:16
d1977c4d68b8ccbf394f9d74d9216775_d,28-LNMP架构部署企业网站_batch,,119.35.54.127,广东 广州,00:10:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2476,,2018-11-12 22:18:58
d1977c4d684edeeda09ffab220781885_d,30-视图层之请求对象_batch,,59.44.59.62,辽宁 沈阳,00:01:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2555,,2018-11-12 22:16:05
d1977c4d6808044013e071255eebe814_d,27-节点的样式属性操作_batch,,113.79.12.15,广东 东莞,00:11:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1918,,2018-11-12 22:16:45
d1977c4d68a364e96b98db0c163c292e_d,,,122.245.168.148,浙江 宁波,00:02:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1997,,2018-11-12 22:16:37
d1977c4d6829a141ec43b431081d94c6_d,152常用模块学习-作业需求,,111.222.142.43,广东 深圳,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/335,,2018-11-12 22:18:08
d1977c4d68ec98114be2e5d39a9ae989_d,06 python s14 day37 分布式监控开发实战-午后鸡汤讲硅谷,,36.102.208.91,内蒙古 乌兰察布,00:12:48,0,PC端,Windows,猎豹,https://www.luffycity.com/course/detail/46,,2018-11-12 22:19:07
d1977c4d68d05dc2a170d7f94ea95a66_d,12-自由软件-GNU-GPL核心讲解,,183.225.158.76,云南 文山壮族苗族自治州,00:00:24,0,移动端,Mac OS X (iPhone),QQ,https://m.luffycity.com/study/videocourse?id=2138,,2018-11-12 22:17:13
d1977c4d6857b03eabd2be81939e75ff_d,18数据类型-布尔类型,,101.224.219.58,上海 上海,00:00:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/75,,2018-11-12 22:19:28
d1977c4d68a2f9024aefa0c5b94f3311_d,5、Git简介_batch,,183.249.219.180,浙江 丽水,00:07:23,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/3565,,2018-11-12 22:19:13
d1977c4d685661d9dd8d1e1097f8f13e_d,,,1.180.18.115,内蒙古 呼和浩特,1:05:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4482,,2018-11-12 22:17:17
d1977c4d68fb6ca3177ecfad94657db4_d,01 基于对象的跨表查询简介_batch,,112.95.23.185,广东 深圳,00:03:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2586,,2018-11-12 22:15:13
d1977c4d68a2f9024aefa0c5b94f3311_d,5、Git简介_batch,,183.249.219.180,浙江 丽水,00:00:08,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/3561,,2018-11-12 22:17:29
d1977c4d681675086a4c9afe5567623c_d,08-服务器内部介绍,,182.200.26.173,辽宁 沈阳,00:13:48,0,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/697,,2018-11-12 22:17:06
d1977c4d683a73eeb2034be9070d6e98_d,07 属性查找与绑定方法_batch,58b8b97f6b9c96beff8316d2a0d6faa0,61.136.151.251,湖北 宜昌,00:08:28,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/403,,2018-11-12 22:18:42
d1977c4d689bac1d72b7f7c8d50b7167_d,61Python bytes类型介绍_batch,9a205dff047d504bb2b3ecd51bf4914d,115.200.210.191,浙江 杭州,00:14:00,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/181,,2018-11-12 22:16:15
d1977c4d6813ad6b01d193cce5a88788_d,26 where约束_batch,,223.87.205.3,四川 成都,00:10:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1787,,2018-11-12 22:15:17
d1977c4d684efef1b78afbfb7f21a4a0_d,21-企业级标准安装centos系统（中）_batch,,222.209.68.241,四川 成都,00:13:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2145,,2018-11-12 22:17:03
d1977c4d68f2da2b02590f8d9181b3d7_d,102函数-函数进阶-装饰器_batch,,124.117.130.22,新疆 乌鲁木齐,00:30:07,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/222,,2018-11-12 22:18:53
d1977c4d68e5b2a8f3e3f30021457fd4_d,4.UA身份伪装,,112.10.85.1,浙江 杭州,00:19:58,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/5184,,2018-11-12 22:17:06
d1977c4d68ecfe491f0edbff1f4db1ef_d,13-第二章-Linux发行版本选择_batch,45bd103d19476b3a3984d7e16adb469f,183.225.158.76,云南 文山壮族苗族自治州,00:08:25,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2139,,2018-11-12 22:16:06
d1977c4d680d65d4251b383f8ead44d5_d,28While else语句,,116.113.0.140,内蒙古 呼和浩特,00:06:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/85,,2018-11-12 22:18:02
d1977c4d68b8aa7ec80dd93e986f058e_d,19-Linux核心目录文件讲解之Linux安装软件的方法user-local_batch,f5cae0ea4f4c5e25de5e8a713da8016d,120.5.242.60,河北 唐山,00:06:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2188,,2018-11-12 22:16:57
d1977c4d6868cb10af5b37e6851fa446_d,51集合类型的关系测试_batch,017a42f2ee58923fef90b850faf85b0b,118.112.136.230,四川 成都,00:16:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/184,,2018-11-12 22:18:54
d1977c4d687a95cc910932c52aa63447_d,16 单表下的分组查询2_batch,,106.45.165.154,宁夏 银川,00:05:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4118,,2018-11-12 22:18:49
d1977c4d6801da84bdfd7b6378c5ce00_d,,358f175644fb6265452ed468df12afd6,110.87.108.12,福建 厦门,00:17:22,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3678,,2018-11-12 22:17:11
d1977c4d6818cf8137a6a2ff47b4e9d7_d,15-nginx网站服务配置实践-02_batch,,101.85.72.197,上海 上海,00:12:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2459,,2018-11-12 22:18:21
d1977c4d685eceb0adeb55061ed9b94d_d,84-form组件之全局钩子校验_batch,843044e17d18ab8261810f9ab80b4c1a,125.92.168.93,广东 中山,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2660,,2018-11-12 22:16:00
d1977c4d685c638c7a6e7d2bbcfe9cf7_d,,49e98ce914b677530b301af7eb6ebceb,120.230.129.24,中国 未知,00:07:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2505,,2018-11-12 22:18:08
d1977c4d6851364543af7153935a2606_d,11-小结_batch,,202.120.234.66,上海 上海,00:06:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3528,,2018-11-12 22:15:56
d1977c4d682abfcbb9e69956b1b37d77_d,50-图书管理系统之编辑功能_batch,be6b4a1c7568df3caddad2ccbf61755b,128.164.227.83,美国 未知,00:03:55,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2578,,2018-11-12 22:15:08
d1977c4d68d36b9673fcab740c18d4d4_d,67文件处理_batch,0b35a6c4c725e91f4eb080b0071e7d78,223.104.102.53,河北 未知,00:16:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/186,,2018-11-12 22:15:44
d1977c4d689dea2b2cb9e83ccc69e6f0_d,68-固定定位案例_固定导航栏_batch,,125.45.35.26,河南 焦作,00:07:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2524,,2018-11-12 22:19:00
d1977c4d68df5e12f98287c60921f6ec_d,09-路飞-第37章-zabbix监控tomcat_batch,99804dc4b9590b0fba6199c2e595d76d,36.27.102.221,浙江 杭州,00:00:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3451,,2018-11-12 22:14:41
d1977c4d6832261118ef775a685fca30_d,09-服务器尾部介绍,,182.200.26.173,辽宁 沈阳,00:04:29,21.77 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/699,,2018-11-12 22:18:03
d1977c4d68bf9ec1f70fdb4468eecd96_d,124常用模块学习-random模块详解_batch,,183.199.70.15,河北 廊坊,00:07:23,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/317,,2018-11-12 22:15:51
d1977c4d68468eed64caf5159a75c173_d,47 事务_batch,f83453fd412d44b68a210adeb6063971,221.217.217.124,北京 北京,00:08:20,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1817,,2018-11-12 22:15:18
