视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d681e5d358c1990b770f99072_d,06 mac平台mysql密码设置与破解_batch,,117.154.169.243,中国 未知,00:03:18,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1767,,2019-01-02 16:42:50
d1977c4d68660ffecbb9277842860d88_d,05空间复杂度_batch,,202.114.78.109,湖北 武汉,00:04:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3665,,2019-01-02 16:45:57
d1977c4d683aec76b7493d81c09fad4f_d,47hash函数_batch,,116.236.84.10,上海 上海,00:05:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/164,,2019-01-02 16:45:08
d1977c4d68269bfe38a1fc3b0141d646_d,,,111.198.52.3,北京 北京,00:00:24,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/683,,2019-01-02 16:43:27
d1977c4d68e9da58d1f439e1b4ccc640_d,,0200221d482a62e556f0b214b5b8482f,123.126.102.203,北京 北京,00:00:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2045,,2019-01-02 16:42:56
d1977c4d6881b127722dfb7d2453eac5_d,62-绝对定位以父辈元素作参考点_batch,,115.217.104.80,浙江 宁波,00:06:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2501,,2019-01-02 16:42:51
d1977c4d68f5d2f920b4b88114fc2b09_d,04简单判断时间复杂度_batch,,202.114.78.109,湖北 武汉,00:01:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3665,,2019-01-02 16:43:35
d1977c4d6892af7847a1792becd016c5_d,04 windows平台mysql密码设置与破解_batch,,114.225.216.185,江苏 无锡,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1767,,2019-01-02 16:46:17
d1977c4d68fbf8ec51c977f536b88ee5_d,46-服务配置文件说明_batch,b535c09c63dd1c6dc266412eb911233a,106.120.142.148,北京 北京,00:13:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2400,,2019-01-02 16:44:33
d1977c4d6876e08c72eaefaf228493c3_d,,accfe66200b930510ddbc77250c26421,223.72.51.88,北京 北京,00:19:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1817,,2019-01-02 16:46:25
d1977c4d6894dba3830c7a7d3588ee94_d,116 crm开发之私户跟进记录的显示,,117.173.217.129,四川 成都,00:17:06,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/6492,,2019-01-02 16:26:34
d1977c4d68d7a4bc8f8697ae84ec20b9_d,05 linux平台mysql密码设置与破解_batch,,117.154.169.243,中国 未知,00:03:08,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1767,,2019-01-02 16:42:33
d1977c4d6887f84a6083a27f344ce905_d,19封装之如何隐藏属性_batch,,106.38.63.134,北京 北京,00:15:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/574,,2019-01-02 16:42:51
d1977c4d68e4bbefd937727209805f7c_d,54-实时同步软件详述-inotify_batch,7fd51c89695b098a88a38f57ae4bfb2d,43.249.137.186,天津 天津,00:12:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2408,,2019-01-02 16:42:42
d1977c4d68e8c1ca50e0165f14ef3fa1_d,43-DNS协议原理过程说明_batch,,101.44.233.197,上海 上海,00:09:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2329,,2019-01-02 16:26:32
d1977c4d68dab8a378cd5625e938c44e_d,jupyter notebook安装介绍,d92740d0537177422b869458fc862a79,220.181.38.107,北京 北京,00:11:27,0,PC端,Windows,Chrome,https://www.luffycity.com/course/video/9/5812/FreeCourse,,2019-01-02 16:27:04
d1977c4d6806891ace168e1abdf00291_d,,870f5e040a6919de15acc3eb49e7bf0b,106.39.190.4,北京 北京,00:12:37,26.02 MB,移动端,Android,UC,https://m.luffycity.com/study/videocourse/3769,,2019-01-02 16:42:41
d1977c4d687b88ba8c088ce5fcf0d12c_d,05 第三章第五节 python基础数据类型之list 01,,61.166.189.222,云南 昆明,00:09:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6258,,2019-01-02 16:23:55
d1977c4d683178db539b492839128fbb_d,,,106.36.219.110,陕西 西安,00:13:20,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2564,,2019-01-02 16:27:09
d1977c4d685808f795e7f0198bd684b3_d,,,36.98.152.254,河北 未知,00:04:30,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1793,,2019-01-02 16:26:23
d1977c4d683e3ed85abd6d1ffae665c4_d,03第二节 运算符,,223.90.116.215,河南 南阳,00:02:08,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/6236,,2019-01-02 16:23:39
d1977c4d680c113f2fe0f46d134e10de_d,46元祖类型_batch,,116.236.84.10,上海 上海,00:01:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/164,,2019-01-02 16:38:14
d1977c4d68ef7b34b11b3badb5e88d3a_d,,,218.240.131.138,北京 北京,00:01:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5118,,2019-01-02 16:25:06
d1977c4d6874b00ae9d71df17cee6ebb_d,41-企业Shell面试题4：判断网段内主机存活案例之ping分析及开发实现_batch,,223.74.228.235,广东 揭阳,00:10:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2815,,2019-01-02 16:25:22
d1977c4d682da97d9babfdcb5af353e8_d,43-存储服务部署实践-NFS客户端部署过程_batch,,218.17.15.123,广东 深圳,00:07:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2391,,2019-01-02 16:26:04
d1977c4d685a0be6d0da3f6eb3d6e2a8_d,27-jQuery的位置信息_batch,,43.224.212.135,北京 北京,00:09:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1983,,2019-01-02 16:25:50
d1977c4d68928b47275880fa6fd1da42_d,04 第三章第四节 基础数据类型之str 5-,,221.130.253.135,北京 北京,00:25:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6254,,2019-01-02 16:44:16
d1977c4d68fbf8ec51c977f536b88ee5_d,46-服务配置文件说明_batch,b535c09c63dd1c6dc266412eb911233a,106.120.142.148,北京 北京,00:03:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2398,,2019-01-02 16:25:40
d1977c4d682717f8f2d7ee640f88a144_d,,,36.149.78.25,江苏 无锡,00:22:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1786,,2019-01-02 16:25:46
d1977c4d68b025bb27728bab00419fe1_d,28-bash内置核心命令read基础及实践_batch,,116.239.204.5,上海 上海,00:06:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2815,,2019-01-02 16:25:17
d1977c4d6890aec94e3e4ade565755e8_d,04-路飞-第33章-部署DCHP服务_batch,8fca0a528261f91bc2ce091562c8f52e,183.193.19.206,上海 上海,00:20:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3281,,2019-01-02 16:26:30
d1977c4d6841e1f231b380c84425bd2d_d,03-在线班-第10章-第一题-取出网卡ip地址-sed命令方法详解01,,113.111.70.20,广东 广州,00:00:18,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2246,,2019-01-02 16:42:47
d1977c4d683a73eeb2034be9070d6e98_d,07 属性查找与绑定方法_batch,,219.143.170.62,北京 北京,00:27:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/841,,2019-01-02 16:23:41
d1977c4d68a9c80597b1a1acd756297e_d,04 定义类与实例化出对象_batch,a8fe97c73519256fbaf7055c6c519ba8,183.129.255.218,浙江 杭州,00:19:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/406,,2019-01-02 16:25:14
d1977c4d68070d594cc87a9140cad89b_d,54-linux把我的内存吃了!_batch,86d4b3ff10b394985883ea7ade791074,222.177.124.30,重庆 重庆,00:04:37,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2324,,2019-01-02 16:25:50
d1977c4d686dce682ef68859dbfef158_d,32 权限分配之一级菜单保留原搜索条件,,1.50.67.211,宁夏 未知,00:16:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5566,,2019-01-02 16:24:35
d1977c4d68822fbec1b961c977acb89b_d,07-路飞-第33章-PXE-kickstart部署原理重现-ks配置文件详解_batch,,119.57.169.66,北京 北京,00:11:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2119,,2019-01-02 16:38:17
d1977c4d68d1a82a38344ea25924a591_d,42-ARP协议原理过程说明_batch,,101.44.233.197,上海 上海,00:05:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2329,,2019-01-02 16:23:55
d1977c4d68ec6cc78928c298f49afe75_d,,e7d15f1449b2c5ab88edb7546a598ad2,61.135.8.8,北京 北京,00:12:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2459,,2019-01-02 16:26:44
d1977c4d68306bf9f458978a817c16ef_d,32Event事件_batch,58d220aef6fe917ebd6e66fc9aa94737,117.82.191.221,江苏 苏州,00:15:56,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/860,,2019-01-02 16:25:04
d1977c4d680d5c43ad2027833ee64eb5_d,10 快速实现简单权限控之权限校验,,114.221.19.89,江苏 南京,00:30:19,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/5537,,2019-01-02 16:26:22
d1977c4d68d3b1b44539e6c8369eba1b_d,,,123.112.89.133,北京 北京,00:18:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4443,,2019-01-02 16:24:53
d1977c4d6874b00ae9d71df17cee6ebb_d,41-企业Shell面试题4：判断网段内主机存活案例之ping分析及开发实现_batch,,223.104.63.170,广东 深圳,00:05:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3475,,2019-01-02 16:24:59
d1977c4d68bf970a4f91f63db0c42f74_d,01三级菜单作业讲解之普通青年版_batch,,223.74.168.1,广东 东莞,00:17:44,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/294,,2019-01-02 16:24:27
d1977c4d6804a429284a16a62b6d593e_d,选课系统讲解1,,113.200.106.130,陕西 西安,00:24:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2019-01-02 16:18:58
d1977c4d683c86cf04ccf63bd2530c22_d,,782a2fb2967ca1dedf90659cf5e820f7,61.151.249.6,上海 上海,00:11:56,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5143,,2019-01-02 16:24:41
d1977c4d681e642534bef8e2f2a2682c_d,05-服务器核心硬件-buffer-cache-磁盘,86d4b3ff10b394985883ea7ade791074,222.177.124.30,重庆 重庆,00:02:50,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/694,,2019-01-02 16:24:09
d1977c4d68953c13ba7e310cffb7baed_d,61-绝对定位参考点_batch,,115.217.104.80,浙江 宁波,00:09:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2501,,2019-01-02 16:17:20
d1977c4d68dfce354b3d93c5cb11aa8f_d,选课系统讲解2,,113.200.106.130,陕西 西安,00:01:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2019-01-02 16:24:27
d1977c4d68cac800c2e0b23b3759af9e_d,44 触发器_batch,accfe66200b930510ddbc77250c26421,223.72.51.88,北京 北京,00:09:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1817,,2019-01-02 16:17:11
d1977c4d6835ec649565764a3d671449_d,27-expr命令的多种企业应用实践2_batch,,116.239.204.5,上海 上海,00:04:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2815,,2019-01-02 16:15:36
d1977c4d68304d9b9a1687897b530d7d_d,,,117.30.58.52,福建 厦门,00:16:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4139,,2019-01-02 16:16:59
d1977c4d6826e2b3dff973141b074690_d,41 自动发现项目中的所有URL,a9e17e29955518726e24df64db533b66,180.157.121.76,上海 上海,00:06:01,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/5575,,2019-01-02 16:16:12
d1977c4d68e05d833aedad1153ee863d_d,29开发工具Pycharm使用介绍,,203.212.7.239,北京 北京,00:07:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/86,,2019-01-02 16:17:01
d1977c4d68cdd409231396acf6720054_d,,,115.196.178.158,浙江 杭州,00:19:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5054,,2019-01-02 16:19:23
d1977c4d68b96870aa2a5363f9f0a577_d,46 权限分配实现思路,a9e17e29955518726e24df64db533b66,180.157.121.76,上海 上海,00:01:07,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/5575,,2019-01-02 16:16:15
d1977c4d68a1a5e7239ff4008c62fe28_d,27-扩展正则之-+的玩法_batch,,59.41.223.118,广东 广州,00:11:33,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2214,,2019-01-02 16:16:39
d1977c4d68b0b6b37eaaac2e30b7a09c_d,02第一节pycharm安装以及使用,,223.90.116.215,河南 南阳,00:04:57,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/6236,,2019-01-02 16:18:52
d1977c4d68300c94894b24f0ddced306_d,,870f5e040a6919de15acc3eb49e7bf0b,124.65.79.50,北京 北京,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3758,,2019-01-02 16:15:18
d1977c4d68ca286e478947e5f555df39_d,39-屏幕的可视宽高_batch,16bd08bee66e7d1cc7e546ec5d03f37c,58.222.50.69,江苏 泰州,00:03:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1945,,2019-01-02 16:17:20
d1977c4d68a107a9767ee41cc1c92a54_d,121常用模块学习-相对导入_batch,98f11b7a7880169c3bd62a5a507b3965,203.177.21.203,菲律宾 未知,00:16:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/305,,2019-01-02 16:18:59
d1977c4d684c4f87447d6d0273a406d6_d,05 第三章第五节 python基础数据类型之list 06,,61.242.42.121,广东 广州,00:11:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6262,,2019-01-02 16:16:01
d1977c4d68917d5bd6b19d73a3b2c8b3_d,60-绝对定位的介绍、特性_batch,,115.217.104.80,浙江 宁波,00:03:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2501,,2019-01-02 16:16:07
d1977c4d685382271a6a8608fd7fdf6e_d,125常用模块学习-os模块详解_batch,bddab68425809b9c18cbc20441d8d35d,117.136.55.104,天津 天津,00:15:16,58.46 MB,移动端,Android,Chrome Mobile,https://m.luffycity.com/study/videocourse/309,,2019-01-02 16:15:26
d1977c4d6899b9c9f0a65de5eae139cd_d,06 第一章第四节 python的种类,609bce64b4d89740ca119a151f64e38a,111.197.243.27,北京 北京,00:12:15,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/6221,,2019-01-02 16:16:05
d1977c4d68ba1e5c6da2bd0ad4adb589_d,1爬虫介绍,d92740d0537177422b869458fc862a79,220.181.38.107,北京 北京,00:12:20,0,PC端,Windows,Chrome,https://www.luffycity.com/course/video/9/5812/FreeCourse,,2019-01-02 16:18:22
d1977c4d6812c43f9b1b8f5f4ee348db_d,,,39.155.198.90,北京 北京,00:10:03,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/4067,,2019-01-02 16:19:23
d1977c4d68807078513cfab7c920bc74_d,,,123.119.112.242,北京 北京,00:05:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/868,,2019-01-02 16:44:48
d1977c4d68ddec2d08dd9e80a13204aa_d,,,113.108.171.186,广东 广州,00:35:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5659,,2019-01-02 16:18:28
d1977c4d68309caab06f1a2714db050e_d,03 python s5 day 27 ftp项目用户认证,,113.108.196.77,广东 广州,00:28:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/843,,2019-01-02 16:18:11
d1977c4d68f425c2e81fcd4dad9d3adf_d,45 权限的批量操作的知识点总结,a9e17e29955518726e24df64db533b66,180.157.121.76,上海 上海,00:02:34,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/5575,,2019-01-02 16:18:54
d1977c4d68b22d18309c58575a8932b2_d,16 第一章第十四节 流程控制语句while5,,223.90.116.215,河南 南阳,00:02:37,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/6236,,2019-01-02 16:19:05
d1977c4d68762ac710f6c192cdba7da0_d,,a4220d491206c726ecbd36573901c723,58.33.13.247,上海 上海,00:08:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/969,,2019-01-02 16:16:38
d1977c4d6846a2ce7653a72be73edb44_d,40-单表操作之查询API_batch,,118.113.48.62,四川 成都,00:08:47,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2570,,2019-01-02 16:18:55
d1977c4d68f2d98ab9210a097ab40d85_d,02 聊天示例_batch,,122.14.39.164,北京 北京,00:09:13,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/1273,,2019-01-02 16:17:46
d1977c4d680c113f2fe0f46d134e10de_d,46元祖类型_batch,,116.236.84.10,上海 上海,00:02:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/164,,2019-01-02 16:16:55
d1977c4d6892af7847a1792becd016c5_d,04 windows平台mysql密码设置与破解_batch,,117.154.169.243,中国 未知,00:05:57,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1767,,2019-01-02 16:17:41
d1977c4d68be20a3bad65b497201e880_d,39-单表操作之添加纪录_batch,,118.113.48.62,四川 成都,00:00:05,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2573,,2019-01-02 16:17:31
d1977c4d68dbd6e853313da93ab62c5a_d,02 python s16 day008 python基础 作业讲解_batch,,123.232.28.162,山东 济南,00:36:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4094,,2019-01-02 16:18:22
d1977c4d68f078bbd15be627e6844709_d,45-存储服务进程详述_batch,b535c09c63dd1c6dc266412eb911233a,106.120.142.148,北京 北京,00:13:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2398,,2019-01-02 16:16:20
d1977c4d6819d9aaf3bb5d061ee7312e_d,71-请求头之contentType_batch,,183.205.178.125,河南 周口,00:13:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2643,,2019-01-02 16:19:27
d1977c4d6818ecded84667a4b70e8167_d,,,202.114.78.109,湖北 武汉,00:10:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3665,,2019-01-02 16:16:48
d1977c4d6854430b253a0acd5a7d53fe_d,01 python s16 day008 python基础 上次可内容回顾_batch,,123.232.28.162,山东 济南,00:00:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4094,,2019-01-02 16:17:45
d1977c4d68d3b1b44539e6c8369eba1b_d,,,123.112.89.133,北京 北京,00:05:40,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4443,,2019-01-02 16:15:55
d1977c4d683eedec950ecb13c2fb421a_d,01MySQL-开篇_batch,,116.113.2.227,内蒙古 呼和浩特,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1083,,2019-01-02 16:08:37
d1977c4d68bb8b3daed8685fc2b2a9bc_d,12Python安装和Hello World,82f357d2859ef95558eff654258af42b,61.135.217.251,北京 北京,00:22:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/69,,2019-01-02 16:08:42
d1977c4d68206c9568fd73cdf760e887_d,06.requests模块get请求自定义请求头信息,,115.196.178.158,浙江 杭州,00:03:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5054,,2019-01-02 16:09:29
d1977c4d68ad54e4c5096d26a60bfde5_d,01 socketserver模块介绍_batch,,122.14.39.164,北京 北京,00:01:07,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/1273,,2019-01-02 16:09:17
d1977c4d682c639acd0f9e5d40ae2eff_d,,,1.180.156.89,内蒙古 巴彦淖尔,00:09:44,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/4012,,2019-01-02 16:16:50
d1977c4d68af9a322da18c4beb015767_d,03 python s16 day018 python基础 类与类之间的关系_batch,,123.112.89.133,北京 北京,00:00:38,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4437,,2019-01-02 16:08:42
d1977c4d68d3b1b44539e6c8369eba1b_d,,,123.112.89.133,北京 北京,00:00:26,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4443,,2019-01-02 16:15:40
d1977c4d682d9c028609fec5db2b6ee0_d,,,113.77.24.148,广东 东莞,00:04:07,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/870,,2019-01-02 16:15:53
d1977c4d6872b68346eba8a479b8543a_d,59-相对定位的用途_batch,,115.217.104.80,浙江 宁波,00:05:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2501,,2019-01-02 16:09:41
d1977c4d688c2462893099d30e181e72_d,02-安装kvm虚拟机,,112.96.109.76,广东 未知,00:07:57,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/4278,,2019-01-02 16:09:13
d1977c4d684e1c27cd3a18b3923de6ce_d,,,122.245.217.69,浙江 宁波,00:00:19,36.98 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/83,,2019-01-02 16:07:29
d1977c4d68c2e5028ab5ff8dfb6a223b_d,深圳开班s1 part 1,82f357d2859ef95558eff654258af42b,61.135.217.251,北京 北京,00:02:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3454,,2019-01-02 16:07:28
d1977c4d68e5f2d05ef4aa86a68c5496_d,08 快速实现简单的权限控制的设计思路,fbf37c50b7aaaa5f6d538f8eb63cdd47,218.30.116.10,北京 北京,00:15:31,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5539,,2019-01-02 16:05:42
d1977c4d68671e96eaa8e280429353a5_d,33-第二关练习题笔试题-第10题-第1问_batch,,117.22.230.34,陕西 西安,00:11:03,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/2194,,2019-01-02 16:05:40
d1977c4d6870761fac2f3b0e228ecd36_d,47非阻塞IO模型_batch,83851602c2103e2d59996c13df57a45c,114.92.231.67,上海 上海,00:26:14,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1270,,2019-01-02 16:05:43
d1977c4d682495349e53e94f2e882d51_d,58-相对定位的特性、位置属性_batch,,115.217.104.80,浙江 宁波,00:03:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2501,,2019-01-02 16:06:09
d1977c4d688a4f2622d2452def9556ba_d,01-Shell编程实战开篇即讲师自我介绍_batch(调过声音版本),60ffaaa7b24326ea7612b49525525bae,183.69.218.70,重庆 重庆,00:00:02,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/3663,,2019-01-02 16:08:41
d1977c4d68c3abbd69607a40e5898ab1_d,40-企业Shell面试题3：批量创建特殊要求用户案例开发专业实现_batch,,223.104.63.170,广东 深圳,00:06:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3475,,2019-01-02 16:07:03
d1977c4d68483fb603cf7451c38129cb_d,16 第一章第十四节 流程控制语句while4,,223.90.116.215,河南 南阳,00:08:34,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/6236,,2019-01-02 16:07:45
d1977c4d6892af7847a1792becd016c5_d,04 windows平台mysql密码设置与破解_batch,,114.225.216.185,江苏 无锡,00:15:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1767,,2019-01-02 16:07:27
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,,122.14.39.164,北京 北京,00:02:14,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/1273,,2019-01-02 16:05:49
d1977c4d68348f28530792869573128c_d,57-相对定位的介绍_batch,,115.217.104.80,浙江 宁波,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2501,,2019-01-02 16:05:35
d1977c4d68ee2c28d3f351ea1490fe65_d,44-存储服务工作原理_batch,b535c09c63dd1c6dc266412eb911233a,106.120.142.148,北京 北京,00:07:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2398,,2019-01-02 16:06:59
d1977c4d68bb8b3daed8685fc2b2a9bc_d,12Python安装和Hello World,,58.20.113.39,湖南 长沙,00:17:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/69,,2019-01-02 16:07:18
d1977c4d682a953247255ebcc0bbf6c9_d,31信号量_batch,58d220aef6fe917ebd6e66fc9aa94737,117.82.191.221,江苏 苏州,00:04:45,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/860,,2019-01-02 16:06:56
d1977c4d688a6c6e94711d1c801219cc_d,02 python s16 day001 python基础  python第一个程序编写_batch,,222.221.150.85,云南 昆明,00:06:25,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3933,,2019-01-02 16:06:56
d1977c4d681211268ab484392ee654b0_d,44 权限的批量增删改,a9e17e29955518726e24df64db533b66,180.157.121.76,上海 上海,00:10:40,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/5575,,2019-01-02 16:05:57
d1977c4d680e4e1c8db889a653df5398_d,26-基础正则表达式之-中括号的玩法_batch,,59.41.223.118,广东 广州,00:11:24,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2214,,2019-01-02 16:07:01
d1977c4d68ff4375c344a4fc270d31af_d,24-互斥锁_batch,,116.113.2.227,内蒙古 呼和浩特,00:00:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1083,,2019-01-02 16:05:54
d1977c4d68c3abbd69607a40e5898ab1_d,40-企业Shell面试题3：批量创建特殊要求用户案例开发专业实现_batch,,223.74.228.235,广东 揭阳,00:05:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2815,,2019-01-02 16:06:37
d1977c4d6817c7fe4c370f989155ab0d_d,05 python第一章第三节 python 优缺点-,609bce64b4d89740ca119a151f64e38a,111.197.243.27,北京 北京,00:12:23,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/6221,,2019-01-02 16:07:05
d1977c4d68aaabb2be88ba6516d3c018_d,35-TCP-IP模型层次协议介绍_batch,,101.44.233.197,上海 上海,00:06:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2329,,2019-01-02 16:06:02
d1977c4d68f8e67a209ce56201dc0a6a_d,12awk数组案例详解与awk总结_batch,,101.44.233.197,上海 上海,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2329,,2019-01-02 16:00:48
d1977c4d68c146132954ada0a93658b5_d,05 第三章第五节 python基础数据类型之list 05,,61.242.42.121,广东 广州,00:12:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6262,,2019-01-02 15:59:58
d1977c4d68b8aa7ec80dd93e986f058e_d,19-Linux核心目录文件讲解之Linux安装软件的方法user-local_batch,,113.111.70.20,广东 广州,00:01:43,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2189,,2019-01-02 16:09:54
d1977c4d682b06217db425e4bb97049d_d,10-MySQL配置文件的介绍及使用_batch,09e21705ec400d3cbed95d48de5772d4,58.62.53.239,广东 广州,00:27:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3498,,2019-01-02 16:01:11
