视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68381d8a79f32ff507f9bf7c_d,48（第三部分-常用数据结构开始）数据结构介绍_batch,,58.101.148.214,浙江 杭州,00:06:37,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/289,,2018-11-07 20:30:11
d1977c4d6878ef21506606af3a0966ef_d,39 博客系统之个人站点页面的渲染布局1_batch,,180.102.205.199,江苏 南京,00:01:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2911,,2018-11-07 20:30:22
d1977c4d68571255c59dd48d3f3eceff_d,33线程queue_batch,,183.209.142.108,江苏 南京,00:12:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1236,,2018-11-07 20:38:33
d1977c4d68477d44248676b3edc4cb9d_d,18-在线班-第15章-Shell编程之特殊变量_batch,,183.206.26.189,江苏 南京,00:13:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2333,,2018-11-07 20:34:01
d1977c4d68f4b9d81db18e43de62e7c0_d,17文件传输功能实现_batch,2ba6b08d53a4fd27057a32537e2d55ae,211.161.240.38,上海 上海,00:15:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/824,,2018-11-07 20:29:52
d1977c4d6895bd2b67803ebb79670335_d,40列表类型-其他方法_batch,77e33392fea35086d68daf6f71025e31,180.158.55.174,上海 上海,00:06:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/159,,2018-11-07 20:30:37
d1977c4d68072bc89c8b80f29a2b474d_d,86函数-匿名函数_batch,2943bf206dbd0138cbdba00a3068b44a,112.249.39.168,山东 烟台,00:04:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/197,,2018-11-07 20:32:48
d1977c4d684f796423e02229bdc0d71c_d,09开启子进程的两种方式_batch,,121.8.210.21,广东 广州,00:04:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-11-07 20:31:48
d1977c4d684f796423e02229bdc0d71c_d,09开启子进程的两种方式_batch,,121.8.210.21,广东 广州,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-11-07 20:34:06
d1977c4d6845682caed9266e18700350_d,49-第一关课前练习题-第11题-取出某一行或连续的几行_batch,,223.72.50.217,北京 北京,00:07:35,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2172,,2018-11-07 20:32:30
d1977c4d68a552dcdcab08ac71f8e8ea_d,06-路飞-第37章-部署tomcat多个站点目录-location规则_batch,,58.213.184.178,江苏 南京,00:07:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3443,,2018-11-07 20:30:33
d1977c4d68d05dc2a170d7f94ea95a66_d,12-自由软件-GNU-GPL核心讲解,1e0c76f8d12767b068422c856b107d00,202.105.124.225,广东 深圳,00:04:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-11-07 20:31:53
d1977c4d6803f74ca32b93a095ceba4e_d,11模拟ssh远程执行命令-代码实现_batch,2ba6b08d53a4fd27057a32537e2d55ae,211.161.240.38,上海 上海,00:01:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/818,,2018-11-07 20:30:11
d1977c4d68c327b733e466ec48cdfa5e_d,,2ba6b08d53a4fd27057a32537e2d55ae,211.161.240.38,上海 上海,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/819,,2018-11-07 20:32:20
d1977c4d68c2a0f419deedf51588be9d_d,15解决粘包问题-简单版本_batch,2ba6b08d53a4fd27057a32537e2d55ae,211.161.240.38,上海 上海,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/822,,2018-11-07 20:30:12
d1977c4d680b1c8064b0baed2424ac76_d,32-DOM节点的操作_batch,,183.211.160.234,江苏 镇江,00:09:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1932,,2018-11-07 20:32:20
d1977c4d68818b331ef47d66ee5b6400_d,13粘包底层原理分析_batch,2ba6b08d53a4fd27057a32537e2d55ae,211.161.240.38,上海 上海,00:00:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/820,,2018-11-07 20:31:41
d1977c4d68e70a9bd62afe35f2b483b0_d,33-反向代理负载均衡服务实践-01_batch,4dd6eb68e06b5d28c5291d0130024910,39.191.196.60,浙江 丽水,00:14:44,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/2480,,2018-11-07 20:34:01
d1977c4d680233ebc5e679346f6bd2f0_d,,32f337e428ba2ef618238e67b622b3f6,1.58.73.204,黑龙江 哈尔滨,00:01:39,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/654,,2018-11-07 20:31:46
d1977c4d689e943ba0e83b1c280f1d87_d,14解决粘包问题-伪代码实现_batch,2ba6b08d53a4fd27057a32537e2d55ae,211.161.240.38,上海 上海,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/821,,2018-11-07 20:31:42
d1977c4d689e943ba0e83b1c280f1d87_d,14解决粘包问题-伪代码实现_batch,2ba6b08d53a4fd27057a32537e2d55ae,211.161.240.38,上海 上海,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/821,,2018-11-07 20:32:25
d1977c4d68f6088aded3a6f50e5a73dc_d,17-在线班-第15章-Shell编程之环境变量相关的文件和目录_batch,,183.206.26.189,江苏 南京,00:04:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2333,,2018-11-07 20:32:53
d1977c4d68c27b2b8ceb2f3537d542e4_d,,0d97de501d881f52789372ed8695058d,218.28.63.101,河南 平顶山,00:24:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5039,,2018-11-07 20:31:31
d1977c4d68c2a0f419deedf51588be9d_d,15解决粘包问题-简单版本_batch,2ba6b08d53a4fd27057a32537e2d55ae,211.161.240.38,上海 上海,00:00:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/822,,2018-11-07 20:32:13
d1977c4d6878ef21506606af3a0966ef_d,39 博客系统之个人站点页面的渲染布局1_batch,,180.102.205.199,江苏 南京,00:05:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2911,,2018-11-07 20:30:26
d1977c4d68af2a6deec40ef3fb68e1b1_d,03-远程连接排错及Linux常见工具讲解_batch,,211.159.7.143,河北 廊坊,00:10:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/968,,2018-11-07 20:33:28
d1977c4d689893612537db6f24fe3813_d,43深浅copy_x264,704d8bd88d94c9afbe6906b2fafe839a,112.97.59.20,广东 深圳,00:02:20,5.52 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=163,,2018-11-07 20:32:29
d1977c4d68ffa21d44e7b475776d6687_d,47-第一关课前练习题-第10题-别名知识补充_batch,,223.72.50.217,北京 北京,00:03:06,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2172,,2018-11-07 20:30:48
d1977c4d688f656a1b10b2da9ec6f072_d,39列表类型-修改及插入_batch,77e33392fea35086d68daf6f71025e31,180.158.55.174,上海 上海,00:03:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/159,,2018-11-07 20:32:04
d1977c4d6810e1dd2bd324aab95459d9_d,10ATM作业讲解- 交易中心代码讲解_batch,,112.23.226.91,江苏 无锡,00:08:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/317,,2018-11-07 20:32:03
d1977c4d68b492d7dead32b0e4bd5d8a_d,01-前端路由介绍_batch,,171.91.242.100,四川 广元,00:08:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3869,,2018-11-07 20:32:22
d1977c4d68072bc89c8b80f29a2b474d_d,86函数-匿名函数_batch,2943bf206dbd0138cbdba00a3068b44a,112.249.39.168,山东 烟台,00:04:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/197,,2018-11-07 20:30:48
d1977c4d6890865c2fc9ec3c93ee8c88_d,08进程理论_batch,,121.8.210.21,广东 广州,00:04:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-11-07 20:34:01
d1977c4d6890865c2fc9ec3c93ee8c88_d,08进程理论_batch,,121.8.210.21,广东 广州,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-11-07 20:30:02
d1977c4d68a6ff692d894166bd752369_d,46-第一关课前练习题-第10题-Linux别名_batch,,223.72.50.217,北京 北京,00:01:33,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2172,,2018-11-07 20:29:57
d1977c4d682cd0d2d3f629aaae6311ce_d,06ATM作业讲解-用户认证代码和日志代码_batch,,112.23.226.91,江苏 无锡,00:01:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/317,,2018-11-07 20:34:19
d1977c4d688854508dd2cecb881ec215_d,66三元运算_batch,2943bf206dbd0138cbdba00a3068b44a,112.249.39.168,山东 烟台,00:00:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/197,,2018-11-07 20:31:15
d1977c4d68900b5628214b8dc90be158_d,01进程与程序的概念_batch,,121.8.210.21,广东 广州,00:00:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-11-07 20:32:55
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,,121.8.210.21,广东 广州,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-11-07 20:30:11
d1977c4d6833b08b27fdbca929afaa46_d,05 ATM 作业讲解-用户认证代码讲解_batch,,112.23.226.91,江苏 无锡,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/317,,2018-11-07 20:33:57
d1977c4d68367c8799215b46be35899e_d,08ATM作业讲解- 查看账户信息代码讲解_batch,,112.23.226.91,江苏 无锡,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/317,,2018-11-07 20:32:03
d1977c4d6895bd2b67803ebb79670335_d,40列表类型-其他方法_batch,,1.192.25.11,河南 郑州,00:23:47,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/160,,2018-11-07 20:31:56
d1977c4d685acd4a63f1fafed8776d4b_d,,32f337e428ba2ef618238e67b622b3f6,1.58.73.204,黑龙江 哈尔滨,00:04:33,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/654,,2018-11-07 20:32:21
d1977c4d68b7b3cca26b971070c36f1a_d,,0d97de501d881f52789372ed8695058d,218.28.63.101,河南 平顶山,00:02:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5039,,2018-11-07 20:31:46
d1977c4d6867662f0cf1f06e09434a40_d,07ATM作业讲解- 功能分发器代码讲解_batch,,112.23.226.91,江苏 无锡,00:01:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/317,,2018-11-07 20:02:58
d1977c4d68c0fd5714187d87aa837d83_d,27-守护进程部署过程-配置文件详述_batch,,123.113.27.153,北京 北京,00:12:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2381,,2018-11-07 20:03:07
d1977c4d68e305591c5a307b40aeb6a0_d,32-反向代理负载均衡服务概念介绍_batch,4dd6eb68e06b5d28c5291d0130024910,39.191.196.60,浙江 丽水,00:06:17,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/2480,,2018-11-07 20:05:42
d1977c4d68838c40b14239639ec6b36d_d,,,111.225.68.30,河北 保定,00:06:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1999,,2018-11-07 20:32:14
d1977c4d680a0bad98402b9326a8fdec_d,06-linux文件类型及扩展名_batch,,183.160.179.44,安徽 合肥,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/779,,2018-11-07 20:04:11
d1977c4d680c113f2fe0f46d134e10de_d,46元祖类型_batch,77e33392fea35086d68daf6f71025e31,180.158.55.174,上海 上海,00:02:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/166,,2018-11-07 20:03:17
d1977c4d682cd0d2d3f629aaae6311ce_d,06ATM作业讲解-用户认证代码和日志代码_batch,,112.23.226.91,江苏 无锡,00:02:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/317,,2018-11-07 20:30:08
d1977c4d68d806bedadf447992b6895e_d,33 ASCII码与二进制_batch,704d8bd88d94c9afbe6906b2fafe839a,112.97.59.20,广东 深圳,00:05:19,23.25 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=153,,2018-11-07 20:32:11
d1977c4d68352f1c7645edd245a356a2_d,113函数-函数进阶-作业需求_batch,,112.23.226.91,江苏 无锡,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/317,,2018-11-07 20:30:22
d1977c4d687984978974b0dbdfc57a43_d,05-路飞-第37章-部署jpress站点_batch,,58.213.184.178,江苏 南京,00:11:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3443,,2018-11-07 20:30:38
d1977c4d6827d519bb70b379b74d5963_d,14-路飞-第36章-图形优雅显示-聚合图形与幻灯片_batch,,36.27.21.216,浙江 杭州,00:08:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3285,,2018-11-07 20:31:51
d1977c4d682cd0d2d3f629aaae6311ce_d,06ATM作业讲解-用户认证代码和日志代码_batch,,112.23.226.91,江苏 无锡,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/317,,2018-11-07 20:30:03
d1977c4d68676507db96651c9d2eaeca_d,16-nginx网站服务企业规范配置_batch,,218.4.136.119,江苏 苏州,00:04:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2461,,2018-11-07 20:30:04
d1977c4d6893e9e3c55942ff39224531_d,38 博客系统之个人站点页面的日期查询4_batch,,180.102.205.199,江苏 南京,00:07:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2911,,2018-11-07 20:00:23
d1977c4d685cac0657e12045fbf7a7c9_d,2.scrapy简介和基础使用02,,202.120.234.66,上海 上海,00:32:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5077,,2018-11-07 20:05:52
d1977c4d68e95f3d8ede5c1a9b498e45_d,,,111.225.68.30,河北 保定,00:03:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1999,,2018-11-07 20:03:42
d1977c4d6813d31c5b1ab93af610f3a3_d,06递归_batch,11e411edb79ecdb58c8d69aa4209629a,117.136.38.167,北京 北京,00:05:55,25.49 MB,移动端,Android,UC,https://m.luffycity.com/study/videocourse?id=288,,2018-11-07 20:07:18
d1977c4d6887f84a6083a27f344ce905_d,19封装之如何隐藏属性_batch,,113.200.106.208,陕西 西安,00:59:36,185.42 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://m.luffycity.com/study/videocourse?id=579,,2018-11-07 20:30:21
d1977c4d68072bc89c8b80f29a2b474d_d,86函数-匿名函数_batch,2943bf206dbd0138cbdba00a3068b44a,112.249.39.168,山东 烟台,00:05:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/197,,2018-11-07 19:53:56
d1977c4d687a64c57532fa4a9b0546d7_d,20-在线班-第15章-Shell编程之测试表达式-中括号_batch,,202.110.83.162,河南 驻马店,00:12:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2331,,2018-11-07 19:54:54
d1977c4d68b8eb3890786a6c3054858f_d,06 python s5 day 27 ftp项目文件下载功能开发2,,117.176.226.227,四川 成都,00:00:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/846,,2018-11-07 20:03:43
d1977c4d68099ca8e1c3c75fba3c5726_d,32二进制转换小练习讲解_batch,704d8bd88d94c9afbe6906b2fafe839a,112.97.59.20,广东 深圳,00:03:27,22.04 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=152,,2018-11-07 20:00:28
d1977c4d682fb7871510de2c17e47056_d,,,1.30.177.237,内蒙古 呼和浩特,00:20:31,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2433,,2018-11-07 19:59:01
d1977c4d688f656a1b10b2da9ec6f072_d,39列表类型-修改及插入_batch,4d1000b1d92c401fe3279c1d386b1f5c,36.157.212.224,中国 未知,00:07:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/158,,2018-11-07 19:46:36
d1977c4d68a28befb7e843c8fa9baee4_d,22流量分支-多分支,704d8bd88d94c9afbe6906b2fafe839a,112.97.59.20,广东 深圳,00:00:45,29.39 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=79,,2018-11-07 20:03:06
d1977c4d68c6d52bd4b852148ee4e32b_d,04-路飞-第37章-tomcat 管理功能_batch,,58.213.184.178,江苏 南京,00:04:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3443,,2018-11-07 20:05:33
d1977c4d68fa6d3262fb2930c9c7a4c8_d,45-单表操作章节作业_batch,,106.45.165.154,宁夏 银川,00:03:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4118,,2018-11-07 20:07:20
d1977c4d68b0ec538d2b96ebab4cf422_d,10-虚拟软件网络配置-配置虚拟网络信息_batch,,120.4.240.160,河北 唐山,00:06:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1256,,2018-11-07 20:30:13
d1977c4d688779ffcff6ca90021e41df_d,16-在线班-第15章-Shell编程之普通变量与环境变量区别_batch,,183.206.26.189,江苏 南京,00:14:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2333,,2018-11-07 20:02:58
d1977c4d68e02fbf67cf36f932e81746_d,19-初次使用虚拟机常见问题及解决方法_batch,,14.155.114.179,广东 深圳,00:13:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2144,,2018-11-07 19:54:14
d1977c4d6893a5eb28be35c482bbd4c0_d,26-守护进程部署过程-服务端部署_batch,,123.113.27.153,北京 北京,00:01:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2380,,2018-11-07 20:05:35
d1977c4d6847b0f26cfefc833a0c31ae_d,14变量的定义规范,a8be27ec3d0cae48e5868dc9c798610b,113.110.251.228,广东 深圳,00:27:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/71,,2018-11-07 20:00:27
d1977c4d682728728ea3aeaec6651b81_d,,c09d1b5e8f5cbadd763e1f03b0da04ae,140.243.28.241,福建 未知,00:04:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3722,,2018-11-07 19:56:56
d1977c4d68aa5e133a74de2075edf1b6_d,05 python s16 day017 python基础 属性_batch,,219.147.0.5,山东 青岛,00:12:09,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/4422,,2018-11-07 19:55:14
d1977c4d68c912e626189abff0f36dc4_d,74-iptables防火墙实现企业实践初始配合_batch,,183.48.31.189,广东 广州,00:29:47,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2053,,2018-11-07 19:49:09
d1977c4d6892af7847a1792becd016c5_d,04 windows平台mysql密码设置与破解_batch,,222.67.90.89,上海 上海,00:00:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1767,,2018-11-07 19:49:16
d1977c4d68d806bedadf447992b6895e_d,33 ASCII码与二进制_batch,,123.125.1.25,北京 北京,00:19:32,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/86,,2018-11-07 19:54:30
d1977c4d68c4dd2d3ff9a72220a8d28d_d,39协程介绍_batch,,117.176.226.227,四川 成都,00:00:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1262,,2018-11-07 20:01:02
d1977c4d68241cf15600112cad06abf5_d,37 博客系统之个人站点页面的日期查询3_batch,,180.102.205.199,江苏 南京,00:02:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2911,,2018-11-07 19:49:06
d1977c4d6803792cad10f1ef9739fc55_d,12 框架的简单使用_batch,,119.39.183.239,湖南 湘潭,00:02:29,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2538,,2018-11-07 19:54:43
d1977c4d68f868bf332640b484f2b8e6_d,02-服务器硬件-raid-远程连接工具推荐_batch,,211.159.7.143,河北 廊坊,00:17:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/968,,2018-11-07 19:54:18
d1977c4d686a1faafeefea170a44ec69_d,05 python s16 day007 python基础  集合_batch,,183.11.131.153,广东 深圳,00:21:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4092,,2018-11-07 19:47:19
d1977c4d688f656a1b10b2da9ec6f072_d,39列表类型-修改及插入_batch,,1.192.25.11,河南 郑州,00:07:34,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/159,,2018-11-07 19:49:08
d1977c4d6809243d8b0c9e97fcf5fdc3_d,85-函数-作用域_batch,2943bf206dbd0138cbdba00a3068b44a,112.249.39.168,山东 烟台,00:08:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/197,,2018-11-07 19:55:06
d1977c4d68536558ee58fe73823364c1_d,19-在线班-第15章-Shell编程之变量赋值方法-read_batch,,202.110.83.162,河南 驻马店,00:07:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2331,,2018-11-07 19:54:13
d1977c4d68fa3df6e487b297570a09ce_d,,a68852b6951464664338a07d8f174cab,124.65.167.170,北京 北京,00:02:49,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3917,,2018-11-07 19:46:43
d1977c4d68722684529274e8a363b425_d,,,111.225.68.30,河北 保定,00:08:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1999,,2018-11-07 19:46:01
d1977c4d68819ea00d35d577c18833a7_d,31-显示隐藏的两种方式_batch,,183.211.160.234,江苏 镇江,00:07:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1932,,2018-11-07 19:47:54
d1977c4d68099ca8e1c3c75fba3c5726_d,32二进制转换小练习讲解_batch,,123.125.1.25,北京 北京,00:03:38,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/86,,2018-11-07 19:45:52
d1977c4d689f0d6e45baf9bbf0c5ef09_d,,,202.120.234.66,上海 上海,00:07:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5077,,2018-11-07 19:48:34
d1977c4d681d920583a2b7402414b599_d,18-创建虚拟机流程（下）_batch,,14.155.114.179,广东 深圳,00:07:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2144,,2018-11-07 19:48:56
d1977c4d6818cf8137a6a2ff47b4e9d7_d,15-nginx网站服务配置实践-02_batch,,218.4.136.119,江苏 苏州,00:10:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2461,,2018-11-07 19:46:10
d1977c4d68e02fbf67cf36f932e81746_d,19-初次使用虚拟机常见问题及解决方法_batch,,14.155.114.179,广东 深圳,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2145,,2018-11-07 19:46:12
d1977c4d68e73541c083fa367e9f688e_d,,c09d1b5e8f5cbadd763e1f03b0da04ae,140.243.28.241,福建 未知,00:03:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3722,,2018-11-07 19:48:03
d1977c4d688c2462893099d30e181e72_d,02-安装kvm虚拟机,,27.191.197.15,河北 唐山,00:36:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4277,,2018-11-07 19:47:02
d1977c4d68b3a8f9957b3f3dce2aff2d_d,03-路飞-第37章-运行启动及tomcat日志说明_batch,,58.213.184.178,江苏 南京,00:09:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3443,,2018-11-07 19:47:09
d1977c4d6813c098ca570059477c722c_d,02金融量化分析-股票基本知识和股票分类_batch,,183.131.109.100,浙江 嘉兴,00:19:41,0,PC端,Windows,Chrome,https://www.luffycity.com/course/detail/ai/7,,2018-11-07 19:46:35
d1977c4d681345c210ae9c39ccf06692_d,01-课程回顾_batch,,211.159.7.143,河北 廊坊,00:04:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/968,,2018-11-07 19:46:57
d1977c4d68c4f398d3e97869cb70668f_d,08-正则-权限回顾_batch,,211.159.7.143,河北 廊坊,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/968,,2018-11-07 19:48:30
d1977c4d685c23a5acdcf9981f6a91d5_d,44-单表查询之删除与修改操作_batch,,106.45.165.154,宁夏 银川,00:06:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4118,,2018-11-07 19:49:16
d1977c4d68c81bbbd8df1f959f843be2_d,119常用模块学习-包及跨模块导入_batch,,36.157.229.11,中国 未知,00:09:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/303,,2018-11-07 19:45:03
d1977c4d6819569e2a30cbfdc9942e17_d,37异步调用与回调机制_batch,,117.176.226.227,四川 成都,00:06:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1262,,2018-11-07 19:44:42
d1977c4d68309caab06f1a2714db050e_d,03 python s5 day 27 ftp项目用户认证,,117.176.226.227,四川 成都,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/843,,2018-11-07 19:45:57
d1977c4d68c81bbbd8df1f959f843be2_d,119常用模块学习-包及跨模块导入_batch,,36.157.229.11,中国 未知,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/301,,2018-11-07 19:45:07
d1977c4d68631e093941efa735787524_d,36 博客系统之个人站点页面的日期查询2_batch,,180.102.205.199,江苏 南京,00:08:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2911,,2018-11-07 19:47:15
d1977c4d68fae41e0e801b04dd2db929_d,,,111.225.68.30,河北 保定,00:04:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1999,,2018-11-07 19:46:14
d1977c4d686a37135fd9ff40f6059dc5_d,11-操作系统组成-Linux发展过程,1e0c76f8d12767b068422c856b107d00,202.105.124.225,广东 深圳,00:10:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-11-07 19:47:24
d1977c4d68fae41e0e801b04dd2db929_d,,,111.225.68.30,河北 保定,00:00:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1999,,2018-11-07 19:46:02
d1977c4d6827d519bb70b379b74d5963_d,14-路飞-第36章-图形优雅显示-聚合图形与幻灯片_batch,99804dc4b9590b0fba6199c2e595d76d,36.27.21.216,浙江 杭州,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3285,,2018-11-07 19:47:20
d1977c4d6871c0444ec2f27bdc732dd3_d,,32f337e428ba2ef618238e67b622b3f6,1.58.73.204,黑龙江 哈尔滨,00:15:22,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/654,,2018-11-07 19:45:18
d1977c4d68423e213636466d981fd242_d,04 python s16 day007 python基础  fromkeys_batch,,183.11.131.153,广东 深圳,00:08:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4091,,2018-11-07 19:44:38
d1977c4d681345c210ae9c39ccf06692_d,01-课程回顾_batch,,211.159.7.143,河北 廊坊,00:04:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/968,,2018-11-07 19:46:40
d1977c4d685a965832336bbea13b590b_d,,32f337e428ba2ef618238e67b622b3f6,1.58.73.204,黑龙江 哈尔滨,00:00:40,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/654,,2018-11-07 19:44:51
d1977c4d68936c292930b817070bbc5c_d,01-sed常用功能与执行流程_batch,,211.159.7.143,河北 廊坊,00:00:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/968,,2018-11-07 19:48:48
