视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68e35e592bd8e23415f28f30_d,10-sliblings选择器方法的基本使用_batch,fe67b7bc2db8ef7ffe0e0d05eff70892,114.223.12.119,江苏 无锡,00:04:19,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1989,,2018-10-04 21:04:22
d1977c4d689f9e78c3d35c0f9c20eafd_d,27-第二关练习题笔试题-第2题,,39.162.2.72,河南 郑州,00:12:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2196,,2018-10-04 21:05:35
d1977c4d6832dc31c143e3fa766e24e5_d,122常用模块学习-time模块详解_batch,,27.190.200.76,河北 唐山,00:00:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/308,,2018-10-04 20:58:47
d1977c4d68bf9ec1f70fdb4468eecd96_d,124常用模块学习-random模块详解_batch,,27.190.200.76,河北 唐山,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/308,,2018-10-04 20:57:39
d1977c4d68631591aed8b7ca5d07d537_d,79-ansible批量管理服务部署实践-02_batch,86d4b3ff10b394985883ea7ade791074,183.228.129.144,重庆 重庆,00:00:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2429,,2018-10-04 20:59:29
d1977c4d68f7cdfae0448a1c5f3d631a_d,17-在线班-第10章-第17题-vi-vim快捷键讲解,,223.104.146.60,江苏 未知,00:08:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2262,,2018-10-04 20:57:21
d1977c4d688bf0bfd5f5a4cacbb8246b_d,03员工信息表作业讲解-编写解析where语句的方法_batch,8b0d8ec77cfd724b5815d82745dc2a66,1.204.201.54,贵州 贵阳,00:16:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/832,,2018-10-04 20:52:10
d1977c4d68bbade175144abc1e852ac6_d,,,111.34.183.64,山东 滨州,00:08:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2063,,2018-10-04 20:57:49
d1977c4d681fcf730dc6b183e5cfdfb8_d,,,106.39.189.210,北京 北京,00:06:45,88.64 MB,移动端,Mac OS X (iPhone),UC,https://m.luffycity.com/study/videocourse?id=468,,2018-10-04 20:57:17
d1977c4d6888a153fa6f6c06767a7367_d,101-基于用户认证组件的认证装饰器_batch,,111.199.190.157,北京 北京,00:03:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4118,,2018-10-04 20:53:02
d1977c4d6804a429284a16a62b6d593e_d,选课系统讲解1,aab677cc0832f04765e921790191c9e8,223.64.149.84,江苏 无锡,00:13:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1078,,2018-10-04 20:57:16
d1977c4d680de83e7fdb49c30f8f8540_d,01-JavaScript历史介绍_batch,,36.63.214.110,安徽 芜湖,00:02:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2530,,2018-10-04 20:52:15
d1977c4d68d66d21505ce4558db08a79_d,04-head标签相关内容_batch,,36.63.214.110,安徽 芜湖,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2530,,2018-10-04 20:57:24
d1977c4d686001ca39621fe0828146b6_d,93函数-内置方法2_batch,cb301cacef19cc1d935f676351d69749,27.17.78.230,湖北 武汉,00:06:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/212,,2018-10-04 20:57:58
d1977c4d68e4650deac26c46f471c578_d,79函数-非固定参数2_batch,d62832f6859a00e54245cf7765986ac7,1.180.210.123,内蒙古 呼和浩特,00:06:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/313,,2018-10-04 20:51:39
d1977c4d68e76026d20d82fb1c1931a8_d,,,122.70.145.57,北京 北京,00:03:58,15.71 MB,移动端,iOS,UC,https://m.luffycity.com/study/videocourse?id=2302,,2018-10-04 20:51:16
d1977c4d680b2152e92c2e428dec4f6a_d,,6273d6b2df94e2ead42465ea9c24f882,119.39.17.205,湖南 长沙,00:04:10,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4076,,2018-10-04 20:51:16
d1977c4d681493e6eb6650bea8548b02_d,,,106.39.189.210,北京 北京,00:05:41,3.25 MB,移动端,Mac OS X (iPhone),UC,https://m.luffycity.com/study/videocourse?id=467,,2018-10-04 20:52:27
d1977c4d6871afa0668a0e5002f74f77_d,,,111.199.190.157,北京 北京,00:05:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4118,,2018-10-04 20:52:03
d1977c4d6896aad13f4955af277ac781_d,,,115.231.149.37,浙江 台州,00:23:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4006,,2018-10-04 21:12:27
d1977c4d68498b0794979496389c571e_d,,,106.39.189.210,北京 北京,00:00:19,15.36 MB,移动端,Mac OS X (iPhone),UC,https://m.luffycity.com/study/videocourse?id=466,,2018-10-04 20:57:27
d1977c4d68136ef8e040fdd1aeb8605f_d,29-bash内置核心命令read的企业级应用实践_batch,870f5e040a6919de15acc3eb49e7bf0b,106.8.67.46,河北 廊坊,00:10:00,42.25 MB,移动端,Android,UC,https://m.luffycity.com/study/videocourse?id=2937,,2018-10-04 20:57:18
d1977c4d6873343afd94b004c4614614_d,,,111.199.190.157,北京 北京,00:00:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4118,,2018-10-04 20:57:23
d1977c4d6847a4f6b6abd00ec9a6cd48_d,13-路飞-第36章-添加报警_batch,,113.92.153.149,广东 深圳,00:11:06,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3284,,2018-10-04 20:51:09
d1977c4d688d5ca68698af89a381eaae_d,29-节点对象对值的操作_batch,,223.74.249.7,广东 梅州,00:11:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-10-04 20:51:20
d1977c4d686315134d45022c33b28201_d,84-小米商城作业结构分析二_batch,,223.74.249.7,广东 梅州,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-10-04 20:57:42
d1977c4d68ba450442bab4ef05dc0fe3_d,,,112.0.91.105,江苏 镇江,00:05:00,22.61 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2319,,2018-10-04 20:51:49
d1977c4d681c7cdb0c96986bb5246d41_d,,,111.19.121.1,陕西 未知,00:06:52,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3965,,2018-10-04 20:52:31
d1977c4d68e426153eec077093b55d25_d,31二进制转换（二）_batch,77e33392fea35086d68daf6f71025e31,180.158.53.80,上海 上海,00:19:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/151,,2018-10-04 20:57:32
d1977c4d685722e396c372f276381355_d,99-基于用户认证组件的登陆验证信息存储_batch,,221.13.41.21,贵州 遵义,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2970,,2018-10-04 20:52:05
d1977c4d689e0335921e52199f3e85f1_d,22property的使用_batch,68af26e56db8e66dbd169ff61a6d446b,223.72.40.0,北京 北京,00:21:39,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/664,,2018-10-04 20:51:25
d1977c4d68503bf09e67211d7b542441_d,134常用模块学习-configparser模块详解_batch,,223.106.162.21,江苏 南通,00:22:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/311,,2018-10-04 20:52:17
d1977c4d684bd01d2e578b2bd8bd55c8_d,,,111.34.183.64,山东 滨州,00:16:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2062,,2018-10-04 20:49:49
d1977c4d68b137f07553ffcd14dd665a_d,39--第一关课前练习题-漏斗系列-重定向符号_batch,,180.102.100.244,江苏 南京,00:28:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2151,,2018-10-04 20:52:34
d1977c4d684ebb4eaf92b9b9e0027ecd_d,,,175.167.130.185,辽宁 未知,00:06:51,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/547,,2018-10-04 20:50:40
d1977c4d68ca3ea7e41284ab38b07541_d,16组合_batch,61a6819d105a64bb75b716e2961b3bf5,111.166.189.53,天津 天津,00:44:42,221.16 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=576,,2018-10-04 20:49:49
d1977c4d688cbfcd751fa109e3d20ae5_d,,,43.250.201.28,湖南 长沙,00:06:00,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3525,,2018-10-04 20:50:34
d1977c4d688f656a1b10b2da9ec6f072_d,39列表类型-修改及插入_batch,,222.247.37.56,湖南 长沙,00:02:10,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/159,,2018-10-04 20:33:33
d1977c4d68537f022d3305b285086005_d,,,111.19.121.1,陕西 未知,00:08:45,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3965,,2018-10-04 20:33:31
d1977c4d680de83e7fdb49c30f8f8540_d,01-JavaScript历史介绍_batch,3f96889d084b136661a19f2e305b5453,36.63.214.110,安徽 芜湖,00:00:53,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4008,,2018-10-04 20:33:55
d1977c4d686315134d45022c33b28201_d,84-小米商城作业结构分析二_batch,3f96889d084b136661a19f2e305b5453,36.63.214.110,安徽 芜湖,00:00:03,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4008,,2018-10-04 20:32:55
d1977c4d685722e396c372f276381355_d,99-基于用户认证组件的登陆验证信息存储_batch,,111.199.190.157,北京 北京,00:07:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4118,,2018-10-04 20:33:08
d1977c4d689bd5320a329c6d9641ee97_d,09ATM作业讲解- 取现功能代码讲解_batch,,116.25.191.5,广东 深圳,00:14:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/335,,2018-10-04 20:33:37
d1977c4d68f5cc5427fda77246b67ebc_d,57-Linux系统默认权限之umask_batch,,223.104.146.60,江苏 未知,00:10:37,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2272,,2018-10-04 20:33:03
d1977c4d682f0d019df666645a34325f_d,05 socketserver源码解析2_batch,,111.199.190.157,北京 北京,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4118,,2018-10-04 20:34:10
d1977c4d6851fcf1a9b347e4c6d11b80_d,,,112.0.91.105,江苏 镇江,00:10:35,70.99 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2318,,2018-10-04 20:33:59
d1977c4d6827af05e2fefc05760c9cf5_d,02 基于对象跨表查询之一对多_batch,3fae8cc12db46c5d738c59c2cda426f4,112.99.179.160,黑龙江 绥化,00:14:49,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2589,,2018-10-04 20:31:59
d1977c4d6896aad13f4955af277ac781_d,,,113.116.58.14,广东 深圳,00:24:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4431,,2018-10-04 20:32:10
d1977c4d68c62927000f11980c30cb18_d,108函数-函数进阶-斐波那契_batch,,223.106.162.21,江苏 南通,00:26:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/222,,2018-10-04 20:32:31
d1977c4d6886da5b997cefdf41ecb795_d,133常用模块学习-自动创建xml文档_batch,,223.106.163.132,江苏 南通,00:08:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/311,,2018-10-04 20:32:23
d1977c4d685df6c10b6a0ef194722d7d_d,78函数-非固定参数_batch,d62832f6859a00e54245cf7765986ac7,1.180.210.123,内蒙古 呼和浩特,00:14:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/313,,2018-10-04 20:32:15
d1977c4d680e94829fd9f2fc93872bce_d,,,111.34.183.64,山东 滨州,00:10:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2061,,2018-10-04 20:27:20
d1977c4d68771d3169afb7735842c653_d,,,112.0.91.105,江苏 镇江,00:02:30,16.15 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2317,,2018-10-04 20:26:20
d1977c4d68d900d0923c00eaad3bfb8e_d,30二进制转换_batch,77e33392fea35086d68daf6f71025e31,180.158.53.80,上海 上海,00:14:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/150,,2018-10-04 20:27:31
d1977c4d68b12dbe95b2bed51ca81d73_d,38-第一关课前练习题-第2-3题（下）_batch,,180.102.100.244,江苏 南京,00:07:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2151,,2018-10-04 20:27:21
d1977c4d68b107b149fd0e86b906e2d8_d,21 封装与可扩展性_batch,68af26e56db8e66dbd169ff61a6d446b,223.72.40.0,北京 北京,00:10:28,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/663,,2018-10-04 20:27:15
d1977c4d68e05d833aedad1153ee863d_d,29开发工具Pycharm使用介绍,77e33392fea35086d68daf6f71025e31,180.158.53.80,上海 上海,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/86,,2018-10-04 20:25:11
d1977c4d68c143020db8da492b0b5f47_d,20 封装的意义_batch,68af26e56db8e66dbd169ff61a6d446b,223.72.40.0,北京 北京,00:00:29,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/662,,2018-10-04 20:26:59
d1977c4d68b025bb27728bab00419fe1_d,28-bash内置核心命令read基础及实践_batch,870f5e040a6919de15acc3eb49e7bf0b,106.8.67.46,河北 廊坊,00:01:30,7.10 MB,移动端,Android,UC,https://m.luffycity.com/study/videocourse?id=2936,,2018-10-04 20:25:44
d1977c4d68c143020db8da492b0b5f47_d,20 封装的意义_batch,68af26e56db8e66dbd169ff61a6d446b,223.72.40.0,北京 北京,00:00:06,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/662,,2018-10-04 20:25:14
d1977c4d68b12dbe95b2bed51ca81d73_d,38-第一关课前练习题-第2-3题（下）_batch,,180.102.100.244,江苏 南京,00:00:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2151,,2018-10-04 20:26:24
d1977c4d680ae6390137a07ecec4b873_d,,,112.0.91.105,江苏 镇江,00:03:43,11.54 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2316,,2018-10-04 20:25:26
d1977c4d68d0f6afea85730ac3b8b7bd_d,78-ansible批量管理服务部署实践-01_batch,86d4b3ff10b394985883ea7ade791074,183.228.129.144,重庆 重庆,00:19:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2429,,2018-10-04 20:20:20
d1977c4d68fbd797fc870d0c705c3334_d,,,111.34.183.64,山东 滨州,00:05:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2060,,2018-10-04 20:20:00
d1977c4d68eed0a15be47f3cf4b0fafe_d,01-课程介绍-学习流程,,111.162.186.37,天津 天津,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/688,,2018-10-04 20:21:02
d1977c4d68ca58a4b4a27f1c9705ceac_d,,,43.250.201.28,湖南 长沙,00:09:19,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3527,,2018-10-04 20:20:35
d1977c4d6847a4f6b6abd00ec9a6cd48_d,13-路飞-第36章-添加报警_batch,,113.92.153.149,广东 深圳,00:10:15,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3284,,2018-10-04 20:20:40
d1977c4d684b937d1c7a33bc17f9114e_d,45-0磁头0磁道1扇区的秘密_batch,,112.0.91.105,江苏 镇江,00:03:21,3.47 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2315,,2018-10-04 20:20:42
d1977c4d68083aefad4f009fc40a4c30_d,77函数-关键参数_batch,d62832f6859a00e54245cf7765986ac7,1.180.210.123,内蒙古 呼和浩特,00:05:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/313,,2018-10-04 20:19:39
d1977c4d6878ef21506606af3a0966ef_d,39 博客系统之个人站点页面的渲染布局1_batch,,120.231.109.63,中国 未知,00:07:50,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2990,,2018-10-04 20:14:21
d1977c4d68f320bfee55ce71a82c47da_d,,,1.58.73.204,黑龙江 哈尔滨,00:03:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4122,,2018-10-04 20:19:30
d1977c4d6895f8cafe9e080324777d58_d,37-课前练习题-第2-3题（上）_batch,,180.102.100.244,江苏 南京,00:04:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2151,,2018-10-04 20:13:13
d1977c4d68030b9917cb33d0b5a49e21_d,44-raid级别应用场景_batch,,112.0.91.105,江苏 镇江,00:03:51,12.36 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2314,,2018-10-04 20:19:15
d1977c4d689e91a5fcbae447590785af_d,35-第二关练习题笔试题-第10题-第2-3问-小结_batch,,223.104.146.60,江苏 未知,00:06:05,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2203,,2018-10-04 20:12:22
d1977c4d6898cf801b385f2540ef12df_d,77-ansible批量管理服务部署过程_batch,86d4b3ff10b394985883ea7ade791074,183.228.129.144,重庆 重庆,00:09:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2429,,2018-10-04 20:13:11
d1977c4d686551832701247a2e96052c_d,,,106.39.189.210,北京 北京,00:08:11,60.06 MB,移动端,Mac OS X (iPhone),UC,https://m.luffycity.com/study/videocourse?id=465,,2018-10-04 20:14:04
d1977c4d6829a141ec43b431081d94c6_d,152常用模块学习-作业需求,,116.25.191.5,广东 深圳,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/335,,2018-10-04 20:12:38
d1977c4d6818b8cdc7ba722ffb5ae7a4_d,36-第一关前练习题-第一题_batch,,180.102.100.244,江苏 南京,00:07:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2151,,2018-10-04 20:12:13
d1977c4d6846f8e10939690bed0ece64_d,,,180.102.100.244,江苏 南京,00:02:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2151,,2018-10-04 20:12:24
d1977c4d6834a40864d5f40b2771c7f2_d,,,115.231.149.37,浙江 台州,00:10:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4006,,2018-10-04 20:33:28
d1977c4d687df5eea31dd15c3e4f1fc3_d,,,111.19.121.1,陕西 未知,00:03:14,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3964,,2018-10-04 20:12:52
d1977c4d68b025bb27728bab00419fe1_d,28-bash内置核心命令read基础及实践_batch,870f5e040a6919de15acc3eb49e7bf0b,106.39.189.118,北京 北京,00:07:44,27.03 MB,移动端,Android,UC,https://m.luffycity.com/study/videocourse?id=2936,,2018-10-04 20:12:03
d1977c4d68a1bd71d89c971c9c861c07_d,,,180.102.100.244,江苏 南京,00:01:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2151,,2018-10-04 20:13:28
d1977c4d682d83d9e0492792d44ae1fe_d,,,43.250.201.28,湖南 长沙,00:10:06,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3527,,2018-10-04 20:12:27
d1977c4d6800e24dd64a204ed8aee62e_d,55-目录权限详解之wx权限_batch,,112.64.68.15,上海 上海,00:12:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2270,,2018-10-04 20:13:53
d1977c4d68aa3c816fe4d92b6f1d1b84_d,33-课程介绍与知识回顾_batch,,180.102.100.244,江苏 南京,00:01:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2151,,2018-10-04 20:13:05
d1977c4d68e128476e60062d57215132_d,,,106.39.189.210,北京 北京,00:04:51,25.10 MB,移动端,Mac OS X (iPhone),UC,https://m.luffycity.com/study/videocourse?id=464,,2018-10-04 20:12:27
d1977c4d6821842ef90a4864696b5fc5_d,02员工信息表作业讲解-设计员工表在内存里的数据结构_batch,8b0d8ec77cfd724b5815d82745dc2a66,1.204.201.54,贵州 贵阳,00:04:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/832,,2018-10-04 20:07:33
d1977c4d68b5502fcbcfb6f6ada38e64_d,32-本章总结_batch,,180.102.100.244,江苏 南京,00:00:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2151,,2018-10-04 20:12:08
d1977c4d682da1caf67dddf0812735b8_d,03三级菜单作业讲解之装逼版_batch,,36.149.157.43,江苏 南京,00:09:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/296,,2018-10-04 20:13:29
d1977c4d68671e96eaa8e280429353a5_d,33-第二关练习题笔试题-第10题-第1问_batch,,223.104.146.60,江苏 未知,00:05:58,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2201,,2018-10-04 20:12:32
d1977c4d68d230c01ad9e91c4361c3a0_d,,,221.13.41.21,贵州 遵义,00:08:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2970,,2018-10-04 20:13:52
d1977c4d68e785afb64d0254380d4591_d,18-盒模型五个属性介绍_batch,,14.18.29.139,广东 广州,00:08:15,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/2227,,2018-10-04 20:07:13
d1977c4d686ff095660bfc0d36b708e3_d,31-屌丝去洗浴中心之路_batch,,180.102.100.244,江苏 南京,00:03:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2151,,2018-10-04 19:57:17
d1977c4d6857980595d899d0ecd0527a_d,34-第二关练习题笔试题-第10题-tar命令-迷之提示_batch,,223.104.146.60,江苏 未知,00:07:31,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2202,,2018-10-04 19:54:02
d1977c4d680d4cb29e47d8b6810ea8d7_d,30-连接排错基础-vmware3种网络模式_batch,,180.102.100.244,江苏 南京,00:01:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2151,,2018-10-04 20:07:34
d1977c4d68cf7ef82ffc803b1871c292_d,,,175.167.130.185,辽宁 未知,00:03:15,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/290,,2018-10-04 20:07:06
d1977c4d6869587bb5a882f101117049_d,07-在简单套接字基础上加上通信循环,af307c1abc49ed0a03e7aa41d8138c03,112.0.183.46,江苏 南通,00:10:58,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/805,,2018-10-04 19:55:13
d1977c4d682aba4647dda24a8754b35a_d,54-目录权限详解之r权限_batch,,112.64.68.15,上海 上海,00:08:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2269,,2018-10-04 19:56:20
d1977c4d6835ec649565764a3d671449_d,27-expr命令的多种企业应用实践2_batch,870f5e040a6919de15acc3eb49e7bf0b,106.39.189.97,北京 北京,00:06:16,33.88 MB,移动端,Android,UC,https://m.luffycity.com/study/videocourse?id=2935,,2018-10-04 19:55:41
d1977c4d68808682362818e4d132f3a3_d,,,221.13.41.21,贵州 遵义,00:07:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2970,,2018-10-04 19:54:12
d1977c4d6821842ef90a4864696b5fc5_d,02员工信息表作业讲解-设计员工表在内存里的数据结构_batch,8b0d8ec77cfd724b5815d82745dc2a66,1.204.201.54,贵州 贵阳,00:01:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/831,,2018-10-04 19:54:12
d1977c4d6874b03ad97c9bd3158fdbcf_d,,,111.19.121.1,陕西 未知,00:02:01,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3926,,2018-10-04 19:57:05
d1977c4d684db90ff7b71c46f0a6c133_d,,,175.167.130.185,辽宁 未知,00:01:53,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/290,,2018-10-04 19:55:13
d1977c4d6885481226a8a3d669386aa3_d,01员工信息表作业讲解-作业思路解析_batch,8b0d8ec77cfd724b5815d82745dc2a66,1.204.201.54,贵州 贵阳,00:01:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/831,,2018-10-04 19:49:29
d1977c4d6885481226a8a3d669386aa3_d,01员工信息表作业讲解-作业思路解析_batch,,1.204.201.54,贵州 贵阳,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/831,,2018-10-04 19:48:30
d1977c4d68fcb9c728d6655d4f8f6a59_d,,2fa9ecb0ddab80467ceb111f96979130,113.66.34.109,广东 广州,00:11:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2663,,2018-10-04 19:47:48
d1977c4d68c2f219dc82c4e5d637fbdb_d,,,111.162.186.37,天津 天津,00:16:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4431,,2018-10-04 19:41:58
d1977c4d683ce5255ab89e0960372f07_d,29-连接排错基础-IP与端口号_batch,,180.102.100.244,江苏 南京,00:05:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2151,,2018-10-04 19:49:31
d1977c4d68ac2c24180ab3f5e55bea9d_d,17-盒模型介绍_batch,,14.18.29.139,广东 广州,00:08:36,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/2227,,2018-10-04 19:49:05
d1977c4d68c2e5028ab5ff8dfb6a223b_d,深圳开班s1 part 1,05c43b6516b7df26fc43510ffe20b15c,27.186.15.147,河北 保定,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3454,,2018-10-04 19:47:52
d1977c4d6817216d4622689ae8e4d07e_d,53-文件权限详解之wx权限_batch,,112.64.68.15,上海 上海,00:07:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2268,,2018-10-04 19:47:36
d1977c4d68136022872ec6379f9d6e83_d,,,221.13.41.21,贵州 遵义,00:06:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2970,,2018-10-04 19:48:25
d1977c4d6884f32cd872a76c3042884b_d,,,175.167.130.185,辽宁 未知,00:05:53,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/290,,2018-10-04 19:41:39
d1977c4d68323eaeea8d623ec09f04ef_d,,,1.58.73.204,黑龙江 哈尔滨,00:03:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3607,,2018-10-04 19:42:47
d1977c4d68ed22e5bc62b84d22c40e1d_d,,,111.19.121.1,陕西 未知,00:08:47,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3926,,2018-10-04 19:41:31
d1977c4d68801edc9ceabd71da32aab1_d,64-课程知识介绍部分_batch,7d163948beb83c0a74d47cc089b633e4,211.161.248.66,上海 上海,00:06:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2417,,2018-10-04 19:40:50
d1977c4d68ef162b2afed2aab5650804_d,,,1.58.73.204,黑龙江 哈尔滨,00:00:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3607,,2018-10-04 19:41:05
d1977c4d686d41ae5c10afc70ad6bc27_d,19-个人经历分享_batch,,124.79.167.144,上海 上海,00:11:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4081,,2018-10-04 19:42:23
d1977c4d68bdde1de722992614aa4cd9_d,28-使用Xshell远程连接服务器_batch,,180.102.100.244,江苏 南京,00:05:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2151,,2018-10-04 19:42:19
d1977c4d68af4622b273e627edd57ba6_d,,,36.60.134.0,安徽 合肥,00:15:10,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3527,,2018-10-04 19:41:49
d1977c4d68848b286c146c27bfa2095f_d,,,223.104.146.60,江苏 未知,00:04:48,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/782,,2018-10-04 19:41:50
