视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68c087c0481f476a8415da2e_d,49 索引原理_batch,782a2fb2967ca1dedf90659cf5e820f7,202.109.166.181,江西 吉安,00:24:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1822,,2018-10-06 20:48:41
d1977c4d6896aad13f4955af277ac781_d,,,218.92.4.252,江苏 连云港,00:15:54,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3973,,2018-10-06 20:50:50
d1977c4d68f475b8a5ba94c1933cc360_d,,,223.72.97.149,北京 北京,00:13:12,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/4305,,2018-10-06 20:50:53
d1977c4d6806891ace168e1abdf00291_d,,2bb6b1aefad50adc35dee129de4d478a,27.191.197.3,河北 唐山,00:46:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3765,,2018-10-06 20:51:40
d1977c4d68477d44248676b3edc4cb9d_d,18-在线班-第15章-Shell编程之特殊变量_batch,,112.20.125.113,江苏 苏州,00:13:18,32.49 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2335,,2018-10-06 20:49:34
d1977c4d68e36f947b70fad6e49af12a_d,01ATM-作业讲解做作业的步骤_batch,,220.172.48.161,贵州 贵阳,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4101,,2018-10-06 20:51:56
d1977c4d6886338b3d1c03b31551ee30_d,57使用队列进行迷宫问题：介绍_batch,,113.232.52.36,辽宁 沈阳,00:08:18,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/583,,2018-10-06 20:51:41
d1977c4d68b2c013cbf7afc7bf78eb38_d,,782a2fb2967ca1dedf90659cf5e820f7,202.109.166.182,江西 吉安,00:05:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1819,,2018-10-06 20:49:03
d1977c4d68e9e2e4b45578cea888096a_d,44-history对象的使用_batch,,42.63.33.239,宁夏 石嘴山,00:09:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4012,,2018-10-06 20:49:11
d1977c4d681681d66664c5037201688f_d,03 python s16 day006 python基础 小数据池_batch,,115.199.170.76,浙江 杭州,00:37:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4086,,2018-10-06 20:49:28
d1977c4d68f6088aded3a6f50e5a73dc_d,17-在线班-第15章-Shell编程之环境变量相关的文件和目录_batch,,112.20.125.113,江苏 苏州,00:04:18,14.87 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2334,,2018-10-06 20:57:12
d1977c4d68d6d251d5676881bffb2fde_d,,,116.227.173.120,上海 上海,00:07:36,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/784,,2018-10-06 20:48:20
d1977c4d6821e043ee05a0d2cc4b3e3f_d,10模拟ssh远程执行命令-项目分析_batch,16ee82b37f8e1bcc77ba5c027ec3d9c8,221.220.104.193,北京 北京,00:08:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/803,,2018-10-06 20:48:21
d1977c4d6824da7ce7eea3b792f9ac28_d,09实现服务端可以对多个客户端提供服务_batch,16ee82b37f8e1bcc77ba5c027ec3d9c8,221.220.104.193,北京 北京,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/803,,2018-10-06 20:51:52
d1977c4d6834a40864d5f40b2771c7f2_d,,,218.92.4.252,江苏 连云港,00:06:27,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3973,,2018-10-06 20:50:29
d1977c4d68c3843171ab39b3a7172b83_d,04 递归的特性总结_batch,831517cefcf2b4d043ba7193a31f5a3c,125.119.92.163,浙江 杭州,00:09:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/211,,2018-10-06 20:47:46
d1977c4d684e1c27cd3a18b3923de6ce_d,,0b35a6c4c725e91f4eb080b0071e7d78,223.104.102.46,河北 未知,00:12:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/83,,2018-10-06 20:49:03
d1977c4d68e37c6768a97d7792b1673a_d,,,1.58.73.204,黑龙江 哈尔滨,00:15:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3846,,2018-10-06 20:47:37
d1977c4d680ae6390137a07ecec4b873_d,,,219.133.46.134,天津 天津,00:02:50,5.35 MB,移动端,iOS,UC,https://m.luffycity.com/study/videocourse?id=2316,,2018-10-06 20:48:18
d1977c4d68a6f6eac1e035a1c5ea084c_d,,,223.72.97.149,北京 北京,00:08:24,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/4305,,2018-10-06 20:46:54
d1977c4d687589b30bd8cc3566cbeb4b_d,选课系统讲解3,aab677cc0832f04765e921790191c9e8,223.64.148.162,江苏 无锡,00:07:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1080,,2018-10-06 20:33:07
d1977c4d6875ebd47caa790e87ff707f_d,,,58.213.184.178,江苏 南京,00:08:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3760,,2018-10-06 20:31:49
d1977c4d680d6e906e800ac3f0247e32_d,,,124.163.209.25,浙江 台州,00:03:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3982,,2018-10-06 20:33:00
d1977c4d68784b096f5154fec23b44ea_d,56-多表操作之一对多添加纪录_batch,2fa9ecb0ddab80467ceb111f96979130,113.66.33.228,广东 广州,00:03:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2586,,2018-10-06 20:33:58
d1977c4d68d1fc38c34570fddff1d3ff_d,146常用模块学习-re正则表达式公式讲解4_batch,,120.229.113.181,中国 未知,00:14:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/328,,2018-10-06 20:33:49
d1977c4d688779ffcff6ca90021e41df_d,16-在线班-第15章-Shell编程之普通变量与环境变量区别_batch,,112.20.125.113,江苏 苏州,00:10:41,71.11 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2333,,2018-10-06 20:32:05
d1977c4d68ff746b90be6795d03d6f36_d,02 MySQL简单介绍_batch,,61.149.37.137,北京 北京,00:10:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1110,,2018-10-06 20:31:23
d1977c4d6876d249cd06090586b008c2_d,47-keepalived高可用服务脑裂问题解决_batch,99804dc4b9590b0fba6199c2e595d76d,60.176.66.118,浙江 杭州,00:12:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2040,,2018-10-06 20:33:25
d1977c4d68ddbef7395ee2e2e42a147b_d,55-ORM生成关联表模型_batch,2fa9ecb0ddab80467ceb111f96979130,113.66.33.228,广东 广州,00:01:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3075,,2018-10-06 20:33:34
d1977c4d68d4a1b4e338249531db803f_d,56使用栈解决迷宫问题_batch,,113.232.52.36,辽宁 沈阳,00:09:55,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/583,,2018-10-06 20:27:09
d1977c4d6809243d8b0c9e97fcf5fdc3_d,85-函数-作用域_batch,,222.178.213.195,重庆 重庆,00:04:50,0,PC端,Mac OS X,QQ,https://www.luffycity.com/micro/play/199,,2018-10-06 20:32:25
d1977c4d680a076adf5d6406262a9381_d,,,221.218.217.56,北京 北京,00:21:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3904,,2018-10-06 20:31:48
d1977c4d6853abab7ac674754931d14c_d,43-location本地信息对象_batch,,42.63.33.239,宁夏 石嘴山,00:10:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4012,,2018-10-06 20:32:01
d1977c4d68f50b06e4b0b57e329690d4_d,04 数据库表关系之关联字段与外键约束_batch,2fa9ecb0ddab80467ceb111f96979130,113.66.33.228,广东 广州,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2584,,2018-10-06 20:27:08
d1977c4d685da6a74692c6f4e657d55a_d,47 博客系统之文章详情页的inclution_tag_batch,,111.199.190.157,北京 北京,00:01:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2998,,2018-10-06 20:27:19
d1977c4d68f36cbf0559e98bc3c44725_d,,fe67b7bc2db8ef7ffe0e0d05eff70892,114.224.19.122,江苏 无锡,00:09:37,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2010,,2018-10-06 20:26:31
d1977c4d6830ce11290803bd1397df53_d,,d8b081376ce89fce7bd0845e835d8737,123.150.182.214,天津 天津,00:04:22,36.76 MB,移动端,Mac OS X (iPhone),UC,https://m.luffycity.com/study/videocourse?id=481,,2018-10-06 20:31:43
d1977c4d68374624fbe687ef6ebaf795_d,,,115.51.112.28,河南 洛阳,00:01:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3926,,2018-10-06 20:24:36
d1977c4d68ba7f9b62d508a7a1ba17c8_d,,,116.227.173.120,上海 上海,00:13:55,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/784,,2018-10-06 20:24:55
d1977c4d68fa291e571c168297431902_d,03 数据库表关系之一对多一_batch,2fa9ecb0ddab80467ceb111f96979130,113.66.33.228,广东 广州,00:04:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2583,,2018-10-06 20:24:45
d1977c4d68814bcd6348a42f89015263_d,购物车作业讲解_batch,,220.172.48.161,贵州 贵阳,00:19:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4101,,2018-10-06 20:20:30
d1977c4d6875b7143d6a40fa6ae90879_d,,,115.51.112.28,河南 洛阳,00:03:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3926,,2018-10-06 20:25:21
d1977c4d68c2f219dc82c4e5d637fbdb_d,,,58.100.108.76,浙江 杭州,00:18:41,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/4432,,2018-10-06 20:18:56
d1977c4d68c327b733e466ec48cdfa5e_d,,aab677cc0832f04765e921790191c9e8,223.64.148.162,江苏 无锡,00:05:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/819,,2018-10-06 20:19:40
d1977c4d68293bdddd45dc37e6e89bad_d,25-dead loop,0b35a6c4c725e91f4eb080b0071e7d78,223.104.102.46,河北 未知,00:06:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/82,,2018-10-06 20:18:49
d1977c4d68734843a00c16e2f5ac1981_d,04 基于对象跨表查询之一对一_batch,2fa9ecb0ddab80467ceb111f96979130,113.66.33.228,广东 广州,00:02:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3084,,2018-10-06 20:24:35
d1977c4d6890cda7a3cb9e42f8967f27_d,Python 全栈S16开班宣讲2_batch,159f4b4bcc91e276e22e4493297559e5,39.81.66.209,山东 菏泽,1:36:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3930,,2018-10-06 20:25:20
d1977c4d687712eb81cfc3fe8f887077_d,55栈和队列的应用：迷宫问题_batch,,113.232.52.36,辽宁 沈阳,00:06:15,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/583,,2018-10-06 20:19:07
d1977c4d682a2828b6ddca8d25338881_d,15-在线班-第15章-Shell编程之普通变量与金庸新作_batch,,112.20.125.113,江苏 苏州,00:10:48,36.39 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2332,,2018-10-06 20:19:00
d1977c4d68c7740698af41dd1bc76434_d,05 基于多表的图书管理系统编辑功能1_batch,2fa9ecb0ddab80467ceb111f96979130,113.66.33.228,广东 广州,00:02:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3081,,2018-10-06 20:20:21
d1977c4d686884fee0924d18adb39773_d,,,1.58.73.204,黑龙江 哈尔滨,00:10:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3846,,2018-10-06 20:19:09
d1977c4d68a109532fb3392292c3bf0c_d,,782a2fb2967ca1dedf90659cf5e820f7,202.109.166.181,江西 吉安,00:06:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1815,,2018-10-06 20:19:49
d1977c4d68658b6bcc2f6bbfcd3c7f4f_d,46 博客系统之文章详情页的数据构建_batch,,111.199.190.157,北京 北京,00:02:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2998,,2018-10-06 20:18:31
d1977c4d68af3bd25f3e0aa467ade930_d,,,115.51.112.28,河南 洛阳,00:03:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3926,,2018-10-06 20:19:03
d1977c4d684785be435952e1013f0610_d,42-BOM的介绍和open&amp;close_batch,,42.63.33.239,宁夏 石嘴山,00:09:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4012,,2018-10-06 20:18:40
d1977c4d68053f41102677bbfaa38429_d,06 基于多表的图书管理系统编辑功能2_batch,,221.13.42.147,贵州 遵义,00:03:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3082,,2018-10-06 20:20:21
d1977c4d6803f74ca32b93a095ceba4e_d,11模拟ssh远程执行命令-代码实现_batch,,118.239.23.232,湖南 常德,00:01:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/818,,2018-10-06 20:11:53
d1977c4d681681d66664c5037201688f_d,03 python s16 day006 python基础 小数据池_batch,,115.199.170.76,浙江 杭州,00:22:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4086,,2018-10-06 20:13:18
d1977c4d6895bd2b67803ebb79670335_d,40列表类型-其他方法_batch,77e33392fea35086d68daf6f71025e31,180.158.53.80,上海 上海,1:03:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/160,,2018-10-06 20:11:55
d1977c4d689384519841621049300aef_d,145常用模块学习-re正则表达式公式讲解3_batch,,120.229.113.181,中国 未知,00:13:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/328,,2018-10-06 20:13:29
d1977c4d68a69b20dd94cbae6e2e6843_d,,,116.227.173.120,上海 上海,00:12:47,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/784,,2018-10-06 20:12:35
d1977c4d68ca6447cd0a6d28de670626_d,,,123.54.17.0,河南 商丘,00:11:58,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/2496,,2018-10-06 20:12:59
d1977c4d689b1d486a5b77f7110adffc_d,67-Ajax的简单实现_batch,,59.34.5.238,广东 肇庆,00:14:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2641,,2018-10-06 20:13:25
d1977c4d68e0c8161ab92c9bdd2ce632_d,54队列的内置模块_batch,,113.232.52.36,辽宁 沈阳,00:14:10,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/583,,2018-10-06 20:11:17
d1977c4d68cf33592bf732210443075f_d,,,116.227.173.120,上海 上海,00:08:43,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/784,,2018-10-06 20:12:29
d1977c4d681681d66664c5037201688f_d,03 python s16 day006 python基础 小数据池_batch,,115.199.170.76,浙江 杭州,00:07:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4086,,2018-10-06 20:12:32
d1977c4d68cb608eea03894d78482ef5_d,84-函数-嵌套函数_batch,,222.178.213.195,重庆 重庆,00:25:06,0,PC端,Mac OS X,QQ,https://www.luffycity.com/micro/play/199,,2018-10-06 20:13:26
d1977c4d68caf8f76df9effd15408f5c_d,,,115.51.112.28,河南 洛阳,00:07:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3926,,2018-10-06 20:11:13
d1977c4d68184c3d33989ac6494f6da9_d,,,122.226.183.81,浙江 台州,00:28:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3982,,2018-10-06 20:12:00
d1977c4d68c143020db8da492b0b5f47_d,20 封装的意义_batch,,110.52.48.183,湖南 株洲,00:16:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/662,,2018-10-06 20:12:07
d1977c4d68d12f6232743dbf17995c56_d,14-在线班-第15章-Shell编程之必知必会基础与环境_batch,,112.22.7.40,江苏 苏州,00:11:08,23.35 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2331,,2018-10-06 20:11:40
d1977c4d689e943ba0e83b1c280f1d87_d,14解决粘包问题-伪代码实现_batch,,121.237.219.115,江苏 南京,00:14:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/816,,2018-10-06 20:12:34
d1977c4d684efef1b78afbfb7f21a4a0_d,21-企业级标准安装centos系统（中）_batch,ca8533644adf24639b9c58ef1757219f,183.184.122.153,山西 太原,00:00:05,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2147,,2018-10-06 20:12:08
d1977c4d68601e1223e5eb8747411f73_d,用户登录作业讲解_batch,,171.221.79.66,四川 成都,00:29:47,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3929,,2018-10-06 20:11:46
d1977c4d68419f59beed2d564ba3d380_d,,fe67b7bc2db8ef7ffe0e0d05eff70892,114.224.19.122,江苏 无锡,00:12:31,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2010,,2018-10-06 20:13:03
d1977c4d68523123a83610b29bb29454_d,74文件处理-文件修改功能_batch,,175.167.130.125,辽宁 未知,00:15:52,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/194,,2018-10-06 20:11:13
d1977c4d687723d98ba6314376a15fcd_d,20-企业级标准安装centos系统（上）_batch,ca8533644adf24639b9c58ef1757219f,183.184.122.153,山西 太原,00:00:38,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2146,,2018-10-06 20:13:34
d1977c4d688e2fd69076c376338d7d4c_d,,79c7bd402c8904d26bb7ff65e4c36e85,124.133.51.58,山东 济南,00:33:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3600,,2018-10-06 20:13:26
d1977c4d68f07356e7d1fa75498959b4_d,23-系统安装后vmware软件配置_batch,ca8533644adf24639b9c58ef1757219f,183.184.122.153,山西 太原,00:13:42,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2149,,2018-10-06 20:12:11
d1977c4d68ca2237ad5552219700d033_d,22-企业级标准安装centos系统（下）_batch,ca8533644adf24639b9c58ef1757219f,183.184.122.153,山西 太原,00:00:02,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2148,,2018-10-06 20:11:57
d1977c4d682a2d9f5af9957c8a3bc238_d,"13-在线班-第15章-Shell编程之为什么学,怎么学_batch",,112.22.7.40,江苏 苏州,00:04:10,16.22 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2330,,2018-10-06 20:11:21
d1977c4d688f656a1b10b2da9ec6f072_d,39列表类型-修改及插入_batch,,171.221.79.66,四川 成都,00:00:25,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/86,,2018-10-06 20:13:02
d1977c4d681c7cdb0c96986bb5246d41_d,,,115.51.112.28,河南 洛阳,00:06:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3926,,2018-10-06 20:11:08
d1977c4d689fbec6bf71eddc32bc3c9c_d,03 递归的作用？_batch,831517cefcf2b4d043ba7193a31f5a3c,125.119.92.163,浙江 杭州,00:08:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/210,,2018-10-06 20:12:36
d1977c4d6828323205b49ca11fa9a9ce_d,30自定义元类控制类的实例化行为的应用_batch,88b6bc1851314558cd0024b99d22d502,106.47.233.252,天津 天津,00:15:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/672,,2018-10-06 20:13:39
d1977c4d683255a0086015f6c87b78d2_d,83-函数-在函数里修改列表数据_batch,,222.178.213.195,重庆 重庆,00:07:09,0,PC端,Mac OS X,QQ,https://www.luffycity.com/micro/play/199,,2018-10-06 20:12:55
d1977c4d685dd75adaf7caf04656f8bc_d,41 pymysql模块之增删改查_batch,782a2fb2967ca1dedf90659cf5e820f7,202.109.166.182,江西 吉安,00:16:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1814,,2018-10-06 20:12:36
d1977c4d68babc1d9836a0d20e8261be_d,40 pymysql模块之sql注入_batch,782a2fb2967ca1dedf90659cf5e820f7,202.109.166.183,江西 吉安,00:01:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1813,,2018-10-06 19:50:17
d1977c4d684c7c451598470f504eb0bb_d,23-DOM的介绍_batch,,119.39.148.1,湖南 湘潭,00:10:18,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1915,,2018-10-06 20:06:47
d1977c4d68e97a6b6d571aa691cbb6b5_d,22-1-正则表达式创建_batch,,119.39.148.1,湖南 湘潭,00:00:18,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1915,,2018-10-06 19:51:39
d1977c4d68719af33e59a2fea2b23bf2_d,02 递归与栈的关系_batch,831517cefcf2b4d043ba7193a31f5a3c,125.119.92.163,浙江 杭州,00:04:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/209,,2018-10-06 19:53:26
d1977c4d68ee4bd7ad77039383ff4eaf_d,02 面向过程编程_batch,c54f3747a5d0bed4c426e1645e5ce346,117.161.22.234,中国 未知,00:00:07,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/404,,2018-10-06 19:51:39
d1977c4d6894ff2b021a3eb01d4ea1d3_d,82-函数-在函数里修改全局变量_batch,,222.178.213.195,重庆 重庆,00:06:52,0,PC端,Mac OS X,QQ,https://www.luffycity.com/micro/play/199,,2018-10-06 19:44:40
d1977c4d6812ccee62347cdc825f0d6d_d,53队列的实现_batch,,113.232.52.36,辽宁 沈阳,00:07:38,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/583,,2018-10-06 19:45:18
d1977c4d68babc1d9836a0d20e8261be_d,40 pymysql模块之sql注入_batch,782a2fb2967ca1dedf90659cf5e820f7,202.109.166.183,江西 吉安,00:09:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1813,,2018-10-06 19:44:41
d1977c4d68121299f46be863226a3e0b_d,,,1.58.73.204,黑龙江 哈尔滨,00:14:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3846,,2018-10-06 19:43:52
d1977c4d6869587bb5a882f101117049_d,07-在简单套接字基础上加上通信循环,6a5167f20234706126f44ab786b475d7,222.131.112.8,北京 北京,00:07:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/804,,2018-10-06 19:44:47
d1977c4d68192805ae89aa5b43439338_d,08-客户端与服务端代码bug修复,6a5167f20234706126f44ab786b475d7,222.131.112.8,北京 北京,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/804,,2018-10-06 19:44:52
d1977c4d688400a99412609fcd0c7583_d,13变量与变量的作用,,220.194.246.2,河北 唐山,00:00:06,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/70,,2018-10-06 19:51:23
d1977c4d6886a19437308aae249c371a_d,,,1.58.73.204,黑龙江 哈尔滨,00:02:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3846,,2018-10-06 19:38:13
d1977c4d6867480302388a497805592a_d,,,58.213.184.178,江苏 南京,00:12:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3759,,2018-10-06 19:37:51
d1977c4d68f096a82b8e5deb248aa783_d,73文件处理-文件操作做其他功能_batch,,175.167.130.125,辽宁 未知,00:16:50,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/193,,2018-10-06 19:37:42
d1977c4d688f656a1b10b2da9ec6f072_d,39列表类型-修改及插入_batch,77e33392fea35086d68daf6f71025e31,180.158.53.80,上海 上海,00:14:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/159,,2018-10-06 19:37:14
d1977c4d68c60be48e6b761554149a6d_d,,,122.226.183.81,江西 上饶,00:16:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3982,,2018-10-06 19:43:49
d1977c4d68293bdddd45dc37e6e89bad_d,25-dead loop,1d03f6a7fc9e8997eb30f372559fc949,122.43.105.3,韩国 未知,00:05:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/81,,2018-10-06 19:32:20
d1977c4d68a7130fd7e70df4d447ead1_d,02 python s16 day007 python基础  作业讲解_batch,,117.158.127.93,河南 平顶山,00:46:33,264.35 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=4089,,2018-10-06 19:32:29
d1977c4d68300c94894b24f0ddced306_d,,,58.213.184.178,江苏 南京,00:08:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3758,,2018-10-06 19:31:09
d1977c4d68622b9d1bcc72aad8a09697_d,81-函数 -局部变量_batch,,222.178.213.195,重庆 重庆,00:17:34,0,PC端,Mac OS X,QQ,https://www.luffycity.com/micro/play/199,,2018-10-06 19:32:17
d1977c4d68f8e67a209ce56201dc0a6a_d,12awk数组案例详解与awk总结_batch,,112.22.7.40,江苏 苏州,00:09:29,17.96 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2329,,2018-10-06 19:30:59
d1977c4d68760a636a53a39785367e48_d,72文件处理-混合操作文件_batch,,175.167.130.125,辽宁 未知,00:09:04,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/192,,2018-10-06 19:30:11
d1977c4d682a2908911fb39d2bcfdf99_d,01 python s5 day 27 ftp项目需求,c0a24b98e089b6b0f5d3674430cebe0c,111.112.231.144,宁夏 中卫,00:26:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/841,,2018-10-06 19:30:01
d1977c4d6855acb7fff14f92c491b08f_d,VVVIP第9次分享－战术上勤奋掩盖不了战略上的懒惰,,171.83.105.193,湖北 武汉,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/317,,2018-10-06 19:25:28
d1977c4d6829a141ec43b431081d94c6_d,152常用模块学习-作业需求,,171.83.105.193,湖北 武汉,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/317,,2018-10-06 19:30:30
d1977c4d68a0e2a6d8ba123b7c209f9f_d,第2章 练习题讲解_batch,,171.83.105.193,湖北 武汉,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/317,,2018-10-06 19:30:17
d1977c4d68760a636a53a39785367e48_d,72文件处理-混合操作文件_batch,,175.167.130.125,辽宁 未知,00:01:50,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/192,,2018-10-06 19:30:09
d1977c4d68fae41e0e801b04dd2db929_d,,,113.90.34.140,广东 深圳,00:07:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1990,,2018-10-06 19:30:36
d1977c4d68352f1c7645edd245a356a2_d,113函数-函数进阶-作业需求_batch,,171.83.105.193,湖北 武汉,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/317,,2018-10-06 19:30:29
d1977c4d68108a201aaf169d9b515c6a_d,,d8b081376ce89fce7bd0845e835d8737,123.150.182.214,天津 天津,00:11:23,43.50 MB,移动端,Mac OS X (iPhone),UC,https://m.luffycity.com/study/videocourse?id=478,,2018-10-06 19:30:30
d1977c4d68ead573e671dfe035c9047b_d,13 基于双下划线的跨表查询之连续跨表2_batch,,180.119.15.213,江苏 扬州,00:04:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3066,,2018-10-06 19:24:17
d1977c4d683f4471207674630ba4b31b_d,,,218.92.4.252,江苏 连云港,00:27:00,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3973,,2018-10-06 19:25:17
