视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68536558ee58fe73823364c1_d,19-在线班-第15章-Shell编程之变量赋值方法-read_batch,,59.41.206.126,广东 广州,00:01:38,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2330,,2018-11-23 21:54:57
d1977c4d688f313fc5a954971e43b5fb_d,45-第一关课前练习题-第9题_batch,,180.30.124.253,日本 未知,00:00:48,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2165,,2018-11-23 21:51:50
d1977c4d68d0ad0efdcc27766b7dddab_d,75函数-基本介绍_batch,,223.12.169.121,山西 太原,00:05:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/190,,2018-11-23 21:44:54
d1977c4d689893612537db6f24fe3813_d,43深浅copy_x264,,117.136.0.209,北京 北京,00:22:29,0,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=163,,2018-11-23 21:51:34
d1977c4d68d83784f5d90a17384e0609_d,29、Jenkins创建freestyle-job执行linux命令_batch,,123.120.57.184,北京 北京,00:21:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3588,,2018-11-23 21:51:48
d1977c4d68c4f398d3e97869cb70668f_d,08-正则-权限回顾_batch,,218.82.154.253,上海 上海,00:03:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/959,,2018-11-23 21:51:45
d1977c4d68b137f07553ffcd14dd665a_d,39--第一关课前练习题-漏斗系列-重定向符号_batch,,112.97.247.190,广东 深圳,00:15:59,0,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2165,,2018-11-23 21:54:07
d1977c4d6810b93efdc1dfc78c6f5fd9_d,44--第一关课前练习题-第7-8题_batch,,180.30.124.253,日本 未知,00:01:06,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2165,,2018-11-23 21:46:54
d1977c4d68b107b149fd0e86b906e2d8_d,21 封装与可扩展性_batch,8aa440b4c7193509914e5aa66e3087e8,139.227.10.70,上海 上海,00:06:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/579,,2018-11-23 21:46:52
d1977c4d687723d98ba6314376a15fcd_d,20-企业级标准安装centos系统（上）_batch,,61.140.183.2,广东 广州,00:06:09,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2143,,2018-11-23 21:54:26
d1977c4d68192c60961cc6a68f161ab1_d,6.多个url数据爬取01,,182.200.116.95,辽宁 沈阳,00:18:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5086,,2018-11-23 21:45:27
d1977c4d685b065e159b1d4176b537b6_d,09 基于双下划线的跨表查询之多对多1_batch,88b6bc1851314558cd0024b99d22d502,106.47.236.30,天津 天津,00:04:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3062,,2018-11-23 21:45:52
d1977c4d68e02fbf67cf36f932e81746_d,19-初次使用虚拟机常见问题及解决方法_batch,,61.140.183.2,广东 广州,00:00:30,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2143,,2018-11-23 21:47:01
d1977c4d685e8a2e29dd058dcf2eb573_d,5.post请求,fe67b7bc2db8ef7ffe0e0d05eff70892,58.219.69.0,江苏 无锡,00:01:28,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/5184,,2018-11-23 21:44:41
d1977c4d681d920583a2b7402414b599_d,18-创建虚拟机流程（下）_batch,,61.140.183.2,广东 广州,00:00:15,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2143,,2018-11-23 21:52:52
d1977c4d6876d081ffe096c531b482d0_d,03-HTML文档结构_batch,,119.254.228.2,北京 北京,00:09:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1854,,2018-11-23 21:46:17
d1977c4d680c7daee4ce7d493504dc7b_d,43--第一关课前来呢西提-find命令与管道_batch,,180.30.124.253,日本 未知,00:01:12,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2165,,2018-11-23 21:44:29
d1977c4d680b65981f8251a0ece43fe3_d,17-创建虚拟机流程（上）_batch,,61.140.183.2,广东 广州,00:00:39,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2143,,2018-11-23 21:43:51
d1977c4d68186d228d1e6c5a1427b88b_d,11-awk进行统计计数公式_batch,,60.185.52.223,浙江 衢州,00:05:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2323,,2018-11-23 21:44:48
d1977c4d68503362f4014d71374b61f6_d,42-第一关课前练习题-第6题_batch,,180.30.124.253,日本 未知,00:00:18,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2165,,2018-11-23 21:43:11
d1977c4d680abf794f1a25e25936f951_d,,,202.110.83.162,河南 驻马店,00:03:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2447,,2018-11-23 21:45:33
d1977c4d68ed59404ff960afe9a6b414_d,41-第一关课前练习题-第5题_batch,,180.30.124.253,日本 未知,00:00:35,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2165,,2018-11-23 21:43:30
d1977c4d686ab8cce1f4281668cc1199_d,01 python s16 day018 python基础 昨日内容回顾_batch,,49.64.41.27,江苏 苏州,00:08:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4422,,2018-11-23 21:44:55
d1977c4d6884e2478b320752876e5800_d,126常用模块学习-sys模块详解_batch,,106.114.79.252,河北 石家庄,00:05:39,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/310,,2018-11-23 21:45:21
d1977c4d68523123a83610b29bb29454_d,74文件处理-文件修改功能_batch,,223.12.169.121,山西 太原,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/190,,2018-11-23 21:43:17
d1977c4d68cf86401ef9c185cac9e2b6_d,05编程语言介绍（一）,,180.95.225.38,甘肃 兰州,00:22:44,0,PC端,Windows,微信,https://www.luffycity.com/micro,,2018-11-23 21:46:03
d1977c4d68babdca07e6d79b94e65cc5_d,07-常用标签二-table标签_batch,61a6819d105a64bb75b716e2961b3bf5,111.166.194.97,天津 天津,00:20:24,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=1859,,2018-11-23 21:43:50
d1977c4d68366b2141d10fbc5d526d3f_d,70文件处理-写模式操作文件_batch,,223.12.169.121,山西 太原,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/190,,2018-11-23 21:37:41
d1977c4d6828cdae24e218b6f7f417dd_d,40-第一关课前练习题-第4题_batch,,180.30.124.253,日本 未知,00:00:22,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2165,,2018-11-23 21:43:28
d1977c4d689dea2b2cb9e83ccc69e6f0_d,68-固定定位案例_固定导航栏_batch,,113.91.248.38,广东 深圳,00:10:59,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2530,,2018-11-23 21:54:25
d1977c4d68cae4db229f8dd18a07e405_d,104函数-函数进阶-装饰带参数的函数_batch,,180.152.133.202,上海 上海,00:15:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/224,,2018-11-23 21:43:33
d1977c4d6827831ed80092e24c330d5d_d,,,202.110.83.162,河南 驻马店,00:02:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2447,,2018-11-23 21:44:46
d1977c4d6851a76e4798d4e21230983d_d,01 递归介绍_batch,,183.67.53.247,重庆 重庆,00:09:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/205,,2018-11-23 21:43:41
d1977c4d684e2ff2aafef3a85be33529_d,14继承的实现原理_batch,,106.38.63.133,北京 北京,00:32:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/573,,2018-11-23 21:43:23
d1977c4d6806d56a71facc33fd491953_d,56-网络安全HTTPS访问原理_batch,,112.20.120.33,江苏 苏州,00:13:04,0,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2049,,2018-11-23 21:43:24
d1977c4d68aa3c816fe4d92b6f1d1b84_d,33-课程介绍与知识回顾_batch,,113.91.144.150,广东 深圳,00:06:55,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2152,,2018-11-23 21:46:15
d1977c4d68b5502fcbcfb6f6ada38e64_d,32-本章总结_batch,,113.91.144.150,广东 深圳,00:00:32,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2152,,2018-11-23 21:38:38
d1977c4d6892af7847a1792becd016c5_d,04 windows平台mysql密码设置与破解_batch,,14.153.186.229,广东 深圳,00:02:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1766,,2018-11-23 21:44:35
d1977c4d68b137f07553ffcd14dd665a_d,39--第一关课前练习题-漏斗系列-重定向符号_batch,,180.30.124.253,日本 未知,00:04:15,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2165,,2018-11-23 21:43:51
d1977c4d681140715069afece7263b7d_d,08高级语言-编译型,9b460e2aa976b451dbf6c7eaa3b888d0,113.91.189.110,广东 深圳,00:18:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/72,,2018-11-23 21:38:01
d1977c4d685722e396c372f276381355_d,99-基于用户认证组件的登陆验证信息存储_batch,be6b4a1c7568df3caddad2ccbf61755b,68.33.97.0,美国 未知,00:21:17,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2675,,2018-11-23 21:37:38
d1977c4d685722e396c372f276381355_d,99-基于用户认证组件的登陆验证信息存储_batch,be6b4a1c7568df3caddad2ccbf61755b,68.33.97.0,美国 未知,00:00:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2674,,2018-11-23 21:37:48
d1977c4d681211268ab484392ee654b0_d,44 权限的批量增删改,,180.167.72.252,上海 上海,00:24:14,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/5577,,2018-11-23 21:38:06
d1977c4d6873343afd94b004c4614614_d,,be6b4a1c7568df3caddad2ccbf61755b,68.33.97.0,美国 未知,00:00:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2674,,2018-11-23 21:39:03
d1977c4d687e0a3c8d54a2a11428f02d_d,,,221.221.14.19,北京 北京,00:06:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3689,,2018-11-23 21:36:52
d1977c4d682bf0c5927d0ddf90fd9b06_d,38-Shell编程实战第一模块前六节重点复习-01_batch,,113.101.44.72,广东 揭阳,00:10:37,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2942,,2018-11-23 21:36:57
d1977c4d68c9c9c75fb36835064f53b4_d,,,221.221.14.19,北京 北京,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3689,,2018-11-23 21:37:43
d1977c4d68c9c9c75fb36835064f53b4_d,,,221.221.14.19,北京 北京,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3689,,2018-11-23 21:38:57
d1977c4d68ad610d8131a29e11de873c_d,03-关闭SELinux_batch,,183.214.95.40,湖南 岳阳,00:09:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/696,,2018-11-23 21:43:32
d1977c4d68c565934dcf6562aba9e826_d,,,221.221.14.19,北京 北京,00:00:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3689,,2018-11-23 21:38:14
d1977c4d68357cfdf9f1e02f726df4ba_d,23绑定方法与非绑定方法介绍_batch,c072430f5c2da809c05262c7c4235878,121.14.14.156,广东 广州,00:13:40,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/664,,2018-11-23 21:38:28
d1977c4d683cba068312b4f52882e4c9_d,06编程语言介绍（二）机器语言&amp;汇编语言,9b460e2aa976b451dbf6c7eaa3b888d0,113.91.189.110,广东 深圳,00:02:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/72,,2018-11-23 21:38:12
d1977c4d68477d44248676b3edc4cb9d_d,18-在线班-第15章-Shell编程之特殊变量_batch,,59.41.206.126,广东 广州,00:11:47,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2330,,2018-11-23 21:38:32
d1977c4d68cf86401ef9c185cac9e2b6_d,05编程语言介绍（一）,9b460e2aa976b451dbf6c7eaa3b888d0,113.91.189.110,广东 深圳,00:00:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/72,,2018-11-23 21:38:06
d1977c4d689ee6f20f8b6d184cdf4745_d,05 python s16 day018 python基础 特殊成员_batch,,100.14.166.171,美国 未知,00:51:02,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/4439,,2018-11-23 21:43:13
d1977c4d6853eca593324208252be01f_d,05 python s5 day 27 ftp项目文件下载功能开发,782536e8a946e575973e99f3102b0815,36.110.118.75,北京 北京,00:04:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/828,,2018-11-23 21:43:28
d1977c4d681140715069afece7263b7d_d,08高级语言-编译型,,117.80.211.81,江苏 苏州,00:12:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3454,,2018-11-23 21:38:45
d1977c4d68dd1307815b7e4e5d5de663_d,21作业介绍_batch,782536e8a946e575973e99f3102b0815,36.110.118.75,北京 北京,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/828,,2018-11-23 21:38:52
d1977c4d6871c0444ec2f27bdc732dd3_d,,,171.94.1.14,四川 内江,00:16:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3718,,2018-11-23 21:38:31
d1977c4d688bfd61d9ac45395839c7cc_d,02-HTML介绍_batch,,119.254.228.2,北京 北京,00:09:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1854,,2018-11-23 21:37:40
d1977c4d68c565934dcf6562aba9e826_d,,,221.221.14.19,北京 北京,00:02:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3689,,2018-11-23 21:37:36
d1977c4d681688fececd1e60cde469f7_d,58 博客系统之评论样式_batch,,202.114.78.109,湖北 武汉,00:06:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3039,,2018-11-23 21:37:42
d1977c4d686ff095660bfc0d36b708e3_d,31-屌丝去洗浴中心之路_batch,,113.91.144.150,广东 深圳,00:05:11,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2152,,2018-11-23 21:37:58
d1977c4d68743135930448164dc4362c_d,13派生_batch,,106.38.63.133,北京 北京,00:06:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/573,,2018-11-23 21:37:20
d1977c4d68ec6cc78928c298f49afe75_d,,,58.213.184.178,江苏 南京,00:19:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2461,,2018-11-23 21:43:35
d1977c4d68775f6c4a76f2ab85915ff8_d,14-nginx网站服务配置实践-01_batch,,58.213.184.178,江苏 南京,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2462,,2018-11-23 21:43:44
d1977c4d68687c2f6c8f18223979a582_d,07-文件属性知识点回顾_batch,,218.82.154.253,上海 上海,00:06:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/959,,2018-11-23 21:38:05
d1977c4d6843910ed6375db656fc45e0_d,28、Jenkins主要目录认识_batch,,123.120.57.184,北京 北京,00:07:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3588,,2018-11-23 21:38:38
d1977c4d68493d3902d3377ad7fb1934_d,66-固定定位案例_返回顶部_batch,,113.91.248.38,广东 深圳,00:07:46,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2530,,2018-11-23 21:43:58
d1977c4d68ba1e5c6da2bd0ad4adb589_d,1爬虫介绍,fe67b7bc2db8ef7ffe0e0d05eff70892,58.219.69.0,江苏 无锡,00:04:18,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/5184,,2018-11-23 21:43:28
d1977c4d68601e1223e5eb8747411f73_d,用户登录作业讲解_batch,,112.36.198.177,山东 济南,00:00:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3929,,2018-11-23 21:43:45
d1977c4d68a3aa440e4615def519283d_d,55-网络安全算法总结_batch,,112.20.120.33,江苏 苏州,00:08:02,0,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2048,,2018-11-23 21:38:03
d1977c4d68dab8a378cd5625e938c44e_d,jupyter notebook安装介绍,fe67b7bc2db8ef7ffe0e0d05eff70892,58.219.69.0,江苏 无锡,00:00:28,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/5184,,2018-11-23 21:37:38
d1977c4d68bf970a4f91f63db0c42f74_d,01三级菜单作业讲解之普通青年版_batch,,112.36.198.177,山东 济南,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/294,,2018-11-23 21:44:06
d1977c4d68ccd434015353f8e56105f7_d,07 统一字符编码_batch,,14.153.186.229,广东 深圳,00:02:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1766,,2018-11-23 21:38:10
d1977c4d68ba1e5c6da2bd0ad4adb589_d,1爬虫介绍,fe67b7bc2db8ef7ffe0e0d05eff70892,58.219.69.0,江苏 无锡,00:01:07,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/5184,,2018-11-23 21:43:13
d1977c4d68d7a4bc8f8697ae84ec20b9_d,05 linux平台mysql密码设置与破解_batch,,14.153.186.229,广东 深圳,00:00:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1766,,2018-11-23 21:44:04
d1977c4d68f6088aded3a6f50e5a73dc_d,17-在线班-第15章-Shell编程之环境变量相关的文件和目录_batch,,59.41.206.126,广东 广州,00:04:11,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2330,,2018-11-23 21:36:50
d1977c4d68193827f356b7d28e252be6_d,06-HTTP协议网站度量方法_batch,,202.110.83.162,河南 驻马店,00:11:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2447,,2018-11-23 21:43:51
d1977c4d68f8e67a209ce56201dc0a6a_d,12awk数组案例详解与awk总结_batch,,60.185.52.223,浙江 衢州,00:08:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2323,,2018-11-23 21:43:31
d1977c4d68e059acf5aaa3740c112f83_d,,9b460e2aa976b451dbf6c7eaa3b888d0,113.91.189.110,广东 深圳,00:06:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/72,,2018-11-23 21:43:49
d1977c4d680d4cb29e47d8b6810ea8d7_d,30-连接排错基础-vmware3种网络模式_batch,,113.91.144.150,广东 深圳,00:05:13,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2152,,2018-11-23 21:39:04
d1977c4d680b350661d09f77a9d97b5e_d,87-函数-高阶函数_batch,,183.67.53.247,重庆 重庆,00:12:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/205,,2018-11-23 21:43:49
d1977c4d68b8891197b40b49adfe116a_d,06 python s16 day017 python基础 私有_batch,,49.64.41.27,江苏 苏州,00:15:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4422,,2018-11-23 21:43:41
d1977c4d6846449fa4d0ee2949c61530_d,,,221.221.14.19,北京 北京,00:06:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3689,,2018-11-23 21:43:49
d1977c4d68ddbed5dd2cabb516537aef_d,1.分布式01,,111.166.194.97,天津 天津,00:20:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5095,,2018-11-23 21:37:35
d1977c4d68ec41551b20203591cdb905_d,64作业需求_batch,,166.111.60.111,北京 北京,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/86,,2018-11-23 21:37:42
d1977c4d68e05d833aedad1153ee863d_d,29开发工具Pycharm使用介绍,,166.111.60.111,北京 北京,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/86,,2018-11-23 21:43:42
d1977c4d68a39ce0dcbfe337326392a5_d,143常用模块学习-re正则表达式公式讲解_batch,,36.98.27.118,河北 未知,00:06:30,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/325,,2018-11-23 21:43:44
d1977c4d68186d228d1e6c5a1427b88b_d,11-awk进行统计计数公式_batch,,60.185.52.223,浙江 衢州,00:02:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2323,,2018-11-23 21:38:06
d1977c4d689d297c13f8361f44c673ba_d,21流量控制-单双分支,9b460e2aa976b451dbf6c7eaa3b888d0,113.91.189.110,广东 深圳,00:17:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/78,,2018-11-23 21:38:01
d1977c4d685382271a6a8608fd7fdf6e_d,125常用模块学习-os模块详解_batch,,106.114.79.252,河北 石家庄,00:16:48,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/299,,2018-11-23 21:37:24
d1977c4d68665ea5e522e3a8cb06e7b6_d,67-固定定位介绍和特性_batch,,113.91.248.38,广东 深圳,00:07:43,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2530,,2018-11-23 21:38:32
d1977c4d683ce5255ab89e0960372f07_d,29-连接排错基础-IP与端口号_batch,,113.91.144.150,广东 深圳,00:03:01,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2152,,2018-11-23 21:36:58
d1977c4d68d4e63a3b51edf5c4ea3ca7_d,06-vim快捷键下部-vim常见故障详解_batch,,218.82.154.253,上海 上海,00:07:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/959,,2018-11-23 21:37:47
d1977c4d68c2e5028ab5ff8dfb6a223b_d,深圳开班s1 part 1,d9ef706af3c28354405270d320e606b9,27.156.26.202,福建 福州,00:42:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3454,,2018-11-23 21:36:29
d1977c4d68878023e4b5f220d7050cf0_d,92-ansible软件剧本项目编写-rsync服务_batch,ec8e2c8d11b04e6d5d38e5e118ca0256,220.194.246.7,河北 唐山,00:13:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2439,,2018-11-23 21:36:37
d1977c4d68917d5bd6b19d73a3b2c8b3_d,60-绝对定位的介绍、特性_batch,,113.91.248.38,广东 深圳,00:01:22,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2523,,2018-11-23 21:37:25
d1977c4d68c143020db8da492b0b5f47_d,20 封装的意义_batch,8aa440b4c7193509914e5aa66e3087e8,139.227.10.70,上海 上海,00:17:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/579,,2018-11-23 21:36:04
d1977c4d6887f84a6083a27f344ce905_d,19封装之如何隐藏属性_batch,8aa440b4c7193509914e5aa66e3087e8,139.227.10.70,上海 上海,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/579,,2018-11-23 21:37:42
d1977c4d6841f491467ede26b405d6e0_d,42列表练习题讲解2_batch,,117.136.0.209,北京 北京,00:24:19,0,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=162,,2018-11-23 21:37:06
d1977c4d6887ab62dca0ca4ee3a0a010_d,53-企业故障案例java环境内存不足大量使用swap_batch,,60.185.52.223,浙江 衢州,00:03:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2323,,2018-11-23 21:36:17
d1977c4d68072bc89c8b80f29a2b474d_d,86函数-匿名函数_batch,,183.67.53.247,重庆 重庆,00:01:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/205,,2018-11-23 21:38:16
d1977c4d689bd5320a329c6d9641ee97_d,09ATM作业讲解- 取现功能代码讲解_batch,,112.23.83.252,江苏 无锡,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/317,,2018-11-23 21:36:43
d1977c4d68bdde1de722992614aa4cd9_d,28-使用Xshell远程连接服务器_batch,,113.91.144.150,广东 深圳,00:03:25,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2152,,2018-11-23 21:38:14
d1977c4d68def22fd623767c8ed5dd0c_d,137常用模块学习-subprocess模块详解2_batch,,182.138.169.251,四川 成都,00:37:37,0,移动端,Mac OS X (iPad),UC,https://m.luffycity.com/study/videocourse?id=321,,2018-11-23 21:36:51
d1977c4d6857cfa5e951b01028359e13_d,05-vi-vim快捷键-上部_batch,,218.82.154.253,上海 上海,00:03:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/959,,2018-11-23 21:38:40
d1977c4d687f58649187483ef2e359b8_d,02-添加用户_batch,,183.214.95.40,湖南 岳阳,00:14:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/696,,2018-11-23 21:37:00
d1977c4d68816298274af5478057c059_d,05-HTTP协议资源文件说明_batch,,202.110.83.162,河南 驻马店,00:09:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2447,,2018-11-23 21:18:55
d1977c4d68420e356a993deafaeb8375_d,54-网络安全证书介绍_batch,,112.20.120.33,江苏 苏州,00:11:35,0,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2047,,2018-11-23 21:37:58
d1977c4d687558936c6931b0489a373f_d,07编程语言介绍（三）高级语言,,117.80.211.81,江苏 苏州,00:12:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3454,,2018-11-23 21:36:25
d1977c4d68cf8dabf012f7366c588c1b_d,02-路飞学城-linux课程-第6章-notepad++软件优化,3e9337497ce1ff847b02d2f129b35460,113.110.229.38,广东 深圳,00:15:57,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2180,,2018-11-23 21:35:56
d1977c4d68d4c93f48eb5b488cdd64c1_d,,d3cd011501f7831ec9b44ca31a435d13,115.195.37.175,浙江 杭州,00:23:21,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5446,,2018-11-23 21:18:40
d1977c4d687592f8a4d834d4bf44cc87_d,27-Xshell安装与优化_batch,,113.91.144.150,广东 深圳,00:02:32,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2152,,2018-11-23 21:36:17
d1977c4d68357cfdf9f1e02f726df4ba_d,23绑定方法与非绑定方法介绍_batch,c072430f5c2da809c05262c7c4235878,121.14.14.159,广东 广州,00:16:22,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/664,,2018-11-23 21:36:26
d1977c4d681f01f1b04da5f50b085dbf_d,136常用模块学习-subprocess模块详解_batch,,182.138.169.251,四川 成都,00:02:51,0,移动端,Mac OS X (iPad),UC,https://m.luffycity.com/study/videocourse?id=320,,2018-11-23 21:24:17
d1977c4d6843a52aa7f32bfb1b3d7a5a_d,,2579400757605beeaf4484c83bcab8c8,123.170.219.40,山东 滨州,00:10:00,0,移动端,Android,Chrome,https://m.luffycity.com/study/videocourse?id=2503,,2018-11-23 21:18:08
d1977c4d6843910ed6375db656fc45e0_d,28、Jenkins主要目录认识_batch,,1.58.73.198,黑龙江 哈尔滨,00:08:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5160,,2018-11-23 21:16:36
d1977c4d68450bf71e8802a74261be68_d,26-事件的介绍和绑定事件_batch,,117.178.236.123,江西 九江,00:00:28,0,移动端,Mac OS X (iPad),Mobile Safari,https://m.luffycity.com/study/videocourse?id=1932,,2018-11-23 21:47:00
d1977c4d688779ffcff6ca90021e41df_d,16-在线班-第15章-Shell编程之普通变量与环境变量区别_batch,,59.41.206.126,广东 广州,00:14:29,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2330,,2018-11-23 21:17:48
