视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d6811eab3f1f69670c9319c76_d,,0d36b8fbb562a8b83a7583d56cd53466,121.231.1.83,江苏 常州,00:11:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/869,,2018-06-21 21:17:51
d1977c4d684e201569e0931a6547b6f0_d,21-进程与线程的区别_batch,2366db0b1dc73126cb72585120f44159,182.150.103.133,四川 成都,00:11:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1085,,2018-06-21 21:08:24
d1977c4d6876d081ffe096c531b482d0_d,03-HTML文档结构_batch,358f175644fb6265452ed468df12afd6,140.243.237.97,福建 未知,00:00:15,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1856,,2018-06-21 21:17:27
d1977c4d6876d081ffe096c531b482d0_d,03-HTML文档结构_batch,358f175644fb6265452ed468df12afd6,140.243.237.97,福建 未知,00:00:19,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1856,,2018-06-21 21:11:00
d1977c4d6876d081ffe096c531b482d0_d,03-HTML文档结构_batch,358f175644fb6265452ed468df12afd6,140.243.237.97,福建 未知,00:00:15,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1856,,2018-06-21 21:09:14
d1977c4d68c2a0f419deedf51588be9d_d,15解决粘包问题-简单版本_batch,,223.104.13.15,河北 石家庄,00:09:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/819,,2018-06-21 21:17:35
d1977c4d683c792da86a20f29b0e4716_d,87-Cookie的设置与读取_batch,c2defa083bf65b787ef8c6fb26c20dff,59.42.132.10,广东 广州,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2663,,2018-06-21 21:08:33
d1977c4d68cca0dbc0ed8f702fc3cacb_d,,d486c0e3326efbe4f16e507721ab07f9,119.98.114.203,湖北 武汉,00:01:54,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3054,,2018-06-21 21:15:30
d1977c4d6811eab3f1f69670c9319c76_d,,0d36b8fbb562a8b83a7583d56cd53466,121.231.1.83,江苏 常州,00:00:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/869,,2018-06-21 21:17:26
d1977c4d68474503cb5702af8e361f2c_d,20-开启线程的两种方式_batch,2366db0b1dc73126cb72585120f44159,182.150.103.133,四川 成都,00:02:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/872,,2018-06-21 21:10:52
d1977c4d68571255c59dd48d3f3eceff_d,33线程queue_batch,,183.69.207.164,重庆 重庆,00:08:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1236,,2018-06-21 21:03:33
d1977c4d6828ac74eb6c0edbfe9664fe_d,49-font-family介绍_batch,82f357d2859ef95558eff654258af42b,111.201.237.54,北京 北京,00:10:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2510,,2018-06-21 21:04:37
d1977c4d68306bf9f458978a817c16ef_d,32Event事件_batch,5f9ad22c709ff56d88bbe4ab5baa2393,221.221.8.80,北京 北京,00:16:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1110,,2018-06-21 21:04:35
d1977c4d68189b9db09523fd363c96e9_d,23-守护线程_batch,,14.30.13.82,广东 未知,00:12:10,18.11 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=1087,,2018-06-21 21:03:41
d1977c4d688bfd61d9ac45395839c7cc_d,02-HTML介绍_batch,358f175644fb6265452ed468df12afd6,140.243.237.97,福建 未知,00:12:18,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1856,,2018-06-21 21:03:35
d1977c4d682a953247255ebcc0bbf6c9_d,31信号量_batch,5f9ad22c709ff56d88bbe4ab5baa2393,221.221.8.80,北京 北京,00:03:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1110,,2018-06-21 20:41:39
d1977c4d682a953247255ebcc0bbf6c9_d,31信号量_batch,17c4815e5a4ca745d5c0340c09925a6c,27.18.198.222,湖北 武汉,00:00:26,12.72 MB,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse?id=1111,,2018-06-21 21:05:52
d1977c4d68e80ed8a46b8e094f32ce86_d,55-css精灵图的介绍和使用_batch,3f2af6e315428c6acd832de7109254f6,101.17.29.254,河北 唐山,00:56:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2518,,2018-06-21 20:42:28
d1977c4d68e80ed8a46b8e094f32ce86_d,55-css精灵图的介绍和使用_batch,3f2af6e315428c6acd832de7109254f6,110.250.71.104,河北 唐山,00:00:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2513,,2018-06-21 20:41:05
d1977c4d68e80ed8a46b8e094f32ce86_d,55-css精灵图的介绍和使用_batch,3f2af6e315428c6acd832de7109254f6,110.250.72.44,河北 唐山,00:00:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2513,,2018-06-21 20:37:45
d1977c4d68fd7617a34fdaecc00d9fdc_d,48-多行文本垂直居中_batch,82f357d2859ef95558eff654258af42b,111.201.237.54,北京 北京,00:07:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2510,,2018-06-21 20:38:49
d1977c4d684fc306f551106a4f17b624_d,19-什么是线程_batch,2366db0b1dc73126cb72585120f44159,182.150.103.133,四川 成都,00:06:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/872,,2018-06-21 20:40:53
d1977c4d689411c92e6e47c9b1380fe7_d,,0908881ea1865ad750fb8b9c019b8e84,123.66.35.38,广东 深圳,00:15:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2006,,2018-06-21 20:41:45
d1977c4d687a2bf8c9031eb4e3a73100_d,16解决粘包问题-终极版本_batch,,223.104.13.15,河北 石家庄,00:19:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/819,,2018-06-21 20:38:30
d1977c4d6880be638f11d6881c6f2ca8_d,,9c9c742040a65474c3cd1ea091efed2d,61.136.240.221,湖北 黄冈,00:32:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1911,,2018-06-21 20:31:35
d1977c4d68fe2004e389ecbc7f552885_d,18-JoinableQueue的使用_batch,2366db0b1dc73126cb72585120f44159,182.150.103.133,四川 成都,00:06:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/872,,2018-06-21 20:31:36
d1977c4d68a8dc1fa3120487e80592bd_d,54-background-position使用_batch,3f2af6e315428c6acd832de7109254f6,101.17.29.244,河北 唐山,00:08:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2513,,2018-06-21 20:28:51
d1977c4d68e80431ff596d358e7e22b2_d,01-前端介绍_batch,358f175644fb6265452ed468df12afd6,140.243.237.97,福建 未知,00:12:59,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1856,,2018-06-21 20:29:04
d1977c4d68004cd2add74cae7307e7d8_d,30死锁与递归锁_batch,5f9ad22c709ff56d88bbe4ab5baa2393,221.221.8.80,北京 北京,00:12:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1110,,2018-06-21 20:31:51
d1977c4d6832e5c5ffaaf76a8b4de3ab_d,,358f175644fb6265452ed468df12afd6,140.243.237.97,福建 未知,00:02:09,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1888,,2018-06-21 20:28:45
d1977c4d68a668ef8dc73e836060c2c2_d,47-单行文本垂直居中_batch,82f357d2859ef95558eff654258af42b,111.201.237.54,北京 北京,00:12:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2510,,2018-06-21 20:22:25
d1977c4d68a668ef8dc73e836060c2c2_d,47-单行文本垂直居中_batch,82f357d2859ef95558eff654258af42b,111.201.237.54,北京 北京,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2509,,2018-06-21 20:22:41
d1977c4d684e2ff2aafef3a85be33529_d,14继承的实现原理_batch,1745bb33067ce99aecffd9be5d01ed8e,114.97.101.111,安徽 合肥,00:05:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/572,,2018-06-21 20:23:06
d1977c4d68fadc5c71dbafe7423d2702_d,81-forms组件的渲染错误信息_batch,d754303e98dfe1b928d93295ede68f62,116.25.238.0,广东 深圳,00:00:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2655,,2018-06-21 20:21:59
d1977c4d689e0335921e52199f3e85f1_d,22property的使用_batch,072c44fa62f633280ab0c2ff02eeaae7,113.79.12.90,广东 东莞,00:37:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/664,,2018-06-21 20:22:28
d1977c4d686f1fc96df16c3d6d682177_d,53-background-repeat的使用_batch,3f2af6e315428c6acd832de7109254f6,101.17.30.36,河北 唐山,00:05:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2513,,2018-06-21 20:23:06
d1977c4d68ac3c0f533d80854bbad01e_d,,21d16de2296f983608ba1992041456ee,123.117.162.150,北京 北京,00:13:45,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2906,,2018-06-21 20:20:54
d1977c4d68ac3c0f533d80854bbad01e_d,,21d16de2296f983608ba1992041456ee,123.117.162.150,北京 北京,00:00:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2905,,2018-06-21 20:19:35
d1977c4d68d66d21505ce4558db08a79_d,04-head标签相关内容_batch,5dc76d647977916992cacfd6cb3e0545,58.100.97.78,浙江 杭州,00:20:52,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1856,,2018-06-21 20:20:20
d1977c4d68c8ef66740c464eb719135e_d,19 多表下的分组查询3_batch,7ffb2c6a22684e3980ba41a972a69d9b,123.139.113.160,陕西 西安,00:14:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2646,,2018-06-21 20:21:54
d1977c4d68cfc424fe3e6214d1cea4c9_d,52-background-img的使用_batch,3f2af6e315428c6acd832de7109254f6,101.17.30.51,河北 唐山,00:06:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2513,,2018-06-21 20:21:39
d1977c4d68743135930448164dc4362c_d,13派生_batch,1745bb33067ce99aecffd9be5d01ed8e,114.97.101.111,安徽 合肥,00:05:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/572,,2018-06-21 20:19:55
d1977c4d6891a901b64c2a2b84ec899f_d,,9c9c742040a65474c3cd1ea091efed2d,61.136.240.221,湖北 黄冈,00:09:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1911,,2018-06-21 20:20:22
d1977c4d6876d081ffe096c531b482d0_d,03-HTML文档结构_batch,5dc76d647977916992cacfd6cb3e0545,58.100.97.78,浙江 杭州,00:14:39,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1856,,2018-06-21 20:19:06
d1977c4d68b01591cedba77efa8728f1_d,26内置方法介绍_batch,8d1048f87b5179c878a030fc5059f813,202.120.234.66,上海 上海,00:37:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/579,,2018-06-21 20:18:58
d1977c4d68fc1357131431ea7fb27534_d,27 group by分组_batch,ce61649168c4550c2f7acab92354dc6e,117.9.141.176,天津 天津,00:26:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1787,,2018-06-21 20:20:06
d1977c4d6890865c2fc9ec3c93ee8c88_d,08进程理论_batch,49e98ce914b677530b301af7eb6ebceb,120.230.99.198,中国 未知,00:00:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/863,,2018-06-21 20:20:50
d1977c4d6888a153fa6f6c06767a7367_d,101-基于用户认证组件的认证装饰器_batch,472d46cb829018f9dbd65fb8479a49bb,113.69.32.219,广东 佛山,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2969,,2018-06-21 20:22:13
d1977c4d68524a460c6daa569eb9d2be_d,18 多表下的分组查询2_batch,7ffb2c6a22684e3980ba41a972a69d9b,123.139.113.160,陕西 西安,00:08:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2646,,2018-06-21 20:18:56
d1977c4d689d03a3244253811cb7762a_d,07总结操作系统功能与多道技术_batch,49e98ce914b677530b301af7eb6ebceb,120.230.99.198,中国 未知,00:05:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/863,,2018-06-21 20:20:20
d1977c4d68a668ef8dc73e836060c2c2_d,47-单行文本垂直居中_batch,82f357d2859ef95558eff654258af42b,111.201.237.54,北京 北京,00:00:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2509,,2018-06-21 20:19:01
d1977c4d68b0d6cbb323cfbea4a4adb2_d,,82f357d2859ef95558eff654258af42b,111.201.237.54,北京 北京,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2509,,2018-06-21 19:52:26
d1977c4d68f4b9d81db18e43de62e7c0_d,17文件传输功能实现_batch,,223.104.13.15,河北 石家庄,00:43:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/819,,2018-06-21 19:47:35
d1977c4d68398ed0953c70c90ac822d3_d,09 库操作_batch,e2104b5c3683084fe698fd6f57817377,112.23.80.138,江苏 无锡,00:06:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1275,,2018-06-21 19:51:53
d1977c4d68df84bf8c206b80526395ce_d,51-颜色的使用_batch,3f2af6e315428c6acd832de7109254f6,101.17.29.250,河北 唐山,00:25:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2513,,2018-06-21 20:19:16
d1977c4d68de84d8a22c493631bcf1bd_d,06操作系统发展史-分时操作系统_batch,49e98ce914b677530b301af7eb6ebceb,120.230.99.198,中国 未知,00:07:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/863,,2018-06-21 19:50:24
d1977c4d689d03a3244253811cb7762a_d,07总结操作系统功能与多道技术_batch,49e98ce914b677530b301af7eb6ebceb,120.230.99.198,中国 未知,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/863,,2018-06-21 19:44:57
d1977c4d689d03a3244253811cb7762a_d,07总结操作系统功能与多道技术_batch,49e98ce914b677530b301af7eb6ebceb,120.230.99.198,中国 未知,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/863,,2018-06-21 19:55:26
d1977c4d6813ad6b01d193cce5a88788_d,26 where约束_batch,ce61649168c4550c2f7acab92354dc6e,117.9.141.176,天津 天津,00:15:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1787,,2018-06-21 19:47:11
d1977c4d68ef5abdeb1ac2dedf17396c_d,25反射_batch,8d1048f87b5179c878a030fc5059f813,202.120.234.66,上海 上海,00:18:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/579,,2018-06-21 19:51:07
d1977c4d68a9c80597b1a1acd756297e_d,04 定义类与实例化出对象_batch,bb944116a657dbd1ad2798217fed7550,119.123.132.220,广东 深圳,00:57:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/405,,2018-06-21 19:47:43
d1977c4d68b8eb3890786a6c3054858f_d,06 python s5 day 27 ftp项目文件下载功能开发2,257fa72826572b5d124fcf3287fd3254,124.127.75.27,北京 北京,00:27:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/846,,2018-06-21 19:55:10
d1977c4d681ae5c0a478934926be7a3b_d,14-1 博客系统之登录验证_batch,21d16de2296f983608ba1992041456ee,123.117.162.150,北京 北京,00:00:04,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2906,,2018-06-21 19:46:37
d1977c4d685ea2640f5dad0a5994ba14_d,17 多表下的分组查询1_batch,7ffb2c6a22684e3980ba41a972a69d9b,123.139.113.160,陕西 西安,00:08:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2646,,2018-06-21 19:36:01
d1977c4d68cf0c50ff88ab4828f1c1ec_d,,0908881ea1865ad750fb8b9c019b8e84,123.66.35.38,广东 深圳,00:20:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2006,,2018-06-21 19:35:13
d1977c4d683ee5176dc3d81065a04bee_d,50-超链接美化导航案例_batch,3f2af6e315428c6acd832de7109254f6,110.250.71.248,河北 唐山,00:11:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2513,,2018-06-21 19:39:29
d1977c4d685808f795e7f0198bd684b3_d,,109fd93e8cca5a18b69f7d19d27d630f,117.136.79.153,广东 深圳,00:04:40,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1793,,2018-06-21 19:36:32
d1977c4d689e943ba0e83b1c280f1d87_d,14解决粘包问题-伪代码实现_batch,,223.104.13.15,河北 石家庄,00:17:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/819,,2018-06-21 19:36:37
d1977c4d687a95cc910932c52aa63447_d,16 单表下的分组查询2_batch,7ffb2c6a22684e3980ba41a972a69d9b,123.139.113.160,陕西 西安,00:06:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2646,,2018-06-21 19:36:15
d1977c4d68494c0680b08de865e931bb_d,24绑定方法与非绑定方法的使用_batch,8d1048f87b5179c878a030fc5059f813,202.120.234.66,上海 上海,00:14:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/579,,2018-06-21 19:39:25
d1977c4d68ca47801a962b110656ad65_d,25-标准文档流的介绍_batch,32f337e428ba2ef618238e67b622b3f6,1.58.73.235,黑龙江 哈尔滨,00:10:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2240,,2018-06-21 19:36:34
d1977c4d688bdf5ebe7790360a8322d4_d,04 python s5 day 27 ftp项目制定标准定长消息头,821ace13072c260c6c7060921f89f99c,101.81.65.112,上海 上海,00:38:41,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/843,,2018-06-21 19:36:26
d1977c4d68fcd9bdd8e53c720cd96b28_d,03 面向对象编程介绍 最终版_batch,bb944116a657dbd1ad2798217fed7550,119.123.132.220,广东 深圳,00:09:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/405,,2018-06-21 19:36:26
d1977c4d68e34b0df639414e75622448_d,25 简单查询_batch,ce61649168c4550c2f7acab92354dc6e,117.9.141.176,天津 天津,00:27:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1787,,2018-06-21 19:28:22
d1977c4d68d1fb49a033ce0be685aa2a_d,24-简单认识一下margin_batch,32f337e428ba2ef618238e67b622b3f6,1.58.73.235,黑龙江 哈尔滨,00:10:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2240,,2018-06-21 19:26:52
d1977c4d6828ac74eb6c0edbfe9664fe_d,49-font-family介绍_batch,3f2af6e315428c6acd832de7109254f6,101.17.29.248,河北 唐山,00:21:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2510,,2018-06-21 19:14:44
d1977c4d68fd7617a34fdaecc00d9fdc_d,48-多行文本垂直居中_batch,3f2af6e315428c6acd832de7109254f6,110.250.6.121,河北 唐山,00:00:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2510,,2018-06-21 19:29:27
d1977c4d6828ac74eb6c0edbfe9664fe_d,49-font-family介绍_batch,3f2af6e315428c6acd832de7109254f6,110.250.71.167,河北 唐山,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2510,,2018-06-21 19:28:24
d1977c4d6813bf7ae8a86845818c8b44_d,05操作系统发展史-多道技术_batch,49e98ce914b677530b301af7eb6ebceb,120.230.99.198,中国 未知,00:19:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1275,,2018-06-21 19:26:03
d1977c4d68c327b733e466ec48cdfa5e_d,,,223.104.13.15,河北 石家庄,00:19:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/819,,2018-06-21 19:27:58
d1977c4d68357cfdf9f1e02f726df4ba_d,23绑定方法与非绑定方法介绍_batch,8d1048f87b5179c878a030fc5059f813,202.120.234.66,上海 上海,00:16:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/579,,2018-06-21 19:26:35
d1977c4d689d9b0e8bcb8c6294d0348c_d,08 初识SQL语句_batch,e2104b5c3683084fe698fd6f57817377,112.23.80.138,江苏 无锡,00:21:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1275,,2018-06-21 19:27:46
d1977c4d681b255f50fa9a37d94da556_d,24 记录的增删改查_batch,ce61649168c4550c2f7acab92354dc6e,117.9.141.176,天津 天津,00:08:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1787,,2018-06-21 19:05:18
d1977c4d6879c3b206af80a75dda45fa_d,15 单表下的分组查询1_batch,7ffb2c6a22684e3980ba41a972a69d9b,123.139.113.160,陕西 西安,00:09:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2646,,2018-06-21 19:07:18
d1977c4d685b3a321fbf991e9c1acb98_d,,109fd93e8cca5a18b69f7d19d27d630f,117.136.79.153,广东 深圳,00:07:21,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1792,,2018-06-21 19:05:49
d1977c4d68fd7617a34fdaecc00d9fdc_d,48-多行文本垂直居中_batch,3f2af6e315428c6acd832de7109254f6,110.250.71.242,河北 唐山,00:07:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2510,,2018-06-21 19:05:39
d1977c4d68c61b0354ba7267112dd3f5_d,23-使用border制作三角形_batch,32f337e428ba2ef618238e67b622b3f6,1.58.73.235,黑龙江 哈尔滨,00:05:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2240,,2018-06-21 19:01:41
d1977c4d6813ad6b01d193cce5a88788_d,26 where约束_batch,b4bf316572ef258e89cc7d38903c488b,117.174.107.22,四川 成都,00:00:09,8.63 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=1789,,2018-06-21 19:04:23
d1977c4d68031cd36109159d7b3c8f18_d,74-分页器1_batch,,117.158.202.6,河南 郑州,00:02:22,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2646,,2018-06-21 19:02:01
d1977c4d68a668ef8dc73e836060c2c2_d,47-单行文本垂直居中_batch,3f2af6e315428c6acd832de7109254f6,110.250.71.105,河北 唐山,00:08:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2510,,2018-06-21 19:00:04
d1977c4d68c22f727069fb9d4012fc05_d,23 表关系之一对一_batch,e37d232fd4becfb6547ad2b1981fb421,115.196.204.170,浙江 杭州,00:13:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1785,,2018-06-21 18:50:48
d1977c4d687c2b8e8ac5cef32e2a8892_d,,2ba6b08d53a4fd27057a32537e2d55ae,223.72.74.95,北京 北京,00:00:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2536,,2018-06-21 18:51:39
d1977c4d689e0335921e52199f3e85f1_d,22property的使用_batch,8d1048f87b5179c878a030fc5059f813,202.120.234.66,上海 上海,00:21:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/579,,2018-06-21 18:50:12
d1977c4d688ace28c91a49168b23e0f9_d,15-Django的下载与基本命令_batch,2ba6b08d53a4fd27057a32537e2d55ae,223.72.74.95,北京 北京,00:00:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2536,,2018-06-21 18:50:22
d1977c4d68eaf6c4b213144f04867939_d,09-DIY一个web框架_batch,2ba6b08d53a4fd27057a32537e2d55ae,223.72.74.95,北京 北京,00:00:30,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2536,,2018-06-21 18:50:24
d1977c4d686fc3ebf2cb47416d30e3be_d,08 wsgiref模块2_batch,2ba6b08d53a4fd27057a32537e2d55ae,223.72.74.95,北京 北京,00:00:04,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2536,,2018-06-21 18:47:06
d1977c4d68d831b886dd1b77a9711f19_d,35-模板语法之自定义标签与过滤器_batch,2ba6b08d53a4fd27057a32537e2d55ae,223.72.74.95,北京 北京,00:00:33,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2536,,2018-06-21 18:49:21
d1977c4d68c5df35c301612d6cfce73e_d,07 wsgiref模块1_batch,2ba6b08d53a4fd27057a32537e2d55ae,223.72.74.95,北京 北京,00:00:07,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2536,,2018-06-21 18:49:58
d1977c4d680ea998c985a14931b4e45e_d,72-Ajax传递json数据_batch,7ffb2c6a22684e3980ba41a972a69d9b,123.139.113.160,陕西 西安,00:15:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2646,,2018-06-21 18:46:18
d1977c4d68092a2f88881ed96f1ef653_d,,2ba6b08d53a4fd27057a32537e2d55ae,223.72.74.95,北京 北京,00:00:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2536,,2018-06-21 18:50:54
d1977c4d682174ea0e34fdba0e9d2cf7_d,,2ba6b08d53a4fd27057a32537e2d55ae,223.72.74.95,北京 北京,00:00:03,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2536,,2018-06-21 18:44:53
d1977c4d680f662106e0fa4bf12199f0_d,12继承与重用性_batch,bf6245bacf67142b195ddd084ddc03db,111.18.46.29,中国 未知,00:06:51,69.41 MB,移动端,Android,QQ,https://m.luffycity.com/study/videocourse?id=574,,2018-06-21 18:53:43
d1977c4d68b107b149fd0e86b906e2d8_d,21 封装与可扩展性_batch,8d1048f87b5179c878a030fc5059f813,202.120.234.66,上海 上海,00:06:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/579,,2018-06-21 18:47:48
d1977c4d68c22f727069fb9d4012fc05_d,23 表关系之一对一_batch,ce61649168c4550c2f7acab92354dc6e,117.9.141.176,天津 天津,00:27:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1776,,2018-06-21 18:50:49
d1977c4d680f662106e0fa4bf12199f0_d,12继承与重用性_batch,1745bb33067ce99aecffd9be5d01ed8e,114.97.101.111,安徽 合肥,00:18:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/572,,2018-06-21 18:45:43
d1977c4d68d13b34d5a0f0c50fba6a15_d,11小练习2_batch,1745bb33067ce99aecffd9be5d01ed8e,114.97.101.111,安徽 合肥,00:00:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/572,,2018-06-21 18:50:26
d1977c4d6838c793e5df83b6a2961311_d,22-认识border_batch,32f337e428ba2ef618238e67b622b3f6,1.58.73.235,黑龙江 哈尔滨,00:11:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2225,,2018-06-21 18:49:20
d1977c4d68303ff978e7b2b87beca26f_d,22 表关系之多对多_batch,e37d232fd4becfb6547ad2b1981fb421,115.196.204.170,浙江 杭州,00:14:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1785,,2018-06-21 18:51:41
d1977c4d683abbf8ebadddeab0eada29_d,"05-常用标签一之h1~h6,p,a标签_batch",e2fea4f83d7045ed6df494be89ae58ef,218.72.252.109,浙江 衢州,00:21:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1853,,2018-06-21 18:44:37
d1977c4d68d13b34d5a0f0c50fba6a15_d,11小练习2_batch,bf6245bacf67142b195ddd084ddc03db,111.18.46.29,中国 未知,00:08:31,3.69 MB,移动端,Android,QQ,https://m.luffycity.com/study/videocourse?id=572,,2018-06-21 18:24:45
