视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d6896de0cc18773cd4badf4eb_d,,,117.37.229.62,陕西 咸阳,00:12:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1272,,2018-10-12 21:31:37
d1977c4d6888557da73dd53fe6a85256_d,07-服务器头部介绍,,112.193.101.112,四川 成都,00:05:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/698,,2018-10-12 21:23:51
d1977c4d68571255c59dd48d3f3eceff_d,33线程queue_batch,88b6bc1851314558cd0024b99d22d502,106.47.240.96,天津 天津,00:06:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1236,,2018-10-12 21:29:18
d1977c4d68be243e5c9a2dc182163c7d_d,10-小结,c370902648af426508967828951e5eeb,220.112.58.201,广东 深圳,00:02:37,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/696,,2018-10-12 21:20:39
d1977c4d68fa60ea6693b5dc32e372ef_d,,,183.14.82.46,广东 深圳,00:01:58,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/2976,,2018-10-12 21:29:46
d1977c4d6857b03eabd2be81939e75ff_d,18数据类型-布尔类型,,140.206.250.22,上海 上海,00:05:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/71,,2018-10-12 21:24:02
d1977c4d6859dfa17b70e28420176e27_d,27-GIL与多线程_batch,88b6bc1851314558cd0024b99d22d502,106.47.240.96,天津 天津,00:03:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1091,,2018-10-12 21:22:51
d1977c4d683cb552ba02aeddabed0d10_d,13-Linux核心目录文件讲解之如何修改主机名_batch,,123.113.29.36,北京 北京,00:05:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2183,,2018-10-12 21:22:08
d1977c4d68c56364a290ee7aa9d5fd39_d,59Python3编码转换语法_batch,,118.114.166.132,四川 成都,00:08:38,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/169,,2018-10-12 21:22:26
d1977c4d68658b6bcc2f6bbfcd3c7f4f_d,46 博客系统之文章详情页的数据构建_batch,,183.131.109.106,浙江 嘉兴,00:08:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2995,,2018-10-12 21:22:38
d1977c4d6809a0243bfc5ca883c7887b_d,,99804dc4b9590b0fba6199c2e595d76d,183.134.132.116,浙江 宁波,00:26:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2098,,2018-10-12 21:23:55
d1977c4d68ae15366bd1cd5675013a79_d,,,112.17.247.92,浙江 未知,00:09:29,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/871,,2018-10-12 21:24:43
d1977c4d684edeeda09ffab220781885_d,30-视图层之请求对象_batch,,124.79.167.144,上海 上海,00:34:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2560,,2018-10-12 21:21:44
d1977c4d688ce536fa3b85ab2df9b87f_d,,80cff60c3c239f1ad51dea72d1aa95a5,183.159.99.215,浙江 杭州,00:09:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1762,,2018-10-12 21:16:22
d1977c4d68523123a83610b29bb29454_d,74文件处理-文件修改功能_batch,,103.45.79.13,中国 未知,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/317,,2018-10-12 21:21:49
d1977c4d68352f1c7645edd245a356a2_d,113函数-函数进阶-作业需求_batch,,103.45.79.13,中国 未知,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/317,,2018-10-12 21:21:51
d1977c4d6861464edfe0e5e4cc42ed09_d,76-函数-默认参数_batch,831517cefcf2b4d043ba7193a31f5a3c,122.234.35.170,浙江 杭州,00:14:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/196,,2018-10-12 21:16:24
d1977c4d6810b93efdc1dfc78c6f5fd9_d,44--第一关课前练习题-第7-8题_batch,,183.206.10.117,江苏 南京,00:18:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2170,,2018-10-12 21:21:19
d1977c4d68bd35e7dc638aa7d711b772_d,,b8d6d2516d54b38c8bb25650133ebf3e,118.116.19.82,四川 成都,00:00:10,3.93 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=2368,,2018-10-12 21:14:28
d1977c4d682cd0d2d3f629aaae6311ce_d,06ATM作业讲解-用户认证代码和日志代码_batch,01c92bb317efaea859e6b0e71466dcd3,171.112.17.225,湖北 孝感,00:21:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/417,,2018-10-12 21:14:34
d1977c4d68b35e03fd3b70aa5c79c2da_d,,b8d6d2516d54b38c8bb25650133ebf3e,118.116.19.82,四川 成都,00:00:19,2.12 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=2370,,2018-10-12 21:20:41
d1977c4d689d67575c9e10afc9f0e945_d,17-Linux核心目录文件讲解之系统环境变量别名profile_batch,,58.40.52.26,上海 上海,00:05:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2186,,2018-10-12 21:14:02
d1977c4d684edeeda09ffab220781885_d,30-视图层之请求对象_batch,92c50580ee87088787cd6cb4d8edd585,124.79.167.144,上海 上海,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2560,,2018-10-12 21:12:58
d1977c4d6865d735bb6c1f2b0e241d7d_d,,,27.191.197.15,河北 唐山,00:17:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4057,,2018-10-12 21:15:15
d1977c4d687a0b540b04cc71050cfeaf_d,,fbf4f927b07e577cfc7d33db7c4db26f,123.139.95.247,陕西 西安,00:17:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1770,,2018-10-12 21:15:23
d1977c4d68309caab06f1a2714db050e_d,03 python s5 day 27 ftp项目用户认证,,121.8.210.30,广东 广州,00:16:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/842,,2018-10-12 21:14:25
d1977c4d68502e6df61a50e6f3810613_d,12-Linux核心目录文件讲解之DNS配置文件那些事_batch,,123.113.29.36,北京 北京,00:03:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2182,,2018-10-12 21:13:50
d1977c4d68a6beeff71245ac185cd1d7_d,58Python3代码执行流程_batch,,118.114.166.132,四川 成都,00:06:47,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/169,,2018-10-12 21:13:47
d1977c4d68a1e5b1a1e731ecaa3c3791_d,11-Linux核心目录文件讲解只DNS及屌丝逃离洗浴中心之路_batch,,123.113.29.36,北京 北京,00:00:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2181,,2018-10-12 21:12:25
d1977c4d68ee148d1ce9c2f67cc39f6f_d,14-用户授权_batch,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.66.206,广西 桂林,00:26:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3501,,2018-10-12 21:14:09
d1977c4d6812f0a9dc8f56bf156ea607_d,26-GIL与自定义互斥锁的区别_batch,88b6bc1851314558cd0024b99d22d502,106.47.240.96,天津 天津,00:02:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1090,,2018-10-12 21:16:27
d1977c4d68839826b64cbed2ff02c0ee_d,,,1.50.77.14,宁夏 未知,00:16:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-10-12 21:15:56
d1977c4d686315134d45022c33b28201_d,84-小米商城作业结构分析二_batch,,1.50.77.14,宁夏 未知,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-10-12 21:15:56
d1977c4d68a2b870b79e769670531138_d,16-Linux核心目录讲解之运行级别inittab说明02_batch,,58.40.52.26,上海 上海,00:04:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2186,,2018-10-12 21:12:30
d1977c4d68ac62d9228874c7efdc5973_d,,,113.232.47.90,辽宁 沈阳,00:12:21,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/4356,,2018-10-12 21:15:34
d1977c4d681ef1ecdb20814cd7446ca9_d,57字符编码的转换_batch,,112.32.70.18,安徽 未知,00:18:11,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/170,,2018-10-12 21:16:09
d1977c4d68df84bf8c206b80526395ce_d,51-颜色的使用_batch,ecfa277a6e6cdb2628e429e31d0f72a8,115.171.21.157,北京 北京,00:13:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2510,,2018-10-12 21:14:17
d1977c4d684edeeda09ffab220781885_d,30-视图层之请求对象_batch,92c50580ee87088787cd6cb4d8edd585,124.79.167.144,上海 上海,00:04:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2544,,2018-10-12 21:12:32
d1977c4d68a097d04710f554f60f66ec_d,,,140.206.250.22,上海 上海,00:11:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/71,,2018-10-12 21:06:49
d1977c4d68adbc126608ca454c775728_d,,,183.129.40.250,浙江 杭州,00:23:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1168,,2018-10-12 21:07:42
d1977c4d689b1d486a5b77f7110adffc_d,67-Ajax的简单实现_batch,8f5696351d40139b803a68a8cef76cea,58.38.238.77,上海 上海,00:02:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3082,,2018-10-12 21:14:24
d1977c4d68c2f219dc82c4e5d637fbdb_d,,,180.164.194.223,上海 上海,00:22:32,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4434,,2018-10-12 21:06:56
d1977c4d680966321e56381c611fc089_d,56字符怎么存到硬盘上的_batch,,112.32.70.18,安徽 未知,00:03:40,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/170,,2018-10-12 21:14:11
d1977c4d681ef1ecdb20814cd7446ca9_d,57字符编码的转换_batch,,118.114.166.132,四川 成都,00:09:06,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/169,,2018-10-12 21:07:03
d1977c4d683f800b13d3f37d734af42b_d,,,183.129.40.250,浙江 杭州,00:04:33,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1168,,2018-10-12 21:13:06
d1977c4d683698c15d335c67c385153a_d,29-url控制总结_batch,92c50580ee87088787cd6cb4d8edd585,124.79.167.144,上海 上海,00:06:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2544,,2018-10-12 21:08:10
d1977c4d689edaf6782177aa86aa8350_d,,99804dc4b9590b0fba6199c2e595d76d,183.134.132.116,浙江 宁波,00:10:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2091,,2018-10-12 21:12:58
d1977c4d68be9f2885cd8e2154830147_d,15-Linux核心目录文件讲解之运行级别inittab说明01_batch,,58.40.52.26,上海 上海,00:07:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2186,,2018-10-12 21:13:52
d1977c4d680966321e56381c611fc089_d,56字符怎么存到硬盘上的_batch,,118.114.166.132,四川 成都,00:01:50,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/169,,2018-10-12 21:14:46
d1977c4d68ee5ae41053201452f55a91_d,06-服务器核心硬件-raid卡-光驱-云服务器,,119.4.143.237,四川 成都,00:18:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/695,,2018-10-12 21:12:58
d1977c4d6896de0cc18773cd4badf4eb_d,,fbf4f927b07e577cfc7d33db7c4db26f,123.139.95.247,陕西 西安,00:11:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1770,,2018-10-12 21:12:37
d1977c4d68f8fd003942cfa347b507a6_d,,b8d6d2516d54b38c8bb25650133ebf3e,118.116.19.82,四川 成都,00:15:39,52.11 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=2369,,2018-10-12 21:07:30
d1977c4d68d625857fa0fd462810bc1b_d,36-模拟hover选择器效果_batch,,36.63.176.108,安徽 芜湖,00:10:18,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1941,,2018-10-12 21:12:29
d1977c4d6853aac062c61186bbefae32_d,17 约束条件unique key_batch,fbf4f927b07e577cfc7d33db7c4db26f,123.139.95.247,陕西 西安,00:00:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1770,,2018-10-12 21:07:09
d1977c4d68c13502243bcdc0f21ed51e_d,,,112.17.247.92,浙江 未知,00:14:16,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/870,,2018-10-12 21:07:46
d1977c4d6840c995ff9942b33ad0409a_d,25-口述题-PATH环境变量讲解_batch,,112.65.61.173,上海 上海,00:07:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2194,,2018-10-12 21:13:42
d1977c4d68ccd434015353f8e56105f7_d,07 统一字符编码_batch,fbf4f927b07e577cfc7d33db7c4db26f,123.139.95.247,陕西 西安,00:01:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1770,,2018-10-12 21:14:19
d1977c4d6837792f102b76e71f82c2b4_d,,,218.92.4.254,江苏 连云港,00:01:53,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/4006,,2018-10-12 21:07:00
d1977c4d68b21c6db119b55024481d33_d,,,113.232.47.90,辽宁 沈阳,00:05:36,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/4356,,2018-10-12 21:14:56
d1977c4d685bac7966e0e3b48a3ebc42_d,23-LNMP架构原理说明_batch,,27.191.197.15,河北 唐山,00:05:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2471,,2018-10-12 21:12:31
d1977c4d682be03edd336192f55fd468_d,25-GIL的基本概念_batch,88b6bc1851314558cd0024b99d22d502,106.47.240.96,天津 天津,00:14:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1089,,2018-10-12 21:14:27
d1977c4d6853aac062c61186bbefae32_d,17 约束条件unique key_batch,,117.37.229.62,陕西 咸阳,00:09:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1272,,2018-10-12 21:14:41
d1977c4d68bf9ec1f70fdb4468eecd96_d,124常用模块学习-random模块详解_batch,,222.82.36.68,新疆 乌鲁木齐,00:02:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/317,,2018-10-12 21:08:01
d1977c4d68352f1c7645edd245a356a2_d,113函数-函数进阶-作业需求_batch,,222.82.36.68,新疆 乌鲁木齐,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/317,,2018-10-12 21:06:40
d1977c4d68c4f3f4eadebff667fdcc90_d,28-path的自定义转换器_batch,92c50580ee87088787cd6cb4d8edd585,124.79.167.144,上海 上海,00:07:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2544,,2018-10-12 21:13:10
d1977c4d68a1e5b1a1e731ecaa3c3791_d,11-Linux核心目录文件讲解只DNS及屌丝逃离洗浴中心之路_batch,,123.113.29.36,北京 北京,00:16:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2181,,2018-10-12 21:14:26
d1977c4d68c2ab927ef355c977b094cd_d,35-模态框案例bug解决_batch,,36.63.176.108,安徽 芜湖,00:04:33,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1941,,2018-10-12 21:14:50
d1977c4d68198d9691f88960d264104d_d,,,27.191.197.15,河北 唐山,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4057,,2018-10-12 21:15:21
d1977c4d686f1ef6a4052d689236a64d_d,,,58.247.150.52,上海 上海,00:19:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3521,,2018-10-12 21:13:39
d1977c4d686fc7a4b15f1a630c65981a_d,,,218.92.4.254,江苏 连云港,00:04:24,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/4006,,2018-10-12 21:14:08
d1977c4d68c7740698af41dd1bc76434_d,05 基于多表的图书管理系统编辑功能1_batch,,218.240.131.138,北京 北京,00:12:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3080,,2018-10-12 21:14:45
d1977c4d68c7740698af41dd1bc76434_d,05 基于多表的图书管理系统编辑功能1_batch,,218.240.131.138,北京 北京,00:12:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3080,,2018-10-12 21:07:53
d1977c4d6802301c104ad11f7ae8532c_d,01-变量与PS1_batch,,112.65.61.173,上海 上海,00:02:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/739,,2018-10-12 21:13:58
d1977c4d68c4f3f4eadebff667fdcc90_d,28-path的自定义转换器_batch,92c50580ee87088787cd6cb4d8edd585,124.79.167.144,上海 上海,00:02:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2550,,2018-10-12 21:14:50
d1977c4d68ff4375c344a4fc270d31af_d,24-互斥锁_batch,88b6bc1851314558cd0024b99d22d502,106.47.240.96,天津 天津,00:05:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1088,,2018-10-12 21:14:02
d1977c4d683bd7b934d6ceeee35640e1_d,55字符编码回顾_batch,,118.114.166.132,四川 成都,00:09:24,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/169,,2018-10-12 21:13:00
d1977c4d6889d5904e634dd60e73ce2b_d,06-路飞-第38章-dr模式部署与抓包测试_batch,,113.118.227.105,广东 深圳,00:00:08,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3469,,2018-10-12 21:06:21
d1977c4d680f6275bf515937a413ab72_d,07-路飞-第38章-通过keepalived管理lvs配置_batch,,113.118.227.105,广东 深圳,00:00:02,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3469,,2018-10-12 21:12:58
d1977c4d68f4aef130d4bcd88102da08_d,10-Linux核心目录文件讲解之配置文件_batch,,123.113.29.36,北京 北京,00:04:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2180,,2018-10-12 21:12:32
d1977c4d683ee5176dc3d81065a04bee_d,50-超链接美化导航案例_batch,ecfa277a6e6cdb2628e429e31d0f72a8,115.171.21.157,北京 北京,00:11:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2510,,2018-10-12 21:12:26
d1977c4d68bd35e7dc638aa7d711b772_d,,b8d6d2516d54b38c8bb25650133ebf3e,118.116.19.82,四川 成都,00:11:19,64.31 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=2368,,2018-10-12 21:14:16
d1977c4d68bc8ebda708964565ffdc5b_d,54 16进制与2进制的换算_batch,,118.114.166.132,四川 成都,00:02:09,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/169,,2018-10-12 21:07:15
d1977c4d683bd7b934d6ceeee35640e1_d,55字符编码回顾_batch,,112.32.70.18,安徽 未知,00:18:43,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/170,,2018-10-12 21:12:43
d1977c4d68e4650deac26c46f471c578_d,79函数-非固定参数2_batch,d7930309a76d38e0a08f44a7440dfa65,14.153.238.39,广东 深圳,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/199,,2018-10-12 21:12:54
d1977c4d68fb07e344b192243dabfa50_d,,99804dc4b9590b0fba6199c2e595d76d,183.134.132.116,浙江 宁波,00:09:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2091,,2018-10-12 21:06:52
d1977c4d68e02fbf67cf36f932e81746_d,19-初次使用虚拟机常见问题及解决方法_batch,60ffaaa7b24326ea7612b49525525bae,183.69.218.133,重庆 重庆,00:10:09,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/695,,2018-10-12 21:12:16
d1977c4d681ef76768495ba957e60bfe_d,16 约束条件not null与default_batch,,117.37.229.62,陕西 咸阳,00:04:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1272,,2018-10-12 21:07:37
d1977c4d68815c0d2aaf59726f3af60e_d,,,115.231.149.39,浙江 台州,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4495,,2018-10-12 21:13:19
d1977c4d682f524d95a723e74194d563_d,71文件处理-追加模式操作文件_batch,,27.38.32.52,广东 深圳,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/191,,2018-10-12 21:12:19
d1977c4d68807078513cfab7c920bc74_d,,,112.17.247.92,浙江 未知,00:10:56,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/868,,2018-10-12 21:08:04
d1977c4d68bc8ebda708964565ffdc5b_d,54 16进制与2进制的换算_batch,,112.32.70.18,安徽 未知,00:04:48,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/170,,2018-10-12 21:07:41
d1977c4d68922d5245483cccf41b295c_d,,01c92bb317efaea859e6b0e71466dcd3,171.112.17.225,湖北 孝感,00:13:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/416,,2018-10-12 21:14:10
d1977c4d68d0ad0efdcc27766b7dddab_d,75函数-基本介绍_batch,831517cefcf2b4d043ba7193a31f5a3c,122.234.35.170,浙江 杭州,00:19:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/195,,2018-10-12 21:13:51
d1977c4d686fbc8d530fa294155ab57c_d,,b8d6d2516d54b38c8bb25650133ebf3e,118.116.19.82,四川 成都,00:07:39,26.24 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=2367,,2018-10-12 21:14:05
d1977c4d681f1320764e6a261a01102d_d,04ATM作业讲解-搭项目架构_batch,01c92bb317efaea859e6b0e71466dcd3,171.112.17.225,湖北 孝感,00:00:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/415,,2018-10-12 21:14:06
d1977c4d68f4aef130d4bcd88102da08_d,10-Linux核心目录文件讲解之配置文件_batch,,123.113.29.36,北京 北京,00:09:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2180,,2018-10-12 21:14:13
d1977c4d68c84e5b5fcb8d37f2ada948_d,14-Linux核心目录文件讲解之开机自动挂载fstab_batch,,58.40.52.26,上海 上海,00:10:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2185,,2018-10-12 21:07:15
d1977c4d68e533f417408e9ca139a5e8_d,22-Thread对象的其他属性或方法_batch,,118.114.144.78,四川 资阳,00:02:09,14.11 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=1086,,2018-10-12 20:33:10
d1977c4d689d67575c9e10afc9f0e945_d,17-Linux核心目录文件讲解之系统环境变量别名profile_batch,,112.65.61.173,上海 上海,00:07:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2188,,2018-10-12 21:05:51
d1977c4d688b8b62b72c9985b1cd8688_d,,,58.100.89.81,浙江 杭州,00:28:50,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3905,,2018-10-12 20:32:43
d1977c4d68758392288363d1898261ce_d,32-第二关练习题笔试题-第7-8-9题_batch,,112.65.61.173,上海 上海,00:00:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2200,,2018-10-12 21:05:30
d1977c4d680b2152e92c2e428dec4f6a_d,,,183.11.73.40,广东 深圳,00:05:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4064,,2018-10-12 21:05:39
d1977c4d6828ac74eb6c0edbfe9664fe_d,49-font-family介绍_batch,ecfa277a6e6cdb2628e429e31d0f72a8,115.171.21.157,北京 北京,00:10:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2510,,2018-10-12 21:07:21
d1977c4d68c4c6506bf22cb981fd018b_d,53为何使用16进制_batch,,112.32.70.18,安徽 未知,00:09:42,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/170,,2018-10-12 20:33:13
d1977c4d687726758faa629dcb080927_d,,,117.37.229.62,陕西 咸阳,00:03:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1272,,2018-10-12 21:06:39
d1977c4d687dc3c91232949dfe977315_d,19生产者消费者模型_batch,,171.12.2.6,河南 郑州,00:22:58,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/875,,2018-10-12 21:05:33
d1977c4d68776ed5b8d606b387674769_d,27-url控制器之path方法_batch,92c50580ee87088787cd6cb4d8edd585,124.79.167.144,上海 上海,00:20:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2550,,2018-10-12 21:08:12
d1977c4d688e2fd69076c376338d7d4c_d,,,58.247.150.52,上海 上海,00:22:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3521,,2018-10-12 20:32:46
d1977c4d68025d131ca1aea9ba193ab3_d,,,113.232.47.90,辽宁 沈阳,00:27:13,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/4356,,2018-10-12 20:33:04
d1977c4d6878d16a3fdd71163062b295_d,08-路飞-第35章-通过memadmin管理memcached服务器-new,,223.64.148.226,江苏 无锡,00:02:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2867,,2018-10-12 20:38:22
d1977c4d68e44c76ef5249131874f41f_d,02 python s5 day 27 ftp项目框架搭建,,121.8.210.61,广东 广州,00:20:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/842,,2018-10-12 20:33:35
d1977c4d6858a8c98826cba4ce947025_d,04 基于多表的图书管理系统查看功能_batch,,218.240.131.138,北京 北京,00:07:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3080,,2018-10-12 20:24:31
d1977c4d68c643f9049930139716db32_d,,59b5954b26f276f6c796984f80b96952,111.199.184.38,北京 北京,00:01:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3521,,2018-10-12 20:24:45
d1977c4d684ed14fd5770b10ebce18a5_d,52 16进制运算_batch,,112.32.70.18,安徽 未知,00:04:00,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/170,,2018-10-12 20:25:19
d1977c4d686f1ef6a4052d689236a64d_d,,59b5954b26f276f6c796984f80b96952,111.199.184.38,北京 北京,00:00:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3521,,2018-10-12 20:24:50
d1977c4d68c643f9049930139716db32_d,,59b5954b26f276f6c796984f80b96952,111.199.184.38,北京 北京,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3521,,2018-10-12 20:27:27
d1977c4d681065e63e6961453e34e91c_d,131常用模块学习-序列化shelve模块详解_batch,,27.190.200.115,河北 唐山,00:11:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/228,,2018-10-12 20:26:45
d1977c4d68fd7617a34fdaecc00d9fdc_d,48-多行文本垂直居中_batch,ecfa277a6e6cdb2628e429e31d0f72a8,115.171.21.157,北京 北京,00:07:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2510,,2018-10-12 20:24:57
d1977c4d686ce113c701959029ebc876_d,,59b5954b26f276f6c796984f80b96952,111.199.184.38,北京 北京,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3521,,2018-10-12 20:25:47
d1977c4d68c62927000f11980c30cb18_d,108函数-函数进阶-斐波那契_batch,,27.190.200.115,河北 唐山,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/228,,2018-10-12 20:25:01
d1977c4d689d67575c9e10afc9f0e945_d,17-Linux核心目录文件讲解之系统环境变量别名profile_batch,,114.249.229.58,北京 北京,00:07:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-10-12 20:26:32
d1977c4d6851c163d3616e819390a674_d,16数字类型-数字,,140.206.250.22,上海 上海,00:14:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/71,,2018-10-12 20:28:15
