视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d684e1c27cd3a18b3923de6ce_d,,,113.110.141.246,广东 深圳,00:00:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/79,,2018-12-05 21:15:51
d1977c4d6841f2c08c79a49d668cb2fb_d,04 切片的基本操作,,218.98.33.173,山东 济南,00:05:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5299,,2018-12-05 21:10:51
d1977c4d68524ef7cd833ecba47ded2f_d,40桶排序实现_batch,9aea9045cc9897301801c8a692969937,111.198.231.51,北京 北京,00:14:39,103.89 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/3703,,2018-12-05 21:16:06
d1977c4d68c13502243bcdc0f21ed51e_d,,,58.132.168.184,北京 北京,00:09:07,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/870,,2018-12-05 21:08:50
d1977c4d68bb8b3daed8685fc2b2a9bc_d,12Python安装和Hello World,396496da82d3a4562e4fc9318bfb4ef0,116.76.168.22,广东 深圳,00:00:15,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/69,,2018-12-05 21:07:34
d1977c4d68ee4bd7ad77039383ff4eaf_d,02 面向过程编程_batch,8d1048f87b5179c878a030fc5059f813,202.120.234.66,上海 上海,00:20:13,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/878,,2018-12-05 21:08:07
d1977c4d68092a2f88881ed96f1ef653_d,,afd3956538b71a536854ca72acec7b40,121.63.143.32,湖北 襄阳,00:03:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2536,,2018-12-05 21:15:23
d1977c4d68ddbed5dd2cabb516537aef_d,1.分布式01,bdcb7d0b63978656301d8f84ebc3a5fb,112.65.12.169,上海 上海,00:02:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5097,,2018-12-05 21:16:08
d1977c4d6865d1ac420848bbd6ffc4fa_d,85-ansible软件模块参数介绍说明-shell_script_batch,,183.5.96.122,广东 广州,00:06:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2438,,2018-12-05 21:08:17
d1977c4d68ba1e5c6da2bd0ad4adb589_d,1爬虫介绍,bdcb7d0b63978656301d8f84ebc3a5fb,112.65.12.169,上海 上海,00:00:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5184,,2018-12-05 21:07:34
d1977c4d68e05d833aedad1153ee863d_d,29开发工具Pycharm使用介绍,,119.96.165.209,湖北 武汉,00:13:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/62,,2018-12-05 21:07:52
d1977c4d68d0e3ef422c291e90323078_d,02三级菜单作业讲解之普通青年版2_batch,d9ef706af3c28354405270d320e606b9,121.204.51.51,福建 福州,00:02:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/295,,2018-12-05 21:15:49
d1977c4d68a3fe2a3c2e30234f3fa2fe_d,01算法入门概念_batch,,183.156.52.39,浙江 杭州,00:04:54,0,PC端,Windows,Firefox,https://www.luffycity.com/course/video/10/284/CourseChapter,,2018-12-05 21:08:27
d1977c4d682f74bcdbf8d8aa71c92c08_d,49-keepalived高可用服务监控负载服务_batch,,120.229.24.225,中国 未知,00:24:45,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2032,,2018-12-05 21:16:03
d1977c4d68f1f50a6bb3f8aa98e5b0a2_d,04三级菜单作业讲解之装逼版2_batch,,58.64.40.11,泰国 未知,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/294,,2018-12-05 21:15:09
d1977c4d683b019050949429b2491018_d,,,113.92.154.25,广东 深圳,00:00:05,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3382,,2018-12-05 21:08:22
d1977c4d6852f38beb79f8de2d0c6cb3_d,10-常用标签分类和嵌套规则_batch,6c86c854bdc86749ca4ca8473efa5e6e,211.99.216.18,北京 北京,00:16:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1859,,2018-12-05 21:07:41
d1977c4d68bb8b3daed8685fc2b2a9bc_d,12Python安装和Hello World,396496da82d3a4562e4fc9318bfb4ef0,116.76.168.22,广东 深圳,00:00:06,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/69,,2018-12-05 21:10:57
d1977c4d683f57a9c90e2e1273244c44_d,01-路飞-第32章-CentOS7简介_batch,d2a999bf293e6e77b5ec2f5113ed62c4,111.49.52.199,宁夏 银川,00:08:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2106,,2018-12-05 21:10:51
d1977c4d68a3b263ba67e6fdf5d41e0f_d,46-单表操作章节作业讲解_batch,,119.123.214.65,广东 深圳,00:06:49,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2575,,2018-12-05 21:15:41
d1977c4d68a0f5b4656b414866eedff3_d,59-实时同步服务脚本编写-inotify_batch,71f223220960274bcd08e738933e01c2,111.196.247.247,北京 北京,00:27:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2411,,2018-12-05 21:07:46
d1977c4d68cce58e656e1fd21b21375d_d,,3c7408c492cb3b1efe1e2c0f676cbf80,119.134.0.249,广东 茂名,00:18:05,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/5065,,2018-12-05 21:10:56
d1977c4d682ccc6e12cc5949de6754bd_d,20-Linux核心文件目录讲解之系统日志系列_batch,83f54015dd6080cefcce8fb5ad6589e6,120.230.78.94,中国 未知,00:07:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2188,,2018-12-05 21:15:05
d1977c4d68a89798efb62795e5b72515_d,,54e23552b007adf95506be46ee25defb,49.64.41.27,江苏 苏州,00:29:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4441,,2018-12-05 21:07:32
d1977c4d68524ef7cd833ecba47ded2f_d,40桶排序实现_batch,,111.198.231.51,北京 北京,00:04:36,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/3693,,2018-12-05 21:15:41
d1977c4d687894547d9a73c2965e2475_d,27猜年龄练习解答,57035e71e38d128b0b73553f8f09eeaa,223.72.73.70,北京 北京,00:02:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/84,,2018-12-05 21:15:42
d1977c4d68bf970a4f91f63db0c42f74_d,01三级菜单作业讲解之普通青年版_batch,a57896224e4838dfe46c238105053de4,113.128.59.63,山东 济南,00:08:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/294,,2018-12-05 21:16:03
d1977c4d68185f7b01abb5e316b7377a_d,116常用模块学习-模块的导入路径_batch,763e42ac1398ab5442950b0dc21934a2,1.192.25.234,河南 郑州,00:04:00,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/300,,2018-12-05 21:07:33
d1977c4d68494c0680b08de865e931bb_d,24绑定方法与非绑定方法的使用_batch,,223.106.186.29,江苏 南通,00:12:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/665,,2018-12-05 21:16:23
d1977c4d680d65d4251b383f8ead44d5_d,28While else语句,,119.96.165.209,湖北 武汉,00:03:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/62,,2018-12-05 21:09:37
d1977c4d68dc60b640c469f3484a23b6_d,98函数-函数进阶-鸡汤_batch,ca54dfebdb5e70386ad964ce57ebe769,114.222.225.68,江苏 南京,00:10:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/215,,2018-12-05 21:15:30
d1977c4d68ca45e7e879468eebc28a0e_d,,a2061f5d023c70a9c25b4b3dd3e82ed5,116.21.181.221,广东 广州,00:14:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/72,,2018-12-05 21:07:52
d1977c4d688fc64fd8b60ac2c9aeee85_d,02-什么是网络,017a42f2ee58923fef90b850faf85b0b,171.223.29.144,四川 成都,00:12:52,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/799,,2018-12-05 21:09:29
d1977c4d6832dc31c143e3fa766e24e5_d,122常用模块学习-time模块详解_batch,,116.113.1.47,内蒙古 呼和浩特,00:17:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/306,,2018-12-05 21:16:03
d1977c4d68e777790c02ef3a0843519e_d,04-MySQL安装后基本配置_batch,870f5e040a6919de15acc3eb49e7bf0b,211.103.82.131,天津 天津,00:06:19,33.70 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse/3493,,2018-12-05 21:08:00
d1977c4d684e3f02442182febe6bfa99_d,,,183.160.178.24,安徽 合肥,00:14:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2418,,2018-12-05 21:07:44
d1977c4d6886338b3d1c03b31551ee30_d,57使用队列进行迷宫问题：介绍_batch,37b1202ffbec121b5250a3f8265262e6,121.28.69.79,河北 石家庄,00:19:22,13.96 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/3720,,2018-12-05 21:16:16
d1977c4d6839ff1a095a468f5b6693e3_d,31-第二关练习题笔试题-第4题_batch,62e4785d309be5789f97ea21591b3a15,202.98.122.102,四川 成都,00:14:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-12-05 21:08:33
d1977c4d6852e06a4263a6e5935ebe65_d,51-总结_batch,62e4785d309be5789f97ea21591b3a15,202.98.122.102,四川 成都,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-12-05 21:08:43
d1977c4d68a96e81b9a6cc2d972032f8_d,14-线班-第10章-第14题-查询系统中在线的用户,,112.97.55.253,广东 深圳,00:03:24,45.60 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/2259,,2018-12-05 21:15:19
d1977c4d68bdc18b8804e507d13405f2_d,,,113.92.154.25,广东 深圳,00:02:57,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3382,,2018-12-05 21:08:13
d1977c4d68be20a3bad65b497201e880_d,39-单表操作之添加纪录_batch,,115.214.17.129,浙江 宁波,00:09:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2567,,2018-12-05 21:08:04
d1977c4d68a1e5b1a1e731ecaa3c3791_d,11-Linux核心目录文件讲解只DNS及屌丝逃离洗浴中心之路_batch,a4220d491206c726ecbd36573901c723,180.162.94.5,上海 上海,00:03:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-12-05 21:10:41
d1977c4d6806e99af57166ca23561a4f_d,39桶排序介绍_batch,,111.198.231.51,北京 北京,00:04:49,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/3693,,2018-12-05 21:09:22
d1977c4d6843960c71da5f35ceceada2_d,30topk问题_batch,,111.198.231.51,北京 北京,00:00:10,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/3693,,2018-12-05 21:10:27
d1977c4d689d297c13f8361f44c673ba_d,21流量控制-单双分支,14bd66ba5aef2092821bf1261b66f766,219.144.137.242,陕西 西安,00:13:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/76,,2018-12-05 21:09:56
d1977c4d68537a737bef5b766246b6c9_d,02.selenium使用02,,202.114.78.109,湖北 武汉,00:06:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5076,,2018-12-05 21:09:48
d1977c4d68aac5fdff901d2cdf1179e4_d,,,27.18.119.210,湖北 武汉,00:06:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2931,,2018-12-05 21:15:03
d1977c4d683f57a9c90e2e1273244c44_d,01-路飞-第32章-CentOS7简介_batch,d2a999bf293e6e77b5ec2f5113ed62c4,111.49.52.199,宁夏 银川,00:06:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2105,,2018-12-05 21:15:07
d1977c4d6878050ca3eebc8a14faf7bd_d,26-第二关练习题笔试题_batch,a4220d491206c726ecbd36573901c723,180.162.94.5,上海 上海,00:01:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-12-05 21:09:40
d1977c4d68848b286c146c27bfa2095f_d,,cdc5f2ff257d8c46460582ba42277d59,219.134.131.219,广东 深圳,00:05:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-12-05 21:09:38
d1977c4d687250855e6895f4161c3190_d,147常用模块学习-re正则表达式公式讲解5_batch,,58.48.158.233,湖北 武汉,00:05:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/317,,2018-12-05 21:09:41
d1977c4d686cec8a0183ba5a24ae42a9_d,97函数-函数练习题_batch,,223.73.5.49,广东 深圳,00:05:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/216,,2018-12-05 21:10:50
d1977c4d686215ca971159b9e2ac6087_d,,,58.40.52.26,上海 上海,00:12:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5115,,2018-12-05 21:10:12
d1977c4d689384519841621049300aef_d,145常用模块学习-re正则表达式公式讲解3_batch,,58.48.158.233,湖北 武汉,00:00:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/317,,2018-12-05 21:16:24
d1977c4d682608a50b06c601c17db7ef_d,,,110.52.51.127,湖南 株洲,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1997,,2018-12-05 21:08:29
d1977c4d682119145f0be339dd12a5df_d,130常用模块学习-序列化pickle模块详解_batch,,221.221.156.234,北京 北京,00:11:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/313,,2018-12-05 21:10:25
d1977c4d680c6aa7e393794e78c53a27_d,,cdc5f2ff257d8c46460582ba42277d59,219.134.131.219,广东 深圳,00:00:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-12-05 21:08:30
d1977c4d6852e06a4263a6e5935ebe65_d,51-总结_batch,cdc5f2ff257d8c46460582ba42277d59,219.134.131.219,广东 深圳,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-12-05 21:16:24
d1977c4d68673b5858010a2ea64b6b13_d,03切片的定义初始化,,218.98.33.173,山东 济南,00:09:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5299,,2018-12-05 21:15:55
d1977c4d6893d1604554d8f7d8041864_d,96函数-内置方法5_batch,,223.73.5.49,广东 深圳,00:02:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/216,,2018-12-05 21:07:12
d1977c4d68bb2281581aba9886994244_d,,,117.174.107.227,四川 成都,00:05:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2227,,2018-12-05 21:06:21
d1977c4d68cb3cb822d5fdb35b591ff4_d,,,117.174.107.227,四川 成都,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2227,,2018-12-05 21:08:57
d1977c4d6866328485b6a60154ff21cf_d,57-实时同步命令实践操作-inotify_batch,71f223220960274bcd08e738933e01c2,111.196.247.247,北京 北京,00:09:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2411,,2018-12-05 21:07:23
d1977c4d68813f9b5378fed908158ff8_d,23-通过Prop向子组件传递数据_batch,,1.58.73.198,美国 未知,00:19:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3546,,2018-12-05 21:07:14
d1977c4d6837cc69a7a011b5af28efe1_d,76-iptables防火墙实现外网主机访问内网_batch,434444c7b5b022bf99f06a6b8d1d85f6,120.237.103.114,广东 深圳,00:05:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2099,,2018-12-05 21:06:57
d1977c4d687894547d9a73c2965e2475_d,27猜年龄练习解答,,119.96.165.209,湖北 武汉,00:07:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/62,,2018-12-05 21:07:18
d1977c4d6815d9a138ce7c381fd52adc_d,48-keepalived高可用服务监听虚拟地址_batch,,120.229.24.225,中国 未知,00:02:57,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2032,,2018-12-05 21:08:07
d1977c4d68adade6e802e4f4e1cab270_d,32-课程知识介绍部分-备份扩展功能实践-02_batch,71f223220960274bcd08e738933e01c2,111.196.247.247,北京 北京,00:00:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2386,,2018-12-05 21:09:55
d1977c4d68bd132ff6e64f3eefa44389_d,02-JavaScript的组成_batch,,223.106.166.38,江苏 南通,00:06:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1888,,2018-12-05 21:06:55
d1977c4d68e49efb9a8fa4333a1a4abe_d,95函数-内置方法4_batch,,223.73.5.49,广东 深圳,00:01:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/212,,2018-12-05 21:08:12
d1977c4d68d1fc38c34570fddff1d3ff_d,146常用模块学习-re正则表达式公式讲解4_batch,,58.48.158.233,湖北 武汉,00:02:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/317,,2018-12-05 21:09:53
d1977c4d685df0d01425b9a61656868d_d,34-Linux下企业级分区方案_batch,4e04f1aa6c90116de574744cb981d3b7,110.152.177.251,新疆 乌鲁木齐,00:03:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2159,,2018-12-05 21:07:39
d1977c4d68b4804a8c408f4a75caf4d3_d,,,58.40.52.26,上海 上海,00:05:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5115,,2018-12-05 21:06:27
d1977c4d68369755bc901cc6aa2b8243_d,,,27.18.119.210,湖北 武汉,00:06:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2931,,2018-12-05 21:09:32
d1977c4d681f1320764e6a261a01102d_d,04ATM作业讲解-搭项目架构_batch,ebbf402f57aca66b3274036a1bee9a06,36.110.147.196,北京 北京,00:05:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/414,,2018-12-05 21:10:56
d1977c4d68d828d010473a5d65901c75_d,,fe51b83c7422844c41d8bdf85a537b1a,1.180.18.99,内蒙古 呼和浩特,00:22:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5006,,2018-12-05 21:10:16
d1977c4d6841e1f231b380c84425bd2d_d,03-在线班-第10章-第一题-取出网卡ip地址-sed命令方法详解01,08be435073687c1f92fc885ccfb9096b,223.72.55.254,北京 北京,00:12:50,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2246,,2018-12-05 21:09:20
d1977c4d6841e1f231b380c84425bd2d_d,03-在线班-第10章-第一题-取出网卡ip地址-sed命令方法详解01,08be435073687c1f92fc885ccfb9096b,223.72.55.254,北京 北京,00:00:04,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2176,,2018-12-05 21:07:13
d1977c4d6841e1f231b380c84425bd2d_d,03-在线班-第10章-第一题-取出网卡ip地址-sed命令方法详解01,08be435073687c1f92fc885ccfb9096b,223.72.55.254,北京 北京,00:00:04,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2176,,2018-12-05 21:07:14
d1977c4d68050b427d2d64655cf3e1aa_d,15-02-mysql_install,,58.40.52.26,上海 上海,00:00:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5115,,2018-12-05 21:08:24
d1977c4d680562ea9641a147362f1826_d,,,113.68.152.239,广东 广州,00:14:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/779,,2018-12-05 21:06:48
d1977c4d68782e3d4fc6b9b325f3717e_d,,d3cd011501f7831ec9b44ca31a435d13,183.129.43.248,浙江 杭州,00:14:38,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5588,,2018-12-05 21:06:43
d1977c4d68f194c46a38078df0832a72_d,,ed5cda295cfed4be379bc63850fcb0be,58.213.184.178,江苏 南京,00:24:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5673,,2018-12-05 21:06:30
d1977c4d6841074356b6db23bb73efe7_d,,99804dc4b9590b0fba6199c2e595d76d,115.196.172.115,浙江 杭州,00:15:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2965,,2018-12-05 21:07:02
d1977c4d682608a50b06c601c17db7ef_d,,,110.52.51.127,湖南 株洲,00:05:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1997,,2018-12-05 21:10:15
d1977c4d68f1ac71bb1967ce9a39b9cc_d,03-MySQL安装方式介绍及源码安装_batch,870f5e040a6919de15acc3eb49e7bf0b,211.103.82.131,天津 天津,00:07:48,19.72 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse/3492,,2018-12-05 21:09:34
d1977c4d686cd9b74c0c7b17a9e71821_d,01 编程范式 最终使用版_batch,8d1048f87b5179c878a030fc5059f813,202.120.234.66,上海 上海,00:03:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/878,,2018-12-05 21:08:29
d1977c4d68a28befb7e843c8fa9baee4_d,22流量分支-多分支,,183.215.42.250,湖南 未知,00:00:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/79,,2018-12-05 21:10:36
d1977c4d682094dca4434829665afaab_d,01-计算机基础,017a42f2ee58923fef90b850faf85b0b,171.223.29.144,四川 成都,00:11:21,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/799,,2018-12-05 21:06:32
d1977c4d685382271a6a8608fd7fdf6e_d,125常用模块学习-os模块详解_batch,,115.231.52.26,浙江 宁波,00:18:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/308,,2018-12-05 21:10:21
d1977c4d682174ea0e34fdba0e9d2cf7_d,04-http请求协议1_batch,afd3956538b71a536854ca72acec7b40,121.63.143.32,湖北 襄阳,00:08:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2536,,2018-12-05 20:38:00
d1977c4d68cf120b07dc8c71a234b465_d,23流量控制-分数打印小程序,,183.215.42.250,湖南 未知,00:08:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/75,,2018-12-05 21:07:00
d1977c4d680a0bad98402b9326a8fdec_d,06-linux文件类型及扩展名_batch,,113.68.152.239,广东 广州,00:02:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/779,,2018-12-05 21:07:23
d1977c4d68e50aac5683d0b54f959f15_d,65-远程管理服务对比说明_batch,,183.160.178.24,安徽 合肥,00:13:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2418,,2018-12-05 20:39:58
d1977c4d689d67575c9e10afc9f0e945_d,17-Linux核心目录文件讲解之系统环境变量别名profile_batch,83f54015dd6080cefcce8fb5ad6589e6,120.230.78.94,中国 未知,00:00:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2188,,2018-12-05 21:07:56
d1977c4d68f5d699eff1e4190e754246_d,03ATM作业讲解-画流程图_batch,ebbf402f57aca66b3274036a1bee9a06,36.110.147.196,北京 北京,00:03:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/414,,2018-12-05 20:39:09
d1977c4d684e1c27cd3a18b3923de6ce_d,,57035e71e38d128b0b73553f8f09eeaa,223.72.73.70,北京 北京,00:00:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/83,,2018-12-05 20:39:02
d1977c4d685fa799ca781b2605299167_d,127常用模块学习-shutil模块详解_batch,d596d329f48ec80be16895d79798fd96,116.77.176.29,广东 深圳,00:29:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/311,,2018-12-05 20:39:08
d1977c4d68bb8b3daed8685fc2b2a9bc_d,12Python安装和Hello World,396496da82d3a4562e4fc9318bfb4ef0,116.76.168.22,广东 深圳,00:14:20,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/171,,2018-12-05 21:07:15
d1977c4d68947b00d1c4078628ca3402_d,30、jenkins获取gitlab源代码_batch,,27.18.39.197,湖北 武汉,00:24:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3586,,2018-12-05 21:06:32
d1977c4d68aa3c816fe4d92b6f1d1b84_d,33-课程介绍与知识回顾_batch,4e04f1aa6c90116de574744cb981d3b7,110.152.177.251,新疆 乌鲁木齐,00:04:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2159,,2018-12-05 20:40:01
d1977c4d68cbd741566d86554f26e717_d,44--企业Shell面试题6：MySQL分库分表备份案例分析及开发实现_batch,6d9fc5d5b9e2d1a99218fffbbce712a6,117.181.49.117,广西 南宁,00:11:39,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3391,,2018-12-05 20:37:48
d1977c4d6818b8cdc7ba722ffb5ae7a4_d,36-第一关前练习题-第一题_batch,4e04f1aa6c90116de574744cb981d3b7,110.152.177.251,新疆 乌鲁木齐,00:00:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2162,,2018-12-05 20:39:16
d1977c4d6822ab865f22afddbc6f8731_d,43-企业Shell面试题5：MySQL分库备份案例分析及开发实现_batch,6d9fc5d5b9e2d1a99218fffbbce712a6,117.181.49.117,广西 南宁,00:00:03,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3391,,2018-12-05 20:39:03
d1977c4d684e1c27cd3a18b3923de6ce_d,,,119.96.165.209,湖北 武汉,00:07:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/62,,2018-12-05 20:37:08
d1977c4d68d4a1b4e338249531db803f_d,56使用栈解决迷宫问题_batch,37b1202ffbec121b5250a3f8265262e6,121.28.69.79,河北 石家庄,00:14:15,38.72 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/3719,,2018-12-05 20:36:25
d1977c4d687ab81dd5ecb7f0842fe302_d,19格式化输出,a2061f5d023c70a9c25b4b3dd3e82ed5,116.21.181.221,广东 广州,00:16:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/72,,2018-12-05 20:40:01
d1977c4d68a51382f94533f6b4b8f7c7_d,,,27.18.119.210,湖北 武汉,00:06:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2931,,2018-12-05 20:37:37
d1977c4d684e1c27cd3a18b3923de6ce_d,,,113.110.141.246,广东 深圳,00:09:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/79,,2018-12-05 20:39:07
d1977c4d6800e24dd64a204ed8aee62e_d,55-目录权限详解之wx权限_batch,,113.110.229.83,广东 深圳,00:13:57,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2269,,2018-12-05 20:36:26
d1977c4d687f9697d5eae9ac16e5c884_d,鸡汤2,8d1048f87b5179c878a030fc5059f813,202.120.234.66,上海 上海,00:04:50,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/878,,2018-12-05 20:36:45
d1977c4d68bf71661ca5b77c75ce2f29_d,02 Two Sum练习讲解,,218.98.33.173,山东 济南,00:10:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5299,,2018-12-05 20:38:58
d1977c4d68abe640626b71ac7401afd3_d,鸡汤1_batch,8d1048f87b5179c878a030fc5059f813,202.120.234.66,上海 上海,00:00:10,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/878,,2018-12-05 20:39:00
d1977c4d687dc3c91232949dfe977315_d,19生产者消费者模型_batch,4728f19957799bf7262da27424a906b0,223.87.40.98,四川 成都,00:17:50,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/4145,,2018-12-05 20:36:05
d1977c4d68b8aa7ec80dd93e986f058e_d,19-Linux核心目录文件讲解之Linux安装软件的方法user-local_batch,83f54015dd6080cefcce8fb5ad6589e6,120.230.78.94,中国 未知,00:12:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2188,,2018-12-05 20:37:00
