视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68a28befb7e843c8fa9baee4_d,22流量分支-多分支,fa5a1657afc16d538bd0ad81eecb1d57,114.231.76.49,江苏 南通,00:04:10,0,移动端,Mac OS X (iPad),微信,https://www.luffycity.com/micro/play/79,,2018-11-17 22:15:52
d1977c4d684c9282be7e05082d2f5b9a_d,117常用模块-开源模块学习的安装方式_batch,,49.141.192.200,辽宁 大连,00:10:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/298,,2018-11-17 22:15:21
d1977c4d686b62a74ff5593c5e088254_d,38列表类型_batch,,120.229.61.31,中国 未知,00:20:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/158,,2018-11-17 22:14:43
d1977c4d68773f0c6d72694d6b0e891a_d,02-HTTP协议报文结构说明-01_batch,,124.67.17.153,内蒙古 呼和浩特,00:12:52,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1276,,2018-11-17 22:04:26
d1977c4d6888926a600c0c51860dc6ad_d,第一课：求职前需要做哪些功课,0f3352b196e7bb8400ea67bc3cc9f77f,223.116.104.98,新疆 昌吉回族自治州,00:35:04,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/4280,,2018-11-17 22:15:43
d1977c4d684db466a0996a23a5df07ca_d,63Python3与2编码总结_batch,0b39e15d5d9e18ac147bae1e08080fa3,101.245.71.45,上海 上海,00:12:45,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/182,,2018-11-17 22:15:12
d1977c4d68be3bb7b5251567788449f2_d,41列表练习题讲解_batch,,101.66.51.39,浙江 台州,00:01:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/86,,2018-11-17 22:14:49
d1977c4d6879cc3c232678f7d64ab6fe_d,,8210823f259af33beb3f1a956cbda51d,111.35.215.97,山东 烟台,00:06:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4289,,2018-11-17 22:15:30
d1977c4d685df0d01425b9a61656868d_d,34-Linux下企业级分区方案_batch,,117.136.79.106,广东 深圳,00:06:55,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2159,,2018-11-17 22:15:01
d1977c4d6895bd2b67803ebb79670335_d,40列表类型-其他方法_batch,,101.66.51.39,浙江 台州,00:00:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/86,,2018-11-17 22:14:28
d1977c4d6841f491467ede26b405d6e0_d,42列表练习题讲解2_batch,,101.66.51.39,浙江 台州,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/86,,2018-11-17 22:14:12
d1977c4d68c3023ee340dcb4627aa3d3_d,,54e23552b007adf95506be46ee25defb,117.80.74.194,江苏 苏州,00:05:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4298,,2018-11-17 22:14:22
d1977c4d68f788727a9c68976ede2ff8_d,09-在线班-第10章-第7题-find命令多种方法解读-运维常见问题处理过程,,183.48.22.4,广东 广州,00:12:49,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2244,,2018-11-17 22:14:28
d1977c4d68d89b7efd1470ce7d5cdea7_d,,cfc8469b9b7638824c9cfcf2db756983,120.206.222.59,江西 新余,00:01:35,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2231,,2018-11-17 22:16:22
d1977c4d6887f84a6083a27f344ce905_d,19封装之如何隐藏属性_batch,,61.136.151.251,湖北 宜昌,00:18:51,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/578,,2018-11-17 22:15:25
d1977c4d68d930cbe270d924df85a39c_d,24-第三周课程介绍-Linux启动过程_batch,ca8533644adf24639b9c58ef1757219f,171.116.187.117,山西 太原,00:01:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2193,,2018-11-17 22:14:24
d1977c4d684e5187184e714056d94d4b_d,,,27.191.197.15,河北 唐山,00:15:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2822,,2018-11-17 22:15:16
d1977c4d687a097ed12512c9cf1e0136_d,,ca8533644adf24639b9c58ef1757219f,171.116.187.117,山西 太原,00:00:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2177,,2018-11-17 22:16:27
d1977c4d68a6beeff71245ac185cd1d7_d,58Python3代码执行流程_batch,68a4f9ca26a4c1b5f178eeba9d10de48,219.133.177.181,广东 深圳,00:08:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/171,,2018-11-17 22:15:02
d1977c4d684ebb4eaf92b9b9e0027ecd_d,,,221.218.220.21,北京 北京,00:10:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3676,,2018-11-17 22:16:30
d1977c4d68cf7ef82ffc803b1871c292_d,,,221.218.220.21,北京 北京,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3676,,2018-11-17 21:58:20
d1977c4d68b306dc4bccfc258b7107ae_d,24-基础正则表达式-星号与连续出现_batch,1e0c76f8d12767b068422c856b107d00,183.61.239.243,广东 东莞,00:08:50,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2207,,2018-11-17 22:15:11
d1977c4d688ebc390998420d3cd7503a_d,,f4913962d2d29b52050073d295612593,211.97.3.251,广东 广州,00:06:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2516,,2018-11-17 22:15:20
d1977c4d68d89b7efd1470ce7d5cdea7_d,,cfc8469b9b7638824c9cfcf2db756983,120.206.222.59,江西 新余,00:00:02,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2231,,2018-11-17 22:15:51
d1977c4d689bac1d72b7f7c8d50b7167_d,61Python bytes类型介绍_batch,0b39e15d5d9e18ac147bae1e08080fa3,101.245.71.45,上海 上海,00:01:43,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/182,,2018-11-17 22:14:47
d1977c4d68a28befb7e843c8fa9baee4_d,22流量分支-多分支,fa5a1657afc16d538bd0ad81eecb1d57,114.231.76.49,江苏 南通,00:00:19,0,移动端,Mac OS X (iPad),微信,https://www.luffycity.com/micro/play/79,,2018-11-17 22:15:23
d1977c4d68cb3cb822d5fdb35b591ff4_d,,cfc8469b9b7638824c9cfcf2db756983,120.206.222.59,江西 新余,00:00:15,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2229,,2018-11-17 21:57:36
d1977c4d68c4f398d3e97869cb70668f_d,08-正则-权限回顾_batch,,112.43.228.202,新疆 阿克苏地区,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/959,,2018-11-17 22:14:21
d1977c4d68601e1223e5eb8747411f73_d,用户登录作业讲解_batch,,111.163.144.221,天津 天津,00:21:41,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/297,,2018-11-17 22:14:32
d1977c4d6801ed578c882866a28ea9b3_d,38-使用$ref获取DOM元素_batch,c21ba64ea31897c5053bc9ab166ccc8c,180.169.127.118,上海 上海,00:11:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3544,,2018-11-17 21:55:49
d1977c4d68fb59d4da701e2f5f817cce_d,80-forms组件的渲染标签功能2_batch,,202.114.78.107,湖北 武汉,00:09:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2648,,2018-11-17 21:53:14
d1977c4d68e05d833aedad1153ee863d_d,29开发工具Pycharm使用介绍,,123.231.102.15,斯里兰卡 未知,00:15:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/82,,2018-11-17 21:54:04
d1977c4d68d806bedadf447992b6895e_d,33 ASCII码与二进制_batch,,123.115.139.95,北京 北京,00:00:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/153,,2018-11-17 21:57:37
d1977c4d6844e65ef42510eadd43e34d_d,110函数-函数进阶-函数写生成器_batch,,119.123.64.170,广东 深圳,00:18:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/217,,2018-11-17 21:52:36
d1977c4d687d97d08224e43ebaabf514_d,04-路飞学城-CDN原理与配置实战,0f3352b196e7bb8400ea67bc3cc9f77f,223.116.104.98,新疆 昌吉回族自治州,00:04:29,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/4280,,2018-11-17 21:52:55
d1977c4d6849a6da28b2310214ad6594_d,08-在线班-第10章-第5-6题-目录硬链接题目及网卡配置文件,,183.48.22.4,广东 广州,00:07:26,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2244,,2018-11-17 21:54:25
d1977c4d68f078bbd15be627e6844709_d,45-存储服务进程详述_batch,,60.3.145.234,河北 唐山,00:05:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2394,,2018-11-17 21:52:48
d1977c4d68fb6642653e1a943ef36f7b_d,01-在线班-第10章-课程介绍,ca8533644adf24639b9c58ef1757219f,171.116.187.117,山西 太原,00:01:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2242,,2018-11-17 21:56:48
d1977c4d68a6beeff71245ac185cd1d7_d,58Python3代码执行流程_batch,,121.32.48.94,广东 广州,00:13:33,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/167,,2018-11-17 21:56:32
d1977c4d68aa3c816fe4d92b6f1d1b84_d,33-课程介绍与知识回顾_batch,,117.136.79.106,广东 深圳,00:07:58,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2159,,2018-11-17 21:58:20
d1977c4d68bc35cc70afbb5ee43929e4_d,34字符编码的演化_batch,,123.116.201.59,北京 北京,00:17:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/150,,2018-11-17 21:55:12
d1977c4d68cffbb7c20f764c6eb8ee9b_d,,f4913962d2d29b52050073d295612593,211.97.3.251,广东 广州,00:04:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2516,,2018-11-17 21:53:27
d1977c4d682efef3a901a383247b106a_d,03-路飞-第38章-lvs-DR模式原理_batch,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.64.35,广西 桂林,00:05:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3467,,2018-11-17 21:55:47
d1977c4d68e17ec91c208dc3afea0514_d,,f4913962d2d29b52050073d295612593,211.97.3.251,广东 广州,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2516,,2018-11-17 21:54:13
d1977c4d68072bc89c8b80f29a2b474d_d,86函数-匿名函数_batch,,220.115.159.13,广东 广州,00:12:00,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/205,,2018-11-17 21:56:39
d1977c4d68601e1223e5eb8747411f73_d,用户登录作业讲解_batch,,223.12.226.82,山西 太原,00:16:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/184,,2018-11-17 21:45:26
d1977c4d68f62e4799d805e5a4891603_d,02 python s16 day014 python基础 sorted函数_batch,54e23552b007adf95506be46ee25defb,117.80.74.194,江苏 苏州,00:11:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4298,,2018-11-17 21:55:43
d1977c4d68443c0f92b167927102b9c4_d,08员工信息表作业讲解-卡覅update修改功能2_batch,,223.106.187.61,江苏 南通,00:02:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/838,,2018-11-17 21:54:09
d1977c4d682d9ea5689d9222f57c6329_d,9、Git基础命令02_batch,99804dc4b9590b0fba6199c2e595d76d,122.233.34.126,浙江 杭州,00:00:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3564,,2018-11-17 21:55:07
d1977c4d68cffbb7c20f764c6eb8ee9b_d,,f4913962d2d29b52050073d295612593,211.97.3.251,广东 广州,00:02:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2516,,2018-11-17 21:47:54
d1977c4d68ee2c28d3f351ea1490fe65_d,44-存储服务工作原理_batch,,60.3.145.234,河北 唐山,00:05:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2394,,2018-11-17 21:46:34
d1977c4d686b62a74ff5593c5e088254_d,38列表类型_batch,,120.229.61.31,中国 未知,00:04:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/158,,2018-11-17 21:53:30
d1977c4d68c087c0481f476a8415da2e_d,49 索引原理_batch,,223.106.167.168,江苏 南通,00:08:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1822,,2018-11-17 21:46:00
d1977c4d685d2bfd586245f1d91b5c9c_d,37-生命周期的图示讲解_batch,c21ba64ea31897c5053bc9ab166ccc8c,180.169.127.118,上海 上海,00:05:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3544,,2018-11-17 21:53:16
d1977c4d6808c236c8a091364edcbbe6_d,10员工信息表作业讲解-作业总结_batch,,223.106.187.61,江苏 南通,00:01:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/839,,2018-11-17 21:52:30
d1977c4d68cf7ef82ffc803b1871c292_d,,,221.218.220.21,北京 北京,00:07:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3676,,2018-11-17 21:47:09
d1977c4d680040e8fa60bfb04a77bb3d_d,62Python3与2字符串的区别_batch,0b39e15d5d9e18ac147bae1e08080fa3,101.245.71.45,上海 上海,00:03:18,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/182,,2018-11-17 21:46:20
d1977c4d68c9bd44e00df053e52ecfbe_d,,,1.180.18.115,内蒙古 呼和浩特,00:31:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4964,,2018-11-17 21:52:46
d1977c4d68ad610d8131a29e11de873c_d,03-关闭SELinux_batch,,61.141.250.75,广东 深圳,00:06:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/741,,2018-11-17 21:52:34
d1977c4d684b2b8bde7bf2ea68213f52_d,8、Git基础命令01_batch,99804dc4b9590b0fba6199c2e595d76d,122.233.34.126,浙江 杭州,00:00:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3564,,2018-11-17 21:45:38
d1977c4d68293bdddd45dc37e6e89bad_d,25-dead loop,,123.231.102.15,斯里兰卡 未知,00:02:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/82,,2018-11-17 21:47:56
d1977c4d68d4c93f48eb5b488cdd64c1_d,,,139.226.11.139,上海 上海,00:24:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5067,,2018-11-17 21:45:04
d1977c4d683178db539b492839128fbb_d,,,106.38.122.3,北京 北京,00:03:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2545,,2018-11-17 21:47:05
d1977c4d68db68833aad08f692d27727_d,36-生命周期的钩子函数三_batch,c21ba64ea31897c5053bc9ab166ccc8c,180.169.127.118,上海 上海,00:01:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3544,,2018-11-17 21:47:32
d1977c4d6850185dd4f2ce6ba5d5a03f_d,07-在线班-第10章-第4题-三剑客表示过滤与定位的方法,,183.48.22.4,广东 广州,00:06:59,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2244,,2018-11-17 21:48:04
d1977c4d682da97d9babfdcb5af353e8_d,43-存储服务部署实践-NFS客户端部署过程_batch,,60.3.145.234,河北 唐山,00:02:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2394,,2018-11-17 21:46:25
d1977c4d684db90ff7b71c46f0a6c133_d,,,221.218.220.21,北京 北京,00:02:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3676,,2018-11-17 21:45:51
d1977c4d681ef1ecdb20814cd7446ca9_d,57字符编码的转换_batch,68a4f9ca26a4c1b5f178eeba9d10de48,219.133.177.181,广东 深圳,00:12:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/171,,2018-11-17 21:47:26
d1977c4d68808682362818e4d132f3a3_d,,,221.199.17.36,宁夏 石嘴山,00:12:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4118,,2018-11-17 21:46:04
d1977c4d687ab81dd5ecb7f0842fe302_d,19格式化输出,bddab68425809b9c18cbc20441d8d35d,60.26.5.216,天津 天津,00:13:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/184,,2018-11-17 21:46:30
d1977c4d68e56e5cea7593920b1da9bb_d,08-路飞-第36章-zabbix服务端监控自己状态_batch,,171.223.98.168,四川 成都,00:15:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2115,,2018-11-17 21:46:47
d1977c4d683755185602bda7045637f0_d,109函数-函数进阶-生成器调用方法_batch,,119.123.64.170,广东 深圳,00:10:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/217,,2018-11-17 21:45:52
d1977c4d681398f073c7180e4303f728_d,17-定时任务九句箴言-定时任务运行脚本环境变量问题_batch,b535c09c63dd1c6dc266412eb911233a,211.103.82.165,天津 天津,00:00:50,0,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=2287,,2018-11-17 21:46:47
d1977c4d680d65d4251b383f8ead44d5_d,28While else语句,,123.231.102.15,斯里兰卡 未知,00:04:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/82,,2018-11-17 21:39:25
d1977c4d68aa3c816fe4d92b6f1d1b84_d,33-课程介绍与知识回顾_batch,,117.136.79.106,广东 深圳,00:06:42,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2155,,2018-11-17 21:45:02
d1977c4d680a367eccbbd67c699bf763_d,01-用户访问网站过程说明_batch,,124.67.17.153,内蒙古 呼和浩特,00:17:46,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1276,,2018-11-17 21:46:07
d1977c4d680966321e56381c611fc089_d,56字符怎么存到硬盘上的_batch,68a4f9ca26a4c1b5f178eeba9d10de48,219.133.177.181,广东 深圳,00:02:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/171,,2018-11-17 21:45:45
d1977c4d68d350c1d1b3c6e2b155c92f_d,1.发起post请求,534b44a19bf18d20b71ecc4eb77c572f,123.123.108.239,北京 北京,00:13:12,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5079,,2018-11-17 21:45:36
d1977c4d687fd2a0a2af4321d2e887b3_d,13 扩展框架关于数据库的操作_batch,c1920a1f1aa7f3387b850ae4d89dfae3,42.56.109.124,辽宁 铁岭,00:00:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2639,,2018-11-17 21:45:58
d1977c4d68a3fe2a3c2e30234f3fa2fe_d,01算法入门概念_batch,,115.171.21.6,北京 北京,00:00:19,0,PC端,Windows,Chrome,https://www.luffycity.com/course/detail/ai/10,,2018-11-17 21:39:32
d1977c4d685fee4305aef3a52ca15dab_d,48 函数与流程控制_batch,,223.106.167.168,江苏 南通,00:06:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1822,,2018-11-17 21:45:44
d1977c4d6896e2860246fe49b435d9ec_d,,,101.45.113.7,上海 上海,00:13:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1981,,2018-11-17 21:40:30
d1977c4d6882889d4087679b5bd9f4ee_d,,f4913962d2d29b52050073d295612593,211.97.3.251,广东 广州,00:08:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2516,,2018-11-17 21:38:24
d1977c4d685d12dc8b5dc9a07c9ae7fe_d,01 python s16 day014 python基础 昨日内容回顾+lambda_batch,54e23552b007adf95506be46ee25defb,117.80.74.194,江苏 苏州,00:09:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4298,,2018-11-17 21:39:32
d1977c4d682e1ef70221176a5b65ad07_d,1-Numpy数据结构,,119.90.83.133,北京 北京,00:11:48,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/437,,2018-11-17 21:38:00
d1977c4d680fef4024c45f74096e0d09_d,09员工信息表作业讲解-支持不加WHERE的语句_batch,,223.106.187.61,江苏 南通,00:08:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/839,,2018-11-17 21:39:19
d1977c4d686957e961f269d863a0bf36_d,,,14.119.111.12,广东 广州,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2091,,2018-11-17 21:40:26
d1977c4d68cf120b07dc8c71a234b465_d,23流量控制-分数打印小程序,fa5a1657afc16d538bd0ad81eecb1d57,114.231.76.49,江苏 南通,00:04:28,0,移动端,Mac OS X (iPad),微信,https://www.luffycity.com/micro/play/80,,2018-11-17 21:39:53
d1977c4d686fc0ab8dcd9bcac349bc35_d,,,139.226.11.139,上海 上海,00:07:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5067,,2018-11-17 21:38:27
d1977c4d68db68833aad08f692d27727_d,36-生命周期的钩子函数三_batch,c21ba64ea31897c5053bc9ab166ccc8c,180.169.127.118,上海 上海,00:05:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3544,,2018-11-17 21:40:42
d1977c4d688713a082b618d57d669d14_d,,,106.112.78.117,河北 邢台,00:13:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/783,,2018-11-17 21:38:27
d1977c4d687aca24ac0d03b563bddcb9_d,07博客系统之创建项目与迁移表_batch,a9542998b2ef0c089497a5286b791075,110.53.129.29,湖南 湘潭,00:00:09,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2895,,2018-11-17 21:39:10
d1977c4d6857b03eabd2be81939e75ff_d,18数据类型-布尔类型,bddab68425809b9c18cbc20441d8d35d,60.26.5.216,天津 天津,00:05:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/184,,2018-11-17 21:40:14
d1977c4d687d97d08224e43ebaabf514_d,04-路飞学城-CDN原理与配置实战,0f3352b196e7bb8400ea67bc3cc9f77f,223.116.104.98,新疆 昌吉回族自治州,00:16:44,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/4280,,2018-11-17 21:40:49
d1977c4d68762ac710f6c192cdba7da0_d,,,112.64.68.131,上海 上海,00:10:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/968,,2018-11-17 21:38:02
d1977c4d687c2b8e8ac5cef32e2a8892_d,,,106.38.122.3,北京 北京,00:10:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2545,,2018-11-17 21:32:57
d1977c4d68bd26da68524e409fbb1840_d,,,14.119.111.12,广东 广州,00:03:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2091,,2018-11-17 21:39:35
d1977c4d6801a8a4377dcabc14546021_d,42-存储服务部署实践-NFS服务端部署过程_batch,,120.5.242.60,河北 唐山,00:05:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2394,,2018-11-17 21:33:15
d1977c4d6887ab62dca0ca4ee3a0a010_d,53-企业故障案例java环境内存不足大量使用swap_batch,e7d15f1449b2c5ab88edb7546a598ad2,211.159.7.140,河北 廊坊,00:07:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/958,,2018-11-17 21:39:34
d1977c4d68453311239a6c96f8e0645a_d,40-存储服务原理说明_batch,,120.5.242.60,河北 唐山,00:00:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2394,,2018-11-17 21:37:52
d1977c4d68af2a6deec40ef3fb68e1b1_d,03-远程连接排错及Linux常见工具讲解_batch,e7d15f1449b2c5ab88edb7546a598ad2,211.159.7.140,河北 廊坊,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/958,,2018-11-17 21:38:13
d1977c4d6871afa0668a0e5002f74f77_d,,1633b3def94a680c5d5a39e57978740a,117.173.217.195,四川 成都,00:07:09,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2642,,2018-11-17 21:32:29
d1977c4d68900a1d41f111255bc065ca_d,,f4913962d2d29b52050073d295612593,211.97.3.251,广东 广州,00:06:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2516,,2018-11-17 21:38:32
d1977c4d68690cdbb5ec4bb4a355e76b_d,,,119.90.83.133,北京 北京,00:04:26,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/437,,2018-11-17 21:32:27
d1977c4d68242cc0b5b4bac8d527284a_d,07-路飞-第36章-zabbix-服务端配置_batch,,171.223.98.168,四川 成都,00:07:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2115,,2018-11-17 21:32:12
d1977c4d68958f747de2588baa1eed7e_d,,,14.119.111.12,广东 广州,00:02:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2091,,2018-11-17 21:38:14
d1977c4d681d24766c122a86f60a6c22_d,92函数-内置方法1_batch,017a42f2ee58923fef90b850faf85b0b,171.212.216.236,四川 成都,00:31:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/206,,2018-11-17 21:32:30
d1977c4d6873343afd94b004c4614614_d,,1633b3def94a680c5d5a39e57978740a,117.173.217.195,四川 成都,00:01:30,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2642,,2018-11-17 21:32:47
d1977c4d680040e8fa60bfb04a77bb3d_d,62Python3与2字符串的区别_batch,0b39e15d5d9e18ac147bae1e08080fa3,101.245.71.45,上海 上海,00:14:12,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/182,,2018-11-17 21:33:16
d1977c4d681ef1ecdb20814cd7446ca9_d,57字符编码的转换_batch,,121.32.48.94,广东 广州,00:18:11,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/167,,2018-11-17 21:38:29
d1977c4d688b41ef3cc12f0274f56575_d,8.核心组件介绍,534b44a19bf18d20b71ecc4eb77c572f,123.116.200.43,北京 北京,00:05:15,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5079,,2018-11-17 21:38:02
d1977c4d6878050ca3eebc8a14faf7bd_d,26-第二关练习题笔试题_batch,,61.141.250.75,广东 深圳,00:14:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2195,,2018-11-17 21:37:57
d1977c4d68d1fc38c34570fddff1d3ff_d,146常用模块学习-re正则表达式公式讲解4_batch,,120.244.115.237,北京 北京,00:11:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/337,,2018-11-17 21:37:45
d1977c4d687c973cc64261d04d20bfbd_d,06-在线班-第10章-第3题-三剑客表示排除的方法,,183.48.22.4,广东 广州,00:07:13,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2244,,2018-11-17 21:38:13
d1977c4d686b62a74ff5593c5e088254_d,38列表类型_batch,,49.66.101.64,江苏 无锡,00:17:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/154,,2018-11-17 21:38:00
d1977c4d6895ed8eb3c6ba6dd6368845_d,35-生命周期的钩子函数二_batch,c21ba64ea31897c5053bc9ab166ccc8c,180.169.127.118,上海 上海,00:05:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3544,,2018-11-17 21:32:23
d1977c4d68a6ff692d894166bd752369_d,46-第一关课前练习题-第10题-Linux别名_batch,,61.141.250.75,广东 深圳,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2171,,2018-11-17 21:33:31
d1977c4d68958f747de2588baa1eed7e_d,,,14.119.111.12,广东 广州,00:01:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2050,,2018-11-17 21:32:13
d1977c4d68811377ace02fad4f945d7c_d,,,106.38.122.3,北京 北京,00:04:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2545,,2018-11-17 21:32:20
d1977c4d682be03edd336192f55fd468_d,25-GIL的基本概念_batch,68af26e56db8e66dbd169ff61a6d446b,223.72.90.198,北京 北京,00:17:33,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1087,,2018-11-17 21:32:15
