视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68b356909187b9a755bc9c1a_d,29自定义元类控制类的实例化行为_batch,5592d924b6086b7b99efef1629783a57,111.41.135.99,黑龙江 大兴安岭地区,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/671,,2018-06-08 13:09:01
d1977c4d68b356909187b9a755bc9c1a_d,29自定义元类控制类的实例化行为_batch,5592d924b6086b7b99efef1629783a57,111.41.135.99,黑龙江 大兴安岭地区,00:01:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/671,,2018-06-08 13:08:29
d1977c4d68fcd9bdd8e53c720cd96b28_d,03 面向对象编程介绍 最终版_batch,c4b77d9c8973011f35081148f089f347,218.205.242.246,四川 成都,00:09:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/403,,2018-06-08 12:58:21
d1977c4d68fcd9bdd8e53c720cd96b28_d,03 面向对象编程介绍 最终版_batch,c4b77d9c8973011f35081148f089f347,218.205.242.246,四川 成都,00:09:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/403,,2018-06-08 13:01:19
d1977c4d68ca618b2a5428f7585aa3d6_d,06 如何使用对象_batch,782a2fb2967ca1dedf90659cf5e820f7,120.41.174.81,福建 厦门,00:12:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/405,,2018-06-08 12:59:52
d1977c4d68ee4bd7ad77039383ff4eaf_d,02 面向过程编程_batch,c4b77d9c8973011f35081148f089f347,218.205.242.246,四川 成都,00:20:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/403,,2018-06-08 12:44:14
d1977c4d68340a5bd7628ed024e6ab9b_d,05 如何使用类_batch,782a2fb2967ca1dedf90659cf5e820f7,202.109.245.174,福建 厦门,00:08:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/407,,2018-06-08 12:33:24
d1977c4d686cd9b74c0c7b17a9e71821_d,01 编程范式 最终使用版_batch,c4b77d9c8973011f35081148f089f347,218.205.242.246,四川 成都,00:03:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/403,,2018-06-08 12:34:29
d1977c4d6813873a7dd8873bccbf2a98_d,03-五层协议详解,f92eae2a614cea0b1fb6cf1379a04c60,116.116.187.58,内蒙古 通辽,00:00:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/801,,2018-06-08 12:31:41
d1977c4d68a9c80597b1a1acd756297e_d,04 定义类与实例化出对象_batch,782a2fb2967ca1dedf90659cf5e820f7,202.109.245.174,福建 厦门,00:12:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/405,,2018-06-08 12:23:25
d1977c4d68fcd9bdd8e53c720cd96b28_d,03 面向对象编程介绍 最终版_batch,782a2fb2967ca1dedf90659cf5e820f7,202.109.245.174,福建 厦门,00:00:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/405,,2018-06-08 12:19:45
d1977c4d68309caab06f1a2714db050e_d,03 python s5 day 27 ftp项目用户认证,ce61649168c4550c2f7acab92354dc6e,60.26.189.177,天津 天津,00:00:01,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/843,,2018-06-08 11:55:41
d1977c4d68818b331ef47d66ee5b6400_d,13粘包底层原理分析_batch,67c2c13e9cc0c312973c90245537fd04,111.182.29.33,湖北 荆门,00:43:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/820,,2018-06-08 11:07:26
d1977c4d68818b331ef47d66ee5b6400_d,13粘包底层原理分析_batch,67c2c13e9cc0c312973c90245537fd04,111.182.29.33,湖北 荆门,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/819,,2018-06-08 11:09:38
d1977c4d68818b331ef47d66ee5b6400_d,13粘包底层原理分析_batch,67c2c13e9cc0c312973c90245537fd04,111.182.29.33,湖北 荆门,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/819,,2018-06-08 11:12:26
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,,183.236.0.60,广东 广州,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/822,,2018-06-08 11:11:17
d1977c4d687a2bf8c9031eb4e3a73100_d,16解决粘包问题-终极版本_batch,,111.42.74.5,黑龙江 哈尔滨,00:00:21,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/823,,2018-06-08 10:52:39
d1977c4d687a2bf8c9031eb4e3a73100_d,16解决粘包问题-终极版本_batch,,111.42.74.5,黑龙江 哈尔滨,00:00:16,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/841,,2018-06-08 11:02:56
d1977c4d68b01591cedba77efa8728f1_d,26内置方法介绍_batch,,139.214.244.68,吉林 长春,00:22:33,98.29 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=668,,2018-06-08 10:51:13
d1977c4d68ef5abdeb1ac2dedf17396c_d,25反射_batch,,124.239.103.30,河北 衡水,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/667,,2018-06-08 15:01:37
d1977c4d68ee4bd7ad77039383ff4eaf_d,02 面向过程编程_batch,d3cd011501f7831ec9b44ca31a435d13,183.157.163.66,浙江 杭州,00:14:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/404,,2018-06-08 10:31:17
d1977c4d686d3af84a5fb9ad2e1e6dc2_d,18文件传输功能-函数版_batch,,183.236.0.60,广东 广州,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/822,,2018-06-08 10:33:26
d1977c4d68c2a0f419deedf51588be9d_d,15解决粘包问题-简单版本_batch,,183.236.0.60,广东 广州,00:00:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/822,,2018-06-08 10:34:03
d1977c4d68c327b733e466ec48cdfa5e_d,,,218.200.160.82,四川 成都,00:08:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/819,,2018-06-08 10:31:24
d1977c4d68c327b733e466ec48cdfa5e_d,,67c2c13e9cc0c312973c90245537fd04,111.182.29.33,湖北 荆门,00:19:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/819,,2018-06-08 10:30:20
d1977c4d68c327b733e466ec48cdfa5e_d,,67c2c13e9cc0c312973c90245537fd04,111.182.29.33,湖北 荆门,00:00:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/818,,2018-06-08 10:29:03
d1977c4d68c327b733e466ec48cdfa5e_d,,67c2c13e9cc0c312973c90245537fd04,111.182.29.33,湖北 荆门,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/818,,2018-06-08 10:33:35
d1977c4d68ef5abdeb1ac2dedf17396c_d,25反射_batch,,139.214.244.68,吉林 长春,00:19:14,65.02 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=667,,2018-06-08 10:26:22
d1977c4d6803f74ca32b93a095ceba4e_d,11模拟ssh远程执行命令-代码实现_batch,f156e7995d521f30e6c59a3d6c75e1e5,117.136.70.55,四川 未知,00:00:32,3.92 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=818,,2018-06-08 10:25:24
d1977c4d6803f74ca32b93a095ceba4e_d,11模拟ssh远程执行命令-代码实现_batch,f156e7995d521f30e6c59a3d6c75e1e5,117.136.70.55,四川 未知,00:06:59,15.18 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=818,,2018-06-08 09:59:16
d1977c4d688d94bf924c826838c71549_d,27元类介绍_batch,,223.104.27.242,甘肃 未知,00:17:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/669,,2018-06-08 09:47:21
d1977c4d687a2bf8c9031eb4e3a73100_d,16解决粘包问题-终极版本_batch,,111.42.74.5,黑龙江 哈尔滨,00:00:18,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/841,,2018-06-08 10:52:33
d1977c4d688d94bf924c826838c71549_d,27元类介绍_batch,,223.104.27.242,甘肃 未知,00:11:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/669,,2018-06-08 09:35:11
d1977c4d6803f74ca32b93a095ceba4e_d,11模拟ssh远程执行命令-代码实现_batch,67c2c13e9cc0c312973c90245537fd04,111.182.29.33,湖北 荆门,00:09:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/818,,2018-06-08 09:11:50
d1977c4d6803f74ca32b93a095ceba4e_d,11模拟ssh远程执行命令-代码实现_batch,67c2c13e9cc0c312973c90245537fd04,111.182.29.33,湖北 荆门,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/818,,2018-06-08 09:11:53
d1977c4d6803f74ca32b93a095ceba4e_d,11模拟ssh远程执行命令-代码实现_batch,67c2c13e9cc0c312973c90245537fd04,111.182.29.33,湖北 荆门,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/818,,2018-06-08 09:12:39
d1977c4d68c2a0f419deedf51588be9d_d,15解决粘包问题-简单版本_batch,,111.42.74.5,黑龙江 哈尔滨,00:09:21,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/841,,2018-06-08 08:57:38
d1977c4d6803f74ca32b93a095ceba4e_d,11模拟ssh远程执行命令-代码实现_batch,67c2c13e9cc0c312973c90245537fd04,111.182.29.33,湖北 荆门,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/818,,2018-06-08 08:49:33
d1977c4d682094dca4434829665afaab_d,01-计算机基础,7d26f4d9ede7c5f92c7013dcf5a42b43,113.200.106.30,陕西 西安,00:02:59,5.68 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=799,,2018-06-08 07:39:31
d1977c4d689e943ba0e83b1c280f1d87_d,14解决粘包问题-伪代码实现_batch,,111.42.74.5,黑龙江 哈尔滨,00:19:48,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/841,,2018-06-08 06:54:56
d1977c4d687a2bf8c9031eb4e3a73100_d,16解决粘包问题-终极版本_batch,,111.42.74.5,黑龙江 哈尔滨,00:01:23,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/841,,2018-06-08 06:52:03
d1977c4d682a2908911fb39d2bcfdf99_d,01 python s5 day 27 ftp项目需求,,111.42.74.5,黑龙江 哈尔滨,00:05:18,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/841,,2018-06-08 06:46:14
d1977c4d68ee4bd7ad77039383ff4eaf_d,02 面向过程编程_batch,b4bf316572ef258e89cc7d38903c488b,222.209.109.9,四川 成都,00:00:10,15.30 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=404,,2018-06-08 01:16:03
d1977c4d683bddbbdbe7ec6a13b68c10_d,09 python s5 day28 FTP项目 断点续传功能开发3,b4bf316572ef258e89cc7d38903c488b,222.209.109.9,四川 成都,00:01:49,9.06 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=1081,,2018-06-08 01:05:36
d1977c4d68ef5abdeb1ac2dedf17396c_d,25反射_batch,,124.239.103.30,河北 衡水,00:09:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/406,,2018-06-08 00:59:30
d1977c4d683a73eeb2034be9070d6e98_d,07 属性查找与绑定方法_batch,5592d924b6086b7b99efef1629783a57,111.41.135.99,黑龙江 大兴安岭地区,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/409,,2018-06-08 00:53:50
d1977c4d683a73eeb2034be9070d6e98_d,07 属性查找与绑定方法_batch,5592d924b6086b7b99efef1629783a57,111.41.135.99,黑龙江 大兴安岭地区,00:02:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/409,,2018-06-08 00:55:52
d1977c4d683a73eeb2034be9070d6e98_d,07 属性查找与绑定方法_batch,5592d924b6086b7b99efef1629783a57,111.41.135.99,黑龙江 大兴安岭地区,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/409,,2018-06-08 00:54:17
d1977c4d683a73eeb2034be9070d6e98_d,07 属性查找与绑定方法_batch,5592d924b6086b7b99efef1629783a57,111.41.135.99,黑龙江 大兴安岭地区,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/671,,2018-06-08 00:55:43
d1977c4d683a73eeb2034be9070d6e98_d,07 属性查找与绑定方法_batch,5592d924b6086b7b99efef1629783a57,111.41.135.99,黑龙江 大兴安岭地区,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/671,,2018-06-08 00:55:39
d1977c4d683a73eeb2034be9070d6e98_d,07 属性查找与绑定方法_batch,5592d924b6086b7b99efef1629783a57,111.41.135.99,黑龙江 大兴安岭地区,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/671,,2018-06-08 00:54:31
d1977c4d683a73eeb2034be9070d6e98_d,07 属性查找与绑定方法_batch,5592d924b6086b7b99efef1629783a57,111.41.135.99,黑龙江 大兴安岭地区,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/671,,2018-06-08 00:54:02
d1977c4d683a73eeb2034be9070d6e98_d,07 属性查找与绑定方法_batch,5592d924b6086b7b99efef1629783a57,111.41.135.99,黑龙江 大兴安岭地区,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/671,,2018-06-08 00:54:30
d1977c4d683a73eeb2034be9070d6e98_d,07 属性查找与绑定方法_batch,5592d924b6086b7b99efef1629783a57,111.41.135.99,黑龙江 大兴安岭地区,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/671,,2018-06-08 00:56:31
d1977c4d68b356909187b9a755bc9c1a_d,29自定义元类控制类的实例化行为_batch,5592d924b6086b7b99efef1629783a57,111.41.135.99,黑龙江 大兴安岭地区,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/671,,2018-06-08 00:56:43
d1977c4d68b356909187b9a755bc9c1a_d,29自定义元类控制类的实例化行为_batch,5592d924b6086b7b99efef1629783a57,111.41.135.99,黑龙江 大兴安岭地区,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/671,,2018-06-08 00:54:50
d1977c4d68b356909187b9a755bc9c1a_d,29自定义元类控制类的实例化行为_batch,5592d924b6086b7b99efef1629783a57,111.41.135.99,黑龙江 大兴安岭地区,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/671,,2018-06-08 00:55:07
d1977c4d68b356909187b9a755bc9c1a_d,29自定义元类控制类的实例化行为_batch,5592d924b6086b7b99efef1629783a57,111.41.135.99,黑龙江 大兴安岭地区,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/671,,2018-06-08 00:56:37
d1977c4d68b356909187b9a755bc9c1a_d,29自定义元类控制类的实例化行为_batch,5592d924b6086b7b99efef1629783a57,111.41.135.99,黑龙江 大兴安岭地区,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/671,,2018-06-08 00:53:34
d1977c4d68b356909187b9a755bc9c1a_d,29自定义元类控制类的实例化行为_batch,5592d924b6086b7b99efef1629783a57,111.41.135.99,黑龙江 大兴安岭地区,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/671,,2018-06-08 00:53:37
d1977c4d68b356909187b9a755bc9c1a_d,29自定义元类控制类的实例化行为_batch,5592d924b6086b7b99efef1629783a57,111.41.135.99,黑龙江 大兴安岭地区,00:00:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/671,,2018-06-08 00:55:19
d1977c4d68b356909187b9a755bc9c1a_d,29自定义元类控制类的实例化行为_batch,5592d924b6086b7b99efef1629783a57,111.41.135.99,黑龙江 大兴安岭地区,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/671,,2018-06-08 00:53:40
d1977c4d68b356909187b9a755bc9c1a_d,29自定义元类控制类的实例化行为_batch,5592d924b6086b7b99efef1629783a57,111.41.135.99,黑龙江 大兴安岭地区,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/671,,2018-06-08 00:56:42
d1977c4d68b356909187b9a755bc9c1a_d,29自定义元类控制类的实例化行为_batch,5592d924b6086b7b99efef1629783a57,111.41.135.99,黑龙江 大兴安岭地区,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/671,,2018-06-08 00:53:38
d1977c4d68b356909187b9a755bc9c1a_d,29自定义元类控制类的实例化行为_batch,5592d924b6086b7b99efef1629783a57,111.41.135.99,黑龙江 大兴安岭地区,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/671,,2018-06-08 00:54:42
d1977c4d68b356909187b9a755bc9c1a_d,29自定义元类控制类的实例化行为_batch,5592d924b6086b7b99efef1629783a57,111.41.135.99,黑龙江 大兴安岭地区,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/671,,2018-06-08 00:55:08
d1977c4d68b356909187b9a755bc9c1a_d,29自定义元类控制类的实例化行为_batch,5592d924b6086b7b99efef1629783a57,111.41.135.99,黑龙江 大兴安岭地区,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/671,,2018-06-08 00:54:49
d1977c4d68357cfdf9f1e02f726df4ba_d,23绑定方法与非绑定方法介绍_batch,5592d924b6086b7b99efef1629783a57,111.41.135.99,黑龙江 大兴安岭地区,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/671,,2018-06-08 00:55:18
d1977c4d68743135930448164dc4362c_d,13派生_batch,,124.239.103.30,河北 衡水,00:03:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/406,,2018-06-08 00:54:20
d1977c4d68b356909187b9a755bc9c1a_d,29自定义元类控制类的实例化行为_batch,5592d924b6086b7b99efef1629783a57,111.41.135.99,黑龙江 大兴安岭地区,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/671,,2018-06-08 00:53:41
d1977c4d680f662106e0fa4bf12199f0_d,12继承与重用性_batch,,124.239.103.30,河北 衡水,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/406,,2018-06-08 00:51:35
d1977c4d68b356909187b9a755bc9c1a_d,29自定义元类控制类的实例化行为_batch,5592d924b6086b7b99efef1629783a57,111.41.135.99,黑龙江 大兴安岭地区,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/671,,2018-06-08 00:54:06
d1977c4d68b356909187b9a755bc9c1a_d,29自定义元类控制类的实例化行为_batch,5592d924b6086b7b99efef1629783a57,111.41.135.99,黑龙江 大兴安岭地区,00:00:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/671,,2018-06-08 00:51:15
d1977c4d68b356909187b9a755bc9c1a_d,29自定义元类控制类的实例化行为_batch,5592d924b6086b7b99efef1629783a57,111.41.135.99,黑龙江 大兴安岭地区,00:00:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/671,,2018-06-08 00:50:53
d1977c4d68b356909187b9a755bc9c1a_d,29自定义元类控制类的实例化行为_batch,5592d924b6086b7b99efef1629783a57,111.41.135.99,黑龙江 大兴安岭地区,00:01:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/671,,2018-06-08 00:48:47
d1977c4d68b356909187b9a755bc9c1a_d,29自定义元类控制类的实例化行为_batch,5592d924b6086b7b99efef1629783a57,111.41.135.99,黑龙江 大兴安岭地区,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/671,,2018-06-08 00:50:05
d1977c4d68b356909187b9a755bc9c1a_d,29自定义元类控制类的实例化行为_batch,5592d924b6086b7b99efef1629783a57,111.41.135.99,黑龙江 大兴安岭地区,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/671,,2018-06-08 00:49:11
d1977c4d68b356909187b9a755bc9c1a_d,29自定义元类控制类的实例化行为_batch,5592d924b6086b7b99efef1629783a57,111.41.135.99,黑龙江 大兴安岭地区,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/671,,2018-06-08 00:42:46
d1977c4d68b356909187b9a755bc9c1a_d,29自定义元类控制类的实例化行为_batch,5592d924b6086b7b99efef1629783a57,111.41.135.99,黑龙江 大兴安岭地区,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/671,,2018-06-08 00:44:08
d1977c4d68b356909187b9a755bc9c1a_d,29自定义元类控制类的实例化行为_batch,5592d924b6086b7b99efef1629783a57,111.41.135.99,黑龙江 大兴安岭地区,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/671,,2018-06-08 00:43:16
d1977c4d68b356909187b9a755bc9c1a_d,29自定义元类控制类的实例化行为_batch,5592d924b6086b7b99efef1629783a57,111.41.135.99,黑龙江 大兴安岭地区,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/671,,2018-06-08 00:43:56
d1977c4d68b356909187b9a755bc9c1a_d,29自定义元类控制类的实例化行为_batch,5592d924b6086b7b99efef1629783a57,111.41.135.99,黑龙江 大兴安岭地区,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/671,,2018-06-08 00:43:35
d1977c4d68b356909187b9a755bc9c1a_d,29自定义元类控制类的实例化行为_batch,5592d924b6086b7b99efef1629783a57,111.41.135.99,黑龙江 大兴安岭地区,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/671,,2018-06-08 00:43:45
d1977c4d68b356909187b9a755bc9c1a_d,29自定义元类控制类的实例化行为_batch,5592d924b6086b7b99efef1629783a57,111.41.135.99,黑龙江 大兴安岭地区,00:00:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/671,,2018-06-08 00:42:17
d1977c4d683a73eeb2034be9070d6e98_d,07 属性查找与绑定方法_batch,,124.239.103.30,河北 衡水,00:11:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/406,,2018-06-08 00:40:54
d1977c4d68b356909187b9a755bc9c1a_d,29自定义元类控制类的实例化行为_batch,5592d924b6086b7b99efef1629783a57,111.41.135.99,黑龙江 大兴安岭地区,00:03:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/671,,2018-06-08 00:37:27
d1977c4d68b356909187b9a755bc9c1a_d,29自定义元类控制类的实例化行为_batch,5592d924b6086b7b99efef1629783a57,111.41.135.99,黑龙江 大兴安岭地区,00:03:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/671,,2018-06-08 00:41:42
d1977c4d68b356909187b9a755bc9c1a_d,29自定义元类控制类的实例化行为_batch,5592d924b6086b7b99efef1629783a57,111.41.135.99,黑龙江 大兴安岭地区,00:03:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/671,,2018-06-08 00:38:18
d1977c4d68b356909187b9a755bc9c1a_d,29自定义元类控制类的实例化行为_batch,5592d924b6086b7b99efef1629783a57,111.41.135.99,黑龙江 大兴安岭地区,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/671,,2018-06-08 00:35:11
d1977c4d68b356909187b9a755bc9c1a_d,29自定义元类控制类的实例化行为_batch,5592d924b6086b7b99efef1629783a57,111.41.135.99,黑龙江 大兴安岭地区,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/671,,2018-06-08 00:35:41
d1977c4d68b356909187b9a755bc9c1a_d,29自定义元类控制类的实例化行为_batch,5592d924b6086b7b99efef1629783a57,111.41.135.99,黑龙江 大兴安岭地区,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/671,,2018-06-08 00:36:51
d1977c4d68b356909187b9a755bc9c1a_d,29自定义元类控制类的实例化行为_batch,5592d924b6086b7b99efef1629783a57,111.41.135.99,黑龙江 大兴安岭地区,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/671,,2018-06-08 00:35:14
d1977c4d68b356909187b9a755bc9c1a_d,29自定义元类控制类的实例化行为_batch,5592d924b6086b7b99efef1629783a57,111.41.135.99,黑龙江 大兴安岭地区,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/670,,2018-06-08 00:35:20
d1977c4d68b356909187b9a755bc9c1a_d,29自定义元类控制类的实例化行为_batch,5592d924b6086b7b99efef1629783a57,111.41.135.99,黑龙江 大兴安岭地区,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/670,,2018-06-08 00:35:36
d1977c4d68ca618b2a5428f7585aa3d6_d,06 如何使用对象_batch,,124.239.103.30,河北 衡水,00:09:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/406,,2018-06-08 00:30:12
d1977c4d68340a5bd7628ed024e6ab9b_d,05 如何使用类_batch,,124.239.103.30,河北 衡水,00:06:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/406,,2018-06-08 00:22:48
d1977c4d687caf87c4eb2193b41ce632_d,32什么是异常处理_batch,ecfa277a6e6cdb2628e429e31d0f72a8,115.171.22.45,北京 北京,00:04:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/671,,2018-06-08 00:15:32
d1977c4d68a9c80597b1a1acd756297e_d,04 定义类与实例化出对象_batch,,124.239.103.30,河北 衡水,00:09:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/406,,2018-06-08 00:18:07
