视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68031cd36109159d7b3c8f18_d,74-分页器1_batch,c2defa083bf65b787ef8c6fb26c20dff,61.140.69.209,广东 广州,1:08:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2648,,2018-06-26 21:02:25
d1977c4d68df84bf8c206b80526395ce_d,51-颜色的使用_batch,0d37b3284d4dac1ecf56fd86f7df0bd2,223.72.74.95,北京 北京,00:15:23,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2512,,2018-06-26 20:32:41
d1977c4d68cfc424fe3e6214d1cea4c9_d,52-background-img的使用_batch,0d37b3284d4dac1ecf56fd86f7df0bd2,223.72.74.95,北京 北京,00:00:04,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2512,,2018-06-26 20:35:05
d1977c4d68df84bf8c206b80526395ce_d,51-颜色的使用_batch,0d37b3284d4dac1ecf56fd86f7df0bd2,223.72.74.95,北京 北京,00:00:02,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2512,,2018-06-26 20:37:39
d1977c4d68e5745385938fe10d7f8a7f_d,,7dd10e48efe9c17ce1ae0048587338cb,223.240.40.144,安徽 合肥,00:09:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2824,,2018-06-26 20:33:12
d1977c4d68b1ff247d30ad125d77ef44_d,,e2104b5c3683084fe698fd6f57817377,112.23.67.207,江苏 无锡,00:08:25,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1274,,2018-06-26 21:23:19
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,e2104b5c3683084fe698fd6f57817377,112.23.67.207,江苏 无锡,00:00:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1274,,2018-06-26 20:45:47
d1977c4d68c22f727069fb9d4012fc05_d,23 表关系之一对一_batch,2fa9ecb0ddab80467ceb111f96979130,113.105.18.30,广东 广州,00:11:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-06-26 20:29:14
d1977c4d6889f812522425be68638881_d,18队列的使用_batch,37b1202ffbec121b5250a3f8265262e6,121.28.69.76,河北 石家庄,00:06:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1275,,2018-06-26 20:25:35
d1977c4d68d890f9082560761204b0d6_d,,7dd10e48efe9c17ce1ae0048587338cb,223.240.40.144,安徽 合肥,00:03:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2824,,2018-06-26 20:28:44
d1977c4d683ee5176dc3d81065a04bee_d,50-超链接美化导航案例_batch,0d37b3284d4dac1ecf56fd86f7df0bd2,223.72.74.95,北京 北京,00:11:11,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2512,,2018-06-26 20:25:18
d1977c4d68d94a93187fa39c00110c8d_d,17互斥锁与join的区别_batch,37b1202ffbec121b5250a3f8265262e6,121.28.69.76,河北 石家庄,00:04:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1275,,2018-06-26 20:19:04
d1977c4d686a6100cb82d9f5b59337ae_d,,32f337e428ba2ef618238e67b622b3f6,1.58.73.235,黑龙江 哈尔滨,00:18:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1913,,2018-06-26 20:19:10
d1977c4d6809a3fc7b10c1d6f308aa8e_d,33 博客系统之个人站点页面的文章查询_batch,21d16de2296f983608ba1992041456ee,123.117.162.150,北京 北京,00:09:41,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2925,,2018-06-26 20:18:09
d1977c4d6828ac74eb6c0edbfe9664fe_d,49-font-family介绍_batch,0d37b3284d4dac1ecf56fd86f7df0bd2,223.72.74.95,北京 北京,00:05:25,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2512,,2018-06-26 20:22:08
d1977c4d68303ff978e7b2b87beca26f_d,22 表关系之多对多_batch,2fa9ecb0ddab80467ceb111f96979130,113.105.18.30,广东 广州,00:11:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-06-26 20:18:57
d1977c4d68a376bf0bb5450f906dc7ec_d,01-django基础介绍_batch,e78680c715c89b86227982076e8628c9,1.180.209.229,内蒙古 呼和浩特,00:12:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2018-06-26 20:15:55
d1977c4d68050ca1aef314671d1ba312_d,,b5090870d665d6460c3251119d5d92ed,223.73.52.143,广东 广州,00:21:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1997,,2018-06-26 20:18:40
d1977c4d682d482aa94de82acfaf6681_d,,bb3aec0fdcdbc2974890f805c585d432,117.174.94.143,四川 成都,00:20:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2060,,2018-06-26 20:21:00
d1977c4d68b8a6faf65ff735b5647baa_d,35 子查询_batch,e37d232fd4becfb6547ad2b1981fb421,115.196.205.163,浙江 杭州,00:24:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1790,,2018-06-26 20:21:25
d1977c4d682d482aa94de82acfaf6681_d,,bb3aec0fdcdbc2974890f805c585d432,117.174.94.143,四川 成都,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2008,,2018-06-26 20:23:33
d1977c4d689701c28e35846bc49cbe3b_d,,bb3aec0fdcdbc2974890f805c585d432,117.174.94.143,四川 成都,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2008,,2018-06-26 20:18:56
d1977c4d6868bb7493fd57ff8bb4da09_d,42gevent模块_batch,17c4815e5a4ca745d5c0340c09925a6c,119.103.128.60,湖北 未知,00:02:59,18.76 MB,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse?id=1267,,2018-06-26 20:24:06
d1977c4d68b01591cedba77efa8728f1_d,26内置方法介绍_batch,aaa1ee7027fb13a552c167140a2086f1,112.5.248.58,福建 未知,00:24:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/668,,2018-06-26 20:22:05
d1977c4d688bdf5ebe7790360a8322d4_d,04 python s5 day 27 ftp项目制定标准定长消息头,2366db0b1dc73126cb72585120f44159,182.150.103.220,四川 成都,00:05:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/844,,2018-06-26 20:17:20
d1977c4d682d9c028609fec5db2b6ee0_d,,37b1202ffbec121b5250a3f8265262e6,121.28.69.76,河北 石家庄,00:11:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1275,,2018-06-26 20:16:23
d1977c4d68c143020db8da492b0b5f47_d,20 封装的意义_batch,bf6245bacf67142b195ddd084ddc03db,42.90.149.143,甘肃 平凉,00:17:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/673,,2018-06-26 20:24:01
d1977c4d68e2e216cf2418d91a0c42c9_d,,2bb6b1aefad50adc35dee129de4d478a,27.191.197.15,河北 唐山,00:04:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2089,,2018-06-26 20:17:18
d1977c4d68cdf3c1c3192c4c5b17d85b_d,21表关系之多对一_batch,2fa9ecb0ddab80467ceb111f96979130,113.105.18.30,广东 广州,00:09:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-06-26 20:18:13
d1977c4d68816df315a0677cdd9ebcb2_d,41greenlet模块_batch,49e98ce914b677530b301af7eb6ebceb,120.230.99.243,中国 未知,00:05:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1265,,2018-06-26 20:16:40
d1977c4d6868bb7493fd57ff8bb4da09_d,42gevent模块_batch,,111.26.165.75,吉林 四平,00:00:40,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/1238,,2018-06-26 20:20:57
d1977c4d6826405cc2dd4c1011ebbb21_d,40协程实现与总结_batch,49e98ce914b677530b301af7eb6ebceb,120.230.99.243,中国 未知,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1265,,2018-06-26 20:17:54
d1977c4d6843e6f4148e362a7568b7c3_d,35进程池线程池_batch,,111.26.165.75,吉林 四平,00:00:04,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/1238,,2018-06-26 20:21:44
d1977c4d6886ce40ca4cf8b9a930aebc_d,,e37d232fd4becfb6547ad2b1981fb421,115.196.205.163,浙江 杭州,00:10:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1790,,2018-06-26 20:16:22
d1977c4d68818b331ef47d66ee5b6400_d,13粘包底层原理分析_batch,415e2e373c1a048693d4c00594cd3b7a,113.66.116.202,广东 广州,00:35:32,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/806,,2018-06-26 20:11:20
d1977c4d68818b331ef47d66ee5b6400_d,13粘包底层原理分析_batch,415e2e373c1a048693d4c00594cd3b7a,113.66.116.202,广东 广州,00:00:25,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/806,,2018-06-26 20:12:32
d1977c4d682a252ca31324fea6e99176_d,68-Ajax传递数据_batch,d3cd011501f7831ec9b44ca31a435d13,101.81.168.218,上海 上海,00:15:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1888,,2018-06-26 20:13:14
d1977c4d68a9c80597b1a1acd756297e_d,04 定义类与实例化出对象_batch,bb944116a657dbd1ad2798217fed7550,119.123.133.190,广东 深圳,00:19:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/406,,2018-06-26 20:13:23
d1977c4d68ae15366bd1cd5675013a79_d,,37b1202ffbec121b5250a3f8265262e6,121.28.69.76,河北 石家庄,00:08:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1275,,2018-06-26 20:13:53
d1977c4d68c143020db8da492b0b5f47_d,20 封装的意义_batch,bf6245bacf67142b195ddd084ddc03db,113.143.140.253,陕西 西安,00:00:40,11.08 MB,移动端,Android,QQ,https://m.luffycity.com/study/videocourse?id=662,,2018-06-26 19:47:00
d1977c4d68309caab06f1a2714db050e_d,03 python s5 day 27 ftp项目用户认证,2366db0b1dc73126cb72585120f44159,182.150.103.220,四川 成都,00:04:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/844,,2018-06-26 19:47:05
d1977c4d68c13502243bcdc0f21ed51e_d,,37b1202ffbec121b5250a3f8265262e6,121.28.69.76,河北 石家庄,00:10:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1275,,2018-06-26 19:47:24
d1977c4d68816df315a0677cdd9ebcb2_d,41greenlet模块_batch,17c4815e5a4ca745d5c0340c09925a6c,119.103.128.60,湖北 未知,00:04:58,6.73 MB,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse?id=1266,,2018-06-26 19:42:21
d1977c4d68b1ff247d30ad125d77ef44_d,,e37d232fd4becfb6547ad2b1981fb421,115.196.205.163,浙江 杭州,00:17:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1790,,2018-06-26 19:39:48
d1977c4d68c327b733e466ec48cdfa5e_d,,415e2e373c1a048693d4c00594cd3b7a,113.66.116.202,广东 广州,00:19:10,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/806,,2018-06-26 19:39:16
d1977c4d68ae239f0004933dabf4249d_d,32 正则查询_batch,e37d232fd4becfb6547ad2b1981fb421,115.196.205.163,浙江 杭州,00:02:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1790,,2018-06-26 19:39:25
d1977c4d680f77afe5ed5c3d746f283f_d,38-单表操作之生成表模型_batch,860176ffdb1f64ebd6805f491f98923b,114.221.20.189,江苏 南京,00:05:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2568,,2018-06-26 19:34:57
d1977c4d68417553d2b17c414705c63e_d,,,171.13.212.242,河南 安阳,00:18:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2652,,2018-06-26 22:15:32
d1977c4d6868bb7493fd57ff8bb4da09_d,42gevent模块_batch,5baa112421ca01b40b89fed41485709c,111.26.165.75,吉林 四平,00:00:02,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/871,,2018-06-26 19:35:02
d1977c4d682a252ca31324fea6e99176_d,68-Ajax传递数据_batch,2eaddc5bf425f389f0cddda19c4ee739,101.81.168.218,上海 上海,00:07:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2641,,2018-06-26 19:30:43
d1977c4d686336742bb95331acb39a21_d,56 博客系统之文章点赞代码优化_batch,362b199629ff9aa0574d3a1d0fb1bc0e,39.177.39.238,江西 抚州,00:05:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2998,,2018-06-26 19:31:04
d1977c4d6826405cc2dd4c1011ebbb21_d,40协程实现与总结_batch,17c4815e5a4ca745d5c0340c09925a6c,119.103.128.60,湖北 未知,00:16:08,28.61 MB,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse?id=1265,,2018-06-26 19:36:47
d1977c4d68c6fdcb809689979e40ec33_d,,46ab452aa4ead12eacb118b92c319241,124.127.184.99,北京 北京,00:14:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2537,,2018-06-26 19:36:12
d1977c4d689b1d486a5b77f7110adffc_d,67-Ajax的简单实现_batch,d3cd011501f7831ec9b44ca31a435d13,101.81.168.218,上海 上海,00:12:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1888,,2018-06-26 19:35:36
d1977c4d68aab575ebb6c83a1007dc96_d,,,171.13.212.242,河南 安阳,00:05:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2652,,2018-06-26 19:35:11
d1977c4d680f77afe5ed5c3d746f283f_d,38-单表操作之生成表模型_batch,860176ffdb1f64ebd6805f491f98923b,114.221.20.189,江苏 南京,00:04:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2538,,2018-06-26 19:36:53
d1977c4d68c5f9dd3434d2d0a76f0e4a_d,31 单表查询的语法顺序与执行顺序总结_batch,e37d232fd4becfb6547ad2b1981fb421,115.196.205.163,浙江 杭州,00:06:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1790,,2018-06-26 19:32:47
d1977c4d688ace28c91a49168b23e0f9_d,15-Django的下载与基本命令_batch,3af8d9992f40d89f5d6a61bfa54c7ac8,222.178.152.133,重庆 重庆,00:02:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2549,,2018-06-26 19:35:44
d1977c4d68c4dd2d3ff9a72220a8d28d_d,39协程介绍_batch,17c4815e5a4ca745d5c0340c09925a6c,119.103.128.60,湖北 未知,00:02:29,7.20 MB,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse?id=1264,,2018-06-26 19:33:35
d1977c4d6894d89e677dd9d9106fc51d_d,,860176ffdb1f64ebd6805f491f98923b,114.221.20.189,江苏 南京,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2538,,2018-06-26 19:30:59
d1977c4d68dd1307815b7e4e5d5de663_d,21作业介绍_batch,8d1048f87b5179c878a030fc5059f813,202.120.234.66,上海 上海,00:12:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-06-26 19:29:38
d1977c4d685b3a321fbf991e9c1acb98_d,,093a95d23e4da5048a193d2992cbdb0e,222.219.157.18,云南 楚雄彝族自治州,00:11:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/858,,2018-06-26 19:35:45
d1977c4d680f77afe5ed5c3d746f283f_d,38-单表操作之生成表模型_batch,860176ffdb1f64ebd6805f491f98923b,114.221.20.189,江苏 南京,00:01:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2538,,2018-06-26 19:32:15
d1977c4d6892af7847a1792becd016c5_d,04 windows平台mysql密码设置与破解_batch,2a7369de36e864a6af3f934ad5422dfb,183.32.208.200,广东 中山,00:05:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1811,,2018-06-26 19:34:14
d1977c4d689d9b0e8bcb8c6294d0348c_d,08 初识SQL语句_batch,2a7369de36e864a6af3f934ad5422dfb,183.32.208.200,广东 中山,00:02:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1811,,2018-06-26 19:33:05
d1977c4d686d22c8a6884f424f05771c_d,03 不同平台下安装mysql_batch,2a7369de36e864a6af3f934ad5422dfb,183.32.208.200,广东 中山,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1811,,2018-06-26 19:29:47
d1977c4d68800dea9d33bf6b5c1f13cd_d,54 博客系统之文章点赞的提示重复操作_batch,362b199629ff9aa0574d3a1d0fb1bc0e,39.177.39.238,江西 抚州,00:01:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2998,,2018-06-26 19:36:22
d1977c4d68fc84cb6ae7117f6e50c92b_d,66-Ajax简介_batch,d3cd011501f7831ec9b44ca31a435d13,101.81.168.218,上海 上海,00:07:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1888,,2018-06-26 19:34:50
d1977c4d6811eab3f1f69670c9319c76_d,,37b1202ffbec121b5250a3f8265262e6,121.28.69.76,河北 石家庄,00:17:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1275,,2018-06-26 19:31:03
d1977c4d68808682362818e4d132f3a3_d,,d3cd011501f7831ec9b44ca31a435d13,101.81.168.218,上海 上海,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1888,,2018-06-26 19:36:46
d1977c4d68ff746b90be6795d03d6f36_d,02 MySQL简单介绍_batch,2a7369de36e864a6af3f934ad5422dfb,183.32.208.200,广东 中山,00:00:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1811,,2018-06-26 19:30:05
d1977c4d683eedec950ecb13c2fb421a_d,01MySQL-开篇_batch,2a7369de36e864a6af3f934ad5422dfb,183.32.208.200,广东 中山,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1811,,2018-06-26 19:29:47
d1977c4d689d9b0e8bcb8c6294d0348c_d,08 初识SQL语句_batch,2a7369de36e864a6af3f934ad5422dfb,183.32.208.200,广东 中山,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1811,,2018-06-26 19:32:40
d1977c4d68d94a93187fa39c00110c8d_d,17互斥锁与join的区别_batch,7d26f4d9ede7c5f92c7013dcf5a42b43,111.19.121.2,陕西 未知,00:03:29,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/873,,2018-06-26 19:31:00
d1977c4d68a8c2dd3aff95361210eaa9_d,,2a7369de36e864a6af3f934ad5422dfb,183.32.208.200,广东 中山,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1811,,2018-06-26 19:30:22
d1977c4d686d22c8a6884f424f05771c_d,03 不同平台下安装mysql_batch,5baa112421ca01b40b89fed41485709c,111.26.165.75,吉林 四平,00:04:34,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/871,,2018-06-26 19:32:43
d1977c4d688203cc39cfff61d77d44e2_d,53 博客系统之文章点赞数的数据同步_batch,362b199629ff9aa0574d3a1d0fb1bc0e,39.177.39.238,江西 抚州,00:00:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2998,,2018-06-26 19:30:18
d1977c4d68fd7617a34fdaecc00d9fdc_d,48-多行文本垂直居中_batch,0d37b3284d4dac1ecf56fd86f7df0bd2,223.72.74.95,北京 北京,00:05:36,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1857,,2018-06-26 19:30:54
d1977c4d685d1121a81f68064e9257b1_d,,0d37b3284d4dac1ecf56fd86f7df0bd2,223.72.74.95,北京 北京,00:00:36,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1857,,2018-06-26 19:24:57
d1977c4d68d60ef07fc3096685efbe88_d,,d3cd011501f7831ec9b44ca31a435d13,101.81.168.218,上海 上海,00:00:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1888,,2018-06-26 19:24:35
d1977c4d6832e5c5ffaaf76a8b4de3ab_d,,d3cd011501f7831ec9b44ca31a435d13,101.81.168.218,上海 上海,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1888,,2018-06-26 18:57:34
d1977c4d68c4dd2d3ff9a72220a8d28d_d,39协程介绍_batch,17c4815e5a4ca745d5c0340c09925a6c,119.103.128.60,湖北 未知,00:01:39,7.77 MB,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse?id=1264,,2018-06-26 19:24:53
d1977c4d685808f795e7f0198bd684b3_d,,e37d232fd4becfb6547ad2b1981fb421,115.196.205.163,浙江 杭州,00:06:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1790,,2018-06-26 19:24:56
d1977c4d6832e5c5ffaaf76a8b4de3ab_d,,d3cd011501f7831ec9b44ca31a435d13,101.81.168.218,上海 上海,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1783,,2018-06-26 18:59:32
d1977c4d68dbdd0377e5d2dc5c6f4572_d,,093a95d23e4da5048a193d2992cbdb0e,222.219.157.18,云南 楚雄彝族自治州,00:04:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/858,,2018-06-26 18:57:59
d1977c4d686c154d96dc028d1a8be52a_d,14-Django简介_batch,3af8d9992f40d89f5d6a61bfa54c7ac8,222.178.152.133,重庆 重庆,00:11:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2549,,2018-06-26 18:57:40
d1977c4d6894d89e677dd9d9106fc51d_d,,860176ffdb1f64ebd6805f491f98923b,114.221.20.189,江苏 南京,00:11:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2538,,2018-06-26 19:23:26
d1977c4d68808682362818e4d132f3a3_d,,d3cd011501f7831ec9b44ca31a435d13,101.81.168.218,上海 上海,00:00:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1783,,2018-06-26 18:56:50
d1977c4d684a8ec5e49d4fa4a85e5dc5_d,15-!important属性介绍_batch,0d37b3284d4dac1ecf56fd86f7df0bd2,223.72.74.95,北京 北京,00:03:33,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1857,,2018-06-26 19:24:58
d1977c4d68508b8b8eca12a982ffb7dd_d,,d3cd011501f7831ec9b44ca31a435d13,101.81.168.218,上海 上海,00:01:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1783,,2018-06-26 18:58:12
d1977c4d688917b182be5dcd893ae065_d,12-css的继承性_batch,0d37b3284d4dac1ecf56fd86f7df0bd2,223.72.74.95,北京 北京,00:00:34,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1857,,2018-06-26 18:58:08
d1977c4d681e69c4b0cf83d27df99793_d,,0d37b3284d4dac1ecf56fd86f7df0bd2,223.72.74.95,北京 北京,00:00:04,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1857,,2018-06-26 18:59:00
d1977c4d689b1d486a5b77f7110adffc_d,67-Ajax的简单实现_batch,2eaddc5bf425f389f0cddda19c4ee739,101.81.168.218,上海 上海,00:11:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2641,,2018-06-26 18:53:41
d1977c4d687dc3c91232949dfe977315_d,19生产者消费者模型_batch,e2e394a692fcfbbf932528d61e44b638,113.108.171.186,广东 广州,00:26:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/875,,2018-06-26 18:55:12
d1977c4d68798d50d2b817ab4c01407d_d,20基于udp协议的套接字介绍_batch,8d1048f87b5179c878a030fc5059f813,202.120.234.66,上海 上海,00:23:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-06-26 18:51:57
d1977c4d68807078513cfab7c920bc74_d,,37b1202ffbec121b5250a3f8265262e6,121.28.69.76,河北 石家庄,00:17:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1275,,2018-06-26 18:53:22
d1977c4d68d89b7efd1470ce7d5cdea7_d,,0d37b3284d4dac1ecf56fd86f7df0bd2,223.72.74.95,北京 北京,00:08:19,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1857,,2018-06-26 18:52:41
d1977c4d689646d865137e7043ce17a3_d,,32f337e428ba2ef618238e67b622b3f6,1.58.73.235,黑龙江 哈尔滨,00:10:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1913,,2018-06-26 18:51:38
d1977c4d687768fec81d4394b4c027fe_d,36-模板语法之继承_batch,860176ffdb1f64ebd6805f491f98923b,114.221.20.189,江苏 南京,00:00:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2538,,2018-06-26 18:52:11
d1977c4d685f9b34a7c3bfa9f65dc4a2_d,11 表的增删改查_batch,2a7369de36e864a6af3f934ad5422dfb,59.33.101.64,广东 中山,00:01:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1811,,2018-06-26 18:48:01
d1977c4d68ef5abdeb1ac2dedf17396c_d,25反射_batch,aaa1ee7027fb13a552c167140a2086f1,112.5.248.58,福建 未知,00:04:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/665,,2018-06-26 18:46:58
d1977c4d689e943ba0e83b1c280f1d87_d,14解决粘包问题-伪代码实现_batch,6273d6b2df94e2ead42465ea9c24f882,36.101.214.106,海南 昌江黎族自治县,00:04:04,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/821,,2018-06-26 18:41:57
d1977c4d68398ed0953c70c90ac822d3_d,09 库操作_batch,2a7369de36e864a6af3f934ad5422dfb,59.33.101.64,广东 中山,00:01:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1811,,2018-06-26 18:41:38
d1977c4d688bdf5ebe7790360a8322d4_d,04 python s5 day 27 ftp项目制定标准定长消息头,2366db0b1dc73126cb72585120f44159,182.150.103.220,四川 成都,00:15:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/844,,2018-06-26 18:42:48
d1977c4d6895a9813f08b3c04496e671_d,,37b1202ffbec121b5250a3f8265262e6,121.28.69.76,河北 石家庄,00:07:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1275,,2018-06-26 18:45:05
d1977c4d6854b76078d684d57fd2eaa0_d,,37b1202ffbec121b5250a3f8265262e6,121.28.69.76,河北 石家庄,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1275,,2018-06-26 18:45:09
d1977c4d683eedec950ecb13c2fb421a_d,01MySQL-开篇_batch,37b1202ffbec121b5250a3f8265262e6,121.28.69.76,河北 石家庄,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1275,,2018-06-26 18:44:01
d1977c4d689e943ba0e83b1c280f1d87_d,14解决粘包问题-伪代码实现_batch,6273d6b2df94e2ead42465ea9c24f882,36.101.214.106,海南 昌江黎族自治县,00:03:48,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/830,,2018-06-26 18:46:05
d1977c4d68cb3cb822d5fdb35b591ff4_d,,0d37b3284d4dac1ecf56fd86f7df0bd2,223.72.74.95,北京 北京,00:09:20,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1857,,2018-06-26 18:41:40
d1977c4d68c07633621eae85be03fe2f_d,,,171.13.212.242,河南 安阳,00:12:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2652,,2018-06-26 18:45:48
d1977c4d6890865c2fc9ec3c93ee8c88_d,08进程理论_batch,a8ea4fef45e4d95878a774452bded80c,222.34.47.118,吉林 吉林市,00:12:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1085,,2018-06-26 18:40:09
