视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d6892af7847a1792becd016c5_d,04 windows平台mysql密码设置与破解_batch,7b0de1797af7061f60740f27127c21d9,183.236.0.60,广东 广州,00:13:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-06-19 20:52:59
d1977c4d688156d26d25a491e1b33d27_d,,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:09:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1771,,2018-06-19 20:54:07
d1977c4d6890865c2fc9ec3c93ee8c88_d,08进程理论_batch,0d63a2811403da691f5be1ee6e806a17,122.224.240.18,浙江 杭州,00:12:48,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/857,,2018-06-19 20:53:19
d1977c4d68a109532fb3392292c3bf0c_d,,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:02:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1771,,2018-06-19 20:55:47
d1977c4d685722e396c372f276381355_d,99-基于用户认证组件的登陆验证信息存储_batch,472d46cb829018f9dbd65fb8479a49bb,183.27.47.127,广东 佛山,00:10:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2674,,2018-06-19 20:54:47
d1977c4d685722e396c372f276381355_d,99-基于用户认证组件的登陆验证信息存储_batch,472d46cb829018f9dbd65fb8479a49bb,183.27.47.127,广东 佛山,00:10:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2674,,2018-06-19 20:55:15
d1977c4d686dbfff7165b8fda46c15b9_d,,a9458fb6941ecd15dc055963794a2c2c,180.174.156.128,上海 上海,00:12:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1932,,2018-06-19 20:53:01
d1977c4d68f439ce9b86309f7150ead4_d,63-父绝子绝、父相子绝、父固子绝_batch,292a6640e33a25929adbca2b37692e5f,223.104.3.252,北京 北京,00:05:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2526,,2018-06-19 20:53:24
d1977c4d68aa6af24825575cb3859274_d,08 博客系统之登录页面的设计_batch,877089441fa90b1cddc54221e34bcacb,61.136.197.227,湖北 荆门,00:01:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2898,,2018-06-19 20:52:33
d1977c4d68aa6af24825575cb3859274_d,08 博客系统之登录页面的设计_batch,877089441fa90b1cddc54221e34bcacb,61.136.197.227,湖北 荆门,00:12:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2898,,2018-06-19 20:53:11
d1977c4d689d03a3244253811cb7762a_d,07总结操作系统功能与多道技术_batch,0d63a2811403da691f5be1ee6e806a17,122.224.240.18,浙江 杭州,00:05:14,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/857,,2018-06-19 20:53:45
d1977c4d68807078513cfab7c920bc74_d,,5922b57cff2de5f90012db378a14f58c,183.39.2.163,广东 深圳,00:19:03,59.97 MB,移动端,Mac OS X (iPad),Mobile Safari,https://m.luffycity.com/study/videocourse?id=868,,2018-06-19 20:55:53
d1977c4d6854b79b965d3825113e5fd2_d,10小练习1_batch,8d1048f87b5179c878a030fc5059f813,202.120.234.66,上海 上海,00:12:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/411,,2018-06-19 20:55:09
d1977c4d687a2bf8c9031eb4e3a73100_d,16解决粘包问题-终极版本_batch,,1.83.124.178,陕西 西安,00:16:40,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/818,,2018-06-19 20:55:22
d1977c4d68d6bb302d647a44d2d7e062_d,06基于socket实现简单套接字通信,18126e7bd3f84b3f3e4df094def5b7de,59.83.198.196,山东 济南,00:25:48,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/802,,2018-06-19 20:51:25
d1977c4d68492e3b13ea466e3650b2d1_d,,a9458fb6941ecd15dc055963794a2c2c,180.174.156.128,上海 上海,00:05:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1932,,2018-06-19 20:50:59
d1977c4d688d2a8f2f3a065c8a530a52_d,41-单表操作之查询API-2_batch,4bbda88685e070aa0769cc286e95ba76,171.13.212.159,河南 安阳,00:13:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2570,,2018-06-19 20:54:23
d1977c4d68630b028d97739b89b0b9a9_d,48多路复用IO模型_batch,e2104b5c3683084fe698fd6f57817377,112.23.81.220,江苏 无锡,00:21:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1273,,2018-06-19 20:51:33
d1977c4d6852f38beb79f8de2d0c6cb3_d,10-常用标签分类和嵌套规则_batch,32f337e428ba2ef618238e67b622b3f6,1.58.73.235,黑龙江 哈尔滨,00:00:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1862,,2018-06-19 20:50:57
d1977c4d684d28855d80ca84da208567_d,,21d16de2296f983608ba1992041456ee,123.117.162.150,北京 北京,00:00:17,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2970,,2018-06-19 20:40:07
d1977c4d684d28855d80ca84da208567_d,,21d16de2296f983608ba1992041456ee,123.117.162.150,北京 北京,00:01:29,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2970,,2018-06-19 20:39:58
d1977c4d6811eab3f1f69670c9319c76_d,,ce61649168c4550c2f7acab92354dc6e,111.166.3.194,天津 天津,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/868,,2018-06-19 20:38:52
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,7ebb037a85ef5adfb74b3650db45ee4f,61.141.75.36,广东 深圳,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-06-19 20:39:36
d1977c4d68de84d8a22c493631bcf1bd_d,06操作系统发展史-分时操作系统_batch,0d63a2811403da691f5be1ee6e806a17,122.224.240.18,浙江 杭州,00:07:39,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/857,,2018-06-19 20:49:53
d1977c4d68d230c01ad9e91c4361c3a0_d,,472d46cb829018f9dbd65fb8479a49bb,183.27.47.127,广东 佛山,00:11:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2674,,2018-06-19 20:36:31
d1977c4d6873343afd94b004c4614614_d,,472d46cb829018f9dbd65fb8479a49bb,183.27.47.127,广东 佛山,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2675,,2018-06-19 20:37:52
d1977c4d6873343afd94b004c4614614_d,,472d46cb829018f9dbd65fb8479a49bb,183.27.47.127,广东 佛山,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2675,,2018-06-19 20:36:34
d1977c4d6851f910265450e3ac08f35e_d,09 面向对象可扩展性总结_batch,8d1048f87b5179c878a030fc5059f813,202.120.234.66,上海 上海,00:08:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/411,,2018-06-19 20:38:13
d1977c4d68f439ce9b86309f7150ead4_d,63-父绝子绝、父相子绝、父固子绝_batch,292a6640e33a25929adbca2b37692e5f,211.103.82.168,天津 天津,00:01:49,5.22 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=2526,,2018-06-19 20:39:26
d1977c4d68a49ff3626317ca31e99847_d,08 python中一切皆对象_batch,8d1048f87b5179c878a030fc5059f813,202.120.234.66,上海 上海,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/403,,2018-06-19 20:37:51
d1977c4d6851f910265450e3ac08f35e_d,09 面向对象可扩展性总结_batch,8d1048f87b5179c878a030fc5059f813,202.120.234.66,上海 上海,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/403,,2018-06-19 20:36:38
d1977c4d689000fa2b9c6792196dba11_d,18多态与多态性_batch,c0a950d2717f4e8114d9a8df5fea5e3f,36.102.220.7,内蒙古 乌兰察布,00:22:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/577,,2018-06-19 20:37:39
d1977c4d685dd75adaf7caf04656f8bc_d,41 pymysql模块之增删改查_batch,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:14:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1771,,2018-06-19 20:36:16
d1977c4d68f976628552e2a78434d735_d,,a9458fb6941ecd15dc055963794a2c2c,180.174.156.128,上海 上海,00:07:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1932,,2018-06-19 20:35:06
d1977c4d6803f74ca32b93a095ceba4e_d,11模拟ssh远程执行命令-代码实现_batch,,1.83.124.178,陕西 西安,00:09:08,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/818,,2018-06-19 20:35:54
d1977c4d689646d865137e7043ce17a3_d,,bb3aec0fdcdbc2974890f805c585d432,223.85.218.113,四川 成都,00:13:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1909,,2018-06-19 20:36:39
d1977c4d6846a2ce7653a72be73edb44_d,40-单表操作之查询API_batch,4bbda88685e070aa0769cc286e95ba76,171.13.212.159,河南 安阳,00:00:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2570,,2018-06-19 20:36:22
d1977c4d68dde3aa31a7f07f04c134cb_d,05-什么是socket,18126e7bd3f84b3f3e4df094def5b7de,59.83.198.196,山东 济南,00:10:33,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/802,,2018-06-19 20:31:22
d1977c4d68babc1d9836a0d20e8261be_d,40 pymysql模块之sql注入_batch,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:05:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1771,,2018-06-19 20:32:22
d1977c4d683c2eb1a688e1172a921937_d,,a9458fb6941ecd15dc055963794a2c2c,180.174.156.128,上海 上海,00:08:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1932,,2018-06-19 20:29:52
d1977c4d68a9aad7d4ae757226e73095_d,04-传输层详解,18126e7bd3f84b3f3e4df094def5b7de,59.83.198.204,山东 济南,00:05:59,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/802,,2018-06-19 20:24:09
d1977c4d68a9aad7d4ae757226e73095_d,04-传输层详解,18126e7bd3f84b3f3e4df094def5b7de,59.83.198.196,山东 济南,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/802,,2018-06-19 20:24:57
d1977c4d687aca24ac0d03b563bddcb9_d,07博客系统之创建项目与迁移表_batch,877089441fa90b1cddc54221e34bcacb,61.136.197.227,湖北 荆门,00:03:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2898,,2018-06-19 20:18:08
d1977c4d68a49ff3626317ca31e99847_d,08 python中一切皆对象_batch,8d1048f87b5179c878a030fc5059f813,202.120.234.66,上海 上海,00:13:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/403,,2018-06-19 20:25:35
d1977c4d68807078513cfab7c920bc74_d,,ce61649168c4550c2f7acab92354dc6e,111.166.3.194,天津 天津,00:19:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/868,,2018-06-19 20:20:19
d1977c4d68050ca1aef314671d1ba312_d,,0908881ea1865ad750fb8b9c019b8e84,123.66.35.41,广东 深圳,00:21:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1997,,2018-06-19 20:18:43
d1977c4d6813bf7ae8a86845818c8b44_d,05操作系统发展史-多道技术_batch,0d63a2811403da691f5be1ee6e806a17,122.224.240.18,浙江 杭州,00:20:16,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/857,,2018-06-19 20:17:28
d1977c4d6861ddfe32aa4422476d4cf2_d,17抽象类与归一化_batch,c0a950d2717f4e8114d9a8df5fea5e3f,36.102.220.7,内蒙古 乌兰察布,00:13:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/577,,2018-06-19 20:17:19
d1977c4d685cf4e4cd3cf00f3c63508e_d,39 pymysql模块之基本使用_batch,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:13:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1771,,2018-06-19 20:16:27
d1977c4d68ef7fd33c321fce771ab3f5_d,,a9458fb6941ecd15dc055963794a2c2c,180.174.156.128,上海 上海,00:09:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1932,,2018-06-19 20:18:05
d1977c4d68807078513cfab7c920bc74_d,,ce61649168c4550c2f7acab92354dc6e,111.166.3.194,天津 天津,00:00:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/864,,2018-06-19 20:15:54
d1977c4d6876e08c72eaefaf228493c3_d,,a9542998b2ef0c089497a5286b791075,110.53.128.113,湖南 湘潭,00:18:53,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1817,,2018-06-19 20:13:28
d1977c4d688f929b9b4dbf8f606a7920_d,,17be15e6cb9444bc138b38e3cc12958a,27.16.158.107,湖北 武汉,00:01:24,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2064,,2018-06-19 20:12:53
d1977c4d6861ddfe32aa4422476d4cf2_d,17抽象类与归一化_batch,1087c96953b0d739a1dccf31b327bfba,59.44.41.237,辽宁 沈阳,00:05:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-06-19 20:13:53
d1977c4d6895a9813f08b3c04496e671_d,,ce61649168c4550c2f7acab92354dc6e,111.166.3.194,天津 天津,00:07:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/864,,2018-06-19 20:12:21
d1977c4d68c9febf83c49eaa3b937028_d,04操作系统发展史-批处理系统_batch,0d63a2811403da691f5be1ee6e806a17,122.224.240.18,浙江 杭州,00:07:07,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/857,,2018-06-19 20:15:26
d1977c4d68cac800c2e0b23b3759af9e_d,44 触发器_batch,a9542998b2ef0c089497a5286b791075,110.53.128.113,湖南 湘潭,00:09:28,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1817,,2018-06-19 20:13:54
d1977c4d68c2a0f419deedf51588be9d_d,15解决粘包问题-简单版本_batch,2abb01fc288cf4e5be77264dfee4c2ca,58.35.73.46,上海 上海,00:02:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/672,,2018-06-19 20:10:34
d1977c4d68d7cf3c44231ea0e2c9db42_d,03操作系统发展史-第一代计算机_batch,0d63a2811403da691f5be1ee6e806a17,122.224.240.18,浙江 杭州,00:03:53,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/857,,2018-06-19 20:12:29
d1977c4d68b70c37147d766eca785a62_d,04 博客系统之表结构设计3_batch,877089441fa90b1cddc54221e34bcacb,61.136.197.227,湖北 荆门,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2898,,2018-06-19 19:54:24
d1977c4d689000fa2b9c6792196dba11_d,18多态与多态性_batch,1087c96953b0d739a1dccf31b327bfba,59.44.41.237,辽宁 沈阳,00:03:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-06-19 19:59:19
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,1087c96953b0d739a1dccf31b327bfba,59.44.41.237,辽宁 沈阳,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-06-19 20:10:48
d1977c4d686581e8911e6c0310df0fb0_d,,82f357d2859ef95558eff654258af42b,111.201.239.36,北京 北京,00:01:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2500,,2018-06-19 20:10:23
d1977c4d686d22c8a6884f424f05771c_d,03 不同平台下安装mysql_batch,7b0de1797af7061f60740f27127c21d9,183.236.0.60,广东 广州,00:12:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-06-19 19:59:43
d1977c4d683a73eeb2034be9070d6e98_d,07 属性查找与绑定方法_batch,1745bb33067ce99aecffd9be5d01ed8e,114.105.92.27,安徽 合肥,00:22:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/407,,2018-06-19 19:55:31
d1977c4d689484d81b7788dc97bce697_d,03 博客系统之表结构设计2_batch,877089441fa90b1cddc54221e34bcacb,61.136.197.227,湖北 荆门,00:00:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2898,,2018-06-19 19:51:56
d1977c4d6854b76078d684d57fd2eaa0_d,,ce61649168c4550c2f7acab92354dc6e,111.166.3.194,天津 天津,00:06:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/864,,2018-06-19 19:56:17
d1977c4d683a73eeb2034be9070d6e98_d,07 属性查找与绑定方法_batch,8d1048f87b5179c878a030fc5059f813,202.120.234.66,上海 上海,00:27:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/403,,2018-06-19 19:56:24
d1977c4d68398a1af682e5c7a591a061_d,,bb3aec0fdcdbc2974890f805c585d432,223.85.218.113,四川 成都,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1909,,2018-06-19 19:55:16
d1977c4d682d482aa94de82acfaf6681_d,,17be15e6cb9444bc138b38e3cc12958a,27.16.158.107,湖北 武汉,00:01:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2058,,2018-06-19 19:55:28
d1977c4d682e8668a9d7b21283032541_d,02 博客系统之表结构设计1_batch,877089441fa90b1cddc54221e34bcacb,61.136.197.227,湖北 荆门,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2898,,2018-06-19 19:47:51
d1977c4d6821a5740f9f430a74a37112_d,,0908881ea1865ad750fb8b9c019b8e84,123.66.35.41,广东 深圳,00:12:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1997,,2018-06-19 19:50:21
d1977c4d68ff746b90be6795d03d6f36_d,02 MySQL简单介绍_batch,7b0de1797af7061f60740f27127c21d9,183.236.0.60,广东 广州,00:10:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-06-19 19:49:05
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,7b0de1797af7061f60740f27127c21d9,183.236.0.60,广东 广州,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-06-19 19:49:36
d1977c4d687a2bf8c9031eb4e3a73100_d,16解决粘包问题-终极版本_batch,2abb01fc288cf4e5be77264dfee4c2ca,58.35.73.46,上海 上海,00:00:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/672,,2018-06-19 19:49:28
d1977c4d6828323205b49ca11fa9a9ce_d,30自定义元类控制类的实例化行为的应用_batch,2abb01fc288cf4e5be77264dfee4c2ca,58.35.73.46,上海 上海,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/672,,2018-06-19 19:48:05
d1977c4d6806c70e1d6ae99b73eeabb8_d,02操作系统介绍_batch,0d63a2811403da691f5be1ee6e806a17,122.224.240.18,浙江 杭州,00:12:21,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/857,,2018-06-19 19:46:51
d1977c4d68900b5628214b8dc90be158_d,01进程与程序的概念_batch,0d63a2811403da691f5be1ee6e806a17,122.224.240.18,浙江 杭州,00:01:46,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/857,,2018-06-19 19:46:49
d1977c4d68a8c2dd3aff95361210eaa9_d,,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:23:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1771,,2018-06-19 19:42:51
d1977c4d689000fa2b9c6792196dba11_d,18多态与多态性_batch,cbbb2f429dac8aec5fd93d217a3f7cb0,1.180.209.237,内蒙古 呼和浩特,00:07:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/578,,2018-06-19 19:45:29
d1977c4d684f796423e02229bdc0d71c_d,09开启子进程的两种方式_batch,ce61649168c4550c2f7acab92354dc6e,111.166.3.194,天津 天津,00:10:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/864,,2018-06-19 19:44:27
d1977c4d6881b127722dfb7d2453eac5_d,62-绝对定位以父辈元素作参考点_batch,292a6640e33a25929adbca2b37692e5f,211.103.82.168,天津 天津,00:13:41,21.58 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=2525,,2018-06-19 19:44:23
d1977c4d687aca24ac0d03b563bddcb9_d,07博客系统之创建项目与迁移表_batch,877089441fa90b1cddc54221e34bcacb,61.136.197.227,湖北 荆门,00:04:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2898,,2018-06-19 19:38:34
d1977c4d68807078513cfab7c920bc74_d,,5922b57cff2de5f90012db378a14f58c,119.139.199.2,广东 深圳,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/864,,2018-06-19 19:39:20
d1977c4d68303ff978e7b2b87beca26f_d,22 表关系之多对多_batch,109fd93e8cca5a18b69f7d19d27d630f,117.136.12.163,广东 未知,00:15:08,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1780,,2018-06-19 19:37:23
d1977c4d6853aac062c61186bbefae32_d,17 约束条件unique key_batch,109fd93e8cca5a18b69f7d19d27d630f,117.136.12.163,广东 未知,00:00:09,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1780,,2018-06-19 19:40:39
d1977c4d685f9b34a7c3bfa9f65dc4a2_d,11 表的增删改查_batch,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:11:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1771,,2018-06-19 19:40:33
d1977c4d6806c70e1d6ae99b73eeabb8_d,02操作系统介绍_batch,ce61649168c4550c2f7acab92354dc6e,149.28.230.45,美国 未知,00:00:06,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/858,,2018-06-19 19:40:56
d1977c4d685e9b757ee83b6ce3e360c6_d,,21d16de2296f983608ba1992041456ee,123.117.162.150,北京 北京,00:12:23,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2970,,2018-06-19 19:38:43
d1977c4d68ca618b2a5428f7585aa3d6_d,06 如何使用对象_batch,8d1048f87b5179c878a030fc5059f813,202.120.234.66,上海 上海,00:18:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/403,,2018-06-19 19:33:18
d1977c4d6826405cc2dd4c1011ebbb21_d,40协程实现与总结_batch,2fa9ecb0ddab80467ceb111f96979130,113.105.18.27,广东 广州,00:13:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1090,,2018-06-19 19:32:38
d1977c4d68c4dd2d3ff9a72220a8d28d_d,39协程介绍_batch,2fa9ecb0ddab80467ceb111f96979130,113.105.18.27,广东 广州,00:03:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1090,,2018-06-19 19:20:03
d1977c4d685722e396c372f276381355_d,99-基于用户认证组件的登陆验证信息存储_batch,472d46cb829018f9dbd65fb8479a49bb,183.27.47.127,广东 佛山,00:19:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2675,,2018-06-19 19:18:50
d1977c4d684b76f455f74a6d75c4b149_d,06 博客系统之表结构设计5_batch,877089441fa90b1cddc54221e34bcacb,61.136.197.227,湖北 荆门,00:09:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2898,,2018-06-19 19:09:32
d1977c4d68f2ca884df2276b465d26a6_d,10 存储引擎介绍_batch,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:13:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1771,,2018-06-19 19:12:29
d1977c4d6895a9813f08b3c04496e671_d,,5922b57cff2de5f90012db378a14f58c,119.139.199.2,广东 深圳,00:13:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/864,,2018-06-19 19:10:00
d1977c4d68340a5bd7628ed024e6ab9b_d,05 如何使用类_batch,8d1048f87b5179c878a030fc5059f813,202.120.234.66,上海 上海,00:11:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/403,,2018-06-19 19:10:17
d1977c4d6890865c2fc9ec3c93ee8c88_d,08进程理论_batch,ce61649168c4550c2f7acab92354dc6e,111.166.3.194,天津 天津,00:12:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/864,,2018-06-19 19:07:53
d1977c4d68925d8afc947d0076a7409c_d,38进程池线程池小练习_batch,2fa9ecb0ddab80467ceb111f96979130,113.105.18.27,广东 广州,00:11:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1090,,2018-06-19 19:07:36
d1977c4d68af4d6e5fdaf4867c0e466c_d,,0908881ea1865ad750fb8b9c019b8e84,123.66.35.41,广东 深圳,00:15:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1997,,2018-06-19 19:06:46
d1977c4d68398ed0953c70c90ac822d3_d,09 库操作_batch,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:06:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1771,,2018-06-19 19:04:14
d1977c4d6854b76078d684d57fd2eaa0_d,,5922b57cff2de5f90012db378a14f58c,119.139.199.2,广东 深圳,00:06:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/864,,2018-06-19 18:55:25
d1977c4d68a9c80597b1a1acd756297e_d,04 定义类与实例化出对象_batch,8d1048f87b5179c878a030fc5059f813,202.120.234.66,上海 上海,00:19:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/403,,2018-06-19 18:55:29
d1977c4d689d9b0e8bcb8c6294d0348c_d,08 初识SQL语句_batch,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:18:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1771,,2018-06-19 18:54:04
d1977c4d6819569e2a30cbfdc9942e17_d,37异步调用与回调机制_batch,2fa9ecb0ddab80467ceb111f96979130,113.105.18.27,广东 广州,00:15:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1090,,2018-06-19 18:56:18
d1977c4d68ccd434015353f8e56105f7_d,07 统一字符编码_batch,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:06:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1766,,2018-06-19 18:39:52
d1977c4d68fcd9bdd8e53c720cd96b28_d,03 面向对象编程介绍 最终版_batch,8d1048f87b5179c878a030fc5059f813,202.120.234.66,上海 上海,00:09:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/403,,2018-06-19 18:51:35
d1977c4d684f796423e02229bdc0d71c_d,09开启子进程的两种方式_batch,5922b57cff2de5f90012db378a14f58c,119.139.199.2,广东 深圳,00:10:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/864,,2018-06-19 18:40:37
d1977c4d6843e6f4148e362a7568b7c3_d,35进程池线程池_batch,2fa9ecb0ddab80467ceb111f96979130,113.105.18.27,广东 广州,00:13:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1090,,2018-06-19 18:34:33
d1977c4d6852f38beb79f8de2d0c6cb3_d,10-常用标签分类和嵌套规则_batch,,218.240.131.138,北京 北京,00:02:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1861,,2018-06-19 18:33:17
d1977c4d6892af7847a1792becd016c5_d,04 windows平台mysql密码设置与破解_batch,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:13:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1766,,2018-06-19 18:25:37
