视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d686315134d45022c33b28201_d,84-小米商城作业结构分析二_batch,61a6819d105a64bb75b716e2961b3bf5,221.198.200.200,天津 天津,00:00:58,5.66 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/4008,,2018-12-11 21:23:30
d1977c4d687589b30bd8cc3566cbeb4b_d,选课系统讲解3,c072430f5c2da809c05262c7c4235878,121.14.14.156,广东 广州,00:30:50,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/1079,,2018-12-11 21:23:37
d1977c4d68c4c6506bf22cb981fd018b_d,53为何使用16进制_batch,ab1524a4dc2ed411bb0174aa590f373d,43.250.201.14,湖南 长沙,00:09:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/172,,2018-12-11 21:22:56
d1977c4d683fc51ccd80acd66e725703_d,52-实时同步服务开篇介绍_batch,,112.22.7.21,江苏 苏州,00:00:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2394,,2018-12-11 22:02:39
d1977c4d68536558ee58fe73823364c1_d,19-在线班-第15章-Shell编程之变量赋值方法-read_batch,,106.120.142.148,北京 北京,00:07:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2332,,2018-12-11 21:26:42
d1977c4d6868eae17be06d07a2124275_d,43-raid级别之raid10_batch,b3077a6c71d51c6b56834f417b92f36a,120.229.31.66,中国 未知,00:01:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/968,,2018-12-11 22:02:39
d1977c4d68e54f23c8b45a0bc8e22e93_d,,,218.75.24.110,浙江 温州,00:15:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/973,,2018-12-11 21:28:13
d1977c4d6868eae17be06d07a2124275_d,43-raid级别之raid10_batch,,101.249.248.10,西藏 阿里地区,00:03:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2310,,2018-12-11 21:26:55
d1977c4d6898cf801b385f2540ef12df_d,77-ansible批量管理服务部署过程_batch,,119.57.169.66,北京 北京,00:04:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2418,,2018-12-11 21:28:32
d1977c4d686d2e9778faf6671f7fdfab_d,,,218.75.24.110,浙江 温州,00:00:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/973,,2018-12-11 22:03:12
d1977c4d684f796423e02229bdc0d71c_d,09开启子进程的两种方式_batch,,211.161.245.175,上海 上海,00:06:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/864,,2018-12-11 22:01:34
d1977c4d687b4406606e4a905983396c_d,06-路飞-第32章-CentOS7-基础环境配置_batch,,111.196.247.183,北京 北京,00:08:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2105,,2018-12-11 21:28:12
d1977c4d68fe2004e389ecbc7f552885_d,18-JoinableQueue的使用_batch,,111.61.66.35,河北 石家庄,00:06:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1082,,2018-12-11 22:01:46
d1977c4d682f524d95a723e74194d563_d,71文件处理-追加模式操作文件_batch,396496da82d3a4562e4fc9318bfb4ef0,116.76.168.19,广东 深圳,00:03:34,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/190,,2018-12-11 21:23:46
d1977c4d686b62a74ff5593c5e088254_d,38列表类型_batch,,223.72.47.145,北京 北京,00:20:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/158,,2018-12-11 22:02:21
d1977c4d6895bd2b67803ebb79670335_d,40列表类型-其他方法_batch,,113.110.140.108,广东 深圳,00:17:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/152,,2018-12-11 21:27:36
d1977c4d681ef76768495ba957e60bfe_d,16 约束条件not null与default_batch,,117.174.102.58,四川 成都,00:03:17,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/5944,,2018-12-11 21:27:28
d1977c4d6801da84bdfd7b6378c5ce00_d,,,221.198.200.200,天津 天津,00:17:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3681,,2018-12-11 21:19:25
d1977c4d68b245340cea80fe7d4def56_d,01.selenuim使用01,,111.166.82.231,天津 天津,00:05:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5076,,2018-12-11 21:23:18
d1977c4d6876d081ffe096c531b482d0_d,03-HTML文档结构_batch,1baada15bca1a122025f9e9db99ea2fb,58.38.143.25,上海 上海,00:08:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1856,,2018-12-11 21:23:58
d1977c4d68a097d04710f554f60f66ec_d,,,219.132.210.104,广东 东莞,00:11:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/71,,2018-12-11 21:22:58
d1977c4d689893612537db6f24fe3813_d,43深浅copy_x264,9eb0ebcd6493e734f6d73b9e3151d87e,183.156.47.102,浙江 杭州,00:24:49,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/160,,2018-12-11 21:25:51
d1977c4d68eaf6c4b213144f04867939_d,09-DIY一个web框架_batch,,111.41.134.63,黑龙江 大兴安岭地区,00:11:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2637,,2018-12-11 21:26:04
d1977c4d6882908f85bd6a1bd8787e71_d,,,198.178.12.46,美国 未知,00:57:49,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/4999,,2018-12-11 21:25:56
d1977c4d68e4bbefd937727209805f7c_d,54-实时同步软件详述-inotify_batch,90167a936ee46b1a1e935fde01005115,183.2.198.93,广东 东莞,00:13:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2408,,2018-12-11 21:22:25
d1977c4d6851c163d3616e819390a674_d,16数字类型-数字,,121.238.153.53,江苏 苏州,00:11:42,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/71,,2018-12-11 21:22:58
d1977c4d682487e97b55525e083b0fe8_d,06员工信息表作业讲解-使打印的数据变得好看_batch,,113.200.107.123,陕西 西安,00:04:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/833,,2018-12-11 21:24:25
d1977c4d684ed14fd5770b10ebce18a5_d,52 16进制运算_batch,ab1524a4dc2ed411bb0174aa590f373d,43.250.201.14,湖南 长沙,00:03:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/172,,2018-12-11 21:23:09
d1977c4d68ad1375bc0b43e24acb7034_d,04员工信息表作业讲解-编写解析where语句过滤条件方法_batch,,113.200.107.123,陕西 西安,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/833,,2018-12-11 21:26:35
d1977c4d6827af05e2fefc05760c9cf5_d,02 基于对象跨表查询之一对多_batch,fbd6a7c4cfc2d646990545f03424d3c6,111.225.65.169,河北 保定,00:08:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2587,,2018-12-11 21:22:58
d1977c4d68de0a80199e8c519cb6e288_d,42-raid级别之raid5_batch,b3077a6c71d51c6b56834f417b92f36a,120.229.31.66,中国 未知,00:03:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/968,,2018-12-11 21:19:19
d1977c4d682fee4f858ed8564051a014_d,03-es6中模板字符串_batch,,58.40.52.26,上海 上海,00:00:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3529,,2018-12-11 21:17:45
d1977c4d6864cf38e04ff255a1c99c94_d,57-多表操作之多对多添加纪录_batch,fbd6a7c4cfc2d646990545f03424d3c6,111.225.65.169,河北 保定,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2587,,2018-12-11 21:22:45
d1977c4d686fc3ebf2cb47416d30e3be_d,08 wsgiref模块2_batch,,111.41.134.63,黑龙江 大兴安岭地区,00:01:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2637,,2018-12-11 21:26:26
d1977c4d684fb29ac6342ca8b8504856_d,14-12-企业Shell面试题11：开发MySQL服务启动停止脚本企业级实践_batch,09e21705ec400d3cbed95d48de5772d4,113.67.159.22,广东 广州,00:25:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3664,,2018-12-11 21:22:23
d1977c4d68470fd7e3b97e62aeff13c3_d,21-在线班-第15章-Shell编程之if判断_batch,,106.112.72.104,河北 邢台,00:06:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2328,,2018-12-11 21:19:31
d1977c4d684bef4089a19be5dff7b473_d,70-基于Form表单的文件上传_batch,18975aa15e5b451fef01808982878645,183.251.95.228,福建 厦门,00:03:03,40.41 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2644,,2018-12-11 21:27:25
d1977c4d6835faf5a95bea0e41cf1fdb_d,27 博客系统之系统首页的导航区域_batch,,125.118.93.208,浙江 杭州,00:14:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2914,,2018-12-11 21:28:12
d1977c4d687726758faa629dcb080927_d,,,117.174.102.58,四川 成都,00:02:55,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/5944,,2018-12-11 21:23:24
d1977c4d689f0d6e45baf9bbf0c5ef09_d,,,111.199.185.159,北京 北京,00:03:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5079,,2018-12-11 21:22:51
d1977c4d68477d44248676b3edc4cb9d_d,18-在线班-第15章-Shell编程之特殊变量_batch,,106.120.142.148,北京 北京,00:05:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2332,,2018-12-11 21:17:18
d1977c4d683b019050949429b2491018_d,,,27.18.22.213,湖北 武汉,00:09:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2950,,2018-12-11 21:23:27
d1977c4d6816c724024aa9f8c4635a45_d,06 尾递归优化_batch,,114.217.99.53,江苏 苏州,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/208,,2018-12-11 21:23:26
d1977c4d68784b096f5154fec23b44ea_d,56-多表操作之一对多添加纪录_batch,,60.169.116.156,安徽 芜湖,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3075,,2018-12-11 21:23:39
d1977c4d680a261e70a056012f11dd32_d,76-ansible批量管理服务特征说明_batch,,119.57.169.66,北京 北京,00:04:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2418,,2018-12-11 21:24:29
d1977c4d68e7aadddb24ba98087789af_d,,,111.199.185.159,北京 北京,00:00:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5079,,2018-12-11 21:24:25
d1977c4d68028bb03d966eb16d196b67_d,02.requsts-get请求1,,180.158.195.21,上海 上海,00:06:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5053,,2018-12-11 21:26:54
d1977c4d6816c724024aa9f8c4635a45_d,06 尾递归优化_batch,,114.217.99.53,江苏 苏州,00:00:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/208,,2018-12-11 21:17:53
d1977c4d68e7aadddb24ba98087789af_d,,,111.199.185.159,北京 北京,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5079,,2018-12-11 21:23:01
d1977c4d6833b08b27fdbca929afaa46_d,05 ATM 作业讲解-用户认证代码讲解_batch,,116.77.176.29,广东 深圳,00:20:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/416,,2018-12-11 21:22:45
d1977c4d686458ba790f02d6cd2fe068_d,,fe51b83c7422844c41d8bdf85a537b1a,1.180.18.125,内蒙古 呼和浩特,00:15:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5017,,2018-12-11 21:27:51
d1977c4d68c81bbbd8df1f959f843be2_d,119常用模块学习-包及跨模块导入_batch,f603c68e49bfebc1c1b6ac84485455cd,120.229.61.169,中国 未知,00:18:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/303,,2018-12-11 21:28:21
d1977c4d68ea99e3ba62c2e9bda9157e_d,05-路飞-第32章-CentOS7-并行启动原理_batch,,111.196.247.183,北京 北京,00:05:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2105,,2018-12-11 21:23:27
d1977c4d6800e24dd64a204ed8aee62e_d,55-目录权限详解之wx权限_batch,,180.156.54.145,上海 上海,00:13:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-12-11 21:28:26
d1977c4d68f8e67a209ce56201dc0a6a_d,12awk数组案例详解与awk总结_batch,,106.112.72.104,河北 邢台,00:00:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2328,,2018-12-11 21:19:42
d1977c4d683178db539b492839128fbb_d,,,116.21.13.73,广东 广州,00:15:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2550,,2018-12-11 21:21:48
d1977c4d6806cfa03d39b1a9b0d5c2e5_d,13、Git分支01_batch,,183.251.95.48,福建 厦门,00:17:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5157,,2018-12-11 21:17:18
d1977c4d68152a69e06b66dc19c1f6cc_d,,,112.96.115.197,广东 未知,00:10:07,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2949,,2018-12-11 21:24:00
d1977c4d68240aaede2d682a880f2630_d,51-服务端重要文件与命令总结_batch,,112.22.7.21,江苏 苏州,00:05:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2394,,2018-12-11 21:21:59
d1977c4d680a5ba3c1a0af0eb8f1899d_d,20-路由控制之有名分组_batch,,110.52.51.87,湖南 株洲,00:06:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2541,,2018-12-11 21:23:49
d1977c4d68186d228d1e6c5a1427b88b_d,11-awk进行统计计数公式_batch,,106.112.72.104,河北 邢台,00:02:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2328,,2018-12-11 21:28:02
d1977c4d6839c35d64fd629f3a74a3c6_d,23-数据传输同步原理_batch,9f31fa77b0daeba256bb102e068a34d5,180.140.142.32,广西 南宁,00:03:09,0,PC端,Windows XP,Chrome,https://www.luffycity.com/micro/play/2376,,2018-12-11 21:17:55
d1977c4d6878335fd377ffb47fcff2a7_d,04-路飞-第32章-CentOS7-系统启动技术发展与对比_batch,,111.196.247.183,北京 北京,00:03:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2105,,2018-12-11 21:21:43
d1977c4d6828af2f30a5bc78e6226e98_d,41-raid级别之raid0-raid1_batch,b3077a6c71d51c6b56834f417b92f36a,120.229.31.66,中国 未知,00:07:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/968,,2018-12-11 21:28:27
d1977c4d6851c163d3616e819390a674_d,16数字类型-数字,,219.132.210.104,广东 东莞,00:00:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/71,,2018-12-11 21:20:51
d1977c4d68ea99e3ba62c2e9bda9157e_d,05-路飞-第32章-CentOS7-并行启动原理_batch,,111.196.247.183,北京 北京,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2105,,2018-12-11 21:23:08
d1977c4d682fee4f858ed8564051a014_d,03-es6中模板字符串_batch,,58.40.52.26,上海 上海,00:07:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3529,,2018-12-11 21:28:20
d1977c4d689bac1d72b7f7c8d50b7167_d,61Python bytes类型介绍_batch,,123.125.1.24,北京 北京,00:13:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/180,,2018-12-11 21:21:44
d1977c4d687e886cf9137cf33b175214_d,05-磁盘空间不足案例详解_batch,,223.104.145.154,江苏 未知,00:02:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/775,,2018-12-11 21:12:50
d1977c4d687bd47b159f806d19e11f4a_d,,,124.67.17.68,内蒙古 呼和浩特,00:10:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1261,,2018-12-11 21:17:27
d1977c4d688f656a1b10b2da9ec6f072_d,39列表类型-修改及插入_batch,,113.110.140.108,广东 深圳,00:05:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/152,,2018-12-11 21:12:13
d1977c4d681d05f02f9e7ccd45e86662_d,,,117.181.49.88,广西 南宁,00:28:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3749,,2018-12-11 21:27:14
d1977c4d684d2a1d9915cbbf6a8511ce_d,50-服务用户映射原理_batch,,112.22.7.21,江苏 苏州,00:04:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2394,,2018-12-11 21:24:14
d1977c4d68ffff050ddc1317c1ccb59d_d,118常用模块学习-使用国内源下载模块_batch,,120.229.61.169,中国 未知,00:05:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/299,,2018-12-11 21:19:40
d1977c4d68f3e4a10e4fb53b30dccfa5_d,04-inode与block小结_batch,,223.104.145.154,江苏 未知,00:00:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/775,,2018-12-11 21:24:00
d1977c4d6857bc2f6c619119695ae0ea_d,02-es6中let和const声明变量_batch,,58.40.52.26,上海 上海,00:00:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3529,,2018-12-11 21:23:57
d1977c4d684f181263fb620ff11e582a_d,03-访问oldboyfile的寻宝过程_batch,,223.104.145.154,江苏 未知,00:00:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/775,,2018-12-11 21:23:42
d1977c4d68de0a80199e8c519cb6e288_d,42-raid级别之raid5_batch,,101.249.248.10,西藏 阿里地区,00:06:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2310,,2018-12-11 21:22:53
d1977c4d68ef1d376c39d9c69fa348f7_d,,,27.18.22.213,湖北 武汉,00:07:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2950,,2018-12-11 21:12:06
d1977c4d68db9866cbf5e15b699fa89d_d,02-inode与block讲解_batch,,223.104.145.154,江苏 未知,00:00:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/775,,2018-12-11 21:23:59
d1977c4d68ba7f9b62d508a7a1ba17c8_d,,,219.134.131.219,广东 深圳,00:10:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-12-11 21:21:46
d1977c4d68a69b20dd94cbae6e2e6843_d,,,219.134.131.219,广东 深圳,00:00:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-12-11 21:03:19
d1977c4d68c5c051491083971b8cd637_d,75-ansible批量管理服务介绍部分_batch,,119.57.169.66,北京 北京,00:08:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2418,,2018-12-11 21:19:46
d1977c4d68bf0a8fe8ef0388870a7bf5_d,84 stark组件开发之批量操作(二),,39.187.227.207,浙江 金华,00:38:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5810,,2018-12-11 21:10:03
d1977c4d6852e06a4263a6e5935ebe65_d,51-总结_batch,,219.134.131.219,广东 深圳,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-12-11 21:12:18
d1977c4d681db11c2a9a73b1522210fd_d,60Python3通过查看编码映射表确定编码类型_batch,,113.68.179.93,广东 广州,00:25:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/86,,2018-12-11 21:09:56
d1977c4d681b8da575044a4280aed9c0_d,raid卡用途与外观展示_batch,b3077a6c71d51c6b56834f417b92f36a,120.229.31.66,中国 未知,00:04:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/968,,2018-12-11 21:04:22
d1977c4d685a15b5df14148c1cc20bb2_d,22-备份服务特性说明_batch,9f31fa77b0daeba256bb102e068a34d5,180.140.142.32,广西 南宁,00:04:15,0,PC端,Windows XP,Chrome,https://www.luffycity.com/micro/play/2376,,2018-12-11 21:17:30
d1977c4d688400a99412609fcd0c7583_d,13变量与变量的作用,,116.233.71.192,上海 上海,00:16:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3454,,2018-12-11 21:19:07
d1977c4d6878335fd377ffb47fcff2a7_d,04-路飞-第32章-CentOS7-系统启动技术发展与对比_batch,,111.196.247.183,北京 北京,00:05:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2105,,2018-12-11 21:12:55
d1977c4d686301f6a36d0df4c86a709d_d,71-z-index的用途_batch,,123.123.131.235,北京 北京,00:02:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-12-11 21:23:23
d1977c4d681140715069afece7263b7d_d,08高级语言-编译型,,58.38.241.56,上海 上海,00:08:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/62,,2018-12-11 21:19:07
d1977c4d68d0c8016aca030d275ecc2e_d,70-z-index的从父现象_batch,,123.123.131.235,北京 北京,00:04:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2533,,2018-12-11 21:19:32
d1977c4d68e059acf5aaa3740c112f83_d,,,121.238.153.53,江苏 苏州,00:11:19,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/71,,2018-12-11 21:17:26
d1977c4d6847b0f26cfefc833a0c31ae_d,14变量的定义规范,,121.238.153.53,江苏 苏州,00:00:08,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/71,,2018-12-11 21:21:10
d1977c4d68eb32f1276c6c5b9dc47442_d,49-服务配置参数说明-02_batch,,112.22.7.21,江苏 苏州,00:05:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2394,,2018-12-11 21:21:32
d1977c4d68cc8e09f4f6da0f70c31696_d,,,27.18.22.213,湖北 武汉,00:03:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2950,,2018-12-11 21:04:16
d1977c4d6816c724024aa9f8c4635a45_d,06 尾递归优化_batch,,114.217.99.53,江苏 苏州,00:10:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/208,,2018-12-11 21:08:46
d1977c4d68fadc5c71dbafe7423d2702_d,81-forms组件的渲染错误信息_batch,,125.116.130.132,浙江 宁波,00:08:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2641,,2018-12-11 21:22:01
d1977c4d689fca38b6906278c7ccabcd_d,41-TCP-IP四次挥手状态变化_batch,,36.60.247.96,安徽 合肥,00:08:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2359,,2018-12-11 21:21:39
d1977c4d686cd9b74c0c7b17a9e71821_d,01 编程范式 最终使用版_batch,,218.82.232.121,上海 上海,00:02:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/403,,2018-12-11 21:03:07
d1977c4d686957e961f269d863a0bf36_d,,063268ba610f7510e4fb6df995393fa6,112.23.115.20,江苏 苏州,00:08:05,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2051,,2018-12-11 21:04:30
d1977c4d68a9d13767bcb043b957729d_d,,32f337e428ba2ef618238e67b622b3f6,1.58.73.218,黑龙江 哈尔滨,00:05:37,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/5477,,2018-12-11 21:06:58
d1977c4d68888d8e4fcdeb3d7a871ee2_d,01.request简介,,58.38.122.104,上海 上海,00:12:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5053,,2018-12-11 21:02:52
d1977c4d6887f84a6083a27f344ce905_d,19封装之如何隐藏属性_batch,040ee28b3d276b118e83f13a7a6771b9,175.172.105.245,辽宁 沈阳,00:10:59,18.10 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/579,,2018-12-11 21:21:10
d1977c4d682da97d9babfdcb5af353e8_d,43-存储服务部署实践-NFS客户端部署过程_batch,90167a936ee46b1a1e935fde01005115,183.2.198.92,广东 东莞,00:04:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2394,,2018-12-11 21:21:23
d1977c4d686e08d715facbd588ca4ac1_d,,b3077a6c71d51c6b56834f417b92f36a,120.229.31.66,中国 未知,00:04:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/968,,2018-12-11 21:11:59
d1977c4d682aba4647dda24a8754b35a_d,54-目录权限详解之r权限_batch,,180.156.54.145,上海 上海,00:11:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-12-11 21:10:33
d1977c4d6875a480e8c088f0cd5607a0_d,74-SSH远程管理服务课程章节总结_batch,,119.57.169.66,北京 北京,00:03:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2418,,2018-12-11 21:02:42
d1977c4d685fa5ecacf2e4dce6082c34_d,151常用模块学习-软件开发目录规范2,,119.86.34.166,重庆 重庆,00:18:53,0,PC端,Mac OS X,QQ,https://www.luffycity.com/micro/play/317,,2018-12-11 21:12:48
d1977c4d6861c84d7195d91e3fc21046_d,14 字符类型_batch,,117.174.102.58,四川 成都,00:16:59,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/5944,,2018-12-11 21:20:56
d1977c4d68c9c9c75fb36835064f53b4_d,,,221.198.200.200,天津 天津,00:12:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3681,,2018-12-11 21:03:24
d1977c4d680d1c826db6bd566056f98a_d,,,198.178.12.46,美国 未知,00:13:16,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/4999,,2018-12-11 21:08:37
d1977c4d681db11c2a9a73b1522210fd_d,60Python3通过查看编码映射表确定编码类型_batch,,123.125.1.24,北京 北京,00:10:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/180,,2018-12-11 21:12:05
d1977c4d684873e5a198a2a3db46ee99_d,,,223.167.33.103,上海 上海,00:08:27,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2025,,2018-12-11 21:08:43
d1977c4d689ff9eb790c7f926f443589_d,19-备份服务同步方式_batch,9f31fa77b0daeba256bb102e068a34d5,180.140.142.32,广西 南宁,00:06:18,0,PC端,Windows XP,Chrome,https://www.luffycity.com/micro/play/2372,,2018-12-11 21:06:58
d1977c4d68545d74f2931e71543394ba_d,,,111.166.82.231,天津 天津,00:05:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3747,,2018-12-11 21:12:51
d1977c4d68463c50dc83f6926af1ba3a_d,05-webpack的介绍,298dacb8282ac288650c7d6ea2022401,60.176.203.206,浙江 杭州,00:11:35,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3530,,2018-12-11 21:19:26
d1977c4d6879167f0c12161ba3d24ee5_d,03-路飞-第32章-CentOS7-部署详解_batch,,111.196.247.183,北京 北京,00:06:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2105,,2018-12-11 21:21:58
d1977c4d6851c163d3616e819390a674_d,16数字类型-数字,,219.132.210.104,广东 东莞,00:09:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/71,,2018-12-11 21:04:29
d1977c4d68347bb40494e18b770901f8_d,,,27.18.22.213,湖北 武汉,00:05:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2950,,2018-12-11 21:12:44
d1977c4d689f16a4c386d858b3ef8795_d,,,113.200.204.203,陕西 未知,00:22:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/847,,2018-12-11 21:03:24
d1977c4d68746bcb00f15b9f265b29a4_d,,9f31fa77b0daeba256bb102e068a34d5,180.140.142.32,广西 南宁,00:01:46,0,PC端,Windows XP,Chrome,https://www.luffycity.com/micro/play/2372,,2018-12-11 21:21:00
d1977c4d6897c1a33314985de8fc5598_d,,,112.96.115.197,广东 未知,00:15:27,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2949,,2018-12-11 21:19:32
