视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68702f5cb3343a3294cfd7dd_d,VVIP第13次分享－ 为什么这么多技术创业者死的都很惨_batch,3185272cb04708b38fefb3bec9b0aa43,60.3.164.169,河北 唐山,00:00:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/879,,2018-11-03 00:10:48
d1977c4d68d1fb49a033ce0be685aa2a_d,24-简单认识一下margin_batch,5c6bcd8266127e2af8be3b5f7ad8e38f,183.226.112.70,重庆 重庆,00:05:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2251,,2018-11-02 23:58:45
d1977c4d68c4c6506bf22cb981fd018b_d,53为何使用16进制_batch,,112.249.39.168,山东 烟台,00:09:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/162,,2018-11-03 00:06:01
d1977c4d68d0e3ef422c291e90323078_d,02三级菜单作业讲解之普通青年版2_batch,,14.152.49.250,广东 佛山,00:04:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/295,,2018-11-02 23:57:03
d1977c4d68a7fabb8572582fda5b95ea_d,,c2defa083bf65b787ef8c6fb26c20dff,116.21.132.97,广东 广州,00:25:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5054,,2018-11-02 23:58:34
d1977c4d68dde7ea801e6533db6a8d8d_d,103函数-函数进阶-装饰器流程分析_batch,,119.86.36.86,重庆 重庆,00:00:36,0,PC端,Mac OS X,QQ,https://www.luffycity.com/micro/play/232,,2018-11-02 23:56:33
d1977c4d684ed14fd5770b10ebce18a5_d,52 16进制运算_batch,,112.249.39.168,山东 烟台,00:02:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/162,,2018-11-02 23:50:29
d1977c4d68dde7ea801e6533db6a8d8d_d,103函数-函数进阶-装饰器流程分析_batch,,119.86.36.86,重庆 重庆,00:00:06,0,PC端,Mac OS X,QQ,https://www.luffycity.com/micro/play/222,,2018-11-02 23:51:00
d1977c4d68dde7ea801e6533db6a8d8d_d,103函数-函数进阶-装饰器流程分析_batch,,119.86.36.86,重庆 重庆,00:00:08,0,PC端,Mac OS X,QQ,https://www.luffycity.com/micro/play/222,,2018-11-03 00:02:02
d1977c4d683a9cf046a3f31a017d25a5_d,45字符串类型详解2_batch,16bd08bee66e7d1cc7e546ec5d03f37c,111.199.185.233,北京 北京,00:17:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/165,,2018-11-02 23:57:04
d1977c4d68811377ace02fad4f945d7c_d,,,27.38.60.78,广东 深圳,00:01:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2564,,2018-11-02 23:50:14
d1977c4d68ad2065f679d3b2f3c14fb0_d,,,183.206.26.61,江苏 南京,00:13:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2294,,2018-11-03 00:01:05
d1977c4d68ee4bd7ad77039383ff4eaf_d,02 面向过程编程_batch,,114.88.249.154,上海 上海,00:11:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/823,,2018-11-02 23:58:35
d1977c4d68601e1223e5eb8747411f73_d,用户登录作业讲解_batch,,49.141.192.131,辽宁 大连,00:02:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/294,,2018-11-02 23:56:26
d1977c4d689d03a3244253811cb7762a_d,07总结操作系统功能与多道技术_batch,,117.61.132.99,江苏 未知,00:06:36,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/863,,2018-11-02 23:56:32
d1977c4d689893612537db6f24fe3813_d,43深浅copy_x264,16bd08bee66e7d1cc7e546ec5d03f37c,111.199.185.233,北京 北京,00:02:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/163,,2018-11-02 23:49:12
d1977c4d686cd9b74c0c7b17a9e71821_d,01 编程范式 最终使用版_batch,,114.88.249.154,上海 上海,00:03:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/823,,2018-11-02 23:49:31
d1977c4d6841f491467ede26b405d6e0_d,42列表练习题讲解2_batch,16bd08bee66e7d1cc7e546ec5d03f37c,111.199.185.233,北京 北京,00:00:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/161,,2018-11-02 23:49:57
d1977c4d68cb756c50259ef0c6cab9a7_d,,,111.199.58.10,北京 北京,00:16:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2297,,2018-11-02 23:49:18
d1977c4d68508b8b8eca12a982ffb7dd_d,,,171.12.0.131,河南 郑州,00:24:57,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1783,,2018-11-02 23:49:43
d1977c4d6802e3bb7e10f13a7059afd0_d,03.requests（response常用属性）,a524310eb8e9d1ef46bfb3c830f9ab44,121.35.2.168,广东 深圳,00:02:40,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5050,,2018-11-02 23:50:14
d1977c4d6868cb10af5b37e6851fa446_d,51集合类型的关系测试_batch,,112.249.39.168,山东 烟台,00:10:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/162,,2018-11-02 23:59:01
d1977c4d683cc57afff85e5451b44ea6_d,49字典类型的详细方法_batch,77e33392fea35086d68daf6f71025e31,180.158.55.174,上海 上海,00:13:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/169,,2018-11-02 23:49:50
d1977c4d6857614f9490239e32f38a60_d,79 博客系统之bs4的简单应用_batch,fe67b7bc2db8ef7ffe0e0d05eff70892,114.223.92.21,江苏 无锡,00:04:34,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/3055,,2018-11-02 23:56:34
d1977c4d687f27d3cb399ccb16cdfb77_d,,,120.229.24.201,中国 未知,00:03:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/964,,2018-11-02 23:50:30
d1977c4d6876d249cd06090586b008c2_d,47-keepalived高可用服务脑裂问题解决_batch,,118.116.19.234,四川 成都,00:10:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2483,,2018-11-02 23:57:10
d1977c4d68e05d833aedad1153ee863d_d,29开发工具Pycharm使用介绍,,14.147.107.192,广东 广州,00:00:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/86,,2018-11-02 23:49:07
d1977c4d68f2da2b02590f8d9181b3d7_d,102函数-函数进阶-装饰器_batch,,119.86.36.86,重庆 重庆,00:11:28,0,PC端,Mac OS X,QQ,https://www.luffycity.com/micro/play/222,,2018-11-02 23:50:35
d1977c4d68811377ace02fad4f945d7c_d,,bd4f14b1a14ea6f201fed49bfbbcfad0,122.144.129.252,上海 上海,00:18:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2562,,2018-11-02 23:49:29
d1977c4d683cc57afff85e5451b44ea6_d,49字典类型的详细方法_batch,77e33392fea35086d68daf6f71025e31,180.158.55.174,上海 上海,00:00:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/169,,2018-11-02 23:57:05
d1977c4d6867104b32ab1ee0748921cd_d,01正则回顾,c2defa083bf65b787ef8c6fb26c20dff,116.21.132.97,广东 广州,00:15:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5054,,2018-11-02 23:50:22
d1977c4d68de84d8a22c493631bcf1bd_d,06操作系统发展史-分时操作系统_batch,,117.61.132.99,江苏 未知,00:08:22,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/4145,,2018-11-02 23:57:14
d1977c4d68028bb03d966eb16d196b67_d,02.requsts-get请求1,a524310eb8e9d1ef46bfb3c830f9ab44,121.35.2.168,广东 深圳,00:03:12,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5050,,2018-11-02 23:49:50
d1977c4d68d1e4bcce2f913ca5a54a2c_d,16-Django简单示例_batch,,101.30.5.204,河北 廊坊,00:01:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2018-11-02 23:51:08
d1977c4d683178db539b492839128fbb_d,,,27.38.60.78,广东 深圳,00:05:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2564,,2018-11-02 23:59:06
d1977c4d68fb6ca3177ecfad94657db4_d,01 基于对象的跨表查询简介_batch,6273d6b2df94e2ead42465ea9c24f882,140.240.29.255,海南 海口,00:01:38,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2575,,2018-11-02 23:56:59
d1977c4d6895f8cafe9e080324777d58_d,37-课前练习题-第2-3题（上）_batch,,110.86.78.31,福建 厦门,00:03:28,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2163,,2018-11-02 23:56:42
d1977c4d68be6be6c23355fcae780bfe_d,,,183.206.26.61,江苏 南京,00:13:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2294,,2018-11-02 23:50:15
d1977c4d68e48302bd50fea8ca86e215_d,115常用模块学习-模块的种类和导入方法_batch,,113.74.157.2,广东 清远,00:01:28,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/299,,2018-11-02 23:56:42
d1977c4d68e05d833aedad1153ee863d_d,29开发工具Pycharm使用介绍,,106.114.79.35,河北 石家庄,00:07:26,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/86,,2018-11-02 23:49:58
d1977c4d6864e1b9afa685d2cac1c066_d,,,42.199.59.210,广东 广州,00:19:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3826,,2018-11-02 23:18:09
d1977c4d688fe7c0d68260ef592f1898_d,50集合类型_batch,,112.249.39.168,山东 烟台,00:13:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/162,,2018-11-02 23:49:39
d1977c4d68e05d833aedad1153ee863d_d,29开发工具Pycharm使用介绍,,112.249.39.168,山东 烟台,00:00:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/162,,2018-11-02 23:48:58
d1977c4d68888d8e4fcdeb3d7a871ee2_d,01.request简介,a524310eb8e9d1ef46bfb3c830f9ab44,121.35.2.168,广东 深圳,00:07:11,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5050,,2018-11-02 23:48:39
d1977c4d68ec41551b20203591cdb905_d,64作业需求_batch,,112.249.39.168,山东 烟台,00:01:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/162,,2018-11-02 23:25:26
d1977c4d68bb8b3daed8685fc2b2a9bc_d,12Python安装和Hello World,40f8976a195d9b07d6253b1d5955e3d5,14.147.104.171,广东 广州,00:06:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/67,,2018-11-02 23:49:25
d1977c4d68bb8b3daed8685fc2b2a9bc_d,12Python安装和Hello World,40f8976a195d9b07d6253b1d5955e3d5,14.147.104.171,广东 广州,00:06:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/67,,2018-11-02 23:45:34
d1977c4d687f58649187483ef2e359b8_d,02-添加用户_batch,,36.5.113.111,安徽 合肥,00:15:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/739,,2018-11-02 23:49:45
d1977c4d689584397d96799af5633826_d,11Python解释器类型&amp;Python2or3,40f8976a195d9b07d6253b1d5955e3d5,14.147.104.171,广东 广州,00:02:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/67,,2018-11-02 23:48:56
d1977c4d687065b75603514998f34fb1_d,,fe67b7bc2db8ef7ffe0e0d05eff70892,114.223.92.21,江苏 无锡,00:08:54,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/3055,,2018-11-02 23:20:57
d1977c4d686fc0ab8dcd9bcac349bc35_d,,c2defa083bf65b787ef8c6fb26c20dff,116.21.132.97,广东 广州,00:15:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5054,,2018-11-02 23:25:19
d1977c4d6829cd85f2e3444309c5c8bb_d,6.urllib的高级操作简介,a524310eb8e9d1ef46bfb3c830f9ab44,121.35.2.168,广东 深圳,00:03:02,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5050,,2018-11-02 23:25:28
d1977c4d68c62927000f11980c30cb18_d,108函数-函数进阶-斐波那契_batch,8aa440b4c7193509914e5aa66e3087e8,140.206.250.22,上海 上海,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/228,,2018-11-02 23:20:55
d1977c4d680b0572ddd64bca530b899b_d,32-网络互联过程_batch,,113.16.58.251,广西 南宁,00:25:42,0,PC端,Windows XP,Chrome,https://www.luffycity.com/micro/play/2349,,2018-11-02 23:17:21
d1977c4d68811377ace02fad4f945d7c_d,,bd4f14b1a14ea6f201fed49bfbbcfad0,122.144.129.252,上海 上海,00:05:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2561,,2018-11-02 23:19:55
d1977c4d6802301c104ad11f7ae8532c_d,01-变量与PS1_batch,,36.5.113.111,安徽 合肥,00:00:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/739,,2018-11-02 23:25:46
d1977c4d680d65d4251b383f8ead44d5_d,28While else语句,,106.114.79.35,河北 石家庄,00:02:55,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/85,,2018-11-02 23:18:03
d1977c4d68f4b9d81db18e43de62e7c0_d,17文件传输功能实现_batch,,110.152.174.66,新疆 乌鲁木齐,00:22:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/670,,2018-11-02 23:20:30
d1977c4d68fa88f69b0a3db19331ceb9_d,10Python介绍和发展史,40f8976a195d9b07d6253b1d5955e3d5,14.147.104.171,广东 广州,00:04:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/67,,2018-11-02 23:17:50
d1977c4d68010fdc37569661bcddc85a_d,开场白,,58.100.107.195,浙江 杭州,00:02:08,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/5185,,2018-11-02 23:20:02
d1977c4d681140715069afece7263b7d_d,08高级语言-编译型,40f8976a195d9b07d6253b1d5955e3d5,14.147.104.171,广东 广州,00:00:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/65,,2018-11-02 23:17:17
d1977c4d68d6ccf730d5108cb26d26f0_d,23-用户管理之添加删除用户_batch,,183.206.26.61,江苏 南京,00:13:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2293,,2018-11-02 23:17:23
d1977c4d68890a219b72b0d338ecb500_d,46-keepalived高可用服务部署配置说明_batch,,118.116.19.234,四川 成都,00:22:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2483,,2018-11-02 23:20:45
d1977c4d68abe640626b71ac7401afd3_d,鸡汤1_batch,,114.88.249.154,上海 上海,00:31:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/823,,2018-11-02 23:21:03
d1977c4d687a2bf8c9031eb4e3a73100_d,16解决粘包问题-终极版本_batch,,114.88.249.154,上海 上海,00:00:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/823,,2018-11-02 23:17:13
d1977c4d689584397d96799af5633826_d,11Python解释器类型&amp;Python2or3,6c82906c6ca9e00c35d2a681e2567e05,61.148.245.208,北京 北京,00:13:18,0,移动端,Android,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=68,,2018-11-02 23:18:58
d1977c4d6810c6924f08ec16a465b491_d,,,113.230.236.48,辽宁 朝阳,00:12:13,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/285,,2018-11-02 23:18:03
d1977c4d68cf86401ef9c185cac9e2b6_d,05编程语言介绍（一）,0b39e15d5d9e18ac147bae1e08080fa3,101.245.80.62,上海 上海,00:01:13,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/62,,2018-11-02 23:12:19
d1977c4d684f796423e02229bdc0d71c_d,09开启子进程的两种方式_batch,,223.106.165.77,江苏 南通,00:03:18,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1078?tdsourcetag=s_pcqq_aiomsg,,2018-11-02 23:17:05
d1977c4d6864cf38e04ff255a1c99c94_d,57-多表操作之多对多添加纪录_batch,6273d6b2df94e2ead42465ea9c24f882,140.240.29.255,海南 海口,00:21:35,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2575,,2018-11-02 23:19:14
d1977c4d682ccc6e12cc5949de6754bd_d,20-Linux核心文件目录讲解之系统日志系列_batch,,116.22.33.158,广东 广州,00:00:05,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2189,,2018-11-02 23:11:27
d1977c4d68bf970a4f91f63db0c42f74_d,01三级菜单作业讲解之普通青年版_batch,,14.152.49.250,广东 佛山,00:01:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/294,,2018-11-02 23:17:50
d1977c4d6872b68346eba8a479b8543a_d,59-相对定位的用途_batch,,113.79.13.246,广东 东莞,00:14:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2519,,2018-11-02 23:11:39
d1977c4d684e1c27cd3a18b3923de6ce_d,,8cebbc992e4f69c729949126635f63e9,124.117.135.1,新疆 乌鲁木齐,00:06:19,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/80,,2018-11-02 23:09:01
d1977c4d684ebb4eaf92b9b9e0027ecd_d,,,113.230.236.48,辽宁 朝阳,00:06:53,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/285,,2018-11-02 23:07:43
d1977c4d686fc0ab8dcd9bcac349bc35_d,,,218.92.4.253,江苏 连云港,00:05:27,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/5074,,2018-11-02 23:17:28
d1977c4d68fb685262f7630ae253546d_d,25-系统装后-网络配置过程-小结_batch,,58.100.107.195,浙江 杭州,00:04:41,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2146,,2018-11-02 23:05:34
d1977c4d6889c137cc8e1bfff34fd978_d,,,222.244.107.169,湖南 长沙,00:19:21,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/437,,2018-11-02 23:17:22
d1977c4d685b3a321fbf991e9c1acb98_d,,b7f9e1403d14e62ff431798868874bcb,223.166.225.215,上海 上海,00:09:37,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1787,,2018-11-02 23:12:01
d1977c4d68293bdddd45dc37e6e89bad_d,25-dead loop,8cebbc992e4f69c729949126635f63e9,124.117.135.1,新疆 乌鲁木齐,00:02:23,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/80,,2018-11-02 23:05:40
d1977c4d68c61b0354ba7267112dd3f5_d,23-使用border制作三角形_batch,5c6bcd8266127e2af8be3b5f7ad8e38f,183.226.112.70,重庆 重庆,00:04:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2251,,2018-11-02 23:07:43
d1977c4d68cce58e656e1fd21b21375d_d,,c2defa083bf65b787ef8c6fb26c20dff,116.21.132.97,广东 广州,00:16:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5054,,2018-11-02 23:17:48
d1977c4d68d1e4bcce2f913ca5a54a2c_d,16-Django简单示例_batch,,101.30.5.204,河北 廊坊,00:17:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2018-11-02 23:07:51
d1977c4d68977ef372b2cc0ebb4cc0bc_d,,,42.199.59.210,广东 广州,00:25:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3826,,2018-11-02 23:05:10
d1977c4d68c13502243bcdc0f21ed51e_d,,,180.156.245.234,上海 上海,00:00:52,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/1262,,2018-11-02 23:07:35
d1977c4d68e28384fd7d47d0fffa2282_d,45-keepalived高可用服务部署实践-02_batch,,118.116.19.234,四川 成都,00:09:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2483,,2018-11-02 23:01:30
d1977c4d6811eab3f1f69670c9319c76_d,,534b44a19bf18d20b71ecc4eb77c572f,221.218.105.21,北京 北京,00:18:10,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/869,,2018-11-02 23:01:28
d1977c4d68100c0f64dde3313ae12a28_d,22-用户管理之-bash-4.1$故障案例_batch,,183.206.26.61,江苏 南京,00:14:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2291,,2018-11-02 23:07:53
d1977c4d6890865c2fc9ec3c93ee8c88_d,08进程理论_batch,,223.106.164.21,江苏 南通,00:12:05,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1078?tdsourcetag=s_pcqq_aiomsg,,2018-11-02 23:01:24
d1977c4d68cf7ef82ffc803b1871c292_d,,,113.230.236.48,辽宁 朝阳,00:05:10,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/285,,2018-11-02 23:05:33
d1977c4d687441035bfe965d364f4b76_d,25-LNMP架构部署实践-mysql安装_batch,,180.157.41.126,上海 上海,00:25:15,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2472,,2018-11-02 23:12:14
d1977c4d68fa88f69b0a3db19331ceb9_d,10Python介绍和发展史,6c82906c6ca9e00c35d2a681e2567e05,61.148.245.208,北京 北京,00:12:37,0,移动端,Android,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=67,,2018-11-02 23:05:18
d1977c4d68842bb5edbc4dedf4923508_d,,,42.199.59.210,广东 广州,00:03:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3826,,2018-11-02 23:12:05
d1977c4d68af1104d9edae8321d7be6a_d,,,120.229.24.201,中国 未知,00:03:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/969,,2018-11-02 23:03:08
d1977c4d6881faa25ccbc40b46b63ead_d,31-网络互联模型_batch,,113.16.58.251,广西 南宁,00:22:18,0,PC端,Windows XP,Chrome,https://www.luffycity.com/micro/play/2349,,2018-11-02 23:12:38
d1977c4d6802301c104ad11f7ae8532c_d,01-变量与PS1_batch,,36.5.113.111,安徽 合肥,00:13:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/739,,2018-11-02 23:12:19
d1977c4d6829680de1e19c641c5e82e6_d,,bd4f14b1a14ea6f201fed49bfbbcfad0,122.144.129.252,上海 上海,00:14:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2561,,2018-11-02 23:11:50
d1977c4d68e440b57044c6d6410cc92a_d,,fe67b7bc2db8ef7ffe0e0d05eff70892,114.223.92.21,江苏 无锡,00:09:49,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/3055,,2018-11-02 23:11:14
d1977c4d684db90ff7b71c46f0a6c133_d,,,113.230.236.48,辽宁 朝阳,00:01:40,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/285,,2018-11-02 23:07:36
d1977c4d6806fd982b30c8b85c0729de_d,05-显示中文乱码排查过程_batch,,223.166.144.176,上海 上海,00:17:33,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2174,,2018-11-02 23:11:32
d1977c4d683cc57afff85e5451b44ea6_d,49字典类型的详细方法_batch,77e33392fea35086d68daf6f71025e31,180.158.55.174,上海 上海,00:05:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/168,,2018-11-02 23:08:56
d1977c4d68503362f4014d71374b61f6_d,42-第一关课前练习题-第6题_batch,,111.198.226.52,北京 北京,00:00:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2167,,2018-11-02 23:11:14
d1977c4d6813bf7ae8a86845818c8b44_d,05操作系统发展史-多道技术_batch,,117.61.132.99,江苏 未知,00:23:06,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/4145,,2018-11-02 23:07:45
d1977c4d68dab8a378cd5625e938c44e_d,jupyter notebook安装介绍,,183.251.21.72,福建 厦门,00:01:41,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3521,,2018-11-02 23:05:44
d1977c4d684edeeda09ffab220781885_d,30-视图层之请求对象_batch,bd4f14b1a14ea6f201fed49bfbbcfad0,122.144.129.252,上海 上海,00:01:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2561,,2018-11-02 23:08:57
d1977c4d687c2b8e8ac5cef32e2a8892_d,,,27.38.60.78,广东 深圳,00:18:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2564,,2018-11-02 23:05:47
d1977c4d68b8aa7ec80dd93e986f058e_d,19-Linux核心目录文件讲解之Linux安装软件的方法user-local_batch,,116.22.33.158,广东 广州,00:12:48,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2189,,2018-11-02 23:05:46
d1977c4d68d9a87984a97e943afe8250_d,24-系统安装后-Linux服务器网络配置_batch,,58.100.107.195,浙江 杭州,00:07:16,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2146,,2018-11-02 23:12:21
d1977c4d68dbdd0377e5d2dc5c6f4572_d,,b7f9e1403d14e62ff431798868874bcb,223.166.225.215,上海 上海,00:04:43,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1787,,2018-11-02 23:03:38
d1977c4d682495349e53e94f2e882d51_d,58-相对定位的特性、位置属性_batch,,113.79.13.246,广东 东莞,00:06:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2519,,2018-11-02 23:08:36
