视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d680dfff58b575f6c3d44e686_d,09-redis数据类型-hash类型应用_batch,,58.213.184.178,江苏 南京,00:16:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4039,,2018-10-10 15:47:53
d1977c4d68babdca07e6d79b94e65cc5_d,07-常用标签二-table标签_batch,fe669e3aa66bbd272302f77bcd4753ff,61.155.96.30,江苏 淮安,00:17:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1859,,2018-10-10 15:44:37
d1977c4d6851c163d3616e819390a674_d,16数字类型-数字,42ff085dd8fbe385277d1ecf46877e92,180.156.132.151,上海 上海,00:13:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/73,,2018-10-10 15:44:31
d1977c4d68fc84cb6ae7117f6e50c92b_d,66-Ajax简介_batch,,183.210.36.124,江苏 无锡,00:11:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2640,,2018-10-10 15:44:31
d1977c4d68ef5abdeb1ac2dedf17396c_d,25反射_batch,736da3d172373faeb2d2299376d99f95,116.25.189.62,广东 深圳,00:22:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/579,,2018-10-10 15:45:48
d1977c4d68cffbb7c20f764c6eb8ee9b_d,,257fa72826572b5d124fcf3287fd3254,111.22.117.137,湖南 常德,00:10:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2504,,2018-10-10 15:38:43
d1977c4d68d6bb302d647a44d2d7e062_d,06基于socket实现简单套接字通信,61a6819d105a64bb75b716e2961b3bf5,111.167.161.60,天津 天津,00:21:03,66.71 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=804,,2018-10-10 15:45:33
d1977c4d68bb8b3daed8685fc2b2a9bc_d,12Python安装和Hello World,,106.4.237.162,江西 南昌,00:56:53,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/69,,2018-10-10 15:39:45
d1977c4d68d6bb302d647a44d2d7e062_d,06基于socket实现简单套接字通信,accfe66200b930510ddbc77250c26421,223.72.84.222,北京 北京,00:01:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/405,,2018-10-10 15:39:35
d1977c4d6831972c47d23191f9b681e2_d,44字符串类型讲解_batch,,117.136.89.74,湖南 未知,00:05:00,79.81 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/164,,2018-10-10 15:45:04
d1977c4d68b4bdbcc02acada51a3b646_d,,,61.135.161.20,北京 北京,00:14:37,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3044,,2018-10-10 15:45:06
d1977c4d680563b6fb845c19ef993dda_d,22 博客系统之forms组件的局部钩子与全局钩子的应用_batch,,171.221.200.152,四川 成都,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2972,,2018-10-10 15:38:18
d1977c4d68d5134bda66ac886aa848c6_d,18-jQuery对DOM对象属性操作_batch,5922b57cff2de5f90012db378a14f58c,119.139.199.219,广东 深圳,00:10:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1983,,2018-10-10 15:45:47
d1977c4d68ab3fcf76283b74c6bc1c32_d,,,171.221.200.152,四川 成都,00:00:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2972,,2018-10-10 15:39:12
d1977c4d685ea2640f5dad0a5994ba14_d,17 多表下的分组查询1_batch,,218.240.131.138,北京 北京,00:07:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3069,,2018-10-10 15:47:20
d1977c4d68d60b3a3d519d7cf8febaf9_d,27-LNMP架构部署配置_batch,,222.177.124.30,重庆 重庆,00:16:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2445,,2018-10-10 15:45:09
d1977c4d685ea2640f5dad0a5994ba14_d,17 多表下的分组查询1_batch,,218.240.131.138,北京 北京,00:00:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3068,,2018-10-10 15:44:37
d1977c4d685ea2640f5dad0a5994ba14_d,17 多表下的分组查询1_batch,,218.240.131.138,北京 北京,00:00:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3068,,2018-10-10 15:48:01
d1977c4d680563b6fb845c19ef993dda_d,22 博客系统之forms组件的局部钩子与全局钩子的应用_batch,,61.187.102.102,浙江 嘉兴,00:05:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2914,,2018-10-10 15:47:27
d1977c4d68c56364a290ee7aa9d5fd39_d,59Python3编码转换语法_batch,,124.89.8.169,陕西 西安,00:12:28,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/179,,2018-10-10 15:47:17
d1977c4d681140715069afece7263b7d_d,08高级语言-编译型,a9c300b4b8535685c8dd7a4dea095e1b,111.8.150.51,湖南 娄底,00:12:39,28.91 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=65,,2018-10-10 15:39:13
d1977c4d68b137f07553ffcd14dd665a_d,39--第一关课前练习题-漏斗系列-重定向符号_batch,1a72db7b71d061b80b822988c109c148,58.40.52.26,上海 上海,00:15:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2165,,2018-10-10 15:47:38
d1977c4d68e059acf5aaa3740c112f83_d,,42ff085dd8fbe385277d1ecf46877e92,180.156.132.151,上海 上海,00:09:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/72,,2018-10-10 15:40:13
d1977c4d680f9c0ecac1c97feb6ef491_d,,4473bf1775c386e53a6fc50f9bf6e58e,125.112.111.247,浙江 金华,00:04:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2003,,2018-10-10 15:38:17
d1977c4d681241d1d6750a0134d6a9e7_d,32定时器_batch,88b6bc1851314558cd0024b99d22d502,106.47.237.173,天津 天津,00:08:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1234,,2018-10-10 15:23:21
d1977c4d68d806bedadf447992b6895e_d,33 ASCII码与二进制_batch,,218.76.7.165,湖南 长沙,00:19:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/153,,2018-10-10 15:22:49
d1977c4d687caf87c4eb2193b41ce632_d,32什么是异常处理_batch,31f2385ba9cc65dba7ccb9aa5c5b7600,59.53.183.217,江西 南昌,00:51:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/662,,2018-10-10 15:23:25
d1977c4d6897c1a33314985de8fc5598_d,,,124.115.222.150,陕西 西安,00:15:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2963,,2018-10-10 15:23:33
d1977c4d68e426153eec077093b55d25_d,31二进制转换（二）_batch,,218.76.7.165,湖南 长沙,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/151,,2018-10-10 15:44:21
d1977c4d68b57f9fc095477ca64b848f_d,,3e50339fd3fc5b08185701f26b13b604,61.140.109.86,广东 广州,00:14:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2439,,2018-10-10 15:45:33
d1977c4d682bc89dbeb79d9d1abd7c02_d,45-jQuery插件库介绍_batch,1633b3def94a680c5d5a39e57978740a,223.87.208.153,四川 成都,00:12:34,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/4062,,2018-10-10 15:37:23
d1977c4d68a0e2a6d8ba123b7c209f9f_d,第2章 练习题讲解_batch,269f6d3fbfa81419fdc792bb4d1edb64,58.251.218.72,广东 深圳,1:05:14,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/4100,,2018-10-10 15:45:04
d1977c4d680a6221780e14556ae9c38c_d,24 博客系统之media配置1_batch,,113.116.237.123,广东 深圳,00:13:19,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2970,,2018-10-10 15:37:20
d1977c4d68c61b0354ba7267112dd3f5_d,23-使用border制作三角形_batch,,103.55.241.4,中国 未知,00:02:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4083,,2018-10-10 15:37:13
d1977c4d687a95cc910932c52aa63447_d,16 单表下的分组查询2_batch,,218.240.131.138,北京 北京,00:05:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3068,,2018-10-10 15:38:07
d1977c4d6879c3b206af80a75dda45fa_d,15 单表下的分组查询1_batch,,36.110.118.65,北京 北京,00:07:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3064,,2018-10-10 15:39:17
d1977c4d68719af33e59a2fea2b23bf2_d,02 递归与栈的关系_batch,,59.46.172.228,辽宁 大连,00:04:40,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/209,,2018-10-10 15:21:32
d1977c4d689584397d96799af5633826_d,11Python解释器类型&amp;Python2or3,,106.4.237.162,江西 南昌,00:12:34,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/68,,2018-10-10 15:22:56
d1977c4d683e067a460735e4377d1f1d_d,62 博客系统之回复按钮事件_batch,,61.135.161.20,北京 北京,00:07:58,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3043,,2018-10-10 15:22:28
d1977c4d68d89b7efd1470ce7d5cdea7_d,,,110.230.231.163,河北 保定,00:07:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2227,,2018-10-10 15:37:12
d1977c4d68fb6642653e1a943ef36f7b_d,01-在线班-第10章-课程介绍,,59.41.223.118,广东 广州,00:04:30,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2242,,2018-10-10 15:37:08
d1977c4d6892af7847a1792becd016c5_d,04 windows平台mysql密码设置与破解_batch,534b44a19bf18d20b71ecc4eb77c572f,223.72.79.125,北京 北京,00:14:36,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1765,,2018-10-10 15:38:19
d1977c4d687cc836cb6e2985f393c88c_d,26-公共组件的创建和使用_batch,17be15e6cb9444bc138b38e3cc12958a,119.103.180.99,湖北 未知,00:14:51,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3553,,2018-10-10 15:20:19
d1977c4d682717f8f2d7ee640f88a144_d,,,113.138.188.190,陕西 商洛,00:01:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1810,,2018-10-10 15:38:05
d1977c4d6849951945ba911a91d169a0_d,,,120.36.170.229,福建 厦门,00:17:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4430,,2018-10-10 15:39:10
d1977c4d68b1ff247d30ad125d77ef44_d,,,106.38.122.2,北京 北京,00:11:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-10-10 15:20:36
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,,106.38.122.2,北京 北京,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-10-10 15:19:33
d1977c4d6806cfa03d39b1a9b0d5c2e5_d,13、Git分支01_batch,,223.72.99.79,北京 北京,00:17:59,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/3573,,2018-10-10 15:21:34
d1977c4d68481a1f9f0c8020f979ecc0_d,31面向对象的软件开发与作业介绍_batch,31f2385ba9cc65dba7ccb9aa5c5b7600,59.53.183.217,江西 南昌,00:07:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/662,,2018-10-10 15:40:08
d1977c4d6828323205b49ca11fa9a9ce_d,30自定义元类控制类的实例化行为的应用_batch,31f2385ba9cc65dba7ccb9aa5c5b7600,59.53.183.217,江西 南昌,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/662,,2018-10-10 15:37:10
d1977c4d68481a1f9f0c8020f979ecc0_d,31面向对象的软件开发与作业介绍_batch,31f2385ba9cc65dba7ccb9aa5c5b7600,59.53.183.217,江西 南昌,00:00:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/662,,2018-10-10 15:23:19
d1977c4d687cc836cb6e2985f393c88c_d,26-公共组件的创建和使用_batch,17be15e6cb9444bc138b38e3cc12958a,119.103.180.99,湖北 未知,00:00:55,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3553,,2018-10-10 15:22:29
d1977c4d68d36b9673fcab740c18d4d4_d,67文件处理_batch,,218.76.7.165,湖南 长沙,00:01:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/187,,2018-10-10 15:23:20
d1977c4d68a292bbad86885b3a64f189_d,23 博客系统之FileField字段_batch,,183.131.109.106,浙江 嘉兴,00:04:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4118,,2018-10-10 15:22:33
d1977c4d680b2152e92c2e428dec4f6a_d,,,113.77.207.155,广东 东莞,00:03:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4064,,2018-10-10 15:21:24
d1977c4d682f74bcdbf8d8aa71c92c08_d,49-keepalived高可用服务监控负载服务_batch,,58.48.156.87,湖北 武汉,00:12:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2027,,2018-10-10 15:13:26
d1977c4d688ebc390998420d3cd7503a_d,,,125.33.115.178,北京 北京,00:08:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2504,,2018-10-10 15:14:22
d1977c4d68fada5b062478e6a322ea02_d,,5922b57cff2de5f90012db378a14f58c,119.139.199.219,广东 深圳,00:13:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1983,,2018-10-10 15:20:39
d1977c4d68b036efe99db7e07b55f1ad_d,120常用模块学习-跨模块导入2_batch,,223.106.160.159,江苏 南通,00:01:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/317,,2018-10-10 15:11:53
d1977c4d68c81bbbd8df1f959f843be2_d,119常用模块学习-包及跨模块导入_batch,,223.106.161.210,江苏 南通,00:00:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/317,,2018-10-10 15:14:26
d1977c4d68cb3cb822d5fdb35b591ff4_d,,,110.230.231.163,河北 保定,00:06:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2227,,2018-10-10 15:13:25
d1977c4d68185f7b01abb5e316b7377a_d,116常用模块学习-模块的导入路径_batch,,223.106.160.159,江苏 南通,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/317,,2018-10-10 15:10:03
d1977c4d68352f1c7645edd245a356a2_d,113函数-函数进阶-作业需求_batch,,223.106.160.159,江苏 南通,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/317,,2018-10-10 15:12:10
d1977c4d6852f38beb79f8de2d0c6cb3_d,10-常用标签分类和嵌套规则_batch,3f641560748853fdb3d50201953004c9,58.100.183.115,浙江 杭州,00:06:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1862,,2018-10-10 15:12:58
d1977c4d685c638c7a6e7d2bbcfe9cf7_d,,3f641560748853fdb3d50201953004c9,58.100.183.115,浙江 杭州,00:01:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2504,,2018-10-10 15:13:47
d1977c4d6882889d4087679b5bd9f4ee_d,,3f641560748853fdb3d50201953004c9,58.100.183.115,浙江 杭州,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2506,,2018-10-10 15:10:30
d1977c4d68fa88f69b0a3db19331ceb9_d,10Python介绍和发展史,,106.4.237.162,江西 南昌,00:12:30,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/67,,2018-10-10 15:13:32
d1977c4d682d01f5914e4837da4fa22f_d,08-redis数据类型-String类型应用_batch,,58.213.184.178,江苏 南京,00:13:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4038,,2018-10-10 15:09:40
d1977c4d689584397d96799af5633826_d,11Python解释器类型&amp;Python2or3,,106.4.237.162,江西 南昌,00:00:08,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/68,,2018-10-10 15:12:17
d1977c4d680f498994f07348bc00638d_d,,,124.115.222.150,陕西 西安,00:07:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2962,,2018-10-10 15:11:35
d1977c4d680563b6fb845c19ef993dda_d,22 博客系统之forms组件的局部钩子与全局钩子的应用_batch,,113.116.237.123,广东 深圳,00:06:55,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2970,,2018-10-10 15:03:36
d1977c4d68271cee2be32cab5d8e2f96_d,15-定时任务九句箴言-上部_batch,,223.74.228.143,广东 揭阳,00:17:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/956,,2018-10-10 15:05:05
d1977c4d68d6bb302d647a44d2d7e062_d,06基于socket实现简单套接字通信,,171.83.106.10,湖北 武汉,00:26:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/803,,2018-10-10 15:09:33
d1977c4d68bd294686a4e2616db8123e_d,15在子类中重用父类的方法或属性_batch,accfe66200b930510ddbc77250c26421,223.72.84.222,北京 北京,00:23:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/405,,2018-10-10 15:10:22
d1977c4d68b12dbe95b2bed51ca81d73_d,38-第一关课前练习题-第2-3题（下）_batch,1a72db7b71d061b80b822988c109c148,58.40.52.26,上海 上海,00:08:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2164,,2018-10-10 15:04:03
d1977c4d68e5c23259381d080f1b0b27_d,26-LNMP架构部署实践-PHP安装_batch,,222.177.124.30,重庆 重庆,00:17:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2445,,2018-10-10 15:10:10
d1977c4d68878023e4b5f220d7050cf0_d,92-ansible软件剧本项目编写-rsync服务_batch,,222.177.124.30,重庆 重庆,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2445,,2018-10-10 15:09:20
d1977c4d68bb2281581aba9886994244_d,,,110.230.231.163,河北 保定,00:07:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2227,,2018-10-10 15:00:34
d1977c4d68250788c52290905e3ef83f_d,03 python s16 day015 python基础 python基础数据类型部分回顾02_batch,,117.158.127.108,河南 平顶山,00:50:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4332,,2018-10-10 15:00:19
d1977c4d68cb3cb822d5fdb35b591ff4_d,,3f641560748853fdb3d50201953004c9,58.100.183.115,浙江 杭州,00:06:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2229,,2018-10-10 15:00:33
d1977c4d68bb2281581aba9886994244_d,,,110.230.231.163,河北 保定,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2227,,2018-10-10 15:01:32
d1977c4d6897a7a80310debf41cd0532_d,,,218.75.78.205,浙江 杭州,00:39:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4288,,2018-10-10 15:04:23
d1977c4d685f48f76458664206521145_d,,,124.115.222.150,陕西 西安,00:03:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2961,,2018-10-10 15:02:55
d1977c4d687f9697d5eae9ac16e5c884_d,鸡汤2,11e411edb79ecdb58c8d69aa4209629a,114.255.91.130,北京 北京,00:41:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/878,,2018-10-10 15:03:42
d1977c4d689dd29a64933cdc3d9ed30b_d,,5922b57cff2de5f90012db378a14f58c,119.139.199.219,广东 深圳,00:05:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1983,,2018-10-10 15:04:28
d1977c4d6841f491467ede26b405d6e0_d,42列表练习题讲解2_batch,0b35a6c4c725e91f4eb080b0071e7d78,60.6.238.14,河北 邢台,00:03:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/162,,2018-10-10 15:01:03
d1977c4d6862f4857c06580e555648aa_d,31-总结_batch,,59.41.223.118,广东 广州,00:06:25,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2230,,2018-10-10 15:02:19
d1977c4d683ea339feb0d9eb187a7241_d,61 博客系统之Ajax显示根评论_batch,,61.135.161.20,北京 北京,00:13:52,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3042,,2018-10-10 15:00:17
d1977c4d681e69c4b0cf83d27df99793_d,,3f641560748853fdb3d50201953004c9,58.100.183.115,浙江 杭州,00:02:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2264,,2018-10-10 15:04:48
d1977c4d685fa799ca781b2605299167_d,127常用模块学习-shutil模块详解_batch,6be530e78ade605347059701a54f996e,219.239.107.2,北京 北京,00:20:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/299,,2018-10-10 15:02:28
d1977c4d68f5cc5427fda77246b67ebc_d,57-Linux系统默认权限之umask_batch,,223.74.228.143,广东 揭阳,00:01:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2272,,2018-10-10 15:03:41
d1977c4d680a6221780e14556ae9c38c_d,24 博客系统之media配置1_batch,,183.131.109.123,浙江 嘉兴,00:02:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4118,,2018-10-10 15:04:29
d1977c4d6879cc3c232678f7d64ab6fe_d,,,218.75.78.205,浙江 杭州,00:00:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4290,,2018-10-10 15:04:30
d1977c4d68fe2004e389ecbc7f552885_d,18-JoinableQueue的使用_batch,,121.237.234.182,江苏 南京,00:08:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/866,,2018-10-10 15:02:24
d1977c4d6865d1ac420848bbd6ffc4fa_d,85-ansible软件模块参数介绍说明-shell_script_batch,3e50339fd3fc5b08185701f26b13b604,61.140.109.86,广东 广州,00:21:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2438,,2018-10-10 15:00:23
d1977c4d6853281f2a4cd252562ad38c_d,12、Git基础命令05_batch,,223.72.99.79,北京 北京,00:18:26,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/3572,,2018-10-10 15:00:23
d1977c4d6870b18b742717208f958c9a_d,21 博客系统之基于Ajax在注册页面显示错误信息2_batch,,113.116.237.123,广东 深圳,00:04:43,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2970,,2018-10-10 15:00:56
d1977c4d6838c793e5df83b6a2961311_d,22-认识border_batch,,103.55.241.4,中国 未知,00:15:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4083,,2018-10-10 15:02:58
d1977c4d687bd47b159f806d19e11f4a_d,,,111.196.76.195,北京 北京,00:38:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2420,,2018-10-10 15:01:05
d1977c4d6854614ee6fd6a44977a4312_d,,,113.91.251.115,广东 深圳,00:50:02,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/2976,,2018-10-10 15:02:32
d1977c4d68a107a9767ee41cc1c92a54_d,121常用模块学习-相对导入_batch,,218.98.6.168,香港 未知,00:03:25,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/303,,2018-10-10 15:02:34
d1977c4d683a9cf046a3f31a017d25a5_d,45字符串类型详解2_batch,,106.121.78.69,北京 北京,00:50:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/165,,2018-10-10 15:00:50
d1977c4d68dde3aa31a7f07f04c134cb_d,05-什么是socket,,171.83.106.10,湖北 武汉,00:10:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/803,,2018-10-10 14:55:32
d1977c4d68c56364a290ee7aa9d5fd39_d,59Python3编码转换语法_batch,,124.89.8.169,陕西 西安,00:06:50,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/179,,2018-10-10 14:55:54
d1977c4d68a292bbad86885b3a64f189_d,23 博客系统之FileField字段_batch,,183.131.109.121,浙江 嘉兴,00:05:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4118,,2018-10-10 15:02:08
d1977c4d682f0d019df666645a34325f_d,05 socketserver源码解析2_batch,,183.131.109.104,浙江 嘉兴,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4118,,2018-10-10 15:01:27
d1977c4d6815d9a138ce7c381fd52adc_d,48-keepalived高可用服务监听虚拟地址_batch,,58.48.156.87,湖北 武汉,00:08:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2027,,2018-10-10 14:55:34
d1977c4d68cea1a2b335c6aab57ad201_d,14 聚合查询_batch,,36.110.118.65,北京 北京,00:03:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3064,,2018-10-10 15:01:23
d1977c4d684e08160b7fbed48a7d15bb_d,16-指令系统-v-if和v-on结合_batch,345ba6399827a9efa5af3973049c5d52,211.103.176.162,北京 北京,00:28:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3540,,2018-10-10 15:01:14
d1977c4d6884e2478b320752876e5800_d,126常用模块学习-sys模块详解_batch,6be530e78ade605347059701a54f996e,219.239.107.2,北京 北京,00:07:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/299,,2018-10-10 14:55:07
d1977c4d68fe010f4fa51d5cb4916811_d,,,113.91.251.115,广东 深圳,00:03:32,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/2976,,2018-10-10 15:01:13
d1977c4d685cf4e4cd3cf00f3c63508e_d,39 pymysql模块之基本使用_batch,79a352706fc69e70b68a457015ccaf0f,59.172.176.179,湖北 武汉,00:30:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1812,,2018-10-10 14:55:51
d1977c4d687fdce15705d4ec9c9bebc2_d,129常用模块学习-序列化json模块详解_batch,,112.23.81.179,江苏 无锡,00:41:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/232,,2018-10-10 14:56:08
d1977c4d685df6c10b6a0ef194722d7d_d,78函数-非固定参数_batch,,183.12.51.164,广东 深圳,00:17:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/198,,2018-10-10 15:00:24
d1977c4d6895f8cafe9e080324777d58_d,37-课前练习题-第2-3题（上）_batch,1a72db7b71d061b80b822988c109c148,58.40.52.26,上海 上海,00:11:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2163,,2018-10-10 14:54:26
d1977c4d68eff6eeb4bcca627da7830b_d,21-清除某些标签默认的padding_batch,,103.55.241.4,中国 未知,00:07:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4083,,2018-10-10 15:01:01
d1977c4d685382271a6a8608fd7fdf6e_d,125常用模块学习-os模块详解_batch,,223.106.161.210,江苏 南通,00:00:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/317,,2018-10-10 14:55:34
d1977c4d6828629fde1bd5ce757b26d6_d,01 python s5 day28 FTP项目 ls文件列表实现,,219.142.128.5,北京 北京,00:41:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/847,,2018-10-10 15:01:11
d1977c4d68efc1c488fa8e197c388dca_d,140常用模块学习-logging日志过滤和日志文件自动截取_batch,,223.106.161.210,江苏 南通,00:00:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/317,,2018-10-10 14:56:09
d1977c4d68ead573e671dfe035c9047b_d,13 基于双下划线的跨表查询之连续跨表2_batch,,36.110.118.65,北京 北京,00:03:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3064,,2018-10-10 15:01:22
d1977c4d68b036efe99db7e07b55f1ad_d,120常用模块学习-跨模块导入2_batch,,218.98.6.168,香港 未知,00:07:56,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/303,,2018-10-10 14:54:08
d1977c4d6885481226a8a3d669386aa3_d,01员工信息表作业讲解-作业思路解析_batch,,117.85.70.152,江苏 无锡,00:19:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/831,,2018-10-10 15:01:03
