视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d6839107d484e7706f605cae3_d,,,121.28.69.76,河北 石家庄,00:05:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4006,,2018-09-15 21:20:39
d1977c4d68d806bedadf447992b6895e_d,33 ASCII码与二进制_batch,,36.23.59.45,浙江 未知,00:19:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/153,,2018-09-15 21:30:11
d1977c4d6831972c47d23191f9b681e2_d,44字符串类型讲解_batch,,183.128.221.177,浙江 杭州,00:07:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/164,,2018-09-15 21:20:04
d1977c4d68e4650deac26c46f471c578_d,79函数-非固定参数2_batch,,36.102.208.91,内蒙古 乌兰察布,00:04:18,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/243,,2018-09-15 21:29:47
d1977c4d68099ca8e1c3c75fba3c5726_d,32二进制转换小练习讲解_batch,,36.23.59.45,浙江 未知,00:02:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/152,,2018-09-15 21:21:43
d1977c4d68014fdac850fb2c668674b8_d,,,115.204.1.75,浙江 杭州,00:07:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2442,,2018-09-15 21:30:00
d1977c4d68cf120b07dc8c71a234b465_d,23流量控制-分数打印小程序,,45.115.216.179,中国 未知,00:04:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/75,,2018-09-15 21:28:11
d1977c4d685ec1c7a6e71bcafdd74f3d_d,,2ba6b08d53a4fd27057a32537e2d55ae,47.95.112.89,广东 深圳,00:05:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3905,,2018-09-15 21:29:47
d1977c4d683255a0086015f6c87b78d2_d,83-函数-在函数里修改列表数据_batch,,112.82.241.66,江苏 常州,00:07:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/203,,2018-09-15 21:31:17
d1977c4d680a0bad98402b9326a8fdec_d,06-linux文件类型及扩展名_batch,,42.196.199.71,上海 上海,00:12:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/779,,2018-09-15 21:21:02
d1977c4d68eb72e49fbf22c969af1764_d,,2ba6b08d53a4fd27057a32537e2d55ae,47.95.112.89,广东 深圳,00:01:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3905,,2018-09-15 21:20:24
d1977c4d6891e418001a2be290d28760_d,43-单表查询之模糊查询_batch,,59.34.5.238,广东 肇庆,00:09:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2572,,2018-09-15 21:24:04
d1977c4d68e426153eec077093b55d25_d,31二进制转换（二）_batch,,36.23.59.45,浙江 未知,00:02:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/151,,2018-09-15 21:22:12
d1977c4d6819033c73ebef95b12304ec_d,,0fd4af7169eb174b8f682871138a1701,175.171.166.66,辽宁 大连,00:10:26,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2929,,2018-09-15 21:24:05
d1977c4d682a2908911fb39d2bcfdf99_d,01 python s5 day 27 ftp项目需求,,113.247.12.250,湖南 长沙,00:13:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/841,,2018-09-15 21:21:47
d1977c4d68827d48610540b71c931f1b_d,139常用模块学习-logging模块进阶_batch,d32040958e4d96a3ee8f2cdf438ad486,122.235.255.231,浙江 杭州,00:26:28,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/323,,2018-09-15 21:21:14
d1977c4d68827d48610540b71c931f1b_d,139常用模块学习-logging模块进阶_batch,d32040958e4d96a3ee8f2cdf438ad486,122.235.255.231,浙江 杭州,00:00:08,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/316,,2018-09-15 21:24:07
d1977c4d68827d48610540b71c931f1b_d,139常用模块学习-logging模块进阶_batch,d32040958e4d96a3ee8f2cdf438ad486,122.235.255.231,浙江 杭州,00:00:08,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/316,,2018-09-15 21:30:12
d1977c4d6841f491467ede26b405d6e0_d,42列表练习题讲解2_batch,,111.199.60.246,北京 北京,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/162,,2018-09-15 21:31:21
d1977c4d68e37c6768a97d7792b1673a_d,,,123.139.114.113,陕西 西安,00:13:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3836,,2018-09-15 21:21:11
d1977c4d68d900d0923c00eaad3bfb8e_d,30二进制转换_batch,,36.23.59.45,浙江 未知,00:04:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/150,,2018-09-15 21:20:24
d1977c4d68be3bb7b5251567788449f2_d,41列表练习题讲解_batch,,113.89.188.239,广东 深圳,00:11:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/151,,2018-09-15 21:20:32
d1977c4d683255a0086015f6c87b78d2_d,83-函数-在函数里修改列表数据_batch,,112.82.241.66,江苏 常州,00:04:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/194,,2018-09-15 21:19:23
d1977c4d683255a0086015f6c87b78d2_d,83-函数-在函数里修改列表数据_batch,,112.82.241.66,江苏 常州,00:04:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/194,,2018-09-15 21:18:54
d1977c4d68a28befb7e843c8fa9baee4_d,22流量分支-多分支,,45.115.216.179,中国 未知,00:07:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/75,,2018-09-15 21:20:10
d1977c4d68b864ead2389d807854480d_d,,,121.28.69.76,河北 石家庄,00:10:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4006,,2018-09-15 21:20:03
d1977c4d6815c5fbe0b2945469ec741f_d,135常用模块学习-hashlib加密模块详解_batch,5b812ff0316706a653ae4ec97873fed8,123.115.11.101,北京 北京,00:31:52,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/315,,2018-09-15 21:19:31
d1977c4d6882659bacf249e8eb08ff50_d,144常用模块学习-re正则表达式公式讲解2_batch,,106.39.189.226,北京 北京,00:08:04,121.31 MB,移动端,Mac OS X (iPhone),UC,https://m.luffycity.com/study/videocourse?id=388,,2018-09-15 21:21:21
d1977c4d6864e1b9afa685d2cac1c066_d,,6c13d129c754cc34251322af77b94339,112.1.252.239,江苏 徐州,00:13:53,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3523,,2018-09-15 21:19:46
d1977c4d687ab81dd5ecb7f0842fe302_d,19格式化输出,,175.167.154.194,辽宁 未知,00:17:10,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/76,,2018-09-15 21:22:46
d1977c4d68380363a1737ac4a4e0584b_d,20-用户管理之chkconfig背后的故事_batch,063268ba610f7510e4fb6df995393fa6,180.107.56.244,江苏 苏州,00:08:35,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2282,,2018-09-15 21:23:59
d1977c4d68ea3baae6a9cdb8293aa859_d,42-单表操作之查询API-3_batch,,59.34.5.238,广东 肇庆,00:08:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2572,,2018-09-15 21:19:41
d1977c4d685df6c10b6a0ef194722d7d_d,78函数-非固定参数_batch,,36.102.208.91,内蒙古 乌兰察布,00:11:17,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/243,,2018-09-15 21:19:29
d1977c4d68e05d833aedad1153ee863d_d,29开发工具Pycharm使用介绍,,180.174.226.32,上海 上海,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/86,,2018-09-15 21:19:49
d1977c4d688f656a1b10b2da9ec6f072_d,39列表类型-修改及插入_batch,,113.89.188.239,广东 深圳,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/151,,2018-09-15 21:19:23
d1977c4d686581e8911e6c0310df0fb0_d,,8f5696351d40139b803a68a8cef76cea,58.38.238.77,上海 上海,00:10:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2253,,2018-09-15 21:04:01
d1977c4d68192805ae89aa5b43439338_d,08-客户端与服务端代码bug修复,,202.114.78.109,湖北 武汉,00:20:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/806,,2018-09-15 21:23:48
d1977c4d6894ff2b021a3eb01d4ea1d3_d,82-函数-在函数里修改全局变量_batch,,112.82.241.66,江苏 常州,00:02:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/194,,2018-09-15 21:19:47
d1977c4d68014fdac850fb2c668674b8_d,,,115.204.1.75,浙江 杭州,00:00:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2442,,2018-09-15 21:19:35
d1977c4d68083aefad4f009fc40a4c30_d,77函数-关键参数_batch,,36.102.208.91,内蒙古 乌兰察布,00:03:37,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/243,,2018-09-15 21:03:42
d1977c4d6857b03eabd2be81939e75ff_d,18数据类型-布尔类型,,175.167.154.194,辽宁 未知,00:05:07,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/75,,2018-09-15 21:03:39
d1977c4d68523123a83610b29bb29454_d,74文件处理-文件修改功能_batch,,112.82.241.66,江苏 常州,00:01:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/194,,2018-09-15 21:04:24
d1977c4d68e3a276a14e438cbbfcd6c7_d,,,59.83.198.194,山东 济南,00:02:33,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3082,,2018-09-15 21:01:32
d1977c4d68c4fc35ff823ce9f34c44f1_d,12-定时任务格式与常见写法_batch,063268ba610f7510e4fb6df995393fa6,117.81.201.69,江苏 苏州,00:08:30,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2282,,2018-09-15 21:02:59
d1977c4d68a39ce0dcbfe337326392a5_d,143常用模块学习-re正则表达式公式讲解_batch,,106.39.189.226,北京 北京,00:06:58,0,移动端,Mac OS X (iPhone),UC,https://m.luffycity.com/study/videocourse?id=387,,2018-09-15 21:01:28
d1977c4d6884c2202b4481d524886607_d,83-forms组件校验的局部钩子_batch,,223.167.21.63,上海 上海,00:19:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2656,,2018-09-15 20:55:53
d1977c4d68a097d04710f554f60f66ec_d,,,175.167.154.194,辽宁 未知,00:01:58,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/74,,2018-09-15 21:04:04
d1977c4d68ea3baae6a9cdb8293aa859_d,42-单表操作之查询API-3_batch,,59.34.5.238,广东 肇庆,00:08:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2568,,2018-09-15 21:03:09
d1977c4d686884fee0924d18adb39773_d,,,121.28.69.76,河北 石家庄,00:12:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4006,,2018-09-15 20:56:28
d1977c4d68c143020db8da492b0b5f47_d,20 封装的意义_batch,88b6bc1851314558cd0024b99d22d502,106.47.235.108,天津 天津,00:04:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/662,,2018-09-15 21:01:29
d1977c4d68601e1223e5eb8747411f73_d,用户登录作业讲解_batch,a0a622905a0d93d306c7ba73e4d7d2a7,119.123.128.29,广东 深圳,1:26:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/180,,2018-09-15 20:56:16
d1977c4d6804c109bc9bbc0926881ea4_d,09-路飞-第36章-添加zabbix监控的主机_batch,,118.112.106.21,四川 成都,00:09:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3278,,2018-09-15 20:56:14
d1977c4d681db11c2a9a73b1522210fd_d,60Python3通过查看编码映射表确定编码类型_batch,a0a622905a0d93d306c7ba73e4d7d2a7,119.123.128.29,广东 深圳,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/180,,2018-09-15 20:55:10
d1977c4d685b3a321fbf991e9c1acb98_d,,,14.18.29.139,广东 广州,00:11:57,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/1274,,2018-09-15 20:54:47
d1977c4d687dc93dd867a6e23f85e090_d,,8f5696351d40139b803a68a8cef76cea,58.38.238.77,上海 上海,00:04:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2253,,2018-09-15 20:54:38
d1977c4d68053f41102677bbfaa38429_d,06 基于多表的图书管理系统编辑功能2_batch,,59.83.198.194,山东 济南,00:06:03,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3082,,2018-09-15 20:55:49
d1977c4d6839107d484e7706f605cae3_d,,2ba6b08d53a4fd27057a32537e2d55ae,47.95.112.89,广东 深圳,00:04:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3905,,2018-09-15 20:54:14
d1977c4d686884fee0924d18adb39773_d,,,123.139.114.113,陕西 西安,00:12:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3836,,2018-09-15 20:54:00
d1977c4d6861464edfe0e5e4cc42ed09_d,76-函数-默认参数_batch,,36.102.208.91,内蒙古 乌兰察布,00:09:35,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/243,,2018-09-15 20:54:39
d1977c4d68818b331ef47d66ee5b6400_d,13粘包底层原理分析_batch,,111.201.246.183,北京 北京,00:23:21,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/805,,2018-09-15 20:56:27
d1977c4d68503bf09e67211d7b542441_d,134常用模块学习-configparser模块详解_batch,5b812ff0316706a653ae4ec97873fed8,123.115.11.101,北京 北京,00:13:30,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/315,,2018-09-15 20:55:54
d1977c4d68977ef372b2cc0ebb4cc0bc_d,,6c13d129c754cc34251322af77b94339,112.1.252.239,江苏 徐州,00:17:31,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3523,,2018-09-15 20:53:59
d1977c4d68e026bb18d77377bc6baa85_d,138常用模块学习-logging模块基础_batch,d32040958e4d96a3ee8f2cdf438ad486,122.235.255.231,浙江 杭州,00:21:11,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/316,,2018-09-15 20:48:14
d1977c4d6828cdae24e218b6f7f417dd_d,40-第一关课前练习题-第4题_batch,,27.224.104.138,甘肃 兰州,00:11:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2166,,2018-09-15 21:02:51
d1977c4d680a57a0fe2146155fec2f59_d,142常用模块学习-re匹配语法_batch,,106.39.189.226,北京 北京,00:07:45,17.72 MB,移动端,Mac OS X (iPhone),UC,https://m.luffycity.com/study/videocourse?id=386,,2018-09-15 20:53:11
d1977c4d68601e1223e5eb8747411f73_d,用户登录作业讲解_batch,,180.174.226.32,上海 上海,00:00:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/297,,2018-09-15 20:54:03
d1977c4d68a8c2dd3aff95361210eaa9_d,,,59.44.59.14,辽宁 沈阳,00:23:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1262,,2018-09-15 20:48:49
d1977c4d68192805ae89aa5b43439338_d,08-客户端与服务端代码bug修复,,119.120.168.133,广东 中山,00:08:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/804,,2018-09-15 20:46:27
d1977c4d686315134d45022c33b28201_d,84-小米商城作业结构分析二_batch,a6bd0c43a35f885ff2ba5bc52a788f11,36.40.41.225,陕西 西安,00:10:00,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2533,,2018-09-15 20:47:53
d1977c4d68842bb5edbc4dedf4923508_d,,6c13d129c754cc34251322af77b94339,112.1.252.239,江苏 徐州,00:03:09,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3523,,2018-09-15 20:47:35
d1977c4d6871276e40d095c9fc5779c9_d,15 博客系统之基于forms组件的注册页面设计1_batch,18975aa15e5b451fef01808982878645,183.251.21.204,福建 厦门,00:03:47,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2660,,2018-09-15 20:47:29
d1977c4d688d2a8f2f3a065c8a530a52_d,41-单表操作之查询API-2_batch,,59.34.5.238,广东 肇庆,00:10:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2568,,2018-09-15 20:47:01
d1977c4d68649dcab7c2f39af072d2a3_d,11-定时任务相关文件及目录_batch,063268ba610f7510e4fb6df995393fa6,117.81.201.69,江苏 苏州,00:09:39,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2282,,2018-09-15 20:47:59
d1977c4d68be76908a61270cc6930a8e_d,04-目录结构详解_batch,063268ba610f7510e4fb6df995393fa6,117.81.201.69,江苏 苏州,00:00:06,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2282,,2018-09-15 20:46:58
d1977c4d68c4fc35ff823ce9f34c44f1_d,12-定时任务格式与常见写法_batch,063268ba610f7510e4fb6df995393fa6,117.81.201.69,江苏 苏州,00:00:25,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2282,,2018-09-15 20:48:08
d1977c4d68f3e4a10e4fb53b30dccfa5_d,04-inode与block小结_batch,,42.196.199.71,上海 上海,00:07:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/777,,2018-09-15 20:47:26
d1977c4d687a95cc910932c52aa63447_d,16 单表下的分组查询2_batch,,221.13.42.225,贵州 遵义,00:04:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2594,,2018-09-15 20:47:13
d1977c4d6869587bb5a882f101117049_d,07-在简单套接字基础上加上通信循环,,202.114.78.109,湖北 武汉,00:10:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/805,,2018-09-15 20:54:38
d1977c4d68b12c906bdc34f9ec848eed_d,,18975aa15e5b451fef01808982878645,183.251.21.204,福建 厦门,00:05:17,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2660,,2018-09-15 20:45:23
d1977c4d689d297c13f8361f44c673ba_d,21流量控制-单双分支,,45.115.216.179,中国 未知,00:14:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/75,,2018-09-15 20:46:28
d1977c4d68b46392600858b6812a86e1_d,141常用模块学习-re正则表达式讲解_batch,,106.39.189.226,北京 北京,00:06:52,29.60 MB,移动端,Mac OS X (iPhone),UC,https://m.luffycity.com/study/videocourse?id=385,,2018-09-15 20:37:29
d1977c4d689921369985c255ea53beed_d,,6c13d129c754cc34251322af77b94339,112.1.252.239,江苏 徐州,00:07:56,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3523,,2018-09-15 20:40:35
d1977c4d684f181263fb620ff11e582a_d,03-访问oldboyfile的寻宝过程_batch,,42.196.199.71,上海 上海,00:03:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/776,,2018-09-15 20:45:29
d1977c4d68d0ad0efdcc27766b7dddab_d,75函数-基本介绍_batch,,27.190.206.193,河北 唐山,00:11:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/195,,2018-09-15 20:39:30
d1977c4d68d0ad0efdcc27766b7dddab_d,75函数-基本介绍_batch,,36.102.208.91,内蒙古 乌兰察布,00:14:15,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/243,,2018-09-15 20:46:09
d1977c4d68007d364b1f6b0ccb350625_d,,,183.225.130.211,云南 临沧,00:17:28,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3904,,2018-09-15 20:45:45
d1977c4d68b81aa0240702b0bc29fc08_d,35-MySQL事务日志-redo重做日志介绍_batch,,183.131.109.101,浙江 嘉兴,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3744,,2018-09-15 20:45:51
d1977c4d68b3205c9547415a506f2bc1_d,19-JavaScript的面向对象_batch,,218.30.100.218,北京 北京,00:12:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1914,,2018-09-15 20:46:17
d1977c4d68b3205c9547415a506f2bc1_d,19-JavaScript的面向对象_batch,,218.30.100.216,北京 北京,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1914,,2018-09-15 20:40:31
d1977c4d682012038348069612b13869_d,,18975aa15e5b451fef01808982878645,183.251.21.204,福建 厦门,00:04:50,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2660,,2018-09-15 20:40:41
d1977c4d68b3205c9547415a506f2bc1_d,19-JavaScript的面向对象_batch,,218.30.100.208,北京 北京,00:00:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1913,,2018-09-15 20:40:54
d1977c4d68b9a1b0e9982ccf9d4a1094_d,,,183.131.109.99,浙江 嘉兴,00:00:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4030,,2018-09-15 20:39:31
d1977c4d68e05d833aedad1153ee863d_d,29开发工具Pycharm使用介绍,,36.23.59.45,浙江 未知,00:11:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/86,,2018-09-15 20:45:50
d1977c4d68d2406285daebb15f65b6b4_d,,,183.225.130.211,云南 临沧,00:02:34,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3904,,2018-09-15 20:46:28
d1977c4d68f08ce80b5b6f5774af54a9_d,,,183.131.109.100,浙江 嘉兴,00:01:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4027,,2018-09-15 20:45:21
d1977c4d68ca6447cd0a6d28de670626_d,,8f5696351d40139b803a68a8cef76cea,58.38.238.77,上海 上海,00:08:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2253,,2018-09-15 20:40:42
d1977c4d686df83617f5a835cd2ed05d_d,83-小米商城作业结构分析一_batch,a6bd0c43a35f885ff2ba5bc52a788f11,36.40.41.225,陕西 西安,00:12:45,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2533,,2018-09-15 20:39:26
d1977c4d68aef62aeef69e6fac680f4e_d,,,183.131.109.100,浙江 嘉兴,00:00:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4021,,2018-09-15 20:41:00
d1977c4d6854f31694ab378fa3a60dbe_d,18-函数的使用_batch,,218.30.100.211,北京 北京,00:03:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1913,,2018-09-15 20:40:53
d1977c4d68f1f50a6bb3f8aa98e5b0a2_d,04三级菜单作业讲解之装逼版2_batch,,180.174.226.32,上海 上海,00:16:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/297,,2018-09-15 20:45:26
d1977c4d68b7120ab90ae79bcd9456ae_d,,,183.131.109.100,浙江 嘉兴,00:00:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4028,,2018-09-15 20:46:18
d1977c4d6854f31694ab378fa3a60dbe_d,18-函数的使用_batch,,218.30.100.214,北京 北京,00:00:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1910,,2018-09-15 20:40:56
d1977c4d68dbd6e853313da93ab62c5a_d,02 python s16 day008 python基础 作业讲解_batch,26083faec3886b8e219b2782d07e3288,114.222.123.49,江苏 南京,00:24:32,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/4095,,2018-09-15 20:38:16
d1977c4d6846a2ce7653a72be73edb44_d,40-单表操作之查询API_batch,,59.34.5.238,广东 肇庆,00:11:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2568,,2018-09-15 20:41:07
d1977c4d68121299f46be863226a3e0b_d,,,123.139.114.113,陕西 西安,00:17:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3836,,2018-09-15 20:46:19
d1977c4d68fffb2c35478af93c3c3789_d,,26083faec3886b8e219b2782d07e3288,114.222.123.49,江苏 南京,00:00:59,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/4103,,2018-09-15 20:45:59
d1977c4d68e026bb18d77377bc6baa85_d,138常用模块学习-logging模块基础_batch,937aa82373bad213fdcc1ce95777f779,112.28.173.192,安徽 合肥,00:00:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/classmate/play/361,,2018-09-15 20:40:35
d1977c4d681b230db0849e2aba5e0638_d,149常用模块学习-re正则表达式详解7,937aa82373bad213fdcc1ce95777f779,112.28.173.192,安徽 合肥,00:00:02,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/classmate/play/361,,2018-09-15 20:38:11
d1977c4d680a57a0fe2146155fec2f59_d,142常用模块学习-re匹配语法_batch,937aa82373bad213fdcc1ce95777f779,112.28.173.192,安徽 合肥,00:00:10,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/classmate/play/361,,2018-09-15 20:40:54
d1977c4d68b46392600858b6812a86e1_d,141常用模块学习-re正则表达式讲解_batch,937aa82373bad213fdcc1ce95777f779,112.28.173.192,安徽 合肥,00:00:42,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/classmate/play/361,,2018-09-15 20:46:09
d1977c4d6844e65ef42510eadd43e34d_d,110函数-函数进阶-函数写生成器_batch,,117.136.55.111,天津 天津,00:01:16,32.46 MB,移动端,Mac OS X (iPhone),QQ,https://m.luffycity.com/study/videocourse?id=230,,2018-09-15 20:40:56
d1977c4d68e026bb18d77377bc6baa85_d,138常用模块学习-logging模块基础_batch,937aa82373bad213fdcc1ce95777f779,112.28.173.192,安徽 合肥,00:01:43,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/classmate/play/361,,2018-09-15 20:38:10
d1977c4d68db9866cbf5e15b699fa89d_d,02-inode与block讲解_batch,,42.196.199.71,上海 上海,00:09:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/775,,2018-09-15 20:46:20
d1977c4d68ca45e7e879468eebc28a0e_d,,,45.115.216.179,中国 未知,00:13:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/75,,2018-09-15 20:40:13
d1977c4d681ae5c0a478934926be7a3b_d,14-1 博客系统之登录验证_batch,18975aa15e5b451fef01808982878645,183.251.21.204,福建 厦门,00:10:16,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2660,,2018-09-15 20:45:52
d1977c4d685fa799ca781b2605299167_d,127常用模块学习-shutil模块详解_batch,,106.39.189.226,北京 北京,00:06:46,76.93 MB,移动端,Mac OS X (iPhone),UC,https://m.luffycity.com/study/videocourse?id=371,,2018-09-15 20:41:01
d1977c4d68b52bef9fb21cc0ac4f0536_d,01-文件属性内容介绍_batch,,42.196.199.71,上海 上海,00:03:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/774,,2018-09-15 20:45:59
d1977c4d683755185602bda7045637f0_d,109函数-函数进阶-生成器调用方法_batch,,117.136.55.111,天津 天津,00:01:49,28.76 MB,移动端,Mac OS X (iPhone),QQ,https://m.luffycity.com/study/videocourse?id=229,,2018-09-15 20:20:13
d1977c4d689ff9eb790c7f926f443589_d,19-备份服务同步方式_batch,,27.18.125.88,湖北 武汉,00:06:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2372,,2018-09-15 20:20:06
d1977c4d68bb8b3daed8685fc2b2a9bc_d,12Python安装和Hello World,,106.39.189.226,北京 北京,00:01:24,84.35 MB,移动端,Mac OS X (iPhone),UC,https://m.luffycity.com/study/videocourse?id=12,,2018-09-15 20:39:26
d1977c4d6869587bb5a882f101117049_d,07-在简单套接字基础上加上通信循环,,119.120.168.133,广东 中山,00:10:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/804,,2018-09-15 20:38:13
d1977c4d682da1caf67dddf0812735b8_d,03三级菜单作业讲解之装逼版_batch,,180.174.226.32,上海 上海,00:09:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/86,,2018-09-15 20:38:15
