视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68f375afba708c8dd59498ca_d,4.Go目录结构划分,37b1202ffbec121b5250a3f8265262e6,223.104.13.57,河北 石家庄,00:04:09,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/6015,,2018-12-22 23:52:14
d1977c4d68e48302bd50fea8ca86e215_d,115常用模块学习-模块的种类和导入方法_batch,,112.51.41.243,福建 厦门,00:01:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/299,,2018-12-22 23:53:31
d1977c4d68b772237d33c6727369186d_d,02-项目初始化和项目目录介绍,,116.9.16.43,广西 贵港,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5473,,2018-12-22 23:59:36
d1977c4d68aaabb2be88ba6516d3c018_d,35-TCP-IP模型层次协议介绍_batch,,61.149.86.53,北京 北京,00:11:19,0,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/2353,,2018-12-22 23:58:43
d1977c4d686e08d715facbd588ca4ac1_d,,,219.144.214.154,陕西 西安,00:04:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2307,,2018-12-22 23:59:46
d1977c4d684873e5a198a2a3db46ee99_d,,,183.160.179.208,安徽 合肥,00:09:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2051,,2018-12-22 23:53:54
d1977c4d681dc42384e5917d47ebd2be_d,,,117.140.134.107,广西 南宁,00:06:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4284,,2018-12-22 23:59:01
d1977c4d686c7d3baa7855e4c207606a_d,20-nginx服务location区块实践_batch,,106.112.75.61,河北 邢台,00:06:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2465,,2018-12-22 23:59:44
d1977c4d68bb777a7a21d74179da4225_d,13-线班-第10章-第12-13题-常用文件-如何查找命令绝对路径,,111.199.187.89,北京 北京,00:13:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2257,,2018-12-22 23:53:42
d1977c4d68d826afaf6a381002b95516_d,12-线班-第10章-第11题-环境变量之PATH,,111.199.187.89,北京 北京,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2257,,2018-12-22 23:53:47
d1977c4d688886d28d3b5366a61a3dd3_d,12-路飞-第33章-创建自定义系统配置与系统部署检查_batch,60ffaaa7b24326ea7612b49525525bae,183.69.217.66,重庆 重庆,00:08:17,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2869,,2018-12-22 23:52:19
d1977c4d68ced802389c65e4d078806f_d,,,27.18.39.67,湖北 武汉,00:10:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3749,,2018-12-22 23:53:45
d1977c4d685c638c7a6e7d2bbcfe9cf7_d,,,171.12.2.11,河南 郑州,00:03:51,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2504,,2018-12-22 23:59:48
d1977c4d68b7ff040e79646c653e0bf3_d,03 python s16 day012 python基础 生成器函数-02_batch,,59.53.227.73,江西 南昌,00:27:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4290,,2018-12-22 23:54:08
d1977c4d68cbdd6f71e5e67db370cc11_d,3.Go开发环境搭建v1,37b1202ffbec121b5250a3f8265262e6,223.104.13.57,河北 石家庄,00:08:41,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/6014,,2018-12-22 23:53:59
d1977c4d686e48925acd6c0bd267ea4f_d,37、Jenkins Pipeline介绍_batch,,117.136.79.140,广东 深圳,00:12:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3594,,2018-12-22 23:59:24
d1977c4d6812d7375c24c39292cb0274_d,32 博客系统之系统首页的文章列表的渲染2_batch,,119.123.215.189,广东 深圳,00:08:30,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2919,,2018-12-22 23:54:28
d1977c4d6803f74ca32b93a095ceba4e_d,11模拟ssh远程执行命令-代码实现_batch,,220.112.121.157,上海 上海,00:04:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/824,,2018-12-22 23:54:05
d1977c4d68e5c23259381d080f1b0b27_d,26-LNMP架构部署实践-PHP安装_batch,,36.149.28.219,江苏 未知,00:16:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2464,,2018-12-22 23:53:18
d1977c4d68f079e61a96885875b8d9bc_d,34多线程实现并发的套接字通信_batch,,171.223.29.197,四川 成都,00:02:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5690,,2018-12-22 23:53:30
d1977c4d6881fcf8370e780155128ba5_d,01-课程介绍_batch,,183.228.114.150,重庆 重庆,00:12:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3490,,2018-12-22 23:52:42
d1977c4d68c194405b4869a42ddc0507_d,,,106.117.79.97,河北 石家庄,00:11:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4098,,2018-12-22 23:52:54
d1977c4d68f2d98ab9210a097ab40d85_d,02 聊天示例_batch,d32040958e4d96a3ee8f2cdf438ad486,60.177.122.174,浙江 杭州,00:07:25,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1271,,2018-12-22 23:59:28
d1977c4d68bc10a5c75c5c813a63ad1b_d,17-静态文件配置1_batch,31f2385ba9cc65dba7ccb9aa5c5b7600,59.53.16.43,江西 南昌,00:00:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2636,,2018-12-22 23:53:42
d1977c4d68579c208f34cb3e1e893489_d,2.Go发展历史v2,37b1202ffbec121b5250a3f8265262e6,223.104.13.57,河北 石家庄,00:01:59,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/6013,,2018-12-22 23:54:02
d1977c4d68ad54e4c5096d26a60bfde5_d,01 socketserver模块介绍_batch,d32040958e4d96a3ee8f2cdf438ad486,60.177.122.174,浙江 杭州,00:00:57,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1271,,2018-12-22 23:53:59
d1977c4d6872e5e8c18101b67de8bcb1_d,11-路飞-第33章-Cobbler导入镜像_batch,60ffaaa7b24326ea7612b49525525bae,183.69.217.66,重庆 重庆,00:07:59,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2869,,2018-12-22 23:59:58
d1977c4d689e943ba0e83b1c280f1d87_d,14解决粘包问题-伪代码实现_batch,41b3aa97189a3495bb80a7a43a5d32f7,123.112.19.171,北京 北京,00:03:52,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/913,,2018-12-22 23:51:51
d1977c4d6804dce2fb05f555afb8f3d4_d,,,117.80.239.173,江苏 苏州,00:06:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3938,,2018-12-22 23:53:27
d1977c4d6844e65ef42510eadd43e34d_d,110函数-函数进阶-函数写生成器_batch,,111.26.165.67,吉林 四平,00:00:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/230,,2018-12-22 23:59:31
d1977c4d683b890b22a1a94f7c0dd046_d,25、Jenkins介绍_batch,,116.199.58.127,广东 广州,00:14:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3583,,2018-12-22 23:52:31
d1977c4d6844e65ef42510eadd43e34d_d,110函数-函数进阶-函数写生成器_batch,,111.26.165.67,吉林 四平,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/228,,2018-12-22 23:54:14
d1977c4d680d5c43ad2027833ee64eb5_d,10 快速实现简单权限控之权限校验,,113.91.143.124,广东 深圳,00:14:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5184,,2018-12-22 23:52:28
d1977c4d68c2a0f419deedf51588be9d_d,15解决粘包问题-简单版本_batch,41b3aa97189a3495bb80a7a43a5d32f7,123.112.19.171,北京 北京,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/913,,2018-12-22 23:59:40
d1977c4d684efef1b78afbfb7f21a4a0_d,21-企业级标准安装centos系统（中）_batch,,218.98.53.54,山东 济南,00:21:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2147,,2018-12-22 23:52:48
d1977c4d687027a65e1efa6f8b44843b_d,55-实时同步软件部署-inotify_batch,e651f4263398afe1ade8f86727e60764,117.35.135.141,陕西 西安,00:04:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2403,,2018-12-22 23:52:00
d1977c4d687a2bf8c9031eb4e3a73100_d,16解决粘包问题-终极版本_batch,41b3aa97189a3495bb80a7a43a5d32f7,123.112.19.171,北京 北京,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/913,,2018-12-22 23:58:54
d1977c4d68bb777a7a21d74179da4225_d,13-线班-第10章-第12-13题-常用文件-如何查找命令绝对路径,,111.199.187.89,北京 北京,00:00:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2258,,2018-12-22 23:53:40
d1977c4d68d41760de86039a53b91088_d,,22b16b0a11f4806620a8250a5a591784,182.138.96.21,四川 成都,00:01:38,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/3212,,2018-12-22 23:59:57
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,d32040958e4d96a3ee8f2cdf438ad486,60.177.122.174,浙江 杭州,00:01:57,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1271,,2018-12-22 23:54:02
d1977c4d68cf86401ef9c185cac9e2b6_d,05编程语言介绍（一）,,111.199.48.87,北京 北京,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/62,,2018-12-22 23:53:14
d1977c4d6806dd343b480c654ffb1cf9_d,03 第一章第一节 python的出生与应用,f9af56c949d7996e775e8b02b37156ea,114.245.6.25,北京 北京,00:18:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6220,,2018-12-22 23:52:24
d1977c4d6863d578a3c3ed642e5b90c0_d,,257fa72826572b5d124fcf3287fd3254,111.8.123.55,湖南 常德,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5332,,2018-12-22 23:52:39
d1977c4d68a0474c48767d27673e618b_d,10 基于双下划线的跨表查询之多对多2_batch,a206f29def8debe9f64a9a82c82aa173,59.42.236.169,广东 广州,00:06:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2590,,2018-12-22 23:52:49
d1977c4d686825860c1c2ff09f80bd58_d,,,120.230.128.22,中国 未知,00:11:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2301,,2018-12-22 23:52:13
d1977c4d68a107a9767ee41cc1c92a54_d,121常用模块学习-相对导入_batch,,221.217.53.213,北京 北京,00:18:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/305,,2018-12-22 23:54:11
d1977c4d684a8ec5e49d4fa4a85e5dc5_d,15-!important属性介绍_batch,0ea77a57a4c9c3cfdf55835f3b221542,219.143.13.61,北京 北京,00:11:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2229,,2018-12-22 23:54:16
d1977c4d686baa264cc4b65b5583b83f_d,11-while循环_batch,,183.227.203.192,重庆 重庆,00:03:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1905,,2018-12-22 23:50:50
d1977c4d68ff2baaef629dc24a142055_d,10-流程控制(二)_batch,,183.227.203.192,重庆 重庆,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1905,,2018-12-22 23:52:47
d1977c4d688afe3ebf3ccefe33c6fdeb_d,,,101.254.214.54,北京 北京,00:09:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1901,,2018-12-22 23:52:40
d1977c4d685c638c7a6e7d2bbcfe9cf7_d,,,171.12.2.11,河南 郑州,00:06:55,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2503,,2018-12-22 23:53:50
d1977c4d68571255c59dd48d3f3eceff_d,33线程queue_batch,,171.223.29.197,四川 成都,00:07:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5690,,2018-12-22 23:52:15
d1977c4d6826405cc2dd4c1011ebbb21_d,40协程实现与总结_batch,704d8bd88d94c9afbe6906b2fafe839a,119.123.70.209,广东 深圳,00:16:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1262,,2018-12-22 23:54:19
d1977c4d685b3a321fbf991e9c1acb98_d,,accfe66200b930510ddbc77250c26421,223.72.64.183,北京 北京,00:12:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1789,,2018-12-22 23:25:31
d1977c4d680f77afe5ed5c3d746f283f_d,38-单表操作之生成表模型_batch,072c44fa62f633280ab0c2ff02eeaae7,113.79.13.241,广东 东莞,00:14:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2568,,2018-12-22 23:52:12
d1977c4d68f82db7e1e0b0083c17b85c_d,26、Jenkins安装及初始化配置_batch,,218.98.43.105,山东 济南,00:08:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3581,,2018-12-22 23:51:10
d1977c4d681d05f02f9e7ccd45e86662_d,,,27.18.39.67,湖北 武汉,00:13:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3749,,2018-12-22 23:52:17
d1977c4d68ca45e7e879468eebc28a0e_d,,,125.86.109.206,重庆 重庆,00:21:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/74,,2018-12-22 23:52:43
d1977c4d68a9aad7d4ae757226e73095_d,04-传输层详解,,123.147.250.146,重庆 重庆,00:13:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/841,,2018-12-22 23:52:04
d1977c4d68774575c61c14aac01d664f_d,1.Golang课程介绍v2,37b1202ffbec121b5250a3f8265262e6,223.104.13.57,河北 石家庄,00:09:59,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/6012,,2018-12-22 23:54:17
d1977c4d6805e117c4aa827b70a56119_d,02 宏观总览python基础章节,f9af56c949d7996e775e8b02b37156ea,114.245.6.25,北京 北京,00:08:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6220,,2018-12-22 23:51:21
d1977c4d68774575c61c14aac01d664f_d,1.Golang课程介绍v2,37b1202ffbec121b5250a3f8265262e6,223.104.13.57,河北 石家庄,00:00:09,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/6012,,2018-12-22 23:51:02
d1977c4d683755185602bda7045637f0_d,109函数-函数进阶-生成器调用方法_batch,,111.26.165.67,吉林 四平,00:06:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/228,,2018-12-22 23:51:28
d1977c4d68774575c61c14aac01d664f_d,1.Golang课程介绍v2,37b1202ffbec121b5250a3f8265262e6,223.104.13.57,河北 石家庄,00:00:10,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/courses/69/common-problems,,2018-12-22 23:19:23
d1977c4d68fd0f4697e8929a3c3238a9_d,06 python s13 day26 数据正式存入待存区,fcb03e26c61229f7a3fc0883b4832072,36.102.208.90,内蒙古 乌兰察布,00:04:48,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/3019,,2018-12-22 23:14:56
d1977c4d6803f74ca32b93a095ceba4e_d,11模拟ssh远程执行命令-代码实现_batch,,220.112.121.157,上海 上海,00:10:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/824,,2018-12-22 23:13:51
d1977c4d684d2a1d9915cbbf6a8511ce_d,50-服务用户映射原理_batch,,101.45.123.247,上海 上海,00:08:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2398,,2018-12-22 23:14:07
d1977c4d685b065e159b1d4176b537b6_d,09 基于双下划线的跨表查询之多对多1_batch,a206f29def8debe9f64a9a82c82aa173,59.42.236.169,广东 广州,00:08:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2590,,2018-12-22 23:12:23
d1977c4d68290cb0fcccf327bd09d614_d,14-虚拟主机克隆操作-虚拟主机克隆-01_batch,,113.92.155.66,广东 深圳,00:06:40,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1895,,2018-12-22 23:13:45
d1977c4d68b6e491e59b665bacdd12d4_d,,,101.254.214.54,北京 北京,00:05:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1901,,2018-12-22 23:17:56
d1977c4d6871dd6d406b917941824409_d,,,27.18.39.67,湖北 武汉,00:06:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3749,,2018-12-22 23:12:49
d1977c4d6847b0f26cfefc833a0c31ae_d,14变量的定义规范,,113.88.85.128,广东 深圳,00:27:36,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/69,,2018-12-22 23:15:52
d1977c4d687a2bf8c9031eb4e3a73100_d,16解决粘包问题-终极版本_batch,41b3aa97189a3495bb80a7a43a5d32f7,123.112.19.171,北京 北京,00:12:53,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/913,,2018-12-22 23:14:42
d1977c4d68466e966887517f9181ae22_d,24-DOM是做什么的_batch,,223.72.83.43,北京 北京,00:07:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1918,,2018-12-22 23:12:15
d1977c4d6879cc3c232678f7d64ab6fe_d,,,101.224.156.88,上海 上海,00:17:40,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/3945,,2018-12-22 23:12:10
d1977c4d68683872ffaafaebc6c5013b_d,,,27.18.39.67,湖北 武汉,00:02:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3749,,2018-12-22 23:12:18
d1977c4d68649dcab7c2f39af072d2a3_d,11-定时任务相关文件及目录_batch,,120.230.128.22,中国 未知,00:03:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2281,,2018-12-22 23:14:52
d1977c4d683a9cf046a3f31a017d25a5_d,45字符串类型详解2_batch,7ba4997b6fed452b945bfb2c52a7b70a,223.104.63.245,广东 深圳,00:15:43,0,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse/165,,2018-12-22 23:17:37
