视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68c6f2980cc0a3478429995b_d,深圳开班s1 part2,54fb1dd5d16f38163ab34857bd88fbdd,58.60.62.110,广东 深圳,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3455,,2018-10-18 20:46:15
d1977c4d68b8eb3890786a6c3054858f_d,06 python s5 day 27 ftp项目文件下载功能开发2,,119.120.171.145,广东 中山,00:12:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/843,,2018-10-18 20:44:48
d1977c4d682ac138bf8aed6a83448fb6_d,,,61.51.193.179,北京 北京,00:36:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4429,,2018-10-18 20:46:55
d1977c4d68e942e11597dafac8251f82_d,,,218.92.4.251,江苏 连云港,00:14:09,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/4532,,2018-10-18 20:15:11
d1977c4d68a2c72f53d3357c563f124c_d,,,61.51.193.179,北京 北京,00:00:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4429,,2018-10-18 20:47:52
d1977c4d68ca47801a962b110656ad65_d,25-标准文档流的介绍_batch,,14.20.88.103,广东 深圳,00:12:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2225,,2018-10-18 20:48:01
d1977c4d68c6f2980cc0a3478429995b_d,深圳开班s1 part2,54fb1dd5d16f38163ab34857bd88fbdd,58.60.62.110,广东 深圳,00:01:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3455,,2018-10-18 20:44:56
d1977c4d68b7d5042b26d5ff9439a6ce_d,05-路飞学城-linux课程-第6章-亿图实战优化,,183.251.95.229,福建 厦门,00:07:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2142,,2018-10-18 20:44:38
d1977c4d68ecfee0e78f4e908cccb021_d,,5120204c13363ef851d04a2b8e1bfaee,218.75.24.110,浙江 温州,00:14:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/973,,2018-10-18 20:12:44
d1977c4d684401329706745dfc731dda_d,37-第二关练习题笔试题-第12-13题及本章小结_batch,,60.30.197.26,天津 天津,00:10:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2201,,2018-10-18 20:15:14
d1977c4d681303bfc2a547bd05c1c045_d,35、Jenkins安装、配置maven_batch,2ba6b08d53a4fd27057a32537e2d55ae,58.60.152.205,广东 深圳,00:18:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3582,,2018-10-18 20:14:53
d1977c4d687250855e6895f4161c3190_d,147常用模块学习-re正则表达式公式讲解5_batch,,58.38.204.57,上海 上海,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/330,,2018-10-18 20:46:03
d1977c4d684965f541978418e1a55c26_d,34、Jenkins配置jenkins返回构建状态到gitlab_batch,2ba6b08d53a4fd27057a32537e2d55ae,58.60.152.205,广东 深圳,00:00:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3582,,2018-10-18 20:13:04
d1977c4d68676a2120bb132c6faf4567_d,37-Shell逻辑测试表达式知识说明与实践_batch,5120204c13363ef851d04a2b8e1bfaee,218.75.24.110,浙江 温州,00:02:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/973,,2018-10-18 20:44:39
d1977c4d684a59f000b6a293852c167e_d,,,1.58.73.204,黑龙江 哈尔滨,00:32:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4545,,2018-10-18 20:46:30
d1977c4d684efef1b78afbfb7f21a4a0_d,21-企业级标准安装centos系统（中）_batch,415661784897baf9fd54b38576624e04,114.238.83.7,江苏 淮安,00:14:20,43.99 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=2147,,2018-10-18 20:44:40
d1977c4d68f004fe69a857172223a8fa_d,,,111.20.59.136,陕西 未知,00:35:10,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/4523,,2018-10-18 20:44:47
d1977c4d689893612537db6f24fe3813_d,43深浅copy_x264,,223.106.191.52,江苏 南通,00:15:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/163,,2018-10-18 20:13:20
d1977c4d686fc7a4b15f1a630c65981a_d,,c09d1b5e8f5cbadd763e1f03b0da04ae,140.243.200.237,福建 未知,00:08:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3994,,2018-10-18 20:13:21
d1977c4d682a2908911fb39d2bcfdf99_d,01 python s5 day 27 ftp项目需求,,119.254.228.2,北京 北京,00:02:59,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/841,,2018-10-18 20:15:11
d1977c4d684538519cc0cbd08d91542e_d,32、jenkins部署脚本编写_batch,2ba6b08d53a4fd27057a32537e2d55ae,58.60.152.205,广东 深圳,00:01:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3582,,2018-10-18 20:44:14
d1977c4d6851cd4df2c1475851289533_d,31、jenkins部署html网站_batch,2ba6b08d53a4fd27057a32537e2d55ae,58.60.152.205,广东 深圳,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3582,,2018-10-18 20:10:18
d1977c4d685fee4305aef3a52ca15dab_d,48 函数与流程控制_batch,,122.245.52.101,浙江 宁波,00:05:18,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1821,,2018-10-18 20:46:03
d1977c4d6853eca593324208252be01f_d,05 python s5 day 27 ftp项目文件下载功能开发,c0a24b98e089b6b0f5d3674430cebe0c,111.51.154.0,宁夏 中卫,00:25:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/844,,2018-10-18 20:45:16
d1977c4d68922536dfe75acbab2d23ad_d,,,218.92.4.251,江苏 连云港,00:05:06,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/4532,,2018-10-18 20:15:12
d1977c4d683aec76b7493d81c09fad4f_d,47hash函数_batch,77e33392fea35086d68daf6f71025e31,180.158.53.80,上海 上海,00:15:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/167,,2018-10-18 20:12:29
d1977c4d68b64769218bcac03f94f370_d,04-路飞学城-linux课程-第6章-亿图实战讲解,,183.251.95.229,福建 厦门,00:06:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2142,,2018-10-18 20:10:14
d1977c4d6894f7acf2ec6c4b5f033d36_d,43查找排序部分习题_batch,,118.121.118.237,四川 广元,00:06:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3706,,2018-10-18 20:12:20
d1977c4d68d1fb49a033ce0be685aa2a_d,24-简单认识一下margin_batch,,14.20.88.103,广东 深圳,00:08:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2225,,2018-10-18 20:01:21
d1977c4d68765aa7dd6ea155df39f824_d,07-高级选择器_batch,,14.20.88.103,广东 深圳,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2225,,2018-10-18 20:01:23
d1977c4d6812def8327c70e42c0aa15e_d,,b8d6d2516d54b38c8bb25650133ebf3e,49.7.3.123,北京 北京,00:15:31,56.23 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=2345,,2018-10-18 20:13:08
d1977c4d68a7130fd7e70df4d447ead1_d,02 python s16 day007 python基础  作业讲解_batch,,1.180.18.124,内蒙古 呼和浩特,00:28:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4089,,2018-10-18 20:03:18
d1977c4d68538ccc7922842c59eae507_d,,,218.92.4.251,江苏 连云港,00:03:33,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/4532,,2018-10-18 20:00:39
d1977c4d681140715069afece7263b7d_d,08高级语言-编译型,,223.72.95.74,北京 北京,00:12:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro,,2018-10-18 20:01:55
d1977c4d680c113f2fe0f46d134e10de_d,46元祖类型_batch,77e33392fea35086d68daf6f71025e31,180.158.53.80,上海 上海,00:03:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/166,,2018-10-18 20:01:19
d1977c4d687a0b540b04cc71050cfeaf_d,,,42.226.216.69,河南 焦作,00:17:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1270,,2018-10-18 20:04:23
d1977c4d6885198a5536f418878124ea_d,,,123.54.31.173,河南 商丘,00:11:53,0,PC端,Linux,Firefox,https://www.luffycity.com/micro/play/2058,,2018-10-18 20:00:39
d1977c4d68c9f246569853c4a64ba1d4_d,48字典类型及特性_batch,,101.85.29.82,上海 上海,00:10:33,44.23 MB,移动端,iOS,Mobile Safari,https://m.luffycity.com/study/videocourse?id=168,,2018-10-18 20:01:41
d1977c4d6857cfa5e951b01028359e13_d,05-vi-vim快捷键-上部_batch,7fd51c89695b098a88a38f57ae4bfb2d,117.10.138.84,天津 天津,00:15:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/960,,2018-10-18 20:00:27
d1977c4d680fef4024c45f74096e0d09_d,09员工信息表作业讲解-支持不加WHERE的语句_batch,,114.223.67.163,江苏 无锡,00:09:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/839,,2018-10-18 20:01:28
d1977c4d683e6e2caef4d44a3c0f669f_d,03-路飞学城-linux课程-第6章-picpick软件优化,,183.251.95.229,福建 厦门,00:08:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2142,,2018-10-18 19:55:18
d1977c4d686af0294631b6d51b203e40_d,19-用户管理之如何让一个脚本开机自启动_batch,cc82d67d133389f51516da8dbc9299c7,123.139.21.191,陕西 西安,00:05:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2289,,2018-10-18 20:02:39
d1977c4d68ea15150118ddc498483c56_d,,,111.20.59.136,陕西 未知,00:13:45,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/4523,,2018-10-18 20:00:14
d1977c4d68c9f246569853c4a64ba1d4_d,48字典类型及特性_batch,8aa440b4c7193509914e5aa66e3087e8,140.206.250.22,上海 上海,00:24:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/86,,2018-10-18 19:55:30
d1977c4d682b06217db425e4bb97049d_d,10-MySQL配置文件的介绍及使用_batch,,58.213.184.178,江苏 南京,00:01:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3499,,2018-10-18 19:54:20
d1977c4d683e7a086f19e94399828406_d,,,58.213.184.178,江苏 南京,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3893,,2018-10-18 19:52:04
d1977c4d68947b00d1c4078628ca3402_d,30、jenkins获取gitlab源代码_batch,2ba6b08d53a4fd27057a32537e2d55ae,58.60.152.205,广东 深圳,00:10:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3582,,2018-10-18 19:52:05
d1977c4d687723d98ba6314376a15fcd_d,20-企业级标准安装centos系统（上）_batch,415661784897baf9fd54b38576624e04,114.238.83.7,江苏 淮安,00:14:28,42.36 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=2146,,2018-10-18 19:53:06
d1977c4d682094dca4434829665afaab_d,01-计算机基础,,117.91.48.255,江苏 扬州,00:03:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-10-18 19:54:16
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,,117.91.48.255,江苏 扬州,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-10-18 19:52:00
d1977c4d68df2255dcbfb2db97452bd8_d,04-服务器核心硬件内存,ec8e2c8d11b04e6d5d38e5e118ca0256,218.98.32.54,山东 济南,00:16:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/693,,2018-10-18 19:55:00
d1977c4d68e02fbf67cf36f932e81746_d,19-初次使用虚拟机常见问题及解决方法_batch,415661784897baf9fd54b38576624e04,114.238.83.7,江苏 淮安,00:00:56,6.13 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=2145,,2018-10-18 19:53:55
d1977c4d68e6dc2848e29a6e4aa8be31_d,01 python s16 day007 python基础  昨日内容回顾_batch,,1.180.18.124,内蒙古 呼和浩特,00:08:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4088,,2018-10-18 19:53:42
d1977c4d680f662106e0fa4bf12199f0_d,12继承与重用性_batch,,36.113.32.83,浙江 未知,00:23:23,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/572,,2018-10-18 19:55:00
d1977c4d68c4dd2d3ff9a72220a8d28d_d,39协程介绍_batch,,118.113.49.67,四川 成都,00:06:42,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1263,,2018-10-18 19:52:09
d1977c4d680c113f2fe0f46d134e10de_d,46元祖类型_batch,77e33392fea35086d68daf6f71025e31,180.158.53.80,上海 上海,00:02:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/166,,2018-10-18 19:51:07
d1977c4d689e0335921e52199f3e85f1_d,22property的使用_batch,b1c27aec8f92ebcbeb5865f1e18ab338,106.2.234.201,北京 北京,00:16:40,85.77 MB,移动端,Mac OS X (iPhone),Chrome Mobile,https://m.luffycity.com/study/videocourse?id=664,,2018-10-18 19:50:20
d1977c4d68cf8dabf012f7366c588c1b_d,02-路飞学城-linux课程-第6章-notepad++软件优化,,183.251.95.229,福建 厦门,00:10:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2142,,2018-10-18 19:51:50
d1977c4d6808044013e071255eebe814_d,27-节点的样式属性操作_batch,2abb01fc288cf4e5be77264dfee4c2ca,116.226.178.14,上海 上海,00:16:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1932,,2018-10-18 19:54:27
d1977c4d681db11c2a9a73b1522210fd_d,60Python3通过查看编码映射表确定编码类型_batch,,220.194.246.2,河北 唐山,00:16:33,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/180,,2018-10-18 19:54:55
d1977c4d68e1da7b94f77341ba29dfdb_d,34-反向代理负载均衡服务实践-02_batch,6d9fc5d5b9e2d1a99218fffbbce712a6,117.181.23.37,广西 南宁,00:15:06,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2480,,2018-10-18 19:50:44
d1977c4d681ef1ecdb20814cd7446ca9_d,57字符编码的转换_batch,,220.194.246.2,河北 唐山,00:00:04,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/177,,2018-10-18 19:52:24
d1977c4d6847fa2bdca88522cfa89794_d,,,58.213.184.178,江苏 南京,00:07:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3892,,2018-10-18 19:51:14
d1977c4d68c56364a290ee7aa9d5fd39_d,59Python3编码转换语法_batch,,220.194.246.2,河北 唐山,00:00:07,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/179,,2018-10-18 19:50:45
d1977c4d68d13b34d5a0f0c50fba6a15_d,11小练习2_batch,,36.113.32.83,浙江 未知,00:00:01,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/572,,2018-10-18 19:54:45
d1977c4d688400a99412609fcd0c7583_d,13变量与变量的作用,,58.248.30.203,广东 广州,00:12:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/63,,2018-10-18 19:52:18
d1977c4d687558936c6931b0489a373f_d,07编程语言介绍（三）高级语言,,58.248.30.203,广东 广州,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/63,,2018-10-18 19:52:22
d1977c4d68d83784f5d90a17384e0609_d,29、Jenkins创建freestyle-job执行linux命令_batch,2ba6b08d53a4fd27057a32537e2d55ae,58.60.152.205,广东 深圳,00:05:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3582,,2018-10-18 19:52:42
d1977c4d685fb526750f69492e46f946_d,38 Navicat工具的使用_batch,,202.114.78.109,湖北 武汉,00:02:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1811,,2018-10-18 19:55:23
d1977c4d683aec76b7493d81c09fad4f_d,47hash函数_batch,8aa440b4c7193509914e5aa66e3087e8,140.206.250.22,上海 上海,00:10:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/86,,2018-10-18 19:54:48
d1977c4d681d24766c122a86f60a6c22_d,92函数-内置方法1_batch,,116.22.35.125,广东 广州,00:19:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2066,,2018-10-18 19:53:55
d1977c4d6821842ef90a4864696b5fc5_d,02员工信息表作业讲解-设计员工表在内存里的数据结构_batch,,122.224.76.34,浙江 杭州,00:02:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/832,,2018-10-18 19:51:30
d1977c4d6816c724024aa9f8c4635a45_d,06 尾递归优化_batch,,116.22.35.125,广东 广州,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2066,,2018-10-18 19:52:47
d1977c4d682bbfecdf8c039db08e6e9d_d,选课系统讲解4,,119.254.228.2,北京 北京,00:10:32,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1081,,2018-10-18 19:50:56
d1977c4d68e942e11597dafac8251f82_d,,,111.20.59.136,陕西 未知,00:14:08,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/4523,,2018-10-18 19:54:20
d1977c4d687b8f264e3940207c71c456_d,19-路由控制之简单配置_batch,7ebb037a85ef5adfb74b3650db45ee4f,183.12.100.208,广东 深圳,00:16:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2552,,2018-10-18 19:51:11
d1977c4d683a374713d37deb1c26de0a_d,01-路飞学城-linux课程-第6章-word软件优化,,183.251.95.229,福建 厦门,00:07:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2142,,2018-10-18 19:53:46
d1977c4d6843910ed6375db656fc45e0_d,28、Jenkins主要目录认识_batch,2ba6b08d53a4fd27057a32537e2d55ae,58.60.152.205,广东 深圳,00:03:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3582,,2018-10-18 19:55:24
d1977c4d68468eed64caf5159a75c173_d,47 事务_batch,,122.245.52.101,浙江 宁波,00:08:36,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1820,,2018-10-18 19:52:31
d1977c4d68e4650deac26c46f471c578_d,79函数-非固定参数2_batch,,61.50.98.146,北京 北京,00:06:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/197,,2018-10-18 19:52:13
d1977c4d68e02fbf67cf36f932e81746_d,19-初次使用虚拟机常见问题及解决方法_batch,415661784897baf9fd54b38576624e04,114.238.83.7,江苏 淮安,00:12:50,57.92 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=2145,,2018-10-18 19:53:20
d1977c4d68d692687a2bde441077fd15_d,52 博客系统之文章点赞的保存_batch,,113.105.18.22,广东 广州,00:07:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2992,,2018-10-18 19:52:13
d1977c4d688400a99412609fcd0c7583_d,13变量与变量的作用,,58.248.30.203,广东 广州,00:07:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/63,,2018-10-18 19:55:19
d1977c4d689584397d96799af5633826_d,11Python解释器类型&amp;Python2or3,,58.248.30.203,广东 广州,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/63,,2018-10-18 19:52:17
d1977c4d680ee7a25243fe00a5803a98_d,09高级语言-解释型,,58.248.30.203,广东 广州,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/63,,2018-10-18 19:52:40
d1977c4d683cba068312b4f52882e4c9_d,06编程语言介绍（二）机器语言&amp;汇编语言,,58.248.30.203,广东 广州,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/63,,2018-10-18 19:51:23
d1977c4d685fc85f759fdfa1d25b7cd7_d,,,112.12.163.66,浙江 温州,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3044,,2018-10-18 19:55:18
d1977c4d68c20f32fb7e807a4873835b_d,,,112.12.163.66,浙江 温州,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3044,,2018-10-18 19:53:10
d1977c4d681221bce17a72c5769209a4_d,,,112.12.163.66,浙江 温州,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3044,,2018-10-18 19:54:18
d1977c4d68f1d43d8cc0e5182e93207a_d,47-图书管理系统之添加页面_batch,fe67b7bc2db8ef7ffe0e0d05eff70892,114.224.18.234,江苏 无锡,00:03:25,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2577,,2018-10-18 19:50:12
d1977c4d68086ea296177243f4b38ade_d,,,112.12.163.66,浙江 温州,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3044,,2018-10-18 19:52:05
d1977c4d6869eecabb1130acd3454b3d_d,,,112.12.163.66,浙江 温州,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3044,,2018-10-18 19:52:20
d1977c4d68de28d8966e0f547534f605_d,,,112.12.163.66,浙江 温州,00:00:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3044,,2018-10-18 19:54:52
d1977c4d680c113f2fe0f46d134e10de_d,46元祖类型_batch,8aa440b4c7193509914e5aa66e3087e8,140.206.250.22,上海 上海,00:04:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/86,,2018-10-18 19:51:57
d1977c4d68f0880c52b1cf8ceb2f1bd9_d,,,112.12.163.66,浙江 温州,00:00:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3044,,2018-10-18 19:52:43
d1977c4d68e05d833aedad1153ee863d_d,29开发工具Pycharm使用介绍,8aa440b4c7193509914e5aa66e3087e8,140.206.250.22,上海 上海,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/86,,2018-10-18 19:52:51
d1977c4d6843915844ff6c2aa223ddaf_d,51 博客系统之文章点赞的事件绑定_batch,,113.105.18.22,广东 广州,00:03:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2992,,2018-10-18 19:53:03
d1977c4d681f556238d4a5f2337d6db1_d,,,58.213.184.178,江苏 南京,00:10:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3891,,2018-10-18 19:52:35
d1977c4d681d920583a2b7402414b599_d,18-创建虚拟机流程（下）_batch,415661784897baf9fd54b38576624e04,114.238.83.7,江苏 淮安,00:05:39,10.18 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=2144,,2018-10-18 19:50:51
d1977c4d6807161f7fd077e733eee28c_d,,,218.92.4.251,江苏 连云港,00:07:06,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/4532,,2018-10-18 19:54:06
d1977c4d68d869a43836f4751419f2ec_d,,a2fcee2c6ff28a9e301dedd6aed8d567,180.136.103.113,广西 桂林,00:34:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3757,,2018-10-18 19:55:31
d1977c4d68b2c013cbf7afc7bf78eb38_d,,,122.245.52.101,浙江 宁波,00:08:16,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1819,,2018-10-18 19:50:35
d1977c4d6896de0cc18773cd4badf4eb_d,,,42.226.216.69,河南 焦作,00:01:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1270,,2018-10-18 19:54:08
d1977c4d68f51a2871304b51648cf082_d,27、Jenkins插件管理_batch,2ba6b08d53a4fd27057a32537e2d55ae,58.60.152.205,广东 深圳,00:08:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3582,,2018-10-18 19:52:51
d1977c4d681d920583a2b7402414b599_d,18-创建虚拟机流程（下）_batch,415661784897baf9fd54b38576624e04,114.238.83.7,江苏 淮安,00:01:09,5.67 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=2144,,2018-10-18 19:52:11
d1977c4d684921f19133a989763d81e5_d,45IO模型介绍_batch,,42.226.216.69,河南 焦作,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1270,,2018-10-18 19:50:45
d1977c4d686884fee0924d18adb39773_d,,,61.135.161.20,北京 北京,00:12:41,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3857,,2018-10-18 19:51:59
d1977c4d6845ac55a12b0d59432a81d7_d,50 博客系统之文章点赞样式的构建_batch,,113.105.18.22,广东 广州,00:04:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2992,,2018-10-18 19:50:40
d1977c4d683a4aae78d8b214e4cb452d_d,49 博客系统之文章详情页渲染的标签字符串转义2_batch,,113.105.18.22,广东 广州,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2992,,2018-10-18 19:51:14
d1977c4d68922536dfe75acbab2d23ad_d,,,111.20.59.136,陕西 未知,00:07:38,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/4523,,2018-10-18 19:54:36
d1977c4d6815c5fbe0b2945469ec741f_d,135常用模块学习-hashlib加密模块详解_batch,61a6819d105a64bb75b716e2961b3bf5,111.167.189.217,天津 天津,00:05:46,30.93 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=319,,2018-10-18 19:52:51
d1977c4d683a9cf046a3f31a017d25a5_d,45字符串类型详解2_batch,77e33392fea35086d68daf6f71025e31,180.158.53.80,上海 上海,00:12:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/165,,2018-10-18 19:54:35
d1977c4d68f1d43d8cc0e5182e93207a_d,47-图书管理系统之添加页面_batch,fe67b7bc2db8ef7ffe0e0d05eff70892,114.224.18.234,江苏 无锡,00:02:12,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2561,,2018-10-18 19:53:43
d1977c4d68a3b263ba67e6fdf5d41e0f_d,46-单表操作章节作业讲解_batch,fe67b7bc2db8ef7ffe0e0d05eff70892,114.224.18.234,江苏 无锡,00:00:15,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2561,,2018-10-18 19:52:51
d1977c4d683a9cf046a3f31a017d25a5_d,45字符串类型详解2_batch,77e33392fea35086d68daf6f71025e31,180.158.53.80,上海 上海,00:00:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/165,,2018-10-18 19:54:16
d1977c4d68f1ac71bb1967ce9a39b9cc_d,03-MySQL安装方式介绍及源码安装_batch,0f3352b196e7bb8400ea67bc3cc9f77f,223.116.109.54,新疆 昌吉回族自治州,00:08:17,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3492,,2018-10-18 19:53:19
d1977c4d683a9cf046a3f31a017d25a5_d,45字符串类型详解2_batch,676818ff58423dbcc47d6696094a8971,117.154.240.27,中国 未知,00:37:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4596,,2018-10-18 19:50:40
d1977c4d68b8582f1d4b89f4afdf036b_d,36-第二关练习题笔试题-第11题_batch,,60.30.197.26,天津 天津,00:18:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2201,,2018-10-18 19:51:20
d1977c4d68538ccc7922842c59eae507_d,,,111.20.59.136,陕西 未知,00:04:48,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/4523,,2018-10-18 19:52:35
d1977c4d683a4aae78d8b214e4cb452d_d,49 博客系统之文章详情页渲染的标签字符串转义2_batch,,113.105.18.22,广东 广州,00:04:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2992,,2018-10-18 19:53:20
