视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68e05d833aedad1153ee863d_d,29开发工具Pycharm使用介绍,,140.206.250.22,上海 上海,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/86,,2018-10-14 20:25:29
d1977c4d68ad2a1fbd6ab2c88d7fd45f_d,33-DOM节点补充_batch,,123.54.23.216,河南 商丘,00:01:10,0,PC端,Linux,Firefox,https://www.luffycity.com/micro/play/2531,,2018-10-14 20:25:49
d1977c4d68b9606631e531876968318c_d,,870f5e040a6919de15acc3eb49e7bf0b,106.8.69.25,河北 廊坊,00:06:38,42.38 MB,移动端,Android,UC,https://m.luffycity.com/study/videocourse?id=3473,,2018-10-14 20:24:36
d1977c4d68a91962b216895aeb00f3cd_d,,,58.100.107.221,浙江 杭州,00:14:23,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3914,,2018-10-14 20:23:30
d1977c4d681216507a7b019a62af53e0_d,64-绝对定位的盒子无视父辈的padding_batch,ecfa277a6e6cdb2628e429e31d0f72a8,115.171.20.228,北京 北京,00:04:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2522,,2018-10-14 20:24:06
d1977c4d684483fc94238eba22145401_d,14-css权重比较_batch,,123.115.69.110,北京 北京,00:04:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4007,,2018-10-14 20:22:55
d1977c4d682c065cc7c6796b979830c1_d,,84fdc3f3e83566e4fd18447d15dd5656,112.5.248.44,福建 未知,00:15:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4495,,2018-10-14 20:23:51
d1977c4d689e943ba0e83b1c280f1d87_d,14解决粘包问题-伪代码实现_batch,6a5167f20234706126f44ab786b475d7,123.119.118.75,北京 北京,00:01:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/821,,2018-10-14 20:24:38
d1977c4d689d9b0e8bcb8c6294d0348c_d,08 初识SQL语句_batch,3a7f24e84ac1bb79d39e9bc1b507d98c,123.185.86.192,辽宁 大连,00:18:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1769,,2018-10-14 20:22:44
d1977c4d68ccb192eb240c6a97133ed6_d,,e1417f8078e0f296cf84e0ea13578ad9,111.199.152.10,北京 北京,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2828,,2018-10-14 20:16:25
d1977c4d680d4cb29e47d8b6810ea8d7_d,30-连接排错基础-vmware3种网络模式_batch,,119.4.140.221,四川 成都,00:09:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2156,,2018-10-14 20:16:08
d1977c4d6848ae17594721de9737d5f3_d,68文件处理-二进制模式_batch,,171.221.57.221,四川 成都,00:04:27,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/187,,2018-10-14 20:22:54
d1977c4d68d36b9673fcab740c18d4d4_d,67文件处理_batch,,171.221.57.221,四川 成都,00:00:01,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/187,,2018-10-14 20:14:11
d1977c4d6851a76e4798d4e21230983d_d,01 递归介绍_batch,,114.252.37.182,北京 北京,00:07:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/206,,2018-10-14 20:13:16
d1977c4d68f439ce9b86309f7150ead4_d,63-父绝子绝、父相子绝、父固子绝_batch,ecfa277a6e6cdb2628e429e31d0f72a8,115.171.20.228,北京 北京,00:05:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2522,,2018-10-14 20:14:36
d1977c4d688e2fd69076c376338d7d4c_d,,,113.92.196.249,广东 深圳,00:09:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3600,,2018-10-14 20:16:41
d1977c4d683ce5255ab89e0960372f07_d,29-连接排错基础-IP与端口号_batch,,112.193.112.82,四川 成都,00:01:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2155,,2018-10-14 20:13:33
d1977c4d684fc306f551106a4f17b624_d,19-什么是线程_batch,9a205dff047d504bb2b3ecd51bf4914d,124.90.67.189,浙江 杭州,00:00:23,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1083,,2018-10-14 20:22:39
d1977c4d686957e961f269d863a0bf36_d,,,113.250.254.132,重庆 重庆,00:12:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2091,,2018-10-14 20:16:26
d1977c4d68072bc89c8b80f29a2b474d_d,86函数-匿名函数_batch,fcdb06a72af0516502e5fdccc9181ee0,116.22.34.50,广东 广州,00:11:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/205,,2018-10-14 20:22:59
d1977c4d68f1d43d8cc0e5182e93207a_d,47-图书管理系统之添加页面_batch,9cb86147d7c1294cc121324116fedc3f,180.172.143.165,上海 上海,00:12:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2571,,2018-10-14 20:13:16
d1977c4d68c2f219dc82c4e5d637fbdb_d,,,111.199.188.238,北京 北京,00:09:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4119,,2018-10-14 20:15:49
d1977c4d687e24c8f9492c52605bd898_d,,84fdc3f3e83566e4fd18447d15dd5656,112.5.248.44,福建 未知,00:11:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4495,,2018-10-14 20:18:22
d1977c4d68e80431ff596d358e7e22b2_d,01-前端介绍_batch,,59.44.59.20,辽宁 沈阳,00:15:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1854,,2018-10-14 20:23:17
d1977c4d688bfd61d9ac45395839c7cc_d,02-HTML介绍_batch,,59.44.59.20,辽宁 沈阳,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1854,,2018-10-14 20:22:41
d1977c4d68bd26da68524e409fbb1840_d,,,113.250.254.132,重庆 重庆,00:05:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2091,,2018-10-14 20:23:07
d1977c4d68c9f246569853c4a64ba1d4_d,48字典类型及特性_batch,,171.221.57.221,四川 成都,00:08:24,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/187,,2018-10-14 20:22:32
d1977c4d6829574aca448a2dd88ed248_d,,,117.9.120.196,天津 天津,00:10:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3688,,2018-10-14 20:23:01
d1977c4d68a3b263ba67e6fdf5d41e0f_d,46-单表操作章节作业讲解_batch,9cb86147d7c1294cc121324116fedc3f,180.172.143.165,上海 上海,00:05:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2571,,2018-10-14 20:16:21
d1977c4d6829574aca448a2dd88ed248_d,,,117.9.120.196,天津 天津,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3690,,2018-10-14 20:16:43
d1977c4d6829574aca448a2dd88ed248_d,,,117.9.120.196,天津 天津,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3690,,2018-10-14 20:14:07
d1977c4d68a144d8917ed53384d8935d_d,30-Linux核心目录文件只hosts文件_batch,,218.93.244.142,江苏 宿迁,00:00:12,4.77 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/3453,,2018-10-14 20:15:47
d1977c4d68fa6d3262fb2930c9c7a4c8_d,45-单表操作章节作业_batch,9cb86147d7c1294cc121324116fedc3f,180.172.143.165,上海 上海,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2571,,2018-10-14 20:23:32
d1977c4d6876d081ffe096c531b482d0_d,03-HTML文档结构_batch,9f3eec4f31dc2543a15ce87b3908eb73,220.112.121.2,上海 上海,00:14:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1853,,2018-10-14 20:22:43
d1977c4d6846449fa4d0ee2949c61530_d,,,117.9.120.196,天津 天津,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3690,,2018-10-14 20:22:42
d1977c4d688400a99412609fcd0c7583_d,13变量与变量的作用,,123.112.22.171,北京 北京,00:21:06,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/70,,2018-10-14 20:16:26
d1977c4d683a9cf046a3f31a017d25a5_d,45字符串类型详解2_batch,,171.221.57.221,四川 成都,00:01:30,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/187,,2018-10-14 20:17:36
d1977c4d68ccd434015353f8e56105f7_d,07 统一字符编码_batch,3a7f24e84ac1bb79d39e9bc1b507d98c,123.185.86.192,辽宁 大连,00:07:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1769,,2018-10-14 20:16:44
d1977c4d68e9df8fd638bf3f82efdf26_d,09-awk使用正则表达式作为模式_batch,f0e7cb87b1c748d459eea0a0f2accfd8,117.151.29.183,湖北 武汉,00:11:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/964,,2018-10-14 20:14:08
d1977c4d6881b127722dfb7d2453eac5_d,62-绝对定位以父辈元素作参考点_batch,ecfa277a6e6cdb2628e429e31d0f72a8,115.171.20.228,北京 北京,00:10:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2522,,2018-10-14 20:13:44
d1977c4d68a19b5257f27a10af72df54_d,04-HTTP协议资源类型说明_batch,7d163948beb83c0a74d47cc089b633e4,211.161.248.66,上海 上海,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2446,,2018-10-14 20:15:06
d1977c4d6899dea08e0fdd08be9a34ed_d,,,113.250.254.132,重庆 重庆,00:03:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2091,,2018-10-14 20:23:27
d1977c4d681e5d358c1990b770f99072_d,06 mac平台mysql密码设置与破解_batch,3a7f24e84ac1bb79d39e9bc1b507d98c,123.185.86.192,辽宁 大连,00:01:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1769,,2018-10-14 20:13:42
d1977c4d687f27d3cb399ccb16cdfb77_d,,f0e7cb87b1c748d459eea0a0f2accfd8,117.151.29.183,湖北 武汉,00:02:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/964,,2018-10-14 20:18:22
d1977c4d689e0335921e52199f3e85f1_d,22property的使用_batch,,223.106.165.148,江苏 南通,00:10:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/579,,2018-10-14 20:12:44
d1977c4d68fa6d3262fb2930c9c7a4c8_d,45-单表操作章节作业_batch,9cb86147d7c1294cc121324116fedc3f,180.172.143.165,上海 上海,00:03:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2571,,2018-10-14 20:16:38
d1977c4d683cb552ba02aeddabed0d10_d,13-Linux核心目录文件讲解之如何修改主机名_batch,,218.93.244.142,江苏 宿迁,00:06:30,13.06 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2183,,2018-10-14 20:10:54
d1977c4d68508b8b8eca12a982ffb7dd_d,,11e411edb79ecdb58c8d69aa4209629a,103.192.224.10,香港 未知,00:17:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1779,,2018-10-14 20:11:48
d1977c4d6888926a600c0c51860dc6ad_d,第一课：求职前需要做哪些功课,4dd6eb68e06b5d28c5291d0130024910,14.116.141.76,广东 广州,00:01:19,6.31 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=4490,,2018-10-14 20:12:16
d1977c4d68ca58a4b4a27f1c9705ceac_d,,,140.243.86.150,福建 未知,00:06:22,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3521,,2018-10-14 20:11:02
d1977c4d68398ed0953c70c90ac822d3_d,09 库操作_batch,88b6bc1851314558cd0024b99d22d502,106.47.249.138,天津 天津,00:05:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1772,,2018-10-14 20:13:33
d1977c4d685f9b34a7c3bfa9f65dc4a2_d,11 表的增删改查_batch,88b6bc1851314558cd0024b99d22d502,106.47.249.138,天津 天津,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1774,,2018-10-14 20:11:30
d1977c4d685b52398a71d170d4ee4d30_d,46阻塞IO模型_batch,,60.10.131.56,河北 廊坊,00:14:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1271,,2018-10-14 20:11:42
d1977c4d68958f747de2588baa1eed7e_d,,,113.250.254.132,重庆 重庆,00:05:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2091,,2018-10-14 20:11:40
d1977c4d68958f747de2588baa1eed7e_d,,,113.250.254.132,重庆 重庆,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2089,,2018-10-14 19:52:54
d1977c4d68958f747de2588baa1eed7e_d,,,113.250.254.132,重庆 重庆,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2089,,2018-10-14 20:11:01
d1977c4d68cf822084047b00d50fd219_d,11-keep-alive在路由中的使用_batch,79c7bd402c8904d26bb7ff65e4c36e85,180.117.86.12,江苏 徐州,00:03:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3879,,2018-10-14 19:54:12
d1977c4d6800e24dd64a204ed8aee62e_d,55-目录权限详解之wx权限_batch,2163c17ca50bb0fcd227460c4f682a40,39.162.20.131,河南 郑州,00:12:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2270,,2018-10-14 19:54:15
d1977c4d68df84bf8c206b80526395ce_d,51-颜色的使用_batch,,111.196.150.32,北京 北京,00:08:36,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2504,,2018-10-14 19:52:55
d1977c4d685c23a5acdcf9981f6a91d5_d,44-单表查询之删除与修改操作_batch,9cb86147d7c1294cc121324116fedc3f,180.172.143.165,上海 上海,00:07:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2571,,2018-10-14 19:52:55
d1977c4d68bb8b3daed8685fc2b2a9bc_d,12Python安装和Hello World,,123.112.22.171,北京 北京,00:12:31,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/69,,2018-10-14 19:52:35
d1977c4d6831972c47d23191f9b681e2_d,44字符串类型讲解_batch,,171.221.57.221,四川 成都,00:11:10,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/187,,2018-10-14 19:53:55
d1977c4d68ec41551b20203591cdb905_d,64作业需求_batch,,171.221.57.221,四川 成都,00:00:06,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/187,,2018-10-14 19:51:53
d1977c4d682d83d9e0492792d44ae1fe_d,,,140.243.86.150,福建 未知,00:06:06,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3521,,2018-10-14 19:53:36
d1977c4d688bfd61d9ac45395839c7cc_d,02-HTML介绍_batch,9f3eec4f31dc2543a15ce87b3908eb73,220.112.121.2,上海 上海,00:14:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1853,,2018-10-14 19:46:16
d1977c4d680b350661d09f77a9d97b5e_d,87-函数-高阶函数_batch,,114.252.37.182,北京 北京,00:10:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/206,,2018-10-14 19:52:18
d1977c4d680aa82f7241d1c36c68e808_d,,,113.250.254.132,重庆 重庆,00:06:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2089,,2018-10-14 19:51:20
d1977c4d689faaa879360319755b6ffd_d,,,1.50.67.185,宁夏 未知,00:00:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4063,,2018-10-14 19:51:19
d1977c4d680aa82f7241d1c36c68e808_d,,,113.250.254.132,重庆 重庆,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2053,,2018-10-14 19:52:45
d1977c4d680aa82f7241d1c36c68e808_d,,,113.250.254.132,重庆 重庆,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2053,,2018-10-14 19:51:31
d1977c4d682c639acd0f9e5d40ae2eff_d,,,111.170.168.122,湖北 襄阳,00:00:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1985,,2018-10-14 19:44:53
d1977c4d68428559e571b9dbe2223d91_d,,2ea6501e169a08fc1b4bdffd47516b11,125.106.176.85,浙江 衢州,00:04:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/694,,2018-10-14 19:51:42
d1977c4d68ffdbd0ebcb7a8670805396_d,,,183.11.130.123,广东 深圳,00:23:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1860,,2018-10-14 19:46:05
d1977c4d68e9da58d1f439e1b4ccc640_d,,,113.250.254.132,重庆 重庆,00:00:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2053,,2018-10-14 19:51:49
d1977c4d682992000835a7c36a8cc1d3_d,13-css的层叠性_batch,,123.115.69.110,北京 北京,00:03:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4007,,2018-10-14 19:45:02
d1977c4d683ee5176dc3d81065a04bee_d,50-超链接美化导航案例_batch,,111.196.150.32,北京 北京,00:05:49,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2504,,2018-10-14 19:46:45
d1977c4d68e9da58d1f439e1b4ccc640_d,,,113.250.254.132,重庆 重庆,00:00:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2049,,2018-10-14 19:44:57
d1977c4d68e9da58d1f439e1b4ccc640_d,,,113.250.254.132,重庆 重庆,00:00:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2049,,2018-10-14 19:43:56
d1977c4d68849074c80a4fb7e181e454_d,,c0a950d2717f4e8114d9a8df5fea5e3f,113.232.35.8,辽宁 沈阳,00:32:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4522,,2018-10-14 19:44:07
d1977c4d6880132791be39d686ff527c_d,,84fdc3f3e83566e4fd18447d15dd5656,112.5.248.44,福建 未知,00:23:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4495,,2018-10-14 19:43:42
d1977c4d6841d23bd41ffd62474ed490_d,03-HTTP协议报文结构说明-02_batch,7d163948beb83c0a74d47cc089b633e4,211.161.248.66,上海 上海,00:18:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1278,,2018-10-14 19:46:06
d1977c4d6827912df34fe8b7a237665b_d,,84fdc3f3e83566e4fd18447d15dd5656,112.5.248.44,福建 未知,00:00:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4495,,2018-10-14 19:44:01
d1977c4d6891e418001a2be290d28760_d,43-单表查询之模糊查询_batch,9cb86147d7c1294cc121324116fedc3f,180.172.143.165,上海 上海,00:09:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2571,,2018-10-14 19:44:44
d1977c4d68d36b9673fcab740c18d4d4_d,67文件处理_batch,,171.221.57.221,四川 成都,00:05:41,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/187,,2018-10-14 19:43:31
d1977c4d684921f19133a989763d81e5_d,45IO模型介绍_batch,,60.10.131.56,河北 廊坊,00:14:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1270,,2018-10-14 19:43:44
d1977c4d68af4622b273e627edd57ba6_d,,,140.243.86.150,福建 未知,00:10:07,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3521,,2018-10-14 19:38:18
d1977c4d6896aad13f4955af277ac781_d,,,111.199.188.238,北京 北京,00:13:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4119,,2018-10-14 19:38:35
d1977c4d687fdce15705d4ec9c9bebc2_d,129常用模块学习-序列化json模块详解_batch,,183.17.63.169,广东 深圳,00:18:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/313,,2018-10-14 19:44:08
d1977c4d68c9a5b82798de7271e78436_d,,590f53e8699817c6fa498cc11a4cbe63,125.41.251.38,河南 郑州,00:29:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4486,,2018-10-14 19:36:25
d1977c4d6878be6f3c96a97c9b9ec8dd_d,,,58.40.52.26,上海 上海,00:17:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4500,,2018-10-14 19:38:36
d1977c4d68ca3ea7e41284ab38b07541_d,16组合_batch,,58.241.18.14,江苏 无锡,00:12:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/576,,2018-10-14 19:36:54
d1977c4d68b9252036c183d8efafb240_d,06-层级选择器_batch,,111.170.168.122,湖北 襄阳,00:00:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1986,,2018-10-14 19:38:04
d1977c4d686315134d45022c33b28201_d,84-小米商城作业结构分析二_batch,,111.170.168.122,湖北 襄阳,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-10-14 19:36:05
d1977c4d68c61b0354ba7267112dd3f5_d,23-使用border制作三角形_batch,,111.196.150.32,北京 北京,00:03:12,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2504,,2018-10-14 19:36:15
d1977c4d6802d6b0462a4ace3e625439_d,,,58.40.52.26,上海 上海,00:02:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4500,,2018-10-14 19:30:56
d1977c4d687a0b540b04cc71050cfeaf_d,,af307c1abc49ed0a03e7aa41d8138c03,121.237.219.13,江苏 南京,00:17:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1781,,2018-10-14 19:36:44
d1977c4d686b588d83da1bac50359581_d,,,113.250.254.132,重庆 重庆,00:14:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2049,,2018-10-14 19:31:43
d1977c4d68af98e22253d508d26c9c85_d,,,140.243.86.150,福建 未知,00:09:22,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3521,,2018-10-14 19:31:33
d1977c4d683ce5255ab89e0960372f07_d,29-连接排错基础-IP与端口号_batch,,119.4.141.134,四川 成都,00:05:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2155,,2018-10-14 19:36:30
d1977c4d68072bc89c8b80f29a2b474d_d,86函数-匿名函数_batch,,114.252.37.182,北京 北京,00:08:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/206,,2018-10-14 19:30:29
d1977c4d68e80431ff596d358e7e22b2_d,01-前端介绍_batch,9f3eec4f31dc2543a15ce87b3908eb73,220.112.121.2,上海 上海,00:11:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1853,,2018-10-14 19:36:22
d1977c4d68815c0d2aaf59726f3af60e_d,,84fdc3f3e83566e4fd18447d15dd5656,112.5.248.44,福建 未知,00:13:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4495,,2018-10-14 19:36:15
d1977c4d685c638c7a6e7d2bbcfe9cf7_d,,,111.196.150.32,北京 北京,00:05:30,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2504,,2018-10-14 19:29:36
d1977c4d68b107b149fd0e86b906e2d8_d,21 封装与可扩展性_batch,,223.106.165.148,江苏 南通,00:06:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/579,,2018-10-14 19:30:11
d1977c4d6832183a322bf3d8d8b5f94d_d,,,183.11.130.123,广东 深圳,00:10:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1860,,2018-10-14 19:30:16
d1977c4d68f1f50a6bb3f8aa98e5b0a2_d,04三级菜单作业讲解之装逼版2_batch,,183.17.63.169,广东 深圳,00:14:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/297,,2018-10-14 19:29:52
d1977c4d686ce113c701959029ebc876_d,,,140.243.86.150,福建 未知,00:07:14,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3521,,2018-10-14 19:30:26
d1977c4d68953c13ba7e310cffb7baed_d,61-绝对定位参考点_batch,ecfa277a6e6cdb2628e429e31d0f72a8,115.171.20.228,北京 北京,00:16:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2522,,2018-10-14 19:30:05
d1977c4d680b2152e92c2e428dec4f6a_d,,,1.50.67.185,宁夏 未知,00:19:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4063,,2018-10-14 19:29:37
d1977c4d6867cf53a018ba9e56520a3f_d,52-网络安全问题介绍_batch,7d163948beb83c0a74d47cc089b633e4,211.161.248.66,上海 上海,00:06:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2045,,2018-10-14 19:29:35
d1977c4d681e6efb8803477626244c5c_d,,97bde2f357df04b63905f36e618b9167,120.229.24.135,中国 未知,00:05:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-10-14 19:31:15
d1977c4d6852f38beb79f8de2d0c6cb3_d,10-常用标签分类和嵌套规则_batch,,183.11.130.123,广东 深圳,00:00:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1860,,2018-10-14 19:31:01
d1977c4d6852e06a4263a6e5935ebe65_d,51-总结_batch,97bde2f357df04b63905f36e618b9167,120.229.24.135,中国 未知,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-10-14 19:36:23
d1977c4d68bdde1de722992614aa4cd9_d,28-使用Xshell远程连接服务器_batch,,119.4.142.244,四川 成都,00:03:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2154,,2018-10-14 19:36:48
d1977c4d68fd81fa6afa8572680e1230_d,,,61.181.142.68,天津 天津,00:36:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4524,,2018-10-14 19:30:16
d1977c4d68917d5bd6b19d73a3b2c8b3_d,60-绝对定位的介绍、特性_batch,ecfa277a6e6cdb2628e429e31d0f72a8,115.171.20.228,北京 北京,00:04:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2522,,2018-10-14 19:30:45
d1977c4d684fc306f551106a4f17b624_d,19-什么是线程_batch,,223.87.234.101,四川 成都,00:05:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4145,,2018-10-14 19:30:01
d1977c4d68702f5cb3343a3294cfd7dd_d,VVIP第13次分享－ 为什么这么多技术创业者死的都很惨_batch,,223.87.234.101,四川 成都,00:00:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4145,,2018-10-14 19:31:12
d1977c4d68128bd0ba96efa1a6e8a2d0_d,01 python s14 day37 分布式监控开发实战-监控需求讨论,,218.89.243.213,四川 成都,00:04:46,0,PC端,Windows,Chrome,https://www.luffycity.com/course/detail/46,,2018-10-14 19:28:01
d1977c4d685fa5ecacf2e4dce6082c34_d,151常用模块学习-软件开发目录规范2,,218.67.196.252,天津 天津,00:12:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/334,,2018-10-14 19:30:23
d1977c4d682da1caf67dddf0812735b8_d,03三级菜单作业讲解之装逼版_batch,,183.17.63.169,广东 深圳,00:07:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/296,,2018-10-14 19:28:06
d1977c4d6867ca795b296c72461c2fa7_d,03 python s16 day004 python基础 列表以及列表的新增_batch,,58.249.26.56,广东 广州,00:19:36,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/3952,,2018-10-14 19:29:34
d1977c4d68564d52dc8ee1a3afe4e041_d,,,61.181.142.68,天津 天津,00:06:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4524,,2018-10-14 19:30:10
d1977c4d68815c0d2aaf59726f3af60e_d,,c21ba64ea31897c5053bc9ab166ccc8c,180.169.127.118,上海 上海,00:11:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3969,,2018-10-14 19:31:53
