视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68cf86401ef9c185cac9e2b6_d,05编程语言介绍（一）,396496da82d3a4562e4fc9318bfb4ef0,116.76.168.22,广东 深圳,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/62,,2018-11-14 21:54:28
d1977c4d6844a3013a0bb0469c477c89_d,69文件处理-智能检测编码的工具_batch,,202.112.31.17,辽宁 沈阳,00:01:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/187,,2018-11-14 21:53:30
d1977c4d68a144d8917ed53384d8935d_d,30-Linux核心目录文件只hosts文件_batch,,119.85.109.167,重庆 重庆,00:03:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-11-14 21:57:30
d1977c4d68aaabb2be88ba6516d3c018_d,35-TCP-IP模型层次协议介绍_batch,,27.18.39.108,湖北 武汉,00:04:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2351,,2018-11-14 21:54:51
d1977c4d68474503cb5702af8e361f2c_d,20-开启线程的两种方式_batch,ba76bf00e6fc4aa5703acae9e4af956d,218.241.251.168,北京 北京,00:04:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1084,,2018-11-14 21:57:42
d1977c4d68ed59404ff960afe9a6b414_d,41-第一关课前练习题-第5题_batch,63ef2fb78a488ac475d9945a1a9cd394,121.8.136.147,广东 广州,00:07:06,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2167,,2018-11-14 21:55:46
d1977c4d6893d1604554d8f7d8041864_d,96函数-内置方法5_batch,,218.76.49.190,湖南 长沙,00:06:04,36.93 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/216,,2018-11-14 21:56:51
d1977c4d68ca45e7e879468eebc28a0e_d,,d387cdd0c49a28be95c2e5ea0f096956,124.88.64.247,新疆 乌鲁木齐,00:13:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/73,,2018-11-14 21:55:11
d1977c4d68269bb09577f7e3245ec4d9_d,01-课程部分介绍_batch,,27.18.39.108,湖北 武汉,00:00:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2351,,2018-11-14 21:54:09
d1977c4d6894ff2b021a3eb01d4ea1d3_d,82-函数-在函数里修改全局变量_batch,,119.123.67.156,广东 深圳,00:04:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/194,,2018-11-14 21:54:09
d1977c4d685e8a2e29dd058dcf2eb573_d,5.post请求,06ac4610c40d5abd082d185441b9570c,139.226.10.102,上海 上海,00:07:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5051,,2018-11-14 21:52:49
d1977c4d685fa5ecacf2e4dce6082c34_d,151常用模块学习-软件开发目录规范2,2943bf206dbd0138cbdba00a3068b44a,221.214.231.57,山东 烟台,00:18:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/324,,2018-11-14 21:55:17
d1977c4d688fc64fd8b60ac2c9aeee85_d,02-什么是网络,,47.95.112.89,广东 深圳,00:11:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/799,,2018-11-14 21:57:06
d1977c4d685bcca4a17961da2eeea9d9_d,33-课程知识总结_batch,,27.18.39.108,湖北 武汉,00:00:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2351,,2018-11-14 21:55:01
d1977c4d6816c724024aa9f8c4635a45_d,06 尾递归优化_batch,eaebeda290ade71fb61fc745d2710f21,223.104.210.195,上海 上海,00:10:56,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/209,,2018-11-14 21:46:57
d1977c4d68136ef8e040fdd1aeb8605f_d,29-bash内置核心命令read的企业级应用实践_batch,cb1b729eb3784d4dc89ac80b1dd77798,118.112.104.189,四川 成都,00:10:11,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2936,,2018-11-14 21:54:44
d1977c4d68d36b9673fcab740c18d4d4_d,67文件处理_batch,e6f564880ad187e377d8616d47bb208e,222.129.42.27,北京 北京,00:13:17,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/185,,2018-11-14 21:47:17
d1977c4d6844a3013a0bb0469c477c89_d,69文件处理-智能检测编码的工具_batch,,202.112.31.17,辽宁 沈阳,00:01:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/187,,2018-11-14 21:56:44
d1977c4d685382271a6a8608fd7fdf6e_d,125常用模块学习-os模块详解_batch,,111.74.36.176,江西 赣州,00:13:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/309,,2018-11-14 21:53:03
d1977c4d68a6f6eac1e035a1c5ea084c_d,,,112.5.248.45,福建 未知,00:08:24,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4128,,2018-11-14 21:55:38
d1977c4d684efef1b78afbfb7f21a4a0_d,21-企业级标准安装centos系统（中）_batch,bf2351de4796d935dc038637c9d2c2ae,120.41.7.118,福建 厦门,00:01:14,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2146,,2018-11-14 21:53:33
d1977c4d683ce5255ab89e0960372f07_d,29-连接排错基础-IP与端口号_batch,,219.159.137.225,广西 南宁,00:05:55,0,PC端,Windows XP,Chrome,https://www.luffycity.com/micro/play/2154,,2018-11-14 21:55:54
d1977c4d6812c43f9b1b8f5f4ee348db_d,,ecfa277a6e6cdb2628e429e31d0f72a8,115.171.22.36,北京 北京,00:09:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4007,,2018-11-14 21:53:30
d1977c4d683255a0086015f6c87b78d2_d,83-函数-在函数里修改列表数据_batch,,221.218.214.33,北京 北京,00:01:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/201,,2018-11-14 21:55:09
d1977c4d688fb44cd0829d5f3a16f2fb_d,76-分页器3_batch,,106.45.165.154,宁夏 银川,00:08:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4118,,2018-11-14 21:55:05
d1977c4d683cba068312b4f52882e4c9_d,06编程语言介绍（二）机器语言&amp;汇编语言,,221.218.221.49,北京 北京,00:07:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/62,,2018-11-14 21:55:26
d1977c4d687723d98ba6314376a15fcd_d,20-企业级标准安装centos系统（上）_batch,bf2351de4796d935dc038637c9d2c2ae,120.41.7.118,福建 厦门,00:00:23,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2146,,2018-11-14 21:45:45
d1977c4d681db11c2a9a73b1522210fd_d,60Python3通过查看编码映射表确定编码类型_batch,,113.86.199.112,广东 湛江,00:06:32,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/180,,2018-11-14 21:54:50
d1977c4d688f313fc5a954971e43b5fb_d,45-第一关课前练习题-第9题_batch,bf2351de4796d935dc038637c9d2c2ae,120.41.7.118,福建 厦门,00:00:16,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2171,,2018-11-14 21:46:28
d1977c4d68206c9568fd73cdf760e887_d,06.requests模块get请求自定义请求头信息,,182.200.116.39,辽宁 沈阳,00:03:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5057,,2018-11-14 21:54:02
d1977c4d68e804d7a1b0a230e947dc86_d,31-存储服务数据信息迁移实践说明_batch,,112.22.7.121,江苏 苏州,00:06:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2476,,2018-11-14 21:53:21
d1977c4d68bf970a4f91f63db0c42f74_d,01三级菜单作业讲解之普通青年版_batch,bddab68425809b9c18cbc20441d8d35d,60.26.6.120,天津 天津,00:00:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/184,,2018-11-14 21:55:31
d1977c4d68a69b20dd94cbae6e2e6843_d,,,118.81.18.78,山西 太原,00:12:08,72.92 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2206,,2018-11-14 21:54:39
d1977c4d68fd1941ccfc485b4b3fa65e_d,01 多表操作的章节作业布置-基于多表的图书管理系统_batch,,202.114.78.108,湖北 武汉,00:05:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2594,,2018-11-14 21:53:25
d1977c4d68ba7f9b62d508a7a1ba17c8_d,,,118.81.18.78,山西 太原,00:00:09,41.44 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2207,,2018-11-14 21:53:41
d1977c4d684c9282be7e05082d2f5b9a_d,117常用模块-开源模块学习的安装方式_batch,a74d93dc434d4395882c32c4fc6cd50b,27.38.32.7,广东 深圳,00:01:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/299,,2018-11-14 21:46:15
d1977c4d684c7c451598470f504eb0bb_d,23-DOM的介绍_batch,,101.45.113.7,上海 上海,00:09:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2054,,2018-11-14 21:42:38
d1977c4d68bb8b3daed8685fc2b2a9bc_d,12Python安装和Hello World,57035e71e38d128b0b73553f8f09eeaa,223.104.3.10,北京 北京,00:00:19,18.66 MB,移动端,Mac OS X (iPhone),微信,https://m.luffycity.com/study/videocourse?id=69,,2018-11-14 21:47:04
d1977c4d6804a429284a16a62b6d593e_d,选课系统讲解1,,211.161.245.193,上海 上海,00:19:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1078,,2018-11-14 21:41:22
d1977c4d6852e06a4263a6e5935ebe65_d,51-总结_batch,,118.81.18.78,山西 太原,00:00:09,10.42 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2176,,2018-11-14 21:54:15
d1977c4d688854508dd2cecb881ec215_d,66三元运算_batch,e6f564880ad187e377d8616d47bb208e,222.129.42.27,北京 北京,00:02:39,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/185,,2018-11-14 21:53:19
d1977c4d6847b0f26cfefc833a0c31ae_d,14变量的定义规范,,124.226.46.78,广西 柳州,00:22:47,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3454,,2018-11-14 21:44:43
d1977c4d6861464edfe0e5e4cc42ed09_d,76-函数-默认参数_batch,3b9346f6a72132f2f2afced612f345b0,106.114.72.61,河北 石家庄,00:14:21,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/185,,2018-11-14 21:46:03
d1977c4d68ca3626d8af0128787732b6_d,11-AI时代首选Python,,110.52.34.226,湖南 株洲,00:03:00,0,PC端,Windows,Chrome,https://www.luffycity.com/course/detail/computer/23,,2018-11-14 21:44:12
d1977c4d68622b9d1bcc72aad8a09697_d,81-函数 -局部变量_batch,,119.123.67.156,广东 深圳,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/194,,2018-11-14 21:42:49
d1977c4d68b1ff247d30ad125d77ef44_d,,,36.113.32.76,浙江 未知,00:20:22,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1783,,2018-11-14 21:53:03
d1977c4d68ed59404ff960afe9a6b414_d,41-第一关课前练习题-第5题_batch,63ef2fb78a488ac475d9945a1a9cd394,121.8.136.147,广东 广州,00:01:52,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2163,,2018-11-14 21:48:28
d1977c4d68cf86401ef9c185cac9e2b6_d,05编程语言介绍（一）,396496da82d3a4562e4fc9318bfb4ef0,116.76.168.22,广东 深圳,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/62,,2018-11-14 21:52:58
d1977c4d68932f9835c75cd53bb9b734_d,02-架构组成前端服务_batch,,123.122.122.212,北京 北京,00:16:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1254,,2018-11-14 21:54:00
d1977c4d68cf86401ef9c185cac9e2b6_d,05编程语言介绍（一）,396496da82d3a4562e4fc9318bfb4ef0,116.76.168.22,广东 深圳,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3454,,2018-11-14 21:53:00
d1977c4d68a69b20dd94cbae6e2e6843_d,,,118.81.18.78,山西 太原,00:00:22,39.86 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2206,,2018-11-14 21:42:28
d1977c4d6857980595d899d0ecd0527a_d,34-第二关练习题笔试题-第10题-tar命令-迷之提示_batch,,125.34.65.38,北京 北京,00:09:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2198,,2018-11-14 21:46:54
d1977c4d681140715069afece7263b7d_d,08高级语言-编译型,,60.10.160.128,河北 廊坊,00:12:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/62,,2018-11-14 21:53:33
d1977c4d68cf86401ef9c185cac9e2b6_d,05编程语言介绍（一）,396496da82d3a4562e4fc9318bfb4ef0,116.76.168.22,广东 深圳,00:01:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3454,,2018-11-14 21:42:41
d1977c4d68cf86401ef9c185cac9e2b6_d,05编程语言介绍（一）,396496da82d3a4562e4fc9318bfb4ef0,116.76.168.22,广东 深圳,00:01:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3454,,2018-11-14 21:53:15
d1977c4d68efe00c482c80f9b5f15e76_d,40 博客系统之个人站点页面的渲染布局2_batch,,113.80.250.173,广东 东莞,00:01:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2992,,2018-11-14 21:46:54
d1977c4d6878ef21506606af3a0966ef_d,39 博客系统之个人站点页面的渲染布局1_batch,,113.80.250.173,广东 东莞,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2992,,2018-11-14 21:53:08
d1977c4d68cf86401ef9c185cac9e2b6_d,05编程语言介绍（一）,,221.218.221.49,北京 北京,00:06:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/62,,2018-11-14 21:42:28
d1977c4d6888a42a10a6acfeefafa054_d,,ecfa277a6e6cdb2628e429e31d0f72a8,115.171.22.36,北京 北京,00:06:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4007,,2018-11-14 21:46:24
d1977c4d68c565934dcf6562aba9e826_d,,,211.161.245.193,上海 上海,00:02:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3684,,2018-11-14 21:44:06
d1977c4d68bc423b62011cb5ca857761_d,20-注意事项_batch,2aee66a64e94b0679dc4d570183cc801,183.13.120.114,广东 深圳,00:04:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2152,,2018-11-14 21:53:07
d1977c4d680c7daee4ce7d493504dc7b_d,43--第一关课前来呢西提-find命令与管道_batch,,110.184.241.216,四川 成都,00:16:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2167,,2018-11-14 21:47:04
d1977c4d685cf4e4cd3cf00f3c63508e_d,39 pymysql模块之基本使用_batch,,171.223.104.27,四川 成都,00:01:03,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1272,,2018-11-14 21:48:20
d1977c4d68e5b2a8f3e3f30021457fd4_d,4.UA身份伪装,06ac4610c40d5abd082d185441b9570c,139.226.10.102,上海 上海,00:09:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5051,,2018-11-14 21:44:16
d1977c4d68bdde1de722992614aa4cd9_d,28-使用Xshell远程连接服务器_batch,,219.159.137.225,广西 南宁,00:06:46,0,PC端,Windows XP,Chrome,https://www.luffycity.com/micro/play/2154,,2018-11-14 21:45:49
d1977c4d68bdde1de722992614aa4cd9_d,28-使用Xshell远程连接服务器_batch,,219.159.137.225,广西 南宁,00:00:02,0,PC端,Windows XP,Chrome,https://www.luffycity.com/micro/play/2154,,2018-11-14 21:41:22
d1977c4d68cd7d1dbdfb05064cbe64f3_d,05 递归的作用_batch,eaebeda290ade71fb61fc745d2710f21,223.104.210.195,上海 上海,00:09:41,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/209,,2018-11-14 21:46:27
d1977c4d68be6be6c23355fcae780bfe_d,,,219.159.137.225,广西 南宁,00:00:04,0,PC端,Windows XP,Chrome,https://www.luffycity.com/micro/play/2294,,2018-11-14 21:53:00
d1977c4d6838ae3e8ac5b6ef754705ea_d,24While循环,dc58cd6a24a023ce7177d8f199d47875,14.116.142.203,广东 广州,00:13:39,71.68 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=81,,2018-11-14 21:45:48
d1977c4d685e26d74d8d1c0bba86e998_d,7、Git初始化仓库_batch,,223.72.62.8,北京 北京,00:11:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3565,,2018-11-14 21:42:50
d1977c4d68da0047e337ef8f19fb0f40_d,,92c54556549e44e1e45b7b3df52974d3,111.187.5.242,上海 上海,00:24:55,140.79 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/3943,,2018-11-14 21:46:10
d1977c4d68a144d8917ed53384d8935d_d,30-Linux核心目录文件只hosts文件_batch,,119.85.109.167,重庆 重庆,00:09:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-11-14 21:46:50
d1977c4d688854508dd2cecb881ec215_d,66三元运算_batch,e6f564880ad187e377d8616d47bb208e,222.129.42.27,北京 北京,00:03:52,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/185,,2018-11-14 21:47:18
d1977c4d687e886cf9137cf33b175214_d,05-磁盘空间不足案例详解_batch,,183.160.178.41,安徽 合肥,00:01:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/778,,2018-11-14 21:44:42
d1977c4d683cb552ba02aeddabed0d10_d,13-Linux核心目录文件讲解之如何修改主机名_batch,,119.85.109.167,重庆 重庆,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-11-14 21:46:53
d1977c4d68a6047a67d44a650c484713_d,,92c54556549e44e1e45b7b3df52974d3,111.187.5.242,上海 上海,00:00:12,7.37 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/3942,,2018-11-14 21:53:44
d1977c4d6852e06a4263a6e5935ebe65_d,51-总结_batch,,119.85.109.167,重庆 重庆,00:00:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-11-14 21:55:05
d1977c4d68b808809ab1f3fb8f605765_d,05.requests模块带参get请求方式2,,182.200.116.39,辽宁 沈阳,00:04:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5057,,2018-11-14 21:46:18
d1977c4d683255a0086015f6c87b78d2_d,83-函数-在函数里修改列表数据_batch,,221.218.214.33,北京 北京,00:09:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/201,,2018-11-14 21:41:28
d1977c4d6885481226a8a3d669386aa3_d,01员工信息表作业讲解-作业思路解析_batch,8aa440b4c7193509914e5aa66e3087e8,139.227.10.70,上海 上海,00:16:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/317,,2018-11-14 21:47:02
d1977c4d68dde7ea801e6533db6a8d8d_d,103函数-函数进阶-装饰器流程分析_batch,,120.244.115.237,北京 北京,00:03:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/222,,2018-11-14 21:54:29
d1977c4d68bb8b3daed8685fc2b2a9bc_d,12Python安装和Hello World,57035e71e38d128b0b73553f8f09eeaa,223.104.3.10,北京 北京,00:05:22,90.94 MB,移动端,Mac OS X (iPhone),微信,https://m.luffycity.com/study/videocourse?id=69,,2018-11-14 21:53:27
d1977c4d68cca0dbc0ed8f702fc3cacb_d,,,113.90.33.142,广东 深圳,00:10:51,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3054,,2018-11-14 21:47:00
d1977c4d68622b9d1bcc72aad8a09697_d,81-函数 -局部变量_batch,,119.123.67.156,广东 深圳,00:06:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/194,,2018-11-14 21:44:02
d1977c4d68523123a83610b29bb29454_d,74文件处理-文件修改功能_batch,,119.123.67.156,广东 深圳,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/194,,2018-11-14 21:53:50
d1977c4d689893612537db6f24fe3813_d,43深浅copy_x264,,113.66.197.28,广东 广州,00:23:44,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/162,,2018-11-14 21:48:20
d1977c4d68a1a0d676c93e7a0a03f191_d,150常用模块学习-软件开发目录规范,2943bf206dbd0138cbdba00a3068b44a,221.214.231.57,山东 烟台,00:12:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/324,,2018-11-14 21:41:24
d1977c4d687f58649187483ef2e359b8_d,02-添加用户_batch,,219.134.131.219,广东 深圳,00:09:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2157,,2018-11-14 21:44:48
d1977c4d68b025bb27728bab00419fe1_d,28-bash内置核心命令read基础及实践_batch,cb1b729eb3784d4dc89ac80b1dd77798,118.112.104.189,四川 成都,00:09:21,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2936,,2018-11-14 21:42:43
d1977c4d681e642534bef8e2f2a2682c_d,05-服务器核心硬件-buffer-cache-磁盘,c24b56fe307683e1ac061d1f84c12c74,183.160.50.190,安徽 合肥,00:17:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2167,,2018-11-14 21:53:47
d1977c4d68df2255dcbfb2db97452bd8_d,04-服务器核心硬件内存,c24b56fe307683e1ac061d1f84c12c74,183.160.50.190,安徽 合肥,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2167,,2018-11-14 21:44:44
d1977c4d682094dca4434829665afaab_d,01-计算机基础,,47.95.112.89,广东 深圳,00:14:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/799,,2018-11-14 21:53:12
d1977c4d681e642534bef8e2f2a2682c_d,05-服务器核心硬件-buffer-cache-磁盘,c24b56fe307683e1ac061d1f84c12c74,183.160.50.190,安徽 合肥,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2167,,2018-11-14 21:43:56
d1977c4d68d4c93f48eb5b488cdd64c1_d,,,111.198.231.228,北京 北京,00:29:13,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/5067,,2018-11-14 21:45:51
d1977c4d68e49efb9a8fa4333a1a4abe_d,95函数-内置方法4_batch,,218.76.49.190,湖南 长沙,00:11:45,122.45 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/215,,2018-11-14 21:48:20
d1977c4d68c6f2980cc0a3478429995b_d,深圳开班s1 part2,396496da82d3a4562e4fc9318bfb4ef0,116.76.168.22,广东 深圳,00:06:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3454,,2018-11-14 21:47:04
d1977c4d6818b872cb4e319ebaa2e22c_d,88-设置cookie的超时参数_batch,,125.92.169.68,广东 中山,00:06:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2650,,2018-11-14 21:44:08
d1977c4d68df2255dcbfb2db97452bd8_d,04-服务器核心硬件内存,c24b56fe307683e1ac061d1f84c12c74,183.160.50.190,安徽 合肥,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2167,,2018-11-14 21:52:52
d1977c4d68ed59404ff960afe9a6b414_d,41-第一关课前练习题-第5题_batch,c24b56fe307683e1ac061d1f84c12c74,183.160.50.190,安徽 合肥,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2167,,2018-11-14 21:47:08
d1977c4d6829a141ec43b431081d94c6_d,152常用模块学习-作业需求,8aa440b4c7193509914e5aa66e3087e8,139.227.10.70,上海 上海,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/317,,2018-11-14 21:46:24
d1977c4d680b350661d09f77a9d97b5e_d,87-函数-高阶函数_batch,b52ff99a446b0f5e31b0cf7dcc3ac262,112.64.60.102,上海 上海,00:14:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/201,,2018-11-14 21:41:31
d1977c4d688400a99412609fcd0c7583_d,13变量与变量的作用,36323bc485042cc2ade28d8f3a134c9f,59.63.206.245,江西 南昌,00:19:59,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/70,,2018-11-14 21:53:30
d1977c4d6855258ac8df1cdab8e7d4a5_d,3.url编码处理,06ac4610c40d5abd082d185441b9570c,210.22.156.102,上海 上海,00:05:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5051,,2018-11-14 21:42:38
d1977c4d68cf8dabf012f7366c588c1b_d,02-路飞学城-linux课程-第6章-notepad++软件优化,c168a53443d40f1bb3f6260774d08a1f,111.198.226.56,北京 北京,00:20:52,81.04 MB,移动端,Mac OS X (iPad),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2451,,2018-11-14 21:44:37
d1977c4d68bb8b3daed8685fc2b2a9bc_d,12Python安装和Hello World,,106.36.217.41,陕西 西安,00:21:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/69,,2018-11-14 21:53:34
d1977c4d68503362f4014d71374b61f6_d,42-第一关课前练习题-第6题_batch,,110.184.241.216,四川 成都,00:05:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2167,,2018-11-14 21:46:55
d1977c4d6818a007a5cfd4e0bd001875_d,99函数-函数进阶-命名空间_batch,5ab95ca87697fc0a523d1d44c75cf77f,125.33.205.14,北京 北京,00:11:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/218,,2018-11-14 21:46:17
d1977c4d68c2e5028ab5ff8dfb6a223b_d,深圳开班s1 part 1,396496da82d3a4562e4fc9318bfb4ef0,116.76.168.22,广东 深圳,00:02:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3454,,2018-11-14 21:46:16
d1977c4d6846449fa4d0ee2949c61530_d,,,211.161.245.193,上海 上海,00:06:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3684,,2018-11-14 21:53:14
d1977c4d68185f7b01abb5e316b7377a_d,116常用模块学习-模块的导入路径_batch,a74d93dc434d4395882c32c4fc6cd50b,27.38.32.7,广东 深圳,00:13:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/299,,2018-11-14 21:42:40
d1977c4d689584397d96799af5633826_d,11Python解释器类型&amp;Python2or3,57035e71e38d128b0b73553f8f09eeaa,223.104.3.10,北京 北京,00:03:36,3.58 MB,移动端,Mac OS X (iPhone),微信,https://m.luffycity.com/study/videocourse?id=68,,2018-11-14 21:53:42
d1977c4d6839ff1a095a468f5b6693e3_d,31-第二关练习题笔试题-第4题_batch,8fca0a528261f91bc2ce091562c8f52e,120.204.97.242,上海 上海,00:01:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2199,,2018-11-14 21:47:19
d1977c4d68fd1941ccfc485b4b3fa65e_d,01 多表操作的章节作业布置-基于多表的图书管理系统_batch,be6b4a1c7568df3caddad2ccbf61755b,68.33.97.0,美国 未知,00:05:58,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3062,,2018-11-14 21:54:20
d1977c4d68e49efb9a8fa4333a1a4abe_d,95函数-内置方法4_batch,,117.136.89.68,湖南 未知,00:00:30,0,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/215,,2018-11-14 21:42:51
d1977c4d68758392288363d1898261ce_d,32-第二关练习题笔试题-第7-8-9题_batch,8fca0a528261f91bc2ce091562c8f52e,120.204.97.242,上海 上海,00:00:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2199,,2018-11-14 21:54:00
