视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68dfce354b3d93c5cb11aa8f_d,选课系统讲解2,cd1037a400e785ddee61434a456337b6,183.246.130.138,浙江 绍兴,00:17:47,54.30 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=1079,,2018-10-02 20:02:07
d1977c4d689893612537db6f24fe3813_d,43深浅copy_x264,,39.155.185.103,北京 北京,00:17:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/86,,2018-10-02 19:56:58
d1977c4d6867662f0cf1f06e09434a40_d,07ATM作业讲解- 功能分发器代码讲解_batch,d32040958e4d96a3ee8f2cdf438ad486,36.27.18.28,浙江 杭州,00:02:09,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/417,,2018-10-02 19:54:33
d1977c4d6867662f0cf1f06e09434a40_d,07ATM作业讲解- 功能分发器代码讲解_batch,d32040958e4d96a3ee8f2cdf438ad486,36.27.18.28,浙江 杭州,00:02:09,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/417,,2018-10-02 19:55:29
d1977c4d68cd7d1dbdfb05064cbe64f3_d,05 递归的作用_batch,,14.220.114.84,广东 东莞,00:09:42,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/208,,2018-10-02 19:57:06
d1977c4d6804a429284a16a62b6d593e_d,选课系统讲解1,,36.110.192.177,北京 北京,00:15:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/829,,2018-10-02 19:54:38
d1977c4d687076c3e9809c29fb37d5cf_d,34-模态框案例_batch,,111.43.128.140,黑龙江 哈尔滨,00:12:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1941,,2018-10-02 19:54:55
d1977c4d68dfce354b3d93c5cb11aa8f_d,选课系统讲解2,,36.110.192.177,北京 北京,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/829,,2018-10-02 19:52:56
d1977c4d68f6108365d099f9ff1f9dd7_d,,,111.19.121.31,陕西 未知,00:12:32,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3918,,2018-10-02 19:56:53
d1977c4d68ddc20bc648ae8ba652e94a_d,80函数-返回值_batch,d32040958e4d96a3ee8f2cdf438ad486,36.27.18.28,浙江 杭州,00:00:08,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/199,,2018-10-02 19:48:23
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,,59.172.176.179,湖北 武汉,00:02:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-10-02 19:56:56
d1977c4d6804a429284a16a62b6d593e_d,选课系统讲解1,,36.110.192.177,北京 北京,00:04:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/829,,2018-10-02 19:46:32
d1977c4d68189df13503d2aed65cb175_d,,c2397868e6c4ae9372405a9669656611,115.199.169.143,浙江 杭州,00:19:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3930,,2018-10-02 19:46:16
d1977c4d687caf87c4eb2193b41ce632_d,32什么是异常处理_batch,,36.110.192.177,北京 北京,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/829,,2018-10-02 19:48:00
d1977c4d68e026bb18d77377bc6baa85_d,138常用模块学习-logging模块基础_batch,,58.241.18.14,江苏 无锡,00:01:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/322,,2018-10-02 19:46:25
d1977c4d68e4650deac26c46f471c578_d,79函数-非固定参数2_batch,d32040958e4d96a3ee8f2cdf438ad486,36.27.18.28,浙江 杭州,00:02:11,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/199,,2018-10-02 19:47:50
d1977c4d68487251c4e3a995202ed4ba_d,,870f5e040a6919de15acc3eb49e7bf0b,106.8.66.171,河北 廊坊,00:06:23,35.91 MB,移动端,Android,UC,https://m.luffycity.com/study/videocourse?id=2830,,2018-10-02 19:46:29
d1977c4d68c3843171ab39b3a7172b83_d,04 递归的特性总结_batch,,14.220.114.84,广东 东莞,00:08:20,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/208,,2018-10-02 19:48:12
d1977c4d68ad2065f679d3b2f3c14fb0_d,,,183.209.198.202,江苏 镇江,00:06:23,58.87 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2295,,2018-10-02 19:47:00
d1977c4d68cae4db229f8dd18a07e405_d,104函数-函数进阶-装饰带参数的函数_batch,,223.74.240.85,广东 中山,00:16:35,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/317,,2018-10-02 19:46:14
d1977c4d68dde7ea801e6533db6a8d8d_d,103函数-函数进阶-装饰器流程分析_batch,,223.74.240.85,广东 中山,00:00:03,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/317,,2018-10-02 19:48:34
d1977c4d68cae4db229f8dd18a07e405_d,104函数-函数进阶-装饰带参数的函数_batch,,223.74.240.85,广东 中山,00:00:07,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/317,,2018-10-02 19:46:09
d1977c4d68c4fc35ff823ce9f34c44f1_d,12-定时任务格式与常见写法_batch,7d163948beb83c0a74d47cc089b633e4,211.161.248.66,上海 上海,00:12:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2282,,2018-10-02 19:47:33
d1977c4d68a5eb64a1a0963faa609d67_d,,,223.87.249.21,四川 成都,00:18:09,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/4261,,2018-10-02 19:47:19
d1977c4d6896aad13f4955af277ac781_d,,c21ba64ea31897c5053bc9ab166ccc8c,180.169.127.118,上海 上海,00:15:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3599,,2018-10-02 19:47:32
d1977c4d68c17292e5ec6d8e9269d659_d,,,111.34.183.117,山东 滨州,00:07:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1983,,2018-10-02 19:41:02
d1977c4d68ad2a1fbd6ab2c88d7fd45f_d,33-DOM节点补充_batch,,111.43.128.140,黑龙江 哈尔滨,00:02:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1940,,2018-10-02 19:41:00
d1977c4d6832dc31c143e3fa766e24e5_d,122常用模块学习-time模块详解_batch,,112.97.55.27,广东 深圳,00:06:36,24.82 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=306,,2018-10-02 19:41:01
d1977c4d686df2c9be10145e00e4ce35_d,02-如何使用jQuery_batch,,111.34.183.117,山东 滨州,00:04:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1983,,2018-10-02 19:46:42
d1977c4d68ad2065f679d3b2f3c14fb0_d,,,183.209.198.202,江苏 镇江,00:04:49,30.80 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2295,,2018-10-02 19:41:18
d1977c4d685360e5f9e8453d8ececcf2_d,,,113.116.145.132,广东 深圳,00:06:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3923,,2018-10-02 19:46:09
d1977c4d689fbec6bf71eddc32bc3c9c_d,03 递归的作用？_batch,,14.220.114.84,广东 东莞,00:07:06,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/208,,2018-10-02 19:46:32
d1977c4d6875e4e9531c48f3ecce3f14_d,41基数排序介绍_batch,,223.72.97.149,北京 北京,00:09:12,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/588,,2018-10-02 23:17:35
d1977c4d6834a40864d5f40b2771c7f2_d,,c21ba64ea31897c5053bc9ab166ccc8c,180.169.127.118,上海 上海,00:05:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3599,,2018-10-02 19:31:28
d1977c4d68719af33e59a2fea2b23bf2_d,02 递归与栈的关系_batch,,14.220.114.84,广东 东莞,00:04:17,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/208,,2018-10-02 19:31:25
d1977c4d687a8ffaee1e41e16638648a_d,01-jQuery的介绍_batch,,111.34.183.117,山东 滨州,00:07:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1983,,2018-10-02 19:30:42
d1977c4d68649dcab7c2f39af072d2a3_d,11-定时任务相关文件及目录_batch,7d163948beb83c0a74d47cc089b633e4,211.161.248.66,上海 上海,00:14:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2281,,2018-10-02 19:24:42
d1977c4d68efb1b246f035bb640d17d9_d,34-MySQL事务控制语句_batch,ed5cda295cfed4be379bc63850fcb0be,58.213.184.178,江苏 南京,00:22:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3743,,2018-10-02 19:30:27
d1977c4d68be6be6c23355fcae780bfe_d,,,183.209.198.202,江苏 镇江,00:07:36,45.91 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2294,,2018-10-02 19:30:09
d1977c4d68c17292e5ec6d8e9269d659_d,,,111.34.183.117,山东 滨州,00:00:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1983,,2018-10-02 19:31:12
d1977c4d6854b79b965d3825113e5fd2_d,10小练习1_batch,68af26e56db8e66dbd169ff61a6d446b,223.72.62.184,北京 北京,00:12:33,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/571,,2018-10-02 19:25:48
d1977c4d6841f491467ede26b405d6e0_d,42列表练习题讲解2_batch,,39.155.185.103,北京 北京,00:16:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/86,,2018-10-02 19:25:48
d1977c4d68e05d833aedad1153ee863d_d,29开发工具Pycharm使用介绍,,39.155.185.103,北京 北京,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/86,,2018-10-02 19:24:17
d1977c4d6804a429284a16a62b6d593e_d,选课系统讲解1,cd1037a400e785ddee61434a456337b6,183.246.130.138,浙江 绍兴,00:04:19,35.78 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=1078,,2018-10-02 19:25:16
d1977c4d68dfce354b3d93c5cb11aa8f_d,选课系统讲解2,cd1037a400e785ddee61434a456337b6,183.246.130.138,浙江 绍兴,00:00:19,12.64 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=1079,,2018-10-02 19:23:49
d1977c4d68e794c9a39c443beb19d67f_d,59 博客系统之提交根评论_batch,,58.100.109.114,浙江 杭州,00:14:16,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2998,,2018-10-02 19:24:38
d1977c4d6851a76e4798d4e21230983d_d,01 递归介绍_batch,,14.220.114.84,广东 东莞,00:07:57,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/208,,2018-10-02 19:25:01
d1977c4d68487251c4e3a995202ed4ba_d,,870f5e040a6919de15acc3eb49e7bf0b,106.8.66.171,河北 廊坊,00:07:33,34.99 MB,移动端,Android,UC,https://m.luffycity.com/study/videocourse?id=2830,,2018-10-02 19:17:57
d1977c4d68d6ccf730d5108cb26d26f0_d,23-用户管理之添加删除用户_batch,,183.209.198.202,江苏 镇江,00:08:24,62.98 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2293,,2018-10-02 19:18:33
d1977c4d681688fececd1e60cde469f7_d,58 博客系统之评论样式_batch,,58.100.109.114,浙江 杭州,00:05:30,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2998,,2018-10-02 19:17:48
d1977c4d680b1c8064b0baed2424ac76_d,32-DOM节点的操作_batch,,111.43.128.140,黑龙江 哈尔滨,00:07:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1939,,2018-10-02 19:16:43
d1977c4d68f935462870d6c1ccfb8b9f_d,,c2397868e6c4ae9372405a9669656611,115.199.169.143,浙江 杭州,00:32:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3930,,2018-10-02 19:18:30
d1977c4d68acbb9cff806ef105fc695e_d,01 python s16 day002 python基础 pycharm简单配置_batch,c2397868e6c4ae9372405a9669656611,115.199.169.143,浙江 杭州,00:00:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3930,,2018-10-02 19:17:11
d1977c4d689e4c61fdab3442ca86d26d_d,Python 全栈S16开班宣讲1_batch,c2397868e6c4ae9372405a9669656611,115.199.169.143,浙江 杭州,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3930,,2018-10-02 19:16:55
d1977c4d6806359098982b77199eed8e_d,,,111.19.121.31,陕西 未知,00:10:36,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3918,,2018-10-02 19:12:00
d1977c4d68c8f8db09388b170984f6f4_d,10-用户与系统定时任务_batch,7d163948beb83c0a74d47cc089b633e4,211.161.248.66,上海 上海,00:10:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2280,,2018-10-02 19:10:19
d1977c4d6840118911347829b3309dff_d,57 博客系统之评论功能的实现流程_batch,,58.100.109.114,浙江 杭州,00:06:31,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2998,,2018-10-02 19:11:07
d1977c4d68ffff050ddc1317c1ccb59d_d,118常用模块学习-使用国内源下载模块_batch,,111.199.60.89,北京 北京,00:06:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/302,,2018-10-02 19:10:20
d1977c4d68100c0f64dde3313ae12a28_d,22-用户管理之-bash-4.1$故障案例_batch,,183.209.198.202,江苏 镇江,00:07:52,48.59 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2292,,2018-10-02 19:09:32
d1977c4d683bddbbdbe7ec6a13b68c10_d,09 python s5 day28 FTP项目 断点续传功能开发3,,113.247.48.140,湖南 长沙,00:57:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/855,,2018-10-02 19:11:27
d1977c4d68d6ccf730d5108cb26d26f0_d,23-用户管理之添加删除用户_batch,,183.209.198.202,江苏 镇江,00:02:48,52.10 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2293,,2018-10-02 19:03:31
d1977c4d681d24766c122a86f60a6c22_d,92函数-内置方法1_batch,1baada15bca1a122025f9e9db99ea2fb,49.7.3.84,北京 北京,00:03:19,14.96 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=212,,2018-10-02 19:02:31
d1977c4d68bf51a52a0adf7fa556b46f_d,01-路飞-第11章-定时任务说明与分类_batch,7d163948beb83c0a74d47cc089b633e4,211.161.248.66,上海 上海,00:08:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2279,,2018-10-02 19:08:28
d1977c4d68487251c4e3a995202ed4ba_d,,870f5e040a6919de15acc3eb49e7bf0b,106.39.189.116,北京 北京,00:03:09,23.76 MB,移动端,Android,UC,https://m.luffycity.com/study/videocourse?id=2830,,2018-10-02 19:03:38
d1977c4d683a73eeb2034be9070d6e98_d,07 属性查找与绑定方法_batch,61a6819d105a64bb75b716e2961b3bf5,1.27.105.1,内蒙古 赤峰,00:08:57,41.89 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=409,,2018-10-02 19:02:11
d1977c4d683a73eeb2034be9070d6e98_d,07 属性查找与绑定方法_batch,61a6819d105a64bb75b716e2961b3bf5,116.136.5.227,中国 未知,00:00:33,7.40 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=409,,2018-10-02 18:48:11
d1977c4d68fcd9bdd8e53c720cd96b28_d,03 面向对象编程介绍 最终版_batch,61a6819d105a64bb75b716e2961b3bf5,116.136.5.227,中国 未知,00:00:09,4.17 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=405,,2018-10-02 18:48:07
d1977c4d68487251c4e3a995202ed4ba_d,,870f5e040a6919de15acc3eb49e7bf0b,106.39.189.95,北京 北京,00:02:12,13.08 MB,移动端,Android,UC,https://m.luffycity.com/study/videocourse?id=2830,,2018-10-02 18:49:19
d1977c4d68a1e5b1a1e731ecaa3c3791_d,11-Linux核心目录文件讲解只DNS及屌丝逃离洗浴中心之路_batch,,116.22.32.157,广东 广州,00:23:17,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2181,,2018-10-02 18:42:26
d1977c4d68086ea296177243f4b38ade_d,,,182.200.116.210,辽宁 沈阳,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3043,,2018-10-02 18:42:41
d1977c4d68f50b06e4b0b57e329690d4_d,04 数据库表关系之关联字段与外键约束_batch,,112.99.179.160,黑龙江 绥化,00:01:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2573,,2018-10-02 18:41:06
d1977c4d683a73eeb2034be9070d6e98_d,07 属性查找与绑定方法_batch,61a6819d105a64bb75b716e2961b3bf5,116.136.5.227,中国 未知,00:03:06,8.21 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=409,,2018-10-02 18:42:12
d1977c4d68fa291e571c168297431902_d,03 数据库表关系之一对多一_batch,,112.99.179.160,黑龙江 绥化,00:03:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2573,,2018-10-02 18:36:42
d1977c4d68f52fd0c774e49c428dc94c_d,02 数据库表关系之多对多_batch,,112.99.179.160,黑龙江 绥化,00:03:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2573,,2018-10-02 18:36:35
d1977c4d680ea998c985a14931b4e45e_d,72-Ajax传递json数据_batch,,124.202.174.218,北京 北京,00:06:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2641,,2018-10-02 18:42:08
d1977c4d68e48302bd50fea8ca86e215_d,115常用模块学习-模块的种类和导入方法_batch,,58.241.18.14,江苏 无锡,00:01:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/299,,2018-10-02 18:34:45
d1977c4d68d9cebb3c6ac31e88f2f9d8_d,,,210.22.156.102,上海 上海,00:10:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3599,,2018-10-02 18:28:42
d1977c4d6869eecabb1130acd3454b3d_d,,,182.200.116.210,辽宁 沈阳,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3043,,2018-10-02 18:29:08
d1977c4d68bb8b3daed8685fc2b2a9bc_d,12Python安装和Hello World,,123.138.233.147,陕西 汉中,00:10:18,65.15 MB,移动端,iOS,Mobile Safari,https://m.luffycity.com/study/videocourse?id=69,,2018-10-02 18:29:45
d1977c4d68f4aef130d4bcd88102da08_d,10-Linux核心目录文件讲解之配置文件_batch,,116.22.32.157,广东 广州,00:18:03,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2180,,2018-10-02 18:28:36
d1977c4d683a73eeb2034be9070d6e98_d,07 属性查找与绑定方法_batch,61a6819d105a64bb75b716e2961b3bf5,1.27.105.1,中国 未知,00:13:09,55.13 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=409,,2018-10-02 18:29:00
d1977c4d68aa6af24825575cb3859274_d,08 博客系统之登录页面的设计_batch,,45.115.218.137,中国 未知,00:01:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2900,,2018-10-02 18:29:08
d1977c4d68bb8b3daed8685fc2b2a9bc_d,12Python安装和Hello World,,111.19.99.130,陕西 未知,00:09:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/69,,2018-10-02 17:45:06
d1977c4d6861464edfe0e5e4cc42ed09_d,76-函数-默认参数_batch,69b2afe354999f8bfb62b79f5bdea308,112.0.8.235,江苏 盐城,00:03:59,51.16 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/196,,2018-10-02 18:30:02
d1977c4d6819d9aaf3bb5d061ee7312e_d,71-请求头之contentType_batch,,124.202.174.218,北京 北京,00:10:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2641,,2018-10-02 18:29:03
d1977c4d6861464edfe0e5e4cc42ed09_d,76-函数-默认参数_batch,69b2afe354999f8bfb62b79f5bdea308,112.0.8.235,江苏 盐城,00:00:09,21.39 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/196,,2018-10-02 18:29:33
d1977c4d688cbfcd751fa109e3d20ae5_d,,,210.22.156.102,上海 上海,00:03:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3525,,2018-10-02 18:28:56
d1977c4d683a73eeb2034be9070d6e98_d,07 属性查找与绑定方法_batch,61a6819d105a64bb75b716e2961b3bf5,116.136.5.227,中国 未知,00:03:19,15.36 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=409,,2018-10-02 18:28:10
d1977c4d6851fcf1a9b347e4c6d11b80_d,,f8f86642374a9fb15221082b33108523,120.239.24.252,广东 汕尾,00:05:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2318,,2018-10-02 18:28:54
d1977c4d68ca58a4b4a27f1c9705ceac_d,,,210.22.156.102,上海 上海,00:04:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3524,,2018-10-02 18:12:17
d1977c4d6885481226a8a3d669386aa3_d,01员工信息表作业讲解-作业思路解析_batch,,220.172.54.124,贵州 贵阳,00:14:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/831,,2018-10-02 18:11:23
d1977c4d684bef4089a19be5dff7b473_d,70-基于Form表单的文件上传_batch,,124.202.174.218,北京 北京,00:08:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2641,,2018-10-02 18:12:13
d1977c4d68efcc9aa7157c4857bb66d1_d,,,210.22.156.102,上海 上海,00:01:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3526,,2018-10-02 18:23:20
d1977c4d6804a429284a16a62b6d593e_d,选课系统讲解1,cd1037a400e785ddee61434a456337b6,183.246.130.138,浙江 绍兴,00:00:26,25.82 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=1078,,2018-10-02 18:11:18
d1977c4d682cd0d2d3f629aaae6311ce_d,06ATM作业讲解-用户认证代码和日志代码_batch,,117.136.40.149,广东 未知,00:26:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/417,,2018-10-02 18:05:04
d1977c4d68771d3169afb7735842c653_d,,f8f86642374a9fb15221082b33108523,120.239.24.252,广东 汕尾,00:03:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2317,,2018-10-02 18:12:01
d1977c4d689584397d96799af5633826_d,11Python解释器类型&amp;Python2or3,,111.19.99.130,陕西 未知,00:13:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/68,,2018-10-02 17:31:29
d1977c4d6861464edfe0e5e4cc42ed09_d,76-函数-默认参数_batch,69b2afe354999f8bfb62b79f5bdea308,112.0.8.235,江苏 盐城,00:00:43,19.93 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/196,,2018-10-02 18:06:42
d1977c4d6875b7143d6a40fa6ae90879_d,,,210.22.156.102,上海 上海,00:00:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3970,,2018-10-02 18:05:19
d1977c4d686ab8cce1f4281668cc1199_d,01 python s16 day018 python基础 昨日内容回顾_batch,,1.180.210.41,内蒙古 呼和浩特,00:00:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4435,,2018-10-02 18:05:24
d1977c4d686ab8cce1f4281668cc1199_d,01 python s16 day018 python基础 昨日内容回顾_batch,cd3f3fbc2fedc72404ffa3b54ad8de44,114.242.249.179,北京 北京,00:01:47,10.10 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=4435,,2018-10-02 18:04:18
d1977c4d68d0ad0efdcc27766b7dddab_d,75函数-基本介绍_batch,69b2afe354999f8bfb62b79f5bdea308,112.0.8.235,江苏 盐城,00:01:25,43.99 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/195,,2018-10-02 18:04:13
d1977c4d6810a723a497186be132a908_d,,,182.200.116.210,辽宁 沈阳,00:00:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3043,,2018-10-02 18:06:20
d1977c4d68defde06ae0a8dc0fa9481e_d,51-如何修改权限和文件的主人_batch,,101.229.128.173,上海 上海,00:03:36,29.61 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2266,,2018-10-02 18:05:42
d1977c4d684c9282be7e05082d2f5b9a_d,117常用模块-开源模块学习的安装方式_batch,,111.199.60.89,北京 北京,00:14:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/301,,2018-10-02 17:59:18
d1977c4d682dd3eb760e1be45a302c2c_d,09-Linux核心目录简介_batch,,116.22.32.157,广东 广州,00:19:34,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2179,,2018-10-02 18:05:33
d1977c4d680ae6390137a07ecec4b873_d,,f8f86642374a9fb15221082b33108523,120.239.24.252,广东 汕尾,00:05:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2316,,2018-10-02 17:59:23
d1977c4d687894547d9a73c2965e2475_d,27猜年龄练习解答,77e33392fea35086d68daf6f71025e31,180.158.53.56,上海 上海,00:03:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/84,,2018-10-02 17:58:48
d1977c4d682cd0d2d3f629aaae6311ce_d,06ATM作业讲解-用户认证代码和日志代码_batch,d32040958e4d96a3ee8f2cdf438ad486,36.27.18.28,浙江 杭州,00:00:06,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/417,,2018-10-02 17:59:55
d1977c4d683f4471207674630ba4b31b_d,,,119.134.0.127,广东 茂名,00:30:56,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/4430,,2018-10-02 17:57:58
d1977c4d6866cca9515f6a9054ba2180_d,33-MySQL独立表空间+事务介绍_batch,ed5cda295cfed4be379bc63850fcb0be,58.213.184.178,江苏 南京,00:21:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3742,,2018-10-02 17:59:24
d1977c4d6815df09990da441a57a7e98_d,50-课程介绍及如何知道你有什么权限_batch,,101.229.128.173,上海 上海,00:07:19,64.26 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2265,,2018-10-02 17:59:08
d1977c4d6804a429284a16a62b6d593e_d,选课系统讲解1,,183.246.130.138,浙江 绍兴,00:01:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1078,,2018-10-02 17:59:59
d1977c4d682a604a129f0ecfec909574_d,,,119.134.0.127,广东 茂名,00:01:54,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/4430,,2018-10-02 17:57:56
d1977c4d68d5134bda66ac886aa848c6_d,18-jQuery对DOM对象属性操作_batch,b788ca4fce8ab7a0b5dba4f0d6816ef3,111.50.43.247,宁夏 石嘴山,00:10:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1997,,2018-10-02 18:04:51
d1977c4d68fa88f69b0a3db19331ceb9_d,10Python介绍和发展史,,111.19.99.130,陕西 未知,00:12:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/67,,2018-10-02 17:17:09
d1977c4d68c2f219dc82c4e5d637fbdb_d,,,59.56.127.161,福建 福州,00:22:16,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4122,,2018-10-02 17:51:39
d1977c4d68d0b346988634644bafddb4_d,69-基于Ajax的登陆验证_batch,,124.202.174.218,北京 北京,00:19:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2641,,2018-10-02 17:50:31
