视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d687f58649187483ef2e359b8_d,02-添加用户_batch,,121.204.34.123,福建 福州,00:09:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/740,,2018-08-05 00:47:43
d1977c4d68e28384fd7d47d0fffa2282_d,45-keepalived高可用服务部署实践-02_batch,697ee2b2fb38869d61a5d50719331c2f,223.74.65.194,广东 广州,00:00:04,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIwMjk,,2018-08-08 23:21:39
d1977c4d68075f2d539f7394edcff6ae_d,28-布局属性-浮动介绍_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,210.51.19.4,北京 北京,00:09:45,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0OTE,,2018-08-08 23:16:19
d1977c4d6802301c104ad11f7ae8532c_d,01-变量与PS1_batch,,121.204.34.123,福建 福州,00:07:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/739,,2018-08-05 00:46:40
d1977c4d68d13b34d5a0f0c50fba6a15_d,11小练习2_batch,97c24657c4f87879390bfa535149cfca,112.86.55.113,江苏 苏州,00:07:16,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/572,,2018-08-08 23:16:53
d1977c4d6838a3f8e2c0444220045f98_d,17-nginx服务虚拟主机配置方法_batch,9553d246e4c839f11f9cda3c58474586,103.250.141.216,新加坡 未知,00:04:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2465,,2018-08-08 23:16:08
d1977c4d6852f38beb79f8de2d0c6cb3_d,10-常用标签分类和嵌套规则_batch,18126e7bd3f84b3f3e4df094def5b7de,125.45.235.111,河南 许昌,00:21:35,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4NjI,,2018-08-08 23:16:11
d1977c4d68a3b263ba67e6fdf5d41e0f_d,46-单表操作章节作业讲解_batch,37b1202ffbec121b5250a3f8265262e6,223.104.13.229,河北 未知,00:05:00,0,移动端,Android Mobile,Chrome Mobile,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9MjU3Ng,,2018-08-08 23:17:31
d1977c4d68275844a61700b834d824b9_d,,5baa112421ca01b40b89fed41485709c,111.26.165.68,吉林 四平,00:12:13,0,PC端,Linux,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5MDg,,2018-08-08 23:16:59
d1977c4d6818a6d377f328d73705df30_d,27-行内元素和块级元素转换(有摄影)_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,210.51.19.4,北京 北京,00:12:30,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0OTA,,2018-08-08 23:16:44
d1977c4d6892af7847a1792becd016c5_d,04 windows平台mysql密码设置与破解_batch,,113.72.41.46,广东 佛山,00:03:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1767,,2018-08-01 03:47:16
d1977c4d6806d56a71facc33fd491953_d,56-网络安全HTTPS访问原理_batch,5120204c13363ef851d04a2b8e1bfaee,218.75.24.110,浙江 温州,00:09:49,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIwNDk,,2018-08-05 09:06:31
d1977c4d689e943ba0e83b1c280f1d87_d,14解决粘包问题-伪代码实现_batch,a68852b6951464664338a07d8f174cab,60.206.194.34,北京 北京,00:03:24,0,PC端,Mac OS X,Safari,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgyMQ,,2018-08-08 23:12:09
d1977c4d680a31199fc85022c5245200_d,02-路飞-第33章-PXE-Kickstart运行原理_batch,,113.234.93.159,辽宁 大连,00:05:02,0,PC端,Windows XP,搜狗,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxMTc,,2018-08-08 23:10:51
d1977c4d68a3b263ba67e6fdf5d41e0f_d,46-单表操作章节作业讲解_batch,37b1202ffbec121b5250a3f8265262e6,223.104.13.229,河北 未知,00:02:28,0,移动端,Android Mobile,Chrome Mobile,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9MjU3Ng,,2018-08-08 23:11:28
d1977c4d6854b79b965d3825113e5fd2_d,10小练习1_batch,97c24657c4f87879390bfa535149cfca,112.86.55.113,江苏 苏州,00:10:22,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/571,,2018-08-08 23:12:06
d1977c4d68a8c2dd3aff95361210eaa9_d,,a8ea4fef45e4d95878a774452bded80c,222.34.47.123,吉林 吉林市,00:24:34,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1775,,2018-08-08 23:11:42
d1977c4d6877b3588b143d9e059c8da9_d,37-TCP-IP模型报文结构说明_batch,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.67.201,广西 桂林,00:19:32,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzNTU,,2018-08-05 00:42:40
d1977c4d688da9ebd121f9f5cce77c44_d,01-路飞-第33章-自动部署系统说明_batch,,113.234.93.159,辽宁 大连,00:04:36,0,PC端,Windows XP,搜狗,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxMTY,,2018-08-08 23:10:58
d1977c4d68fa6d3262fb2930c9c7a4c8_d,45-单表操作章节作业_batch,37b1202ffbec121b5250a3f8265262e6,223.104.13.229,河北 未知,00:03:45,0,移动端,Android Mobile,Chrome Mobile,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9MjU3NQ,,2018-08-08 23:11:05
d1977c4d68ec50bd1852c6326ce37c0a_d,26-标准文档流下的微观现象_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,210.51.19.4,北京 北京,00:07:19,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0ODk,,2018-08-08 23:11:01
d1977c4d6810b3f7c18edac023168d4e_d,,5baa112421ca01b40b89fed41485709c,111.26.165.68,吉林 四平,00:10:46,0,PC端,Linux,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5MDc,,2018-08-08 23:12:21
d1977c4d68a3aa440e4615def519283d_d,55-网络安全算法总结_batch,5120204c13363ef851d04a2b8e1bfaee,218.75.24.110,浙江 温州,00:08:05,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIwNDg,,2018-08-05 09:02:53
d1977c4d68a3aa440e4615def519283d_d,55-网络安全算法总结_batch,5120204c13363ef851d04a2b8e1bfaee,218.75.24.110,浙江 温州,00:08:05,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIwNDg,,2018-08-05 09:02:47
d1977c4d6851f910265450e3ac08f35e_d,09 面向对象可扩展性总结_batch,97c24657c4f87879390bfa535149cfca,112.86.55.113,江苏 苏州,00:07:25,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/411,,2018-08-08 23:11:49
d1977c4d689542b38b814373148599ed_d,10-路飞-第32章-CentOS7-小结_batch,,113.234.93.159,辽宁 大连,00:03:13,0,PC端,Windows XP,搜狗,https://www.luffycity.com/micro/play/2115,,2018-08-08 23:10:57
d1977c4d68676507db96651c9d2eaeca_d,16-nginx网站服务企业规范配置_batch,9553d246e4c839f11f9cda3c58474586,103.250.141.216,新加坡 未知,00:03:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2464,,2018-08-08 23:11:10
d1977c4d6844703c92018d51c3845ccd_d,,5baa112421ca01b40b89fed41485709c,111.26.165.68,吉林 四平,00:03:27,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/1906,,2018-08-08 23:12:05
d1977c4d680b0572ddd64bca530b899b_d,32-网络互联过程_batch,457c1f83e029bd680b348c98efccc7dc,58.210.84.242,江苏 苏州,00:03:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2350,,2018-08-08 23:12:23
d1977c4d685c23a5acdcf9981f6a91d5_d,44-单表查询之删除与修改操作_batch,37b1202ffbec121b5250a3f8265262e6,223.104.13.229,河北 未知,00:06:23,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2574,,2018-08-08 23:11:44
d1977c4d68e6cd6e7ffb5490a53f645e_d,36-TCP-IP模型层次逐层说明_batch,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.67.201,广西 桂林,00:09:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2354,,2018-08-05 00:39:46
d1977c4d6867d0b5e99d8c1c8a7ee5c3_d,,2fa9ecb0ddab80467ceb111f96979130,113.105.18.21,广东 广州,00:13:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1937,,2018-08-05 00:40:13
d1977c4d6835faf5a95bea0e41cf1fdb_d,27 博客系统之系统首页的导航区域_batch,0908881ea1865ad750fb8b9c019b8e84,123.66.35.40,广东 深圳,00:11:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2919,,2018-08-01 03:07:09
d1977c4d68a49ff3626317ca31e99847_d,08 python中一切皆对象_batch,97c24657c4f87879390bfa535149cfca,112.86.55.113,江苏 苏州,00:07:10,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/410,,2018-08-08 23:11:00
d1977c4d6851f910265450e3ac08f35e_d,09 面向对象可扩展性总结_batch,97c24657c4f87879390bfa535149cfca,112.86.55.113,江苏 苏州,00:00:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/411,,2018-08-08 23:11:05
d1977c4d68647e6fc60e0750f7d98a7d_d,07 python s5 day28 FTP项目 断点续传功能开发,10235edd8a628e91088d76cb155f0269,117.136.100.196,安徽 未知,00:29:38,0,移动端,iOS,Mobile Safari,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9ODUz,,2018-08-08 23:06:06
d1977c4d6884afe45e00de92b6991d77_d,,5baa112421ca01b40b89fed41485709c,111.26.165.68,吉林 四平,00:05:50,0,PC端,Linux,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5MDU,,2018-08-08 23:05:05
d1977c4d68dde3aa31a7f07f04c134cb_d,05-什么是socket,,45.115.216.186,中国 未知,00:10:47,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/803,,2018-08-08 23:05:02
d1977c4d68bc10a5c75c5c813a63ad1b_d,17-静态文件配置1_batch,21d16de2296f983608ba1992041456ee,221.217.220.96,北京 北京,00:12:50,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2541,,2018-08-08 23:06:08
d1977c4d687aca24ac0d03b563bddcb9_d,07博客系统之创建项目与迁移表_batch,,180.156.96.104,上海 上海,00:02:47,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI4OTk,,2018-08-05 09:03:01
d1977c4d6806b96b8b05b381aab5cefd_d,09-路飞-第32章-CentOS6与7区别之服务管理_batch,,113.234.93.159,辽宁 大连,00:08:57,0,PC端,Windows XP,搜狗,https://www.luffycity.com/micro/play/2114,,2018-08-08 23:06:21
d1977c4d68647e6fc60e0750f7d98a7d_d,07 python s5 day28 FTP项目 断点续传功能开发,10235edd8a628e91088d76cb155f0269,117.136.100.196,安徽 未知,00:00:09,0,移动端,iOS,Mobile Safari,https://m.luffycity.com/study/videocourse?id=853,,2018-08-08 23:05:18
d1977c4d68aaabb2be88ba6516d3c018_d,35-TCP-IP模型层次协议介绍_batch,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.67.201,广西 桂林,00:08:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2353,,2018-08-05 00:39:31
d1977c4d686dbfff7165b8fda46c15b9_d,,2fa9ecb0ddab80467ceb111f96979130,113.105.18.21,广东 广州,00:09:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1936,,2018-08-05 00:39:35
d1977c4d681b255f50fa9a37d94da556_d,24 记录的增删改查_batch,06ac4610c40d5abd082d185441b9570c,223.166.166.69,上海 上海,00:05:23,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/1787,,2018-08-08 23:05:05
d1977c4d688fb44cd0829d5f3a16f2fb_d,76-分页器3_batch,,111.43.137.35,黑龙江 齐齐哈尔,00:00:22,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NTA,,2018-08-08 23:05:34
d1977c4d68420e356a993deafaeb8375_d,54-网络安全证书介绍_batch,5120204c13363ef851d04a2b8e1bfaee,218.75.24.110,浙江 温州,00:11:17,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIwNDc,,2018-08-05 09:02:29
d1977c4d684f796423e02229bdc0d71c_d,09开启子进程的两种方式_batch,b788ca4fce8ab7a0b5dba4f0d6816ef3,111.50.52.12,宁夏 石嘴山,00:11:36,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg2NQ,,2018-08-08 23:05:08
d1977c4d689eb4853d7a0d49fd93e165_d,,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.67.201,广西 桂林,00:01:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2352,,2018-08-05 00:38:53
d1977c4d685d1121a81f68064e9257b1_d,,5baa112421ca01b40b89fed41485709c,111.26.165.68,吉林 四平,00:06:00,0,PC端,Linux,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5MDQ,,2018-08-08 23:06:16
d1977c4d685bcca4a17961da2eeea9d9_d,33-课程知识总结_batch,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.67.201,广西 桂林,00:01:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2351,,2018-08-05 00:39:40
d1977c4d682ef7897c3ee8ce489217be_d,,5baa112421ca01b40b89fed41485709c,111.26.165.68,吉林 四平,00:00:15,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/1903,,2018-08-08 23:05:16
d1977c4d6817a74da77809d6be128311_d,,457c1f83e029bd680b348c98efccc7dc,218.4.136.119,江苏 苏州,00:00:02,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzNDY,,2018-08-08 23:05:16
d1977c4d685d1121a81f68064e9257b1_d,,5baa112421ca01b40b89fed41485709c,111.26.165.68,吉林 四平,00:00:32,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/1904,,2018-08-08 23:05:00
d1977c4d68a25f5d78dc42b518330e9f_d,,457c1f83e029bd680b348c98efccc7dc,218.4.136.119,江苏 苏州,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2327,,2018-08-08 23:05:44
d1977c4d68492e3b13ea466e3650b2d1_d,,2fa9ecb0ddab80467ceb111f96979130,113.105.18.21,广东 广州,00:05:48,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5MzU,,2018-08-05 00:40:10
d1977c4d686dbfff7165b8fda46c15b9_d,,2fa9ecb0ddab80467ceb111f96979130,113.105.18.21,广东 广州,00:00:15,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5MzY,,2018-08-05 00:39:18
d1977c4d68d9d7ba04969c78c835a36b_d,53-网络安全问题解决_batch,5120204c13363ef851d04a2b8e1bfaee,218.75.24.110,浙江 温州,00:14:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2046,,2018-08-05 08:58:51
d1977c4d68878023e4b5f220d7050cf0_d,92-ansible软件剧本项目编写-rsync服务_batch,5120204c13363ef851d04a2b8e1bfaee,218.75.24.110,浙江 温州,00:00:35,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0NDU,,2018-08-05 08:58:48
d1977c4d6890865c2fc9ec3c93ee8c88_d,08进程理论_batch,b788ca4fce8ab7a0b5dba4f0d6816ef3,111.50.52.12,宁夏 石嘴山,00:12:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/864,,2018-08-08 23:00:22
d1977c4d68c22f727069fb9d4012fc05_d,23 表关系之一对一_batch,06ac4610c40d5abd082d185441b9570c,223.166.166.69,上海 上海,00:09:14,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/1786,,2018-08-08 23:00:47
d1977c4d6806c70e1d6ae99b73eeabb8_d,02操作系统介绍_batch,3e44bbaa54b08711dfd2845f750bd6b0,221.177.253.30,广东 广州,00:00:57,0,PC端,Windows,Chrome,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9ODU4,,2018-08-08 22:59:58
d1977c4d68878023e4b5f220d7050cf0_d,92-ansible软件剧本项目编写-rsync服务_batch,2a98ff6fa368ebc827d57d462b234270,117.136.0.167,北京 北京,00:00:52,0,移动端,Android Mobile,Chrome Mobile,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9MjQ0NQ,,2018-08-08 22:59:59
d1977c4d6806c70e1d6ae99b73eeabb8_d,02操作系统介绍_batch,3e44bbaa54b08711dfd2845f750bd6b0,221.177.253.30,广东 广州,00:00:04,0,PC端,Windows,Chrome,https://m.luffycity.com/study/videocourse?id=858,,2018-08-08 23:01:51
d1977c4d68275844a61700b834d824b9_d,,2366db0b1dc73126cb72585120f44159,139.205.23.188,四川 德阳,00:07:58,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5MDg,,2018-08-05 08:58:36
d1977c4d689d03a3244253811cb7762a_d,07总结操作系统功能与多道技术_batch,b788ca4fce8ab7a0b5dba4f0d6816ef3,111.50.52.12,宁夏 石嘴山,00:05:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/863,,2018-08-08 23:00:35
d1977c4d68a9aad7d4ae757226e73095_d,04-传输层详解,,45.115.216.186,中国 未知,00:29:48,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/802,,2018-08-05 08:58:35
d1977c4d6818cf8137a6a2ff47b4e9d7_d,15-nginx网站服务配置实践-02_batch,9553d246e4c839f11f9cda3c58474586,103.250.141.216,新加坡 未知,00:04:25,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0NjM,,2018-08-08 22:55:39
d1977c4d6806c70e1d6ae99b73eeabb8_d,02操作系统介绍_batch,3e44bbaa54b08711dfd2845f750bd6b0,221.177.253.30,广东 广州,00:03:57,0,PC端,Windows,Chrome,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9ODU4,,2018-08-08 22:56:04
d1977c4d68818b331ef47d66ee5b6400_d,13粘包底层原理分析_batch,a68852b6951464664338a07d8f174cab,60.206.194.34,北京 北京,00:21:00,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/820,,2018-08-08 22:56:14
d1977c4d68900b5628214b8dc90be158_d,01进程与程序的概念_batch,3e44bbaa54b08711dfd2845f750bd6b0,221.177.253.30,广东 广州,00:00:58,0,PC端,Windows,Chrome,https://m.luffycity.com/study/videocourse?id=857,,2018-08-08 22:56:07
d1977c4d68306bf9f458978a817c16ef_d,32Event事件_batch,3e44bbaa54b08711dfd2845f750bd6b0,221.177.253.30,广东 广州,00:00:04,0,PC端,Windows,Chrome,https://m.luffycity.com/study/videocourse?id=857,,2018-08-08 22:55:45
d1977c4d68b36e9f0a6b485c9345ab8c_d,06  FTP项目 进度条功能优化,10235edd8a628e91088d76cb155f0269,117.136.100.196,安徽 未知,00:14:27,0,移动端,iOS,Mobile Safari,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9ODUy,,2018-08-08 22:56:36
d1977c4d68303ff978e7b2b87beca26f_d,22 表关系之多对多_batch,06ac4610c40d5abd082d185441b9570c,223.166.166.69,上海 上海,00:09:30,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/1785,,2018-08-08 22:56:07
d1977c4d6852f38beb79f8de2d0c6cb3_d,10-常用标签分类和嵌套规则_batch,18126e7bd3f84b3f3e4df094def5b7de,183.37.63.196,广东 深圳,00:12:35,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=1862,,2018-08-05 08:53:58
d1977c4d68878023e4b5f220d7050cf0_d,92-ansible软件剧本项目编写-rsync服务_batch,2a98ff6fa368ebc827d57d462b234270,117.136.0.167,北京 北京,00:07:51,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2445,,2018-08-08 22:56:03
d1977c4d68c63eae3668fcd66a664d2b_d,75-分页器2_batch,,111.43.137.35,黑龙江 齐齐哈尔,00:09:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2649,,2018-08-08 22:55:59
d1977c4d68053831777f56cc34acfdfc_d,,46ab452aa4ead12eacb118b92c319241,124.127.184.99,北京 北京,00:01:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2901,,2018-08-05 00:30:36
d1977c4d68de84d8a22c493631bcf1bd_d,06操作系统发展史-分时操作系统_batch,b788ca4fce8ab7a0b5dba4f0d6816ef3,111.50.52.12,宁夏 石嘴山,00:07:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/862,,2018-08-08 22:56:26
d1977c4d68050ca1aef314671d1ba312_d,,5f9ad22c709ff56d88bbe4ab5baa2393,221.221.15.156,北京 北京,00:12:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1999,,2018-08-08 22:51:02
d1977c4d685b52398a71d170d4ee4d30_d,46阻塞IO模型_batch,56ac04ea667e0874db6e8857e2b41c62,183.192.78.69,上海 上海,00:15:52,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNzE,,2018-08-08 22:50:59
d1977c4d680e8ba9c71427547cde714b_d,02 基于多表的图书管理系统添加功能1_batch,b5090870d665d6460c3251119d5d92ed,223.73.52.174,广东 广州,00:11:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3078,,2018-08-08 22:52:17
d1977c4d682a346064d0cad5eb32f670_d,09-路飞-第33章-Cobbler与环境准备_batch,99ad2cd03c79dc5d90a9efec563722dc,113.249.192.201,重庆 重庆,00:03:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2124,,2018-08-05 00:26:32
d1977c4d68805ba81f7e511247b301c0_d,91-ansible软件剧本语法规范说明_batch,2a98ff6fa368ebc827d57d462b234270,117.136.0.167,北京 北京,00:12:56,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2444,,2018-08-08 22:52:00
d1977c4d684921f19133a989763d81e5_d,45IO模型介绍_batch,56ac04ea667e0874db6e8857e2b41c62,183.192.78.69,上海 上海,00:04:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1270,,2018-08-08 22:50:49
d1977c4d684921f19133a989763d81e5_d,45IO模型介绍_batch,56ac04ea667e0874db6e8857e2b41c62,183.192.78.69,上海 上海,00:04:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1270,,2018-08-08 22:51:14
d1977c4d687f166701fd836595172830_d,05-路飞-第35章-memcached部署与配置详解-new,03435de9f4afe589ddade57f45978376,180.168.140.186,上海 上海,00:00:03,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI4NjQ,,2018-08-05 08:49:55
d1977c4d687984978974b0dbdfc57a43_d,05-路飞-第37章-部署jpress站点_batch,7dd10e48efe9c17ce1ae0048587338cb,222.223.186.238,河北 石家庄,00:00:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3447,,2018-08-08 22:50:49
d1977c4d682ef7897c3ee8ce489217be_d,,5baa112421ca01b40b89fed41485709c,111.26.165.68,吉林 四平,00:15:29,0,PC端,Linux,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5MDM,,2018-08-08 22:51:38
d1977c4d681d89a347602011c82acd0e_d,05 python s5 day28 FTP项目 进度条功能开发,10235edd8a628e91088d76cb155f0269,117.136.100.196,安徽 未知,00:27:18,0,移动端,iOS,Mobile Safari,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9ODUx,,2018-08-08 22:51:05
d1977c4d6899d2ad5656717adad3eab6_d,90-ansible软件模块参数介绍说明-cron_batch,2a98ff6fa368ebc827d57d462b234270,117.136.0.167,北京 北京,00:06:36,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2443,,2018-08-08 22:50:59
d1977c4d68fd1941ccfc485b4b3fa65e_d,01 多表操作的章节作业布置-基于多表的图书管理系统_batch,b5090870d665d6460c3251119d5d92ed,223.73.52.174,广东 广州,00:05:37,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwNzc,,2018-08-08 22:51:55
d1977c4d687b2b55c6f1a0ee68bad6c4_d,04-路飞-第35章-Cookie与Session区别-new,03435de9f4afe589ddade57f45978376,180.168.140.186,上海 上海,00:07:01,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI4NjM,,2018-08-05 08:49:50
d1977c4d683d3bf6af6cdbb1a8a4b548_d,03-路飞-第35章-Memcached在企业中使用场景02-充当会话共享服务器-剪切掉最后几秒_batch,03435de9f4afe589ddade57f45978376,180.168.140.186,上海 上海,00:01:46,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI4NjI,,2018-08-05 08:50:21
d1977c4d68aa6af24825575cb3859274_d,08 博客系统之登录页面的设计_batch,46ab452aa4ead12eacb118b92c319241,124.127.184.99,北京 北京,00:17:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2900,,2018-08-05 00:27:04
d1977c4d6813bf7ae8a86845818c8b44_d,05操作系统发展史-多道技术_batch,b788ca4fce8ab7a0b5dba4f0d6816ef3,111.50.52.12,宁夏 石嘴山,00:21:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/861,,2018-08-08 22:50:45
