视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68c07633621eae85be03fe2f_d,,b5090870d665d6460c3251119d5d92ed,223.73.52.206,广东 广州,00:04:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2670,,2018-08-05 21:43:15
d1977c4d68c6f2980cc0a3478429995b_d,深圳开班s1 part2,1d0a5cd74847d042d1da68812a40c627,113.90.234.36,广东 深圳,1:15:53,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3455,,2018-08-05 21:50:03
d1977c4d68936c292930b817070bbc5c_d,01-sed常用功能与执行流程_batch,063268ba610f7510e4fb6df995393fa6,36.149.70.168,江苏 苏州,00:05:45,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/968,,2018-08-05 20:51:05
d1977c4d68dea4dedc80046d744f0b12_d,57-网络安全HTTPS部署过程_batch,4b535a1f304c074a057abd890d1fa52b,113.99.224.29,广东 佛山,00:07:07,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2050,,2018-08-05 21:55:58
d1977c4d684fc306f551106a4f17b624_d,19-什么是线程_batch,072c44fa62f633280ab0c2ff02eeaae7,113.79.13.226,广东 东莞,00:14:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1083,,2018-08-05 20:37:43
d1977c4d686336742bb95331acb39a21_d,56 博客系统之文章点赞代码优化_batch,877089441fa90b1cddc54221e34bcacb,223.71.157.34,北京 北京,00:05:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3037,,2018-08-05 20:40:35
d1977c4d684cf83652ccf4e60a6274e8_d,91-session的流程简介_batch,b5090870d665d6460c3251119d5d92ed,163.125.98.254,广东 深圳,00:10:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2667,,2018-08-05 20:47:59
d1977c4d68e17ec91c208dc3afea0514_d,,944ecca7db1a9277e77081c132933d8f,112.10.85.69,浙江 杭州,00:11:44,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2501,,2018-08-05 20:45:01
d1977c4d68c2e5028ab5ff8dfb6a223b_d,深圳开班s1 part 1,1d0a5cd74847d042d1da68812a40c627,113.90.234.36,广东 深圳,00:14:17,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3454,,2018-08-05 20:52:39
d1977c4d682dd3eb760e1be45a302c2c_d,09-Linux核心目录简介_batch,f0e7cb87b1c748d459eea0a0f2accfd8,117.151.30.149,湖北 武汉,00:15:46,0,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2179,,2018-08-05 20:49:13
d1977c4d68c03cc109aa3ae382869e27_d,08-Linux目录结构特点_batch,f0e7cb87b1c748d459eea0a0f2accfd8,117.151.30.149,湖北 武汉,00:00:19,0,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2178,,2018-08-05 21:44:43
d1977c4d68c2e5028ab5ff8dfb6a223b_d,深圳开班s1 part 1,1d0a5cd74847d042d1da68812a40c627,113.90.234.36,广东 深圳,00:00:29,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3454,,2018-08-05 20:36:11
d1977c4d68e80431ff596d358e7e22b2_d,01-前端介绍_batch,b5090870d665d6460c3251119d5d92ed,163.125.98.254,广东 深圳,00:04:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1853,,2018-08-05 20:45:08
d1977c4d682d9c028609fec5db2b6ee0_d,,06c65e93bbe8b4aec44ff085e70dd23f,60.3.166.102,河北 唐山,00:12:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/872,,2018-08-05 20:33:38
d1977c4d68c6f2980cc0a3478429995b_d,深圳开班s1 part2,1d0a5cd74847d042d1da68812a40c627,113.90.234.36,广东 深圳,00:00:06,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3455,,2018-08-05 20:39:39
d1977c4d68fb685262f7630ae253546d_d,25-系统装后-网络配置过程-小结_batch,7cf24e64704b418d92accdfa036cf97f,113.110.143.182,广东 深圳,00:02:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2151,,2018-08-05 20:49:24
d1977c4d6806d56a71facc33fd491953_d,56-网络安全HTTPS访问原理_batch,4b535a1f304c074a057abd890d1fa52b,113.99.224.29,广东 佛山,00:09:19,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2049,,2018-08-05 20:51:26
d1977c4d685738d5a2ef22c8e9917b91_d,,03435de9f4afe589ddade57f45978376,116.233.238.18,上海 上海,00:09:43,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/3311,,2018-08-05 20:41:26
d1977c4d687a0b540b04cc71050cfeaf_d,,7ebb037a85ef5adfb74b3650db45ee4f,183.11.72.24,广东 深圳,00:09:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1782,,2018-08-05 19:47:35
d1977c4d6898e2694ce2ee13aa187278_d,80 博客系统之基于bs4模块防御xss攻击_batch,bae61180dc99e444251d6b0cdcdb835b,182.134.44.239,四川 宜宾,00:03:28,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3061,,2018-08-05 21:29:03
d1977c4d684d28855d80ca84da208567_d,,6c13d129c754cc34251322af77b94339,112.1.252.201,江苏 徐州,00:13:52,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2971,,2018-08-05 20:38:22
d1977c4d68890f555a5acf6076f7a5f2_d,55 博客系统之文章点赞数的Ajax更新_batch,877089441fa90b1cddc54221e34bcacb,223.71.157.11,北京 北京,00:06:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3036,,2018-08-05 20:40:30
d1977c4d68dd8374833b96683fd0fb6e_d,09-常用标签二-表单控件_batch,08bccb0ea8c9e7ae32d5034214cfb087,220.175.36.253,江西 南昌,00:19:59,0,移动端,Android,Chrome,https://m.luffycity.com/study/videocourse?id=1861,,2018-08-05 20:32:33
d1977c4d6878335fd377ffb47fcff2a7_d,04-路飞-第32章-CentOS7-系统启动技术发展与对比_batch,7dd10e48efe9c17ce1ae0048587338cb,116.136.19.201,中国 未知,00:05:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2109,,2018-08-05 19:48:57
d1977c4d6857614f9490239e32f38a60_d,79 博客系统之bs4的简单应用_batch,bae61180dc99e444251d6b0cdcdb835b,182.134.44.239,四川 宜宾,00:02:50,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3060,,2018-08-05 20:42:27
d1977c4d68346581c6485854b804b394_d,08-常用标签二之form标签_batch,08bccb0ea8c9e7ae32d5034214cfb087,220.175.36.253,江西 南昌,00:00:32,0,移动端,Android,Chrome,https://m.luffycity.com/study/videocourse?id=1860,,2018-08-05 20:38:41
d1977c4d681688fececd1e60cde469f7_d,58 博客系统之评论样式_batch,17be15e6cb9444bc138b38e3cc12958a,58.49.70.247,湖北 武汉,00:07:19,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/3039,,2018-08-05 19:39:10
d1977c4d68d9a87984a97e943afe8250_d,24-系统安装后-Linux服务器网络配置_batch,7cf24e64704b418d92accdfa036cf97f,113.110.143.182,广东 深圳,00:10:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2150,,2018-08-05 20:36:58
d1977c4d68c327b733e466ec48cdfa5e_d,,db6b380a4fa05338ff1eccd2d7f0f839,117.23.29.17,陕西 商洛,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/819,,2018-08-05 19:35:59
d1977c4d688ace28c91a49168b23e0f9_d,15-Django的下载与基本命令_batch,,139.205.23.204,四川 德阳,00:15:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2550,,2018-08-05 19:34:45
d1977c4d689d66917a8413c6c70cd45f_d,,03435de9f4afe589ddade57f45978376,116.233.238.18,上海 上海,00:14:56,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/3310,,2018-08-05 20:42:06
d1977c4d68ffdbd0ebcb7a8670805396_d,,1087c96953b0d739a1dccf31b327bfba,123.245.240.159,辽宁 锦州,00:23:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2217,,2018-08-05 19:39:32
d1977c4d68f07356e7d1fa75498959b4_d,23-系统安装后vmware软件配置_batch,7cf24e64704b418d92accdfa036cf97f,113.110.143.182,广东 深圳,00:11:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2149,,2018-08-05 19:42:04
d1977c4d686c154d96dc028d1a8be52a_d,14-Django简介_batch,,139.205.23.204,四川 德阳,00:08:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2549,,2018-08-05 19:38:54
d1977c4d6865d1ac420848bbd6ffc4fa_d,85-ansible软件模块参数介绍说明-shell_script_batch,6d9fc5d5b9e2d1a99218fffbbce712a6,117.181.20.71,广西 南宁,00:14:45,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2438,,2018-08-05 19:38:50
d1977c4d6832183a322bf3d8d8b5f94d_d,,1087c96953b0d739a1dccf31b327bfba,123.245.245.4,辽宁 锦州,00:08:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2216,,2018-08-05 20:27:42
d1977c4d6852f38beb79f8de2d0c6cb3_d,10-常用标签分类和嵌套规则_batch,1087c96953b0d739a1dccf31b327bfba,123.245.245.4,辽宁 锦州,00:01:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1862,,2018-08-05 20:36:11
d1977c4d68faf2efcd9737e6cffc51ac_d,65-绝对定位盒子居中_batch,6c86c854bdc86749ca4ca8473efa5e6e,223.72.69.243,北京 北京,00:04:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2528,,2018-08-05 19:36:33
d1977c4d68f246ee2751200156d3947b_d,,03435de9f4afe589ddade57f45978376,116.233.238.18,上海 上海,00:07:49,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/3309,,2018-08-05 19:34:29
d1977c4d6889f812522425be68638881_d,18队列的使用_batch,9f3eec4f31dc2543a15ce87b3908eb73,211.161.244.246,上海 上海,00:03:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/874,,2018-08-05 20:42:44
d1977c4d682dd3eb760e1be45a302c2c_d,09-Linux核心目录简介_batch,f0e7cb87b1c748d459eea0a0f2accfd8,117.151.30.149,湖北 武汉,00:09:54,0,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2179,,2018-08-05 20:39:14
d1977c4d681216507a7b019a62af53e0_d,64-绝对定位的盒子无视父辈的padding_batch,6c86c854bdc86749ca4ca8473efa5e6e,223.72.69.243,北京 北京,00:02:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2527,,2018-08-05 19:41:44
d1977c4d6840118911347829b3309dff_d,57 博客系统之评论功能的实现流程_batch,17be15e6cb9444bc138b38e3cc12958a,58.49.70.247,湖北 武汉,00:08:51,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/3038,,2018-08-05 20:40:10
d1977c4d68800dea9d33bf6b5c1f13cd_d,54 博客系统之文章点赞的提示重复操作_batch,877089441fa90b1cddc54221e34bcacb,223.71.157.67,北京 北京,00:11:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3035,,2018-08-05 20:31:47
d1977c4d688203cc39cfff61d77d44e2_d,53 博客系统之文章点赞数的数据同步_batch,877089441fa90b1cddc54221e34bcacb,223.71.157.102,北京 北京,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3006,,2018-08-05 20:31:43
d1977c4d68800dea9d33bf6b5c1f13cd_d,54 博客系统之文章点赞的提示重复操作_batch,877089441fa90b1cddc54221e34bcacb,223.71.157.43,北京 北京,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3035,,2018-08-05 20:42:25
d1977c4d686d22c8a6884f424f05771c_d,03 不同平台下安装mysql_batch,,111.199.191.121,北京 北京,00:00:14,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1766,,2018-08-05 20:31:04
d1977c4d68ba450442bab4ef05dc0fe3_d,,99804dc4b9590b0fba6199c2e595d76d,220.191.117.166,浙江 杭州,00:17:08,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2319,,2018-08-05 20:33:59
d1977c4d684483fc94238eba22145401_d,14-css权重比较_batch,bd4f14b1a14ea6f201fed49bfbbcfad0,116.234.60.81,上海 上海,00:10:37,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2233,,2018-08-05 19:39:44
d1977c4d68c07633621eae85be03fe2f_d,,37b1202ffbec121b5250a3f8265262e6,60.9.178.108,河北 衡水,00:12:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2670,,2018-08-05 20:43:35
d1977c4d6879167f0c12161ba3d24ee5_d,03-路飞-第32章-CentOS7-部署详解_batch,7dd10e48efe9c17ce1ae0048587338cb,116.136.19.201,中国 未知,00:02:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2108,,2018-08-05 19:41:35
d1977c4d6850cf7b4c61017fc4b25bf8_d,,03435de9f4afe589ddade57f45978376,116.233.238.18,上海 上海,00:11:37,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/3308,,2018-08-05 19:36:49
d1977c4d68d94a93187fa39c00110c8d_d,17互斥锁与join的区别_batch,9f3eec4f31dc2543a15ce87b3908eb73,211.161.244.246,上海 上海,00:03:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/873,,2018-08-05 19:40:29
d1977c4d684efef1b78afbfb7f21a4a0_d,21-企业级标准安装centos系统（中）_batch,7cf24e64704b418d92accdfa036cf97f,113.110.143.182,广东 深圳,00:00:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2147,,2018-08-05 20:42:29
d1977c4d68f439ce9b86309f7150ead4_d,63-父绝子绝、父相子绝、父固子绝_batch,6c86c854bdc86749ca4ca8473efa5e6e,223.72.69.243,北京 北京,00:04:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2526,,2018-08-05 19:34:43
d1977c4d6881b127722dfb7d2453eac5_d,62-绝对定位以父辈元素作参考点_batch,6c86c854bdc86749ca4ca8473efa5e6e,223.72.69.243,北京 北京,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2525,,2018-08-05 19:37:22
d1977c4d68aab575ebb6c83a1007dc96_d,,37b1202ffbec121b5250a3f8265262e6,60.9.178.108,河北 衡水,00:04:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2669,,2018-08-05 19:41:49
d1977c4d68ca2237ad5552219700d033_d,22-企业级标准安装centos系统（下）_batch,7cf24e64704b418d92accdfa036cf97f,113.110.143.182,广东 深圳,00:05:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2148,,2018-08-05 19:41:49
d1977c4d687723d98ba6314376a15fcd_d,20-企业级标准安装centos系统（上）_batch,7cf24e64704b418d92accdfa036cf97f,113.110.143.182,广东 深圳,00:01:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2146,,2018-08-05 19:47:56
d1977c4d6863cb11041c322b1b33bb05_d,,cfe461c85544ad10c7ad382c66b82531,112.65.1.115,上海 上海,00:56:07,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/3114,,2018-08-05 20:38:06
d1977c4d686336742bb95331acb39a21_d,56 博客系统之文章点赞代码优化_batch,17be15e6cb9444bc138b38e3cc12958a,58.49.70.247,湖北 武汉,00:05:32,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/3037,,2018-08-05 20:26:06
d1977c4d68c6f2980cc0a3478429995b_d,深圳开班s1 part2,,123.122.70.69,北京 北京,00:58:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3455,,2018-08-05 20:40:02
d1977c4d68e02fbf67cf36f932e81746_d,19-初次使用虚拟机常见问题及解决方法_batch,7cf24e64704b418d92accdfa036cf97f,113.110.143.182,广东 深圳,00:03:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2145,,2018-08-05 19:40:04
d1977c4d68c2e5028ab5ff8dfb6a223b_d,深圳开班s1 part 1,,123.122.70.69,北京 北京,00:02:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3454,,2018-08-05 19:46:26
d1977c4d681d920583a2b7402414b599_d,18-创建虚拟机流程（下）_batch,7cf24e64704b418d92accdfa036cf97f,113.110.143.182,广东 深圳,00:00:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2144,,2018-08-05 19:22:13
d1977c4d6829e6b6aef6a2090bc476e0_d,02-路飞-第32章-CentOS7-安装配置内核支持eth0网卡名称_batch,7dd10e48efe9c17ce1ae0048587338cb,116.136.19.201,中国 未知,00:01:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2107,,2018-08-05 19:40:52
d1977c4d6896de0cc18773cd4badf4eb_d,,7ebb037a85ef5adfb74b3650db45ee4f,183.11.72.24,广东 深圳,00:11:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1781,,2018-08-05 19:39:29
d1977c4d68ae15366bd1cd5675013a79_d,,06c65e93bbe8b4aec44ff085e70dd23f,60.3.166.102,河北 唐山,00:10:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/871,,2018-08-05 19:24:18
d1977c4d688203cc39cfff61d77d44e2_d,53 博客系统之文章点赞数的数据同步_batch,877089441fa90b1cddc54221e34bcacb,223.71.157.62,北京 北京,00:06:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3006,,2018-08-05 20:32:44
d1977c4d68091b82193a3fd01c9593a6_d,,6c13d129c754cc34251322af77b94339,36.102.227.17,内蒙古 呼和浩特,00:10:36,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2970,,2018-08-05 20:28:00
d1977c4d6889ae3757150c65d21af4dd_d,08 python s5 day28 FTP项目 断点续传功能开发2,a6b464a7f0f90b3c8007d031520a2aa7,27.38.20.242,广东 深圳,00:58:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/854,,2018-08-05 19:34:24
d1977c4d687723d98ba6314376a15fcd_d,20-企业级标准安装centos系统（上）_batch,7cf24e64704b418d92accdfa036cf97f,113.110.143.182,广东 深圳,00:09:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2146,,2018-08-05 19:35:20
d1977c4d6881b127722dfb7d2453eac5_d,62-绝对定位以父辈元素作参考点_batch,6c86c854bdc86749ca4ca8473efa5e6e,223.72.69.243,北京 北京,00:08:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2525,,2018-08-05 19:34:30
d1977c4d68953c13ba7e310cffb7baed_d,61-绝对定位参考点_batch,6c86c854bdc86749ca4ca8473efa5e6e,223.72.69.243,北京 北京,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2524,,2018-08-05 19:40:10
d1977c4d68d692687a2bde441077fd15_d,52 博客系统之文章点赞的保存_batch,877089441fa90b1cddc54221e34bcacb,223.71.157.34,北京 北京,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3005,,2018-08-05 19:48:22
d1977c4d686d22c8a6884f424f05771c_d,03 不同平台下安装mysql_batch,,111.199.191.121,北京 北京,00:00:48,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1766,,2018-08-05 19:27:16
d1977c4d686d22c8a6884f424f05771c_d,03 不同平台下安装mysql_batch,,111.199.191.121,北京 北京,00:00:03,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1766,,2018-08-05 19:34:32
d1977c4d681d920583a2b7402414b599_d,18-创建虚拟机流程（下）_batch,7cf24e64704b418d92accdfa036cf97f,113.110.143.182,广东 深圳,00:02:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2144,,2018-08-05 19:47:47
d1977c4d6853aac062c61186bbefae32_d,17 约束条件unique key_batch,7ebb037a85ef5adfb74b3650db45ee4f,183.11.72.24,广东 深圳,00:09:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1780,,2018-08-05 19:36:40
d1977c4d680b65981f8251a0ece43fe3_d,17-创建虚拟机流程（上）_batch,7cf24e64704b418d92accdfa036cf97f,113.110.143.182,广东 深圳,00:00:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2143,,2018-08-05 18:51:35
d1977c4d687723d98ba6314376a15fcd_d,20-企业级标准安装centos系统（上）_batch,7cf24e64704b418d92accdfa036cf97f,113.110.143.182,广东 深圳,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2146,,2018-08-05 19:26:59
d1977c4d68031cd36109159d7b3c8f18_d,74-分页器1_batch,8d1048f87b5179c878a030fc5059f813,202.120.234.66,上海 上海,00:06:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2648,,2018-08-05 19:25:46
d1977c4d688203cc39cfff61d77d44e2_d,53 博客系统之文章点赞数的数据同步_batch,877089441fa90b1cddc54221e34bcacb,223.71.157.25,北京 北京,00:00:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3006,,2018-08-05 19:29:11
d1977c4d68c07633621eae85be03fe2f_d,,b5090870d665d6460c3251119d5d92ed,223.73.52.206,广东 广州,00:07:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2670,,2018-08-05 19:47:31
d1977c4d681ef76768495ba957e60bfe_d,16 约束条件not null与default_batch,7ebb037a85ef5adfb74b3650db45ee4f,183.11.72.24,广东 深圳,00:00:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1779,,2018-08-05 19:30:13
d1977c4d681d89a347602011c82acd0e_d,05 python s5 day28 FTP项目 进度条功能开发,7ee699e0e6415f06d0fadf4ff1c23588,59.42.207.245,广东 广州,00:06:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/851,,2018-08-05 19:30:06
d1977c4d681ef76768495ba957e60bfe_d,16 约束条件not null与default_batch,7ebb037a85ef5adfb74b3650db45ee4f,183.11.72.24,广东 深圳,00:03:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1779,,2018-08-05 19:30:11
d1977c4d687a2bf8c9031eb4e3a73100_d,16解决粘包问题-终极版本_batch,c9ac7f5b9772daf71f80843754063155,45.115.216.187,中国 未知,00:00:01,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/823,,2018-08-05 18:40:44
d1977c4d68ca2237ad5552219700d033_d,22-企业级标准安装centos系统（下）_batch,7cf24e64704b418d92accdfa036cf97f,113.110.143.182,广东 深圳,00:06:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2148,,2018-08-05 18:33:20
d1977c4d68c07633621eae85be03fe2f_d,,37b1202ffbec121b5250a3f8265262e6,223.104.13.215,河北 未知,00:03:19,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2670,,2018-08-05 18:32:59
d1977c4d681d920583a2b7402414b599_d,18-创建虚拟机流程（下）_batch,7cf24e64704b418d92accdfa036cf97f,113.110.143.182,广东 深圳,00:01:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2144,,2018-08-05 19:29:31
d1977c4d687726758faa629dcb080927_d,,7ebb037a85ef5adfb74b3650db45ee4f,183.11.72.24,广东 深圳,00:03:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1778,,2018-08-05 18:36:47
d1977c4d68ca3ea7e41284ab38b07541_d,16组合_batch,6fce98262fc933d727f6903cbf84a28b,106.4.131.41,江西 抚州,00:11:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/576,,2018-08-05 18:33:28
d1977c4d68aab575ebb6c83a1007dc96_d,,b5090870d665d6460c3251119d5d92ed,223.73.52.206,广东 广州,00:04:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2669,,2018-08-05 19:22:08
d1977c4d68fcb9c728d6655d4f8f6a59_d,,b5090870d665d6460c3251119d5d92ed,223.73.52.206,广东 广州,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2668,,2018-08-05 19:37:05
d1977c4d68953c13ba7e310cffb7baed_d,61-绝对定位参考点_batch,6c86c854bdc86749ca4ca8473efa5e6e,223.72.69.243,北京 北京,00:11:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2524,,2018-08-05 18:39:16
d1977c4d68953c13ba7e310cffb7baed_d,61-绝对定位参考点_batch,6c86c854bdc86749ca4ca8473efa5e6e,223.72.69.243,北京 北京,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2524,,2018-08-05 19:27:02
d1977c4d68890f555a5acf6076f7a5f2_d,55 博客系统之文章点赞数的Ajax更新_batch,17be15e6cb9444bc138b38e3cc12958a,58.49.70.247,湖北 武汉,00:06:20,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/3036,,2018-08-05 19:41:56
d1977c4d68aab575ebb6c83a1007dc96_d,,37b1202ffbec121b5250a3f8265262e6,223.104.13.215,河北 未知,00:04:32,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2669,,2018-08-05 18:33:51
d1977c4d68c13502243bcdc0f21ed51e_d,,06c65e93bbe8b4aec44ff085e70dd23f,60.3.166.102,河北 唐山,00:13:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/870,,2018-08-05 18:43:52
d1977c4d6852e06a4263a6e5935ebe65_d,51-总结_batch,,123.124.230.101,北京 北京,00:03:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-08-05 19:26:00
d1977c4d68c9febf83c49eaa3b937028_d,04操作系统发展史-批处理系统_batch,06c65e93bbe8b4aec44ff085e70dd23f,60.3.166.102,河北 唐山,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/860,,2018-08-05 19:31:19
d1977c4d684d28855d80ca84da208567_d,,37b1202ffbec121b5250a3f8265262e6,223.104.13.215,河北 未知,00:01:29,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2971,,2018-08-05 19:35:15
d1977c4d68917d5bd6b19d73a3b2c8b3_d,60-绝对定位的介绍、特性_batch,6c86c854bdc86749ca4ca8473efa5e6e,223.72.69.243,北京 北京,00:03:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2523,,2018-08-05 18:35:57
d1977c4d68c6f2980cc0a3478429995b_d,深圳开班s1 part2,d62832f6859a00e54245cf7765986ac7,118.26.133.254,北京 北京,00:01:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3455,,2018-08-05 18:37:02
d1977c4d68c2e5028ab5ff8dfb6a223b_d,深圳开班s1 part 1,d62832f6859a00e54245cf7765986ac7,118.26.133.254,北京 北京,00:01:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3454,,2018-08-05 19:34:57
d1977c4d682992000835a7c36a8cc1d3_d,13-css的层叠性_batch,bd4f14b1a14ea6f201fed49bfbbcfad0,116.234.60.81,上海 上海,00:06:52,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2232,,2018-08-05 19:25:37
d1977c4d6852f38beb79f8de2d0c6cb3_d,10-常用标签分类和嵌套规则_batch,bd4f14b1a14ea6f201fed49bfbbcfad0,116.234.60.81,上海 上海,00:00:04,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1862,,2018-08-05 19:38:16
d1977c4d688c3fcebd5974a35785acaf_d,,65e411ffc8b507b0ca6755e9c6defd9a,60.176.7.229,浙江 杭州,00:05:10,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2495,,2018-08-05 19:27:57
