视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d689a4445bb6a6664def1ff3d_d,,,183.228.129.144,重庆 重庆,00:00:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2430,,2018-10-05 20:25:17
d1977c4d6838ae3e8ac5b6ef754705ea_d,24While循环,1d03f6a7fc9e8997eb30f372559fc949,122.43.105.3,韩国 未知,00:19:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/79,,2018-10-05 20:26:10
d1977c4d68d94a93187fa39c00110c8d_d,17互斥锁与join的区别_batch,ab1fcfd62986588c083ab273531e8141,14.155.159.20,广东 深圳,00:04:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/829,,2018-10-05 20:26:30
d1977c4d689faaa879360319755b6ffd_d,,,111.166.189.53,天津 天津,00:08:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4065,,2018-10-05 20:27:21
d1977c4d68cd86419d1662848799d4a9_d,38计数排序_batch,,175.160.24.179,辽宁 沈阳,00:12:51,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/584,,2018-10-05 20:25:28
d1977c4d687a99b7801e8d4c6228315b_d,06 基于双下划线的跨表查询之一对多1_batch,,112.99.179.216,黑龙江 绥化,00:07:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2893,,2018-10-05 20:25:25
d1977c4d68936c292930b817070bbc5c_d,01-sed常用功能与执行流程_batch,,112.20.121.16,江苏 苏州,00:07:19,36.89 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/968,,2018-10-05 20:25:07
d1977c4d682ed6986dcd5719c9facca6_d,,,115.199.170.76,浙江 杭州,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4449,,2018-10-05 20:25:08
d1977c4d68f83bd87be4ccb7b31ce407_d,,,221.218.217.56,北京 北京,00:04:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3848,,2018-10-05 20:27:27
d1977c4d6811a9ea2e0515842693c4e4_d,47查找排序习题3_2_batch,17be15e6cb9444bc138b38e3cc12958a,27.17.106.152,湖北 武汉,00:08:39,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3709,,2018-10-05 20:27:17
d1977c4d688917b182be5dcd893ae065_d,12-css的继承性_batch,,123.54.31.0,河南 商丘,00:09:10,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/2253,,2018-10-05 20:26:18
d1977c4d68cbd641b525b824018fc3a9_d,05 基于对象跨表查询的sql语句_batch,,112.99.179.216,黑龙江 绥化,00:02:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2893,,2018-10-05 20:25:28
d1977c4d68a25f5d78dc42b518330e9f_d,,,112.20.121.16,江苏 苏州,00:03:29,1.62 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2327,,2018-10-05 20:20:20
d1977c4d6839172477814ca6acf47993_d,,,113.24.113.168,山西 太原,00:06:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2959,,2018-10-05 20:09:42
d1977c4d683b804839bc5e96b45952c4_d,37希尔排序讨论_batch,,175.160.24.179,辽宁 沈阳,00:02:55,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/584,,2018-10-05 20:08:30
d1977c4d681681d66664c5037201688f_d,03 python s16 day006 python基础 小数据池_batch,c2397868e6c4ae9372405a9669656611,115.199.170.76,浙江 杭州,00:03:59,36.02 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=4086,,2018-10-05 20:09:23
d1977c4d689e4c61fdab3442ca86d26d_d,Python 全栈S16开班宣讲1_batch,c2397868e6c4ae9372405a9669656611,115.199.170.76,浙江 杭州,00:00:09,18.84 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=3930,,2018-10-05 20:08:59
d1977c4d68c23836ac506363aa9e922f_d,,,111.20.59.139,陕西 未知,00:08:50,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3982,,2018-10-05 20:09:42
d1977c4d68f8dc9e621ab5d937c70473_d,,c2397868e6c4ae9372405a9669656611,115.199.170.76,浙江 杭州,00:01:52,21.94 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=4448,,2018-10-05 20:20:12
d1977c4d68cf120b07dc8c71a234b465_d,23流量控制-分数打印小程序,1d03f6a7fc9e8997eb30f372559fc949,122.43.105.3,韩国 未知,00:09:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/79,,2018-10-05 20:08:48
d1977c4d6867ca795b296c72461c2fa7_d,03 python s16 day004 python基础 列表以及列表的新增_batch,c2397868e6c4ae9372405a9669656611,115.199.170.76,浙江 杭州,00:00:29,18.49 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=3952,,2018-10-05 20:09:12
d1977c4d68043e4cb668db9117a6a254_d,,676818ff58423dbcc47d6696094a8971,183.214.72.29,湖南 邵阳,00:18:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4055,,2018-10-05 20:09:11
d1977c4d68159ef07241f11cd0f9941c_d,18-路飞-第36章-自动注册配置说明_batch,,27.38.52.15,广东 深圳,00:21:17,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3286,,2018-10-05 20:03:51
d1977c4d6849a6da28b2310214ad6594_d,08-在线班-第10章-第5-6题-目录硬链接题目及网卡配置文件,,117.136.68.159,江苏 未知,00:06:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2252,,2018-10-05 20:02:25
d1977c4d681e69c4b0cf83d27df99793_d,,6becc7e0bb6d45c9f68003057406740f,123.54.31.0,河南 商丘,00:07:59,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/2218,,2018-10-05 20:03:08
d1977c4d68ef5abdeb1ac2dedf17396c_d,25反射_batch,61a6819d105a64bb75b716e2961b3bf5,111.166.189.53,天津 天津,00:48:54,280.20 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=667,,2018-10-05 20:03:50
d1977c4d68ba769ef06824ca202ac033_d,,,112.20.121.16,江苏 苏州,00:08:33,28.49 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2326,,2018-10-05 20:02:33
d1977c4d680fef4024c45f74096e0d09_d,09员工信息表作业讲解-支持不加WHERE的语句_batch,,220.172.48.161,贵州 贵阳,00:10:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/839,,2018-10-05 20:03:26
d1977c4d68814bcd6348a42f89015263_d,购物车作业讲解_batch,,223.106.165.52,江苏 南通,00:01:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4101,,2018-10-05 20:01:24
d1977c4d680fef4024c45f74096e0d09_d,09员工信息表作业讲解-支持不加WHERE的语句_batch,,220.172.48.161,贵州 贵阳,00:00:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/837,,2018-10-05 20:02:40
d1977c4d68a28befb7e843c8fa9baee4_d,22流量分支-多分支,1d03f6a7fc9e8997eb30f372559fc949,122.43.105.3,韩国 未知,00:05:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/79,,2018-10-05 20:03:28
d1977c4d68c1c2e7c356c757f5d8677c_d,36希尔排序_batch,,175.160.24.179,辽宁 沈阳,00:07:11,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/584,,2018-10-05 20:03:13
d1977c4d680b2152e92c2e428dec4f6a_d,,,111.166.189.53,天津 天津,00:15:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4064,,2018-10-05 20:01:40
d1977c4d68d0ad0efdcc27766b7dddab_d,75函数-基本介绍_batch,,119.86.37.156,重庆 重庆,00:22:36,0,PC端,Mac OS X,QQ,https://www.luffycity.com/micro/play/195,,2018-10-05 20:01:22
d1977c4d680e56bd30f91a307b93ebb3_d,,,112.20.121.16,江苏 苏州,00:04:30,32.23 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2325,,2018-10-05 20:02:10
d1977c4d68342f40288199b1481aca43_d,08-数据类型转换_batch,,36.63.179.196,安徽 芜湖,00:07:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1893,,2018-10-05 20:02:13
d1977c4d680233ebc5e679346f6bd2f0_d,,,223.72.97.149,北京 北京,00:05:26,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/2081,,2018-10-05 19:57:08
d1977c4d68ac280537db6126cb8a7d5e_d,,,1.58.73.204,黑龙江 哈尔滨,00:10:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4431,,2018-10-05 19:56:21
d1977c4d6885ca57af598027c42abe48_d,46查找排序习题3_1_batch,17be15e6cb9444bc138b38e3cc12958a,27.17.106.152,湖北 武汉,00:07:32,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3709,,2018-10-05 19:54:40
d1977c4d68d89b7efd1470ce7d5cdea7_d,,6becc7e0bb6d45c9f68003057406740f,123.54.31.0,河南 商丘,00:07:40,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/2218,,2018-10-05 19:56:29
d1977c4d687f166701fd836595172830_d,05-路飞-第35章-memcached部署与配置详解-new,,223.240.21.154,安徽 合肥,00:00:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2869,,2018-10-05 19:52:21
d1977c4d68004cd2add74cae7307e7d8_d,30死锁与递归锁_batch,,61.149.37.137,北京 北京,00:11:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1091,,2018-10-05 19:53:08
d1977c4d68facda963cab24fe7a9ef51_d,,,221.218.217.56,北京 北京,00:15:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3848,,2018-10-05 19:47:34
d1977c4d68cb3cb822d5fdb35b591ff4_d,,6becc7e0bb6d45c9f68003057406740f,123.54.31.0,河南 商丘,00:06:45,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/2218,,2018-10-05 19:45:47
d1977c4d687b2b55c6f1a0ee68bad6c4_d,04-路飞-第35章-Cookie与Session区别-new,,223.240.21.154,安徽 合肥,00:02:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2869,,2018-10-05 19:45:56
d1977c4d683172d8333a6959b7f94690_d,09-路飞-第35章-memcached案例1-缓存wordpress数据_batch,,223.240.21.154,安徽 合肥,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2869,,2018-10-05 19:46:44
d1977c4d6810e1dd2bd324aab95459d9_d,10ATM作业讲解- 交易中心代码讲解_batch,,121.35.188.32,广东 深圳,00:02:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/421,,2018-10-05 19:46:33
d1977c4d685382271a6a8608fd7fdf6e_d,125常用模块学习-os模块详解_batch,f9e72e2a9e0262deba5021db79b0663b,124.65.186.98,北京 北京,00:18:25,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/309,,2018-10-05 19:46:16
d1977c4d68450bf71e8802a74261be68_d,26-事件的介绍和绑定事件_batch,,223.93.61.146,浙江 金华,00:13:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1918,,2018-10-05 19:47:47
d1977c4d689ea5e5e3852252c0f5c21d_d,,,113.24.113.168,山西 太原,00:08:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2958,,2018-10-05 19:45:46
d1977c4d685382271a6a8608fd7fdf6e_d,125常用模块学习-os模块详解_batch,f9e72e2a9e0262deba5021db79b0663b,124.65.186.98,北京 北京,00:00:12,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/309,,2018-10-05 19:47:48
d1977c4d68d05f3e73e2c7eda1a42609_d,,,223.240.21.154,安徽 合肥,00:01:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2869,,2018-10-05 19:41:15
d1977c4d68d99c6a5158a969edf1802e_d,08-属性选择器_batch,,183.12.102.131,广东 深圳,00:03:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1981,,2018-10-05 19:46:03
d1977c4d681d9c71dfd3308b27eea20b_d,,,117.158.127.84,河南 平顶山,1:06:17,313.15 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=4287,,2018-10-05 19:45:43
d1977c4d68bb2281581aba9886994244_d,,6becc7e0bb6d45c9f68003057406740f,123.54.31.0,河南 商丘,00:07:26,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/2218,,2018-10-05 19:45:30
d1977c4d68dfce354b3d93c5cb11aa8f_d,选课系统讲解2,,14.153.186.2,广东 深圳,00:00:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1079,,2018-10-05 19:45:34
d1977c4d6804a429284a16a62b6d593e_d,选课系统讲解1,,14.153.186.2,广东 深圳,00:00:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1079,,2018-10-05 19:46:04
d1977c4d688a59caee0b5e6a795a168e_d,35NB三人组小结_batch,,175.160.24.179,辽宁 沈阳,00:17:11,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/584,,2018-10-05 19:46:46
d1977c4d685f4d62c54474d75edddfc4_d,25-DOM对象的获取_batch,,223.93.61.146,浙江 金华,00:09:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1918,,2018-10-05 19:41:01
d1977c4d6865d1ac420848bbd6ffc4fa_d,85-ansible软件模块参数介绍说明-shell_script_batch,,183.228.129.144,重庆 重庆,00:18:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2430,,2018-10-05 19:40:57
d1977c4d685995cd683d9dda16d736e1_d,,,111.20.59.139,陕西 未知,00:08:56,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3970,,2018-10-05 19:29:48
d1977c4d689484d81b7788dc97bce697_d,03 博客系统之表结构设计2_batch,,112.99.179.216,黑龙江 绥化,00:03:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2893,,2018-10-05 19:41:07
d1977c4d681a79fcb89630294af4cb99_d,,,111.20.59.139,陕西 未知,00:00:45,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3970,,2018-10-05 19:29:26
d1977c4d68a28befb7e843c8fa9baee4_d,22流量分支-多分支,1d03f6a7fc9e8997eb30f372559fc949,122.43.105.3,韩国 未知,00:07:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/77,,2018-10-05 19:40:28
d1977c4d68ce2859ae8142732b76b204_d,,,221.218.217.56,北京 北京,00:08:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3848,,2018-10-05 19:40:06
d1977c4d682e8668a9d7b21283032541_d,02 博客系统之表结构设计1_batch,,112.99.179.216,黑龙江 绥化,00:01:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2893,,2018-10-05 19:29:42
d1977c4d681ae5c0a478934926be7a3b_d,14-1 博客系统之登录验证_batch,,39.186.2.192,浙江 温州,00:00:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2919,,2018-10-05 19:22:19
d1977c4d68765aa7dd6ea155df39f824_d,07-高级选择器_batch,6becc7e0bb6d45c9f68003057406740f,123.54.31.0,河南 商丘,00:17:21,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/2218,,2018-10-05 19:23:58
d1977c4d687cf6f11f8b318d419c2180_d,34归并排序复杂度讨论_batch,,175.160.24.179,辽宁 沈阳,00:02:25,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/584,,2018-10-05 19:24:52
d1977c4d68466e966887517f9181ae22_d,24-DOM是做什么的_batch,,223.93.61.146,浙江 金华,00:07:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1918,,2018-10-05 19:23:36
d1977c4d6864e1b9afa685d2cac1c066_d,,,1.58.73.204,黑龙江 哈尔滨,00:15:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4431,,2018-10-05 19:24:34
d1977c4d68977ef372b2cc0ebb4cc0bc_d,,,1.58.73.204,黑龙江 哈尔滨,00:00:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4431,,2018-10-05 19:23:55
d1977c4d684d1e285a6fc07a8eb61c34_d,19文件传输功能-面向对象版_batch,,118.113.50.80,四川 成都,00:07:23,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/824,,2018-10-05 19:24:41
d1977c4d6864e1b9afa685d2cac1c066_d,,,1.58.73.204,黑龙江 哈尔滨,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4431,,2018-10-05 19:23:44
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,,118.113.50.80,四川 成都,00:00:07,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/824,,2018-10-05 19:23:38
d1977c4d688d94bf924c826838c71549_d,27元类介绍_batch,68af26e56db8e66dbd169ff61a6d446b,223.72.40.160,北京 北京,00:49:01,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/669,,2018-10-05 19:22:23
d1977c4d6887def72b903a12dab96324_d,,,182.84.110.64,江西 上饶,00:03:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3976,,2018-10-05 19:16:26
d1977c4d68ce2859ae8142732b76b204_d,,,218.92.4.252,江苏 连云港,00:05:37,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3917,,2018-10-05 19:16:59
d1977c4d68facda963cab24fe7a9ef51_d,,,221.218.217.56,北京 北京,00:06:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3848,,2018-10-05 19:15:46
d1977c4d683ee5176dc3d81065a04bee_d,50-超链接美化导航案例_batch,,14.18.29.139,广东 广州,00:19:44,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/2513,,2018-10-05 19:17:59
d1977c4d684d1e285a6fc07a8eb61c34_d,19文件传输功能-面向对象版_batch,,118.113.50.80,四川 成都,00:00:26,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/824,,2018-10-05 19:16:15
d1977c4d68702f5cb3343a3294cfd7dd_d,VVIP第13次分享－ 为什么这么多技术创业者死的都很惨_batch,,202.127.155.69,北京 北京,00:00:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4145,,2018-10-05 19:15:39
d1977c4d685d98833ee824f012e098a8_d,30-节点属性的操作_batch,,42.63.130.29,宁夏 石嘴山,00:13:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-10-05 19:10:38
d1977c4d684c7c451598470f504eb0bb_d,23-DOM的介绍_batch,,223.93.61.146,浙江 金华,00:06:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1918,,2018-10-05 19:09:38
d1977c4d68ce2859ae8142732b76b204_d,,,221.218.217.56,北京 北京,00:10:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3848,,2018-10-05 19:10:22
d1977c4d684fb15793c8a7e35716c285_d,,,221.218.217.56,北京 北京,00:01:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3848,,2018-10-05 19:08:45
d1977c4d685722e396c372f276381355_d,99-基于用户认证组件的登陆验证信息存储_batch,2fa9ecb0ddab80467ceb111f96979130,113.66.33.228,广东 广州,00:07:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2669,,2018-10-05 19:02:12
d1977c4d686d3af84a5fb9ad2e1e6dc2_d,18文件传输功能-函数版_batch,,118.113.50.80,四川 成都,00:15:05,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/824,,2018-10-05 19:01:30
d1977c4d68c66234d0a9341bc7a13535_d,,,112.96.176.141,广东 未知,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/4188,,2018-10-05 19:02:10
d1977c4d6819abbc76c336102899c3c9_d,78-forms组件的校验功能_batch,,112.99.179.216,黑龙江 绥化,00:00:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2893,,2018-10-05 19:01:50
d1977c4d6835faf5a95bea0e41cf1fdb_d,27 博客系统之系统首页的导航区域_batch,,39.186.2.192,浙江 温州,00:02:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2919,,2018-10-05 19:01:02
d1977c4d68734843a00c16e2f5ac1981_d,04 基于对象跨表查询之一对一_batch,,112.99.179.216,黑龙江 绥化,00:01:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2893,,2018-10-05 19:00:57
d1977c4d6892bb862159e95ad7c46a01_d,40-反向代理负载均衡服务作业讲解-01_batch,99804dc4b9590b0fba6199c2e595d76d,60.176.66.118,浙江 杭州,00:15:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2026,,2018-10-05 19:02:16
d1977c4d68bdbce0bcc0cb69325df085_d,41-反向代理负载均衡服务作业讲解-02_batch,99804dc4b9590b0fba6199c2e595d76d,60.176.66.118,浙江 杭州,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2026,,2018-10-05 19:01:05
d1977c4d689a4445bb6a6664def1ff3d_d,,,183.228.129.144,重庆 重庆,00:17:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2430,,2018-10-05 19:01:05
d1977c4d689d297c13f8361f44c673ba_d,21流量控制-单双分支,1d03f6a7fc9e8997eb30f372559fc949,122.43.105.3,韩国 未知,00:37:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/77,,2018-10-05 19:02:01
d1977c4d689d9b0e8bcb8c6294d0348c_d,08 初识SQL语句_batch,,119.35.54.174,广东 广州,00:27:41,0,PC端,Windows,QQ,https://www.luffycity.com/classmate/play/3330,,2018-10-05 18:49:08
d1977c4d68673bf2d1c0c99f93ecc3da_d,32归并排序实现,,175.160.24.179,辽宁 沈阳,00:11:49,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/584,,2018-10-05 18:48:38
d1977c4d688d5ca68698af89a381eaae_d,29-节点对象对值的操作_batch,,42.63.130.29,宁夏 石嘴山,00:14:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-10-05 18:49:08
d1977c4d686315134d45022c33b28201_d,84-小米商城作业结构分析二_batch,,42.63.130.29,宁夏 石嘴山,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-10-05 18:48:27
d1977c4d682e8668a9d7b21283032541_d,02 博客系统之表结构设计1_batch,,112.99.179.216,黑龙江 绥化,00:05:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2893,,2018-10-05 18:50:03
d1977c4d68977ef372b2cc0ebb4cc0bc_d,,,1.58.73.204,黑龙江 哈尔滨,00:19:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4431,,2018-10-05 18:43:04
d1977c4d681d24766c122a86f60a6c22_d,92函数-内置方法1_batch,d62832f6859a00e54245cf7765986ac7,1.180.210.122,内蒙古 呼和浩特,00:05:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/213,,2018-10-05 18:48:02
d1977c4d686001ca39621fe0828146b6_d,93函数-内置方法2_batch,d62832f6859a00e54245cf7765986ac7,1.180.210.122,内蒙古 呼和浩特,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/213,,2018-10-05 18:42:41
d1977c4d68dfce354b3d93c5cb11aa8f_d,选课系统讲解2,,14.153.186.2,广东 深圳,00:19:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1079,,2018-10-05 18:47:20
d1977c4d68ca58a4b4a27f1c9705ceac_d,,,124.133.51.58,山东 济南,00:10:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3524,,2018-10-05 18:41:52
d1977c4d68842bb5edbc4dedf4923508_d,,,1.58.73.204,黑龙江 哈尔滨,00:03:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4431,,2018-10-05 18:43:08
d1977c4d687c3b83232ab6f19d09bdde_d,33归并排序归并_batch,,175.160.24.179,辽宁 沈阳,00:04:06,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/584,,2018-10-05 18:41:32
d1977c4d6810e1dd2bd324aab95459d9_d,10ATM作业讲解- 交易中心代码讲解_batch,,121.35.188.32,广东 深圳,00:20:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/421,,2018-10-05 18:36:04
d1977c4d683ee5176dc3d81065a04bee_d,50-超链接美化导航案例_batch,,14.18.29.139,广东 广州,00:04:18,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/2513,,2018-10-05 18:36:23
d1977c4d6828ac74eb6c0edbfe9664fe_d,49-font-family介绍_batch,,14.18.29.139,广东 广州,00:00:04,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/2513,,2018-10-05 18:40:58
d1977c4d68ccd434015353f8e56105f7_d,07 统一字符编码_batch,,119.35.54.174,广东 广州,00:02:04,0,PC端,Windows,QQ,https://www.luffycity.com/classmate/play/3330,,2018-10-05 18:35:56
d1977c4d687c3b83232ab6f19d09bdde_d,33归并排序归并_batch,,175.160.24.179,辽宁 沈阳,00:04:09,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/556,,2018-10-05 18:33:48
d1977c4d683ee5176dc3d81065a04bee_d,50-超链接美化导航案例_batch,,14.18.29.139,广东 广州,00:00:52,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/2513,,2018-10-05 18:33:57
d1977c4d6828ac74eb6c0edbfe9664fe_d,49-font-family介绍_batch,,45.76.54.241,美国 未知,00:00:05,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/2508,,2018-10-05 18:34:12
d1977c4d687c3b83232ab6f19d09bdde_d,33归并排序归并_batch,,175.160.24.179,辽宁 沈阳,00:00:25,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/556,,2018-10-05 18:34:08
d1977c4d68ca45e7e879468eebc28a0e_d,,1d03f6a7fc9e8997eb30f372559fc949,122.43.105.3,韩国 未知,00:10:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/77,,2018-10-05 18:34:48
d1977c4d682d83d9e0492792d44ae1fe_d,,,124.133.51.58,山东 济南,00:09:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3523,,2018-10-05 18:34:19
d1977c4d68bc10a5c75c5c813a63ad1b_d,17-静态文件配置1_batch,257fa72826572b5d124fcf3287fd3254,36.157.48.214,中国 未知,00:18:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2550,,2018-10-05 18:35:43
d1977c4d680eb0ae0788c8312de83bb1_d,01 博客系统之功能需求_batch,,112.99.179.216,黑龙江 绥化,00:12:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2893,,2018-10-05 18:34:12
d1977c4d6816c724024aa9f8c4635a45_d,06 尾递归优化_batch,d62832f6859a00e54245cf7765986ac7,1.180.210.122,内蒙古 呼和浩特,00:12:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/313,,2018-10-05 18:28:51
d1977c4d68cd7d1dbdfb05064cbe64f3_d,05 递归的作用_batch,d62832f6859a00e54245cf7765986ac7,1.180.210.122,内蒙古 呼和浩特,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/313,,2018-10-05 18:27:42
d1977c4d685a0be6d0da3f6eb3d6e2a8_d,27-jQuery的位置信息_batch,6273d6b2df94e2ead42465ea9c24f882,119.39.17.205,湖南 长沙,00:09:24,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1997,,2018-10-05 18:28:16
