视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d682094dca4434829665afaab_d,01-计算机基础,2ba6b08d53a4fd27057a32537e2d55ae,183.198.30.43,河北 廊坊,00:19:41,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/830,,2018-08-31 20:32:06
d1977c4d682094dca4434829665afaab_d,01-计算机基础,2ba6b08d53a4fd27057a32537e2d55ae,183.198.30.43,河北 廊坊,00:19:40,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/830,,2018-08-31 20:37:33
d1977c4d68765aa7dd6ea155df39f824_d,07-高级选择器_batch,,171.221.0.198,四川 成都,00:21:34,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1862,,2018-08-31 21:16:49
d1977c4d68e80431ff596d358e7e22b2_d,01-前端介绍_batch,a6bd0c43a35f885ff2ba5bc52a788f11,117.136.50.20,陕西 未知,00:00:10,31.20 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=1853,,2018-08-31 20:31:22
d1977c4d688da9ebd121f9f5cce77c44_d,01-路飞-第33章-自动部署系统说明_batch,b422fcc1b4974bd69a1cb4c29a78937e,121.35.129.246,广东 深圳,00:03:53,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2115,,2018-08-31 20:31:28
d1977c4d688da9ebd121f9f5cce77c44_d,01-路飞-第33章-自动部署系统说明_batch,b422fcc1b4974bd69a1cb4c29a78937e,121.35.129.246,广东 深圳,00:02:47,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2115,,2018-08-31 20:33:06
d1977c4d686f1ef6a4052d689236a64d_d,,,111.162.184.116,天津 天津,00:24:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3607,,2018-08-31 20:30:42
d1977c4d6856685efb31c8f741f4ecfd_d,12-mysql用户管理——用户权限定义_batch,676818ff58423dbcc47d6696094a8971,117.150.181.250,湖北 黄冈,00:05:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3501,,2018-08-31 20:31:12
d1977c4d688bce4038516b3a0487de5a_d,79-forms组件的渲染标签功能_batch,,58.100.111.109,浙江 杭州,00:07:39,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2652,,2018-08-31 20:25:47
d1977c4d6888557da73dd53fe6a85256_d,07-服务器头部介绍,a2f4bea64a7f73d6aff0bcfa313ce7fe,202.110.83.162,河南 驻马店,00:05:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/695,,2018-08-31 20:29:55
d1977c4d68ee5ae41053201452f55a91_d,06-服务器核心硬件-raid卡-光驱-云服务器,a2f4bea64a7f73d6aff0bcfa313ce7fe,202.110.83.162,河南 驻马店,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/695,,2018-08-31 20:25:48
d1977c4d68f2ca884df2276b465d26a6_d,10 存储引擎介绍_batch,fe67b7bc2db8ef7ffe0e0d05eff70892,221.227.14.27,江苏 无锡,00:13:47,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1772,,2018-08-31 20:25:04
d1977c4d68817d057839fd3199cec3d0_d,,,58.34.205.215,上海 上海,00:18:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2224,,2018-08-31 20:25:38
d1977c4d68a0f5b4656b414866eedff3_d,59-实时同步服务脚本编写-inotify_batch,,183.249.198.20,浙江 丽水,00:21:21,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/2412,,2018-08-31 20:23:56
d1977c4d682012038348069612b13869_d,,d754303e98dfe1b928d93295ede68f62,14.153.54.88,广东 深圳,00:02:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-08-31 20:23:33
d1977c4d68c087c0481f476a8415da2e_d,49 索引原理_batch,ce61649168c4550c2f7acab92354dc6e,111.167.141.251,天津 天津,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1822,,2018-08-31 20:24:00
d1977c4d68398ed0953c70c90ac822d3_d,09 库操作_batch,fe67b7bc2db8ef7ffe0e0d05eff70892,221.227.14.8,江苏 无锡,00:06:34,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1772,,2018-08-31 20:23:32
d1977c4d6801a8a4377dcabc14546021_d,42-存储服务部署实践-NFS服务端部署过程_batch,,218.72.79.169,浙江 杭州,00:31:52,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2391,,2018-08-31 20:23:33
d1977c4d688a0d5569c3ec1ab38110d9_d,05-路飞-第38章-添加lvs-dr模式规则_batch,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.67.210,广西 桂林,00:10:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3468,,2018-08-31 20:23:41
d1977c4d68a49ff3626317ca31e99847_d,08 python中一切皆对象_batch,,171.12.1.59,河南 郑州,00:07:15,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/410,,2018-08-31 20:25:15
d1977c4d68508b8b8eca12a982ffb7dd_d,,,27.47.157.199,广东 广州,00:27:40,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1766,,2018-08-31 20:24:10
d1977c4d68ee4bd7ad77039383ff4eaf_d,02 面向过程编程_batch,,106.40.115.83,内蒙古 呼伦贝尔,00:00:56,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/404,,2018-08-31 20:23:39
d1977c4d68817d057839fd3199cec3d0_d,,,171.221.0.198,四川 成都,00:15:40,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1862,,2018-08-31 20:25:04
d1977c4d6845dd89101bf868d85f1645_d,,18a21fdc1a14d35559c57f722b53003d,45.115.216.186,中国 未知,00:03:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2909,,2018-08-31 20:23:21
d1977c4d68876bf07f0a8b9d7f6df01e_d,36 多表查询练习_batch,,58.100.182.171,浙江 杭州,00:02:59,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1789,,2018-08-31 20:04:53
d1977c4d681ae5c0a478934926be7a3b_d,14-1 博客系统之登录验证_batch,d754303e98dfe1b928d93295ede68f62,14.153.54.88,广东 深圳,00:11:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-08-31 20:03:38
d1977c4d689542b38b814373148599ed_d,10-路飞-第32章-CentOS7-小结_batch,,121.10.20.244,广东 东莞,00:03:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2107,,2018-08-31 22:11:59
d1977c4d68e53c64599208a262636cb5_d,41-存储RPC服务概念说明_batch,,218.72.79.169,浙江 杭州,00:11:11,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2391,,2018-08-31 20:01:47
d1977c4d68a76c130ad52c4d36e8a7da_d,,,171.221.0.198,四川 成都,00:09:39,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1862,,2018-08-31 19:56:55
d1977c4d687a0b540b04cc71050cfeaf_d,,,27.47.157.199,广东 广州,00:14:51,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1766,,2018-08-31 20:02:43
d1977c4d6835faf5a95bea0e41cf1fdb_d,27 博客系统之系统首页的导航区域_batch,18a21fdc1a14d35559c57f722b53003d,45.115.216.186,中国 未知,00:11:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2909,,2018-08-31 19:54:07
d1977c4d68a76c130ad52c4d36e8a7da_d,,,58.34.205.215,上海 上海,00:11:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2222,,2018-08-31 19:53:50
d1977c4d68a0f5b4656b414866eedff3_d,59-实时同步服务脚本编写-inotify_batch,,183.249.198.20,浙江 丽水,00:15:23,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/2410,,2018-08-31 19:52:07
d1977c4d68a76c130ad52c4d36e8a7da_d,,,58.34.205.215,上海 上海,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2222,,2018-08-31 19:53:48
d1977c4d6896de0cc18773cd4badf4eb_d,,,27.47.157.199,广东 广州,00:09:11,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1766,,2018-08-31 19:54:12
d1977c4d68a7a3c8c2328f3bac870685_d,19-路飞-第36章-分布式监控_batch,4b535a1f304c074a057abd890d1fa52b,113.99.224.32,广东 佛山,00:24:15,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3394,,2018-08-31 19:52:11
d1977c4d68e751d823325ee166cd8d89_d,26 博客系统之生成用户对象的代码优化_batch,18a21fdc1a14d35559c57f722b53003d,45.115.216.186,中国 未知,00:05:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2909,,2018-08-31 19:43:24
d1977c4d68ac3c0f533d80854bbad01e_d,,d754303e98dfe1b928d93295ede68f62,14.153.54.88,广东 深圳,00:17:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-08-31 19:42:02
d1977c4d68453311239a6c96f8e0645a_d,40-存储服务原理说明_batch,,218.72.79.169,浙江 杭州,00:11:28,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2391,,2018-08-31 19:45:57
d1977c4d6806b96b8b05b381aab5cefd_d,09-路飞-第32章-CentOS6与7区别之服务管理_batch,,121.10.20.244,广东 东莞,00:13:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2107,,2018-08-31 19:41:34
d1977c4d68602bde7cb962cfe915104d_d,,d754303e98dfe1b928d93295ede68f62,14.153.54.88,广东 深圳,00:04:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-08-31 19:41:38
d1977c4d6819abbc76c336102899c3c9_d,78-forms组件的校验功能_batch,,58.100.111.109,浙江 杭州,00:43:38,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2652,,2018-08-31 19:43:53
d1977c4d68e3bcfe43ea0d00ab4b7f47_d,,,58.34.205.215,上海 上海,00:12:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2216,,2018-08-31 19:41:53
d1977c4d6813873a7dd8873bccbf2a98_d,03-五层协议详解,,113.116.122.194,广东 深圳,00:18:31,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/801,,2018-08-31 19:41:37
d1977c4d6853aac062c61186bbefae32_d,17 约束条件unique key_batch,,27.47.157.199,广东 广州,00:09:53,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1766,,2018-08-31 20:25:47
d1977c4d685c638c7a6e7d2bbcfe9cf7_d,,6273d6b2df94e2ead42465ea9c24f882,119.39.17.116,湖南 长沙,00:04:46,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1855,,2018-08-31 19:43:39
d1977c4d6843a52aa7f32bfb1b3d7a5a_d,,6273d6b2df94e2ead42465ea9c24f882,119.39.17.116,湖南 长沙,00:00:04,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1855,,2018-08-31 20:24:50
d1977c4d685c638c7a6e7d2bbcfe9cf7_d,,6273d6b2df94e2ead42465ea9c24f882,119.39.17.116,湖南 长沙,00:00:02,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1855,,2018-08-31 21:17:51
d1977c4d688cce2d408b1475e3e6eafd_d,11 博客系统之验证码图片的噪点噪线_batch,d754303e98dfe1b928d93295ede68f62,14.153.54.88,广东 深圳,00:04:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-08-31 19:41:26
d1977c4d689885ce0d8945ccfaf76c22_d,,,1.31.110.153,内蒙古 呼和浩特,00:05:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3054,,2018-08-31 19:45:29
d1977c4d6866328485b6a60154ff21cf_d,57-实时同步命令实践操作-inotify_batch,,183.249.198.20,浙江 丽水,00:17:27,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/2410,,2018-08-31 19:45:25
d1977c4d681ef76768495ba957e60bfe_d,16 约束条件not null与default_batch,,27.47.157.199,广东 广州,00:03:14,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1766,,2018-08-31 21:18:37
d1977c4d68cca0dbc0ed8f702fc3cacb_d,,,1.31.110.153,内蒙古 呼和浩特,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3054,,2018-08-31 19:42:45
d1977c4d68e3bcfe43ea0d00ab4b7f47_d,,,171.221.0.198,四川 成都,00:10:07,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1862,,2018-08-31 19:43:49
d1977c4d6821193947deff1dc09aacd0_d,25 博客系统之media配置2_batch,18a21fdc1a14d35559c57f722b53003d,45.115.216.186,中国 未知,00:10:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2909,,2018-08-31 19:41:31
d1977c4d68333e34f16bf7d881f4501d_d,,cfe461c85544ad10c7ad382c66b82531,112.65.1.180,上海 上海,00:53:29,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/3132,,2018-08-31 19:41:48
d1977c4d687726758faa629dcb080927_d,,,27.47.157.199,广东 广州,00:02:56,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1766,,2018-08-31 19:42:07
d1977c4d68edb68edb9d0f3fcfb2b658_d,08-路飞-第32章-CentOS6与7区别之基础配置与开机自启动软件_batch,,121.10.20.244,广东 东莞,00:09:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2107,,2018-08-31 19:41:58
d1977c4d688d94bf924c826838c71549_d,27元类介绍_batch,,118.239.25.147,湖南 常德,00:29:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/669,,2018-08-31 19:21:58
d1977c4d684760c25655499683036029_d,56-实时同步命令参数说明-inotify_batch,,183.249.198.20,浙江 丽水,00:04:44,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/2410,,2018-08-31 19:37:08
d1977c4d68e17ec91c208dc3afea0514_d,,6273d6b2df94e2ead42465ea9c24f882,119.39.17.116,湖南 长沙,00:07:44,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1855,,2018-08-31 19:41:36
d1977c4d6843a52aa7f32bfb1b3d7a5a_d,,6273d6b2df94e2ead42465ea9c24f882,119.39.17.116,湖南 长沙,00:00:12,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1855,,2018-08-31 20:25:35
d1977c4d68ca618b2a5428f7585aa3d6_d,06 如何使用对象_batch,39cd003d6f82d245aa4124da90bcf1f7,121.35.1.21,广东 深圳,00:03:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/408,,2018-08-31 19:37:15
d1977c4d682af97fa95a901eaca8f21f_d,39-存储课程介绍部分_batch,,218.72.79.169,浙江 杭州,00:20:37,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2391,,2018-08-31 19:19:04
d1977c4d68159ef07241f11cd0f9941c_d,18-路飞-第36章-自动注册配置说明_batch,,27.18.119.199,湖北 武汉,00:14:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3279,,2018-08-31 19:20:04
d1977c4d68340a5bd7628ed024e6ab9b_d,05 如何使用类_batch,39cd003d6f82d245aa4124da90bcf1f7,121.35.1.21,广东 深圳,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/407,,2018-08-31 19:21:33
d1977c4d688cbfcd751fa109e3d20ae5_d,,bb3aec0fdcdbc2974890f805c585d432,117.136.63.173,四川 未知,00:03:09,21.17 MB,移动端,iOS,Mobile Safari,https://m.luffycity.com/study/videocourse?id=3525,,2018-08-31 19:25:48
d1977c4d68340a5bd7628ed024e6ab9b_d,05 如何使用类_batch,39cd003d6f82d245aa4124da90bcf1f7,121.35.1.21,广东 深圳,00:00:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/407,,2018-08-31 19:20:02
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,2ba6b08d53a4fd27057a32537e2d55ae,183.198.30.43,河北 廊坊,00:09:02,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/830,,2018-08-31 19:19:27
d1977c4d685ab4bcab2035d16a6921f0_d,,,58.34.205.215,上海 上海,00:15:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2216,,2018-08-31 19:20:36
d1977c4d6846ee36a9a76136684c95b9_d,10 博客系统之验证码图片的生成2_batch,d754303e98dfe1b928d93295ede68f62,14.153.54.88,广东 深圳,00:17:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-08-31 19:18:49
d1977c4d68808682362818e4d132f3a3_d,,d754303e98dfe1b928d93295ede68f62,14.153.54.88,广东 深圳,00:00:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-08-31 19:12:47
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,2ba6b08d53a4fd27057a32537e2d55ae,183.198.30.43,河北 廊坊,00:01:36,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/830,,2018-08-31 19:11:31
d1977c4d685995aaaa2a26ad0295af43_d,07-路飞-第32章-CentOS6与7区别之网络配置_batch,,121.10.20.244,广东 东莞,00:07:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2107,,2018-08-31 19:09:58
d1977c4d681e69c4b0cf83d27df99793_d,,6273d6b2df94e2ead42465ea9c24f882,119.39.17.116,湖南 长沙,00:07:30,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1855,,2018-08-31 20:50:45
d1977c4d68ca58a4b4a27f1c9705ceac_d,,bb3aec0fdcdbc2974890f805c585d432,117.136.63.173,四川 未知,00:09:19,49.72 MB,移动端,iOS,Mobile Safari,https://m.luffycity.com/study/videocourse?id=3524,,2018-08-31 19:11:18
d1977c4d6861c84d7195d91e3fc21046_d,14 字符类型_batch,,27.47.157.199,广东 广州,00:17:12,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1766,,2018-08-31 21:17:55
d1977c4d68ee5ae41053201452f55a91_d,06-服务器核心硬件-raid卡-光驱-云服务器,a2f4bea64a7f73d6aff0bcfa313ce7fe,202.110.83.162,河南 驻马店,00:15:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/695,,2018-08-31 19:12:30
d1977c4d68f5cc5427fda77246b67ebc_d,57-Linux系统默认权限之umask_batch,,222.41.155.218,陕西 西安,00:08:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2167,,2018-08-31 19:10:00
d1977c4d68ee5ae41053201452f55a91_d,06-服务器核心硬件-raid卡-光驱-云服务器,a2f4bea64a7f73d6aff0bcfa313ce7fe,202.110.83.162,河南 驻马店,00:02:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/694,,2018-08-31 19:03:40
d1977c4d68ee5ae41053201452f55a91_d,06-服务器核心硬件-raid卡-光驱-云服务器,a2f4bea64a7f73d6aff0bcfa313ce7fe,202.110.83.162,河南 驻马店,00:02:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/694,,2018-08-31 19:05:03
d1977c4d68cb3cb822d5fdb35b591ff4_d,,6273d6b2df94e2ead42465ea9c24f882,119.39.17.116,湖南 长沙,00:03:31,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1855,,2018-08-31 19:03:26
d1977c4d68a5a0301416ecf4d835d2cf_d,56-网站整体权限规划_batch,,222.41.155.218,陕西 西安,00:02:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2167,,2018-08-31 19:05:23
d1977c4d68bb2281581aba9886994244_d,,6273d6b2df94e2ead42465ea9c24f882,119.39.17.116,湖南 长沙,00:03:46,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1855,,2018-08-31 19:03:47
d1977c4d68159ef07241f11cd0f9941c_d,18-路飞-第36章-自动注册配置说明_batch,4b535a1f304c074a057abd890d1fa52b,113.99.224.32,广东 佛山,00:10:32,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3289,,2018-08-31 19:05:25
d1977c4d687b5f3b33376e725e396e1c_d,38-课程知识介绍部分-前期课程回顾_batch,,218.72.79.169,浙江 杭州,00:12:18,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2391,,2018-08-31 19:04:52
d1977c4d682d83d9e0492792d44ae1fe_d,,bb3aec0fdcdbc2974890f805c585d432,117.136.63.173,四川 未知,00:10:37,30.67 MB,移动端,iOS,Mobile Safari,https://m.luffycity.com/study/videocourse?id=3523,,2018-08-31 18:53:43
d1977c4d68f19440cb18d0d3960de44c_d,37-课程知识介绍部分-课程章节最终总结_batch,,218.72.79.169,浙江 杭州,00:04:01,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2391,,2018-08-31 19:01:40
d1977c4d687b4406606e4a905983396c_d,06-路飞-第32章-CentOS7-基础环境配置_batch,,121.10.20.244,广东 东莞,00:12:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2107,,2018-08-31 19:02:44
d1977c4d68ef4c89f821ddb3c00e6df8_d,,,175.152.66.126,四川 成都,00:11:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1985,,2018-08-31 19:04:06
d1977c4d688bdf5ebe7790360a8322d4_d,04 python s5 day 27 ftp项目制定标准定长消息头,b600927965c89510e7627715169145d7,36.40.55.151,陕西 西安,00:20:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/844,,2018-08-31 18:53:49
d1977c4d6800e24dd64a204ed8aee62e_d,55-目录权限详解之wx权限_batch,,222.41.155.218,陕西 西安,00:09:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2167,,2018-08-31 18:56:02
d1977c4d685f3efd7668c2ec72990cf9_d,17-路飞-第36章-自动发现配置说明_batch,,27.18.119.199,湖北 武汉,00:11:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3279,,2018-08-31 19:00:22
d1977c4d68876bf07f0a8b9d7f6df01e_d,36 多表查询练习_batch,479e557ba8d34c8335f5297ae0413ea5,121.235.243.85,江苏 无锡,00:02:16,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/3359,,2018-08-31 18:37:11
d1977c4d68b8a6faf65ff735b5647baa_d,35 子查询_batch,479e557ba8d34c8335f5297ae0413ea5,121.235.243.85,江苏 无锡,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/3359,,2018-08-31 18:52:52
d1977c4d6887f4252b1113b05812a12d_d,16-路飞-第36章-自动发现与自动注册_batch,,27.18.119.199,湖北 武汉,00:02:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3279,,2018-08-31 19:01:35
d1977c4d68091c9139eed99f7e758525_d,,,175.152.66.126,四川 成都,00:10:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1985,,2018-08-31 18:35:37
d1977c4d68af4622b273e627edd57ba6_d,,bb3aec0fdcdbc2974890f805c585d432,117.136.63.173,四川 未知,00:12:57,56.21 MB,移动端,iOS,Mobile Safari,https://m.luffycity.com/study/videocourse?id=3527,,2018-08-31 19:03:56
d1977c4d684f796423e02229bdc0d71c_d,09开启子进程的两种方式_batch,,111.43.128.135,黑龙江 哈尔滨,00:05:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/864,,2018-08-31 18:28:05
d1977c4d6824fa8b61167397d48c8b87_d,,40f51b7c02b12eac5a94ae9fb2cd9aa3,220.195.67.241,中国 未知,00:01:28,4.60 MB,移动端,Android Mobile,QQ,https://m.luffycity.com/study/videocourse?id=2301,,2018-08-31 18:28:01
d1977c4d685ab4bcab2035d16a6921f0_d,,,171.221.0.198,四川 成都,00:12:48,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1862,,2018-08-31 18:27:18
d1977c4d682aba4647dda24a8754b35a_d,54-目录权限详解之r权限_batch,,222.41.155.218,陕西 西安,00:07:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2167,,2018-08-31 18:27:04
d1977c4d68428559e571b9dbe2223d91_d,,a2f4bea64a7f73d6aff0bcfa313ce7fe,202.110.83.162,河南 驻马店,00:11:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/694,,2018-08-31 18:30:05
d1977c4d687ace501d7b4cf123918057_d,,,175.152.66.126,四川 成都,00:06:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1985,,2018-08-31 18:28:24
d1977c4d686301f6a36d0df4c86a709d_d,71-z-index的用途_batch,,175.152.66.126,四川 成都,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-08-31 18:25:25
d1977c4d68ffdbd0ebcb7a8670805396_d,,,58.34.205.215,上海 上海,00:25:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2216,,2018-08-31 18:28:30
d1977c4d68428559e571b9dbe2223d91_d,,a2f4bea64a7f73d6aff0bcfa313ce7fe,202.110.83.162,河南 驻马店,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/694,,2018-08-31 18:26:04
d1977c4d68428559e571b9dbe2223d91_d,,a2f4bea64a7f73d6aff0bcfa313ce7fe,202.110.83.162,河南 驻马店,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/694,,2018-08-31 18:29:51
d1977c4d68428559e571b9dbe2223d91_d,,a2f4bea64a7f73d6aff0bcfa313ce7fe,202.110.83.162,河南 驻马店,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/694,,2018-08-31 18:27:52
d1977c4d680d0e0fed7221a1419dc0d6_d,06-路飞-第36章-zabbix-服务端安装_batch,4b535a1f304c074a057abd890d1fa52b,113.99.224.32,广东 佛山,00:03:05,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3277,,2018-08-31 18:27:20
d1977c4d68a292bbad86885b3a64f189_d,23 博客系统之FileField字段_batch,65e411ffc8b507b0ca6755e9c6defd9a,60.176.4.107,浙江 杭州,00:10:02,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2910,,2018-08-31 18:21:08
d1977c4d68798d50d2b817ab4c01407d_d,20基于udp协议的套接字介绍_batch,,117.9.183.64,天津 天津,00:37:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/827,,2018-08-31 18:19:02
d1977c4d68340a5bd7628ed024e6ab9b_d,05 如何使用类_batch,39cd003d6f82d245aa4124da90bcf1f7,121.35.1.21,广东 深圳,00:16:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/407,,2018-08-31 18:18:27
d1977c4d68a9c80597b1a1acd756297e_d,04 定义类与实例化出对象_batch,39cd003d6f82d245aa4124da90bcf1f7,121.35.1.21,广东 深圳,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/406,,2018-08-31 18:18:30
d1977c4d68af98e22253d508d26c9c85_d,,bb3aec0fdcdbc2974890f805c585d432,117.136.63.173,四川 未知,00:15:14,41.73 MB,移动端,iOS,Mobile Safari,https://m.luffycity.com/study/videocourse?id=3522,,2018-08-31 18:18:08
d1977c4d6817216d4622689ae8e4d07e_d,53-文件权限详解之wx权限_batch,,222.41.155.218,陕西 西安,00:07:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2167,,2018-08-31 18:17:10
d1977c4d689f16a4c386d858b3ef8795_d,,b600927965c89510e7627715169145d7,36.40.55.151,陕西 西安,00:25:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/850,,2018-08-31 18:18:26
d1977c4d682c5642813a065762151187_d,,a524310eb8e9d1ef46bfb3c830f9ab44,121.35.0.126,广东 深圳,00:27:19,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2002,,2018-08-31 18:17:19
