视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d682bc89dbeb79d9d1abd7c02_d,45-jQuery插件库介绍_batch,,171.223.104.21,四川 成都,00:00:07,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/4063,,2018-12-15 18:06:37
d1977c4d682bc89dbeb79d9d1abd7c02_d,45-jQuery插件库介绍_batch,,171.223.104.21,四川 成都,00:00:38,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/4063,,2018-12-15 18:14:11
d1977c4d682bc89dbeb79d9d1abd7c02_d,45-jQuery插件库介绍_batch,,171.223.104.21,四川 成都,00:00:06,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/4063,,2018-12-15 18:13:53
d1977c4d68622b9d1bcc72aad8a09697_d,81-函数 -局部变量_batch,,125.76.214.252,陕西 西安,00:08:51,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/201,,2018-12-15 18:08:18
d1977c4d68b57f9fc095477ca64b848f_d,,,114.86.219.240,上海 上海,00:09:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2421,,2018-12-15 18:13:24
d1977c4d6890865c2fc9ec3c93ee8c88_d,08进程理论_batch,,101.90.124.181,上海 上海,00:00:19,38.69 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/864,,2018-12-15 18:15:41
d1977c4d68d36b9673fcab740c18d4d4_d,67文件处理_batch,,163.125.133.141,广东 深圳,00:13:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/184,,2018-12-15 18:14:29
d1977c4d68622b9d1bcc72aad8a09697_d,81-函数 -局部变量_batch,,125.76.214.252,陕西 西安,00:00:53,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/201,,2018-12-15 18:09:06
d1977c4d689000fa2b9c6792196dba11_d,18多态与多态性_batch,,123.147.250.173,重庆 重庆,00:33:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/572,,2018-12-15 18:08:51
d1977c4d68920489449ca98fc68aad80_d,13-虚拟软件网络配置-虚拟机初始化配置_batch,,106.9.154.225,河北 邢台,00:03:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1897,,2018-12-15 18:13:38
d1977c4d6897c1a33314985de8fc5598_d,,,27.18.125.32,湖北 武汉,00:07:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2963,,2018-12-15 18:07:18
d1977c4d686125e1762e31294dba6330_d,03数组拷贝和传参,257fa72826572b5d124fcf3287fd3254,111.22.118.60,湖南 常德,00:03:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5296,,2018-12-15 18:13:47
d1977c4d688854508dd2cecb881ec215_d,66三元运算_batch,,163.125.133.141,广东 深圳,00:03:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/184,,2018-12-15 18:14:24
d1977c4d6804c109bc9bbc0926881ea4_d,09-路飞-第36章-添加zabbix监控的主机_batch,,112.97.59.127,广东 深圳,00:07:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3279,,2018-12-15 18:14:26
d1977c4d688d55f1e7c73d34994cd4c1_d,,257fa72826572b5d124fcf3287fd3254,111.22.118.60,湖南 常德,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5296,,2018-12-15 18:06:28
d1977c4d684483fc94238eba22145401_d,14-css权重比较_batch,,36.149.2.127,江苏 未知,00:09:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2264,,2018-12-15 18:13:17
d1977c4d681241d1d6750a0134d6a9e7_d,32定时器_batch,16bd08bee66e7d1cc7e546ec5d03f37c,153.37.99.101,江苏 南京,00:01:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1234,,2018-12-15 18:13:13
d1977c4d6871383c01004ea175cf20de_d,27-内置组件slot的用法_batch,,116.9.16.43,广西 贵港,00:00:20,24.93 MB,移动端,Mac OS X (iPhone),Chrome Mobile,https://m.luffycity.com/study/videocourse/3554,,2018-12-15 18:08:52
d1977c4d68817d057839fd3199cec3d0_d,,aab677cc0832f04765e921790191c9e8,223.64.148.164,江苏 无锡,00:12:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2220,,2018-12-15 18:06:04
d1977c4d6842583a0933d3c95a39ce93_d,,,123.118.102.145,北京 北京,00:08:35,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4289,,2018-12-15 18:07:19
d1977c4d68083aefad4f009fc40a4c30_d,77函数-关键参数_batch,d9ef706af3c28354405270d320e606b9,117.29.42.86,福建 福州,00:02:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/195,,2018-12-15 18:08:22
d1977c4d68a2cb05f10beae855ad930b_d,35-初次接触Linux必知必会规则_batch,,183.225.150.9,云南 文山壮族苗族自治州,00:05:54,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2161,,2018-12-15 18:06:49
d1977c4d6828323205b49ca11fa9a9ce_d,30自定义元类控制类的实例化行为的应用_batch,,116.113.0.211,内蒙古 呼和浩特,00:00:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/665,,2018-12-15 17:50:49
d1977c4d68498c7a37124b7effd06fe8_d,40-Shell编程实战第一模块前六节重点复习-03_batch,,222.177.124.30,重庆 重庆,00:09:21,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2937,,2018-12-15 17:50:52
d1977c4d68e56e5cea7593920b1da9bb_d,08-路飞-第36章-zabbix服务端监控自己状态_batch,,112.97.59.127,广东 深圳,00:03:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3279,,2018-12-15 18:08:32
d1977c4d6865d1ac420848bbd6ffc4fa_d,85-ansible软件模块参数介绍说明-shell_script_batch,,114.86.219.240,上海 上海,00:12:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2421,,2018-12-15 18:06:08
d1977c4d6830945da59a35a542e48027_d,01-redis简介_batch,bdcb7d0b63978656301d8f84ebc3a5fb,116.232.11.228,上海 上海,00:05:43,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4031,,2018-12-15 18:07:49
d1977c4d68920489449ca98fc68aad80_d,13-虚拟软件网络配置-虚拟机初始化配置_batch,,106.9.154.225,河北 邢台,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1897,,2018-12-15 18:05:28
d1977c4d68ad4067a3d8a8a873fe6bdd_d,33、jenkins配置Gitlab自动触发构建_batch,37b1202ffbec121b5250a3f8265262e6,121.28.69.79,河北 石家庄,00:19:52,82.35 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/5177,,2018-12-15 18:06:49
d1977c4d6811eab3f1f69670c9319c76_d,,,1.198.18.146,河南 商丘,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/861,,2018-12-15 18:07:09
d1977c4d6835459945a15b2e4f09056c_d,12-虚拟软件网络配置-虚拟机中配置网卡_batch,,106.9.154.225,河北 邢台,00:00:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1897,,2018-12-15 18:08:22
d1977c4d683a9cf046a3f31a017d25a5_d,45字符串类型详解2_batch,,111.201.240.24,北京 北京,00:33:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/163,,2018-12-15 18:05:07
d1977c4d68920489449ca98fc68aad80_d,13-虚拟软件网络配置-虚拟机初始化配置_batch,,106.9.154.225,河北 邢台,00:00:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1898,,2018-12-15 18:06:28
d1977c4d68c6f2980cc0a3478429995b_d,深圳开班s1 part2,ab1fcfd62986588c083ab273531e8141,223.74.158.95,广东 广州,1:02:34,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3454,,2018-12-15 18:08:28
d1977c4d68571255c59dd48d3f3eceff_d,33线程queue_batch,16bd08bee66e7d1cc7e546ec5d03f37c,153.37.99.101,江苏 南京,00:11:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1234,,2018-12-15 18:05:45
d1977c4d687ab81dd5ecb7f0842fe302_d,19格式化输出,,117.184.54.66,上海 上海,00:02:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/66,,2018-12-15 18:06:44
d1977c4d682992000835a7c36a8cc1d3_d,13-css的层叠性_batch,,36.149.0.127,江苏 未知,00:08:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2264,,2018-12-15 18:07:43
d1977c4d681688fececd1e60cde469f7_d,58 博客系统之评论样式_batch,782a2fb2967ca1dedf90659cf5e820f7,180.174.160.253,上海 上海,00:03:55,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3039,,2018-12-15 18:04:59
d1977c4d6818a6d377f328d73705df30_d,27-行内元素和块级元素转换(有摄影)_batch,,49.95.37.254,江苏 南京,00:10:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2243,,2018-12-15 18:07:15
d1977c4d681303bfc2a547bd05c1c045_d,35、Jenkins安装、配置maven_batch,6d9fc5d5b9e2d1a99218fffbbce712a6,117.181.48.178,广西 南宁,00:34:56,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3591,,2018-12-15 17:46:24
d1977c4d688f656a1b10b2da9ec6f072_d,39列表类型-修改及插入_batch,f2794ccbee91a5eccef3a95fade7cbd9,116.232.217.63,上海 上海,00:06:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/156,,2018-12-15 17:46:39
d1977c4d689174ba380bdcbad843cd0b_d,65鸡汤之人丑就要多读书_batch,,163.125.133.141,广东 深圳,00:13:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/184,,2018-12-15 17:44:07
d1977c4d6831972c47d23191f9b681e2_d,44字符串类型讲解_batch,,60.208.203.184,山东 济南,00:11:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/164,,2018-12-15 17:45:19
d1977c4d6831972c47d23191f9b681e2_d,44字符串类型讲解_batch,,60.208.203.184,山东 济南,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/164,,2018-12-15 17:45:33
d1977c4d68c3843171ab39b3a7172b83_d,04 递归的特性总结_batch,c77e7e24e64c6e17a6f38080a7c0bb52,139.227.40.156,上海 上海,00:09:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/207,,2018-12-15 18:05:29
d1977c4d68e5c23259381d080f1b0b27_d,26-LNMP架构部署实践-PHP安装_batch,12a788d07112e63bf4daf944d3d883c7,116.210.227.126,湖北 随州,00:18:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2466,,2018-12-15 18:05:12
d1977c4d68c91db1185ed265eeadab00_d,,5dc76d647977916992cacfd6cb3e0545,58.100.106.232,浙江 杭州,00:04:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2457,,2018-12-15 17:43:28
d1977c4d682dda92013ba468ade20504_d,11-jQuery操作选项卡深入_batch,,183.49.87.186,广东 深圳,00:09:35,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1983,,2018-12-15 17:46:25
d1977c4d68c2ab927ef355c977b094cd_d,35-模态框案例bug解决_batch,,223.106.162.134,江苏 南通,00:06:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-12-15 17:41:34
d1977c4d68523123a83610b29bb29454_d,74文件处理-文件修改功能_batch,,117.136.50.136,陕西 未知,00:14:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/201,,2018-12-15 17:42:52
d1977c4d689a4445bb6a6664def1ff3d_d,,,114.86.219.240,上海 上海,00:10:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2421,,2018-12-15 17:44:04
d1977c4d68dd213e38dc5d4e64791ecc_d,05员工信息表作业讲解-编写解析find语句的方法_batch,19389269eb92996ebde0fd6072772c4c,223.211.94.181,广东 广州,00:20:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/834,,2018-12-15 17:44:38
d1977c4d687cc836cb6e2985f393c88c_d,26-公共组件的创建和使用_batch,,116.9.16.43,广西 贵港,00:09:21,46.71 MB,移动端,Mac OS X (iPhone),Chrome Mobile,https://m.luffycity.com/study/videocourse/3553,,2018-12-15 17:46:16
d1977c4d682bf0c5927d0ddf90fd9b06_d,38-Shell编程实战第一模块前六节重点复习-01_batch,,222.177.124.30,重庆 重庆,00:12:36,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2937,,2018-12-15 17:43:05
d1977c4d6831972c47d23191f9b681e2_d,44字符串类型讲解_batch,,60.208.203.184,山东 济南,00:02:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/163,,2018-12-15 17:45:02
d1977c4d68601e1223e5eb8747411f73_d,用户登录作业讲解_batch,,163.125.133.141,广东 深圳,00:05:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/184,,2018-12-15 17:44:16
d1977c4d68e80ed8a46b8e094f32ce86_d,55-css精灵图的介绍和使用_batch,,182.138.181.31,四川 成都,00:11:46,87.00 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/2518,,2018-12-15 17:45:04
d1977c4d68ed59404ff960afe9a6b414_d,41-第一关课前练习题-第5题_batch,,1.181.241.90,内蒙古 包头,00:08:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2165,,2018-12-15 17:43:17
d1977c4d68f078bbd15be627e6844709_d,45-存储服务进程详述_batch,,183.230.5.87,重庆 重庆,00:02:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1898,,2018-12-15 17:45:20
d1977c4d6861ddfe32aa4422476d4cf2_d,17抽象类与归一化_batch,,123.147.250.173,重庆 重庆,00:17:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/572,,2018-12-15 17:41:07
d1977c4d68237053c3de5dd525ceff99_d,34-生命周期的钩子函数一_batch,,222.76.72.135,福建 福州,00:12:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3559,,2018-12-15 17:44:21
d1977c4d68ca3ea7e41284ab38b07541_d,16组合_batch,,123.147.250.173,重庆 重庆,00:00:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/572,,2018-12-15 17:44:16
d1977c4d6897c1a33314985de8fc5598_d,,,27.18.125.32,湖北 武汉,00:08:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2961,,2018-12-15 17:43:30
d1977c4d68719af33e59a2fea2b23bf2_d,02 递归与栈的关系_batch,77e33392fea35086d68daf6f71025e31,124.79.179.138,上海 上海,00:07:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/209,,2018-12-15 17:43:44
d1977c4d6821842ef90a4864696b5fc5_d,02员工信息表作业讲解-设计员工表在内存里的数据结构_batch,fcdb06a72af0516502e5fdccc9181ee0,119.131.76.138,广东 广州,00:08:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/222,,2018-12-15 17:43:42
d1977c4d68f2da2b02590f8d9181b3d7_d,102函数-函数进阶-装饰器_batch,fcdb06a72af0516502e5fdccc9181ee0,119.131.76.150,广东 广州,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/222,,2018-12-15 17:44:32
d1977c4d68ffa21d44e7b475776d6687_d,47-第一关课前练习题-第10题-别名知识补充_batch,5dc76d647977916992cacfd6cb3e0545,58.100.106.232,浙江 杭州,00:02:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/693,,2018-12-15 17:46:21
d1977c4d68a9c79f1b19cc233d824ee9_d,,,117.149.19.142,浙江 杭州,00:02:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-12-15 17:41:21
d1977c4d6861464edfe0e5e4cc42ed09_d,76-函数-默认参数_batch,d9ef706af3c28354405270d320e606b9,117.29.42.86,福建 福州,00:08:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/195,,2018-12-15 17:35:36
d1977c4d681241d1d6750a0134d6a9e7_d,32定时器_batch,16bd08bee66e7d1cc7e546ec5d03f37c,183.134.62.149,浙江 嘉兴,00:09:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1234,,2018-12-15 17:44:16
d1977c4d68ca3ea7e41284ab38b07541_d,16组合_batch,,123.147.250.173,重庆 重庆,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/572,,2018-12-15 17:33:41
d1977c4d68def22fd623767c8ed5dd0c_d,137常用模块学习-subprocess模块详解2_batch,,223.72.90.51,北京 北京,00:00:03,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/321,,2018-12-15 17:32:12
d1977c4d687b5f3b33376e725e396e1c_d,38-课程知识介绍部分-前期课程回顾_batch,,1.30.177.15,内蒙古 呼和浩特,00:10:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2387,,2018-12-15 17:33:40
d1977c4d689fbec6bf71eddc32bc3c9c_d,03 递归的作用？_batch,c77e7e24e64c6e17a6f38080a7c0bb52,139.227.40.156,上海 上海,00:08:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/207,,2018-12-15 17:33:48
d1977c4d689893612537db6f24fe3813_d,43深浅copy_x264,,60.208.203.184,山东 济南,00:08:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/163,,2018-12-15 17:30:54
d1977c4d68622b9d1bcc72aad8a09697_d,81-函数 -局部变量_batch,,111.20.20.122,陕西 西安,00:09:54,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/200,,2018-12-15 17:34:30
d1977c4d68ec50bd1852c6326ce37c0a_d,26-标准文档流下的微观现象_batch,,49.95.37.254,江苏 南京,00:06:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2243,,2018-12-15 17:30:10
d1977c4d68c6f2980cc0a3478429995b_d,深圳开班s1 part2,d88ffeeda57fc205b335b16a7fd0b30d,120.231.109.87,中国 未知,00:47:58,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3455,,2018-12-15 17:30:56
d1977c4d68f5fe981c0ab527490f3e56_d,22-nginx服务rewrite指定说明_batch,,219.143.131.228,北京 北京,00:15:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2433,,2018-12-15 17:31:56
d1977c4d68a8dc1fa3120487e80592bd_d,54-background-position使用_batch,,182.138.181.31,四川 成都,00:06:14,20.17 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/2517,,2018-12-15 17:34:22
d1977c4d686c154d96dc028d1a8be52a_d,14-Django简介_batch,46ab452aa4ead12eacb118b92c319241,218.241.251.172,北京 北京,00:12:27,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/2547,,2018-12-15 17:33:34
d1977c4d684965f541978418e1a55c26_d,34、Jenkins配置jenkins返回构建状态到gitlab_batch,6d9fc5d5b9e2d1a99218fffbbce712a6,117.181.48.178,广西 南宁,00:11:56,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3591,,2018-12-15 17:32:24
d1977c4d683ab041eebfd0e3032adab1_d,03-ElementUI框架使用和导航栏实现,,171.94.92.102,四川 内江,00:17:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5462,,2018-12-15 17:31:29
d1977c4d68c6f2980cc0a3478429995b_d,深圳开班s1 part2,d88ffeeda57fc205b335b16a7fd0b30d,120.231.109.87,中国 未知,00:01:06,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3455,,2018-12-15 17:31:15
d1977c4d68f19440cb18d0d3960de44c_d,37-课程知识介绍部分-课程章节最终总结_batch,,1.30.177.15,内蒙古 呼和浩特,00:02:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2387,,2018-12-15 17:29:42
d1977c4d68b5ab239e44273d5febb37b_d,83-ansible官方网站文档使用说明_batch,,114.86.219.240,上海 上海,00:11:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2421,,2018-12-15 17:31:50
d1977c4d685df0d01425b9a61656868d_d,34-Linux下企业级分区方案_batch,,183.225.150.9,云南 文山壮族苗族自治州,00:01:55,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2155,,2018-12-15 17:30:30
d1977c4d68719af33e59a2fea2b23bf2_d,02 递归与栈的关系_batch,c77e7e24e64c6e17a6f38080a7c0bb52,139.227.40.156,上海 上海,00:05:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/207,,2018-12-15 17:29:52
d1977c4d68306bf9f458978a817c16ef_d,32Event事件_batch,16bd08bee66e7d1cc7e546ec5d03f37c,153.37.99.101,江苏 南京,00:02:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1110,,2018-12-15 17:23:15
d1977c4d68601e1223e5eb8747411f73_d,用户登录作业讲解_batch,,180.170.87.111,上海 上海,00:00:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3929,,2018-12-15 17:30:43
d1977c4d68a6ff692d894166bd752369_d,46-第一关课前练习题-第10题-Linux别名_batch,5dc76d647977916992cacfd6cb3e0545,58.100.106.232,浙江 杭州,00:12:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/693,,2018-12-15 17:29:47
d1977c4d68f1f50a6bb3f8aa98e5b0a2_d,04三级菜单作业讲解之装逼版2_batch,,163.125.133.141,广东 深圳,00:16:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/184,,2018-12-15 17:30:41
d1977c4d68ca3ea7e41284ab38b07541_d,16组合_batch,,123.147.250.173,重庆 重庆,00:07:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/572,,2018-12-15 17:23:34
d1977c4d68d13b34d5a0f0c50fba6a15_d,11小练习2_batch,,123.147.250.173,重庆 重庆,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/572,,2018-12-15 17:24:13
d1977c4d684e6dbd92931f25e2ba37d1_d,36-课程知识介绍部分-备份扩展功能实践-06_batch,,1.30.177.15,内蒙古 呼和浩特,00:03:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2387,,2018-12-15 17:23:32
d1977c4d68b107b149fd0e86b906e2d8_d,21 封装与可扩展性_batch,69b2afe354999f8bfb62b79f5bdea308,125.119.223.171,浙江 杭州,00:06:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/578,,2018-12-15 17:23:34
d1977c4d688f313fc5a954971e43b5fb_d,45-第一关课前练习题-第9题_batch,5dc76d647977916992cacfd6cb3e0545,58.100.92.26,浙江 杭州,00:03:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/693,,2018-12-15 17:25:24
d1977c4d689893612537db6f24fe3813_d,43深浅copy_x264,,60.208.203.184,山东 济南,00:11:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/156,,2018-12-15 17:30:57
d1977c4d68676a2120bb132c6faf4567_d,37-Shell逻辑测试表达式知识说明与实践_batch,,222.177.124.30,重庆 重庆,00:09:05,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2937,,2018-12-15 17:22:57
d1977c4d68ccd434015353f8e56105f7_d,07 统一字符编码_batch,88b6bc1851314558cd0024b99d22d502,111.30.201.107,天津 天津,00:00:04,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1770,,2018-12-15 17:24:28
d1977c4d68ca47801a962b110656ad65_d,25-标准文档流的介绍_batch,,49.95.37.254,江苏 南京,00:10:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2243,,2018-12-15 17:22:49
d1977c4d68240aaede2d682a880f2630_d,51-服务端重要文件与命令总结_batch,,183.230.5.87,重庆 重庆,00:08:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1898,,2018-12-15 17:24:46
d1977c4d68be3bb7b5251567788449f2_d,41列表练习题讲解_batch,,60.208.203.184,山东 济南,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/156,,2018-12-15 17:30:54
d1977c4d68ed59404ff960afe9a6b414_d,41-第一关课前练习题-第5题_batch,,117.136.0.148,北京 北京,00:00:39,25.55 MB,移动端,Mac OS X (iPhone),Chrome Mobile,https://m.luffycity.com/study/videocourse/2167,,2018-12-15 17:24:23
d1977c4d68aa3c816fe4d92b6f1d1b84_d,33-课程介绍与知识回顾_batch,,183.225.150.9,云南 文山壮族苗族自治州,00:04:54,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2155,,2018-12-15 17:23:39
d1977c4d6852f38beb79f8de2d0c6cb3_d,10-常用标签分类和嵌套规则_batch,1e07ef0d58d0f3c018e96c49b8d03710,14.153.184.80,广东 深圳,00:19:47,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1860,,2018-12-15 17:23:33
d1977c4d686c7d3baa7855e4c207606a_d,20-nginx服务location区块实践_batch,,219.143.131.228,北京 北京,00:05:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2433,,2018-12-15 17:29:48
d1977c4d68b772237d33c6727369186d_d,02-项目初始化和项目目录介绍,,171.94.92.102,四川 内江,00:09:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5462,,2018-12-15 17:23:54
d1977c4d68bbade175144abc1e852ac6_d,,,117.149.19.142,浙江 杭州,00:10:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-12-15 17:23:20
d1977c4d682fb7871510de2c17e47056_d,,,114.86.219.240,上海 上海,00:10:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2421,,2018-12-15 17:24:58
d1977c4d68b5502fcbcfb6f6ada38e64_d,32-本章总结_batch,,183.225.150.9,云南 文山壮族苗族自治州,00:00:58,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2155,,2018-12-15 17:23:19
d1977c4d682a953247255ebcc0bbf6c9_d,31信号量_batch,16bd08bee66e7d1cc7e546ec5d03f37c,59.83.226.37,江苏 南京,00:04:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1110,,2018-12-15 17:22:21
d1977c4d68be3bb7b5251567788449f2_d,41列表练习题讲解_batch,,60.208.203.184,山东 济南,00:00:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/156,,2018-12-15 17:24:57
d1977c4d68e35e592bd8e23415f28f30_d,10-sliblings选择器方法的基本使用_batch,,202.120.234.66,上海 上海,00:10:04,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1983,,2018-12-15 17:22:22
d1977c4d686df2c9be10145e00e4ce35_d,02-如何使用jQuery_batch,,223.81.151.84,山东 青岛,00:00:11,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1982,,2018-12-15 17:30:23
d1977c4d684538519cc0cbd08d91542e_d,32、jenkins部署脚本编写_batch,37b1202ffbec121b5250a3f8265262e6,121.28.69.79,河北 石家庄,00:23:04,31.25 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/5176,,2018-12-15 17:30:58
d1977c4d68a7fabb8572582fda5b95ea_d,,,42.63.34.98,宁夏 石嘴山,00:25:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5069,,2018-12-15 17:24:25
d1977c4d688bf0bfd5f5a4cacbb8246b_d,03员工信息表作业讲解-编写解析where语句的方法_batch,bddab68425809b9c18cbc20441d8d35d,117.136.54.99,天津 天津,00:16:28,72.22 MB,移动端,Android,Chrome Mobile,https://m.luffycity.com/study/videocourse/833,,2018-12-15 17:30:28
d1977c4d68ac97817c026625950e9ec4_d,,,222.72.178.189,上海 上海,00:06:02,50.51 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2299,,2018-12-15 17:29:42
