视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68d12d52baad67c6ab38f11d_d,21-Linux核心目录文件讲解之虚拟目录_batch,e92ad5797ded315ad38af79933602953,36.4.132.184,安徽 铜陵,00:04:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2191,,2018-08-05 09:21:49
d1977c4d682d482aa94de82acfaf6681_d,,5dc76d647977916992cacfd6cb3e0545,58.100.109.194,浙江 杭州,00:22:17,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2060,,2018-08-08 22:18:13
d1977c4d685808f795e7f0198bd684b3_d,,aaa1ee7027fb13a552c167140a2086f1,120.38.21.226,福建 漳州,00:06:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1793,,2018-08-05 09:21:54
d1977c4d6851fcf1a9b347e4c6d11b80_d,,4dd6eb68e06b5d28c5291d0130024910,183.249.216.52,浙江 丽水,00:15:31,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/2318,,2018-08-08 22:19:05
d1977c4d687768fec81d4394b4c027fe_d,36-模板语法之继承_batch,bae61180dc99e444251d6b0cdcdb835b,182.134.9.66,四川 宜宾,00:22:59,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/2566,,2018-08-05 09:21:24
d1977c4d68932f9835c75cd53bb9b734_d,02-架构组成前端服务_batch,d2a999bf293e6e77b5ec2f5113ed62c4,111.50.86.197,宁夏 银川,00:18:30,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1255,,2018-08-08 22:13:09
d1977c4d682ccc6e12cc5949de6754bd_d,20-Linux核心文件目录讲解之系统日志系列_batch,e92ad5797ded315ad38af79933602953,36.4.132.184,安徽 铜陵,00:03:04,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxOTA,,2018-08-05 09:22:03
d1977c4d68b8aa7ec80dd93e986f058e_d,19-Linux核心目录文件讲解之Linux安装软件的方法user-local_batch,e92ad5797ded315ad38af79933602953,36.4.132.184,安徽 铜陵,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2190,,2018-08-05 09:21:27
d1977c4d68f4b9d81db18e43de62e7c0_d,17文件传输功能实现_batch,aaa1ee7027fb13a552c167140a2086f1,120.38.21.226,福建 漳州,00:21:53,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgyNA,,2018-08-05 09:21:54
d1977c4d68de4a7268e449a847b49963_d,28自定义元类控制类的创建_batch,778f9234780bdde996f21c2dbf1ac900,218.94.151.162,江苏 南京,00:08:52,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY3MA,,2018-08-05 09:21:52
d1977c4d6854b79b965d3825113e5fd2_d,10小练习1_batch,,123.115.71.134,北京 北京,00:03:06,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzU3MQ,,2018-08-08 22:15:01
d1977c4d683abbf8ebadddeab0eada29_d,"05-常用标签一之h1~h6,p,a标签_batch",e2104b5c3683084fe698fd6f57817377,112.23.64.245,江苏 无锡,00:21:22,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1857,,2018-08-08 22:14:04
d1977c4d685b3a321fbf991e9c1acb98_d,,aaa1ee7027fb13a552c167140a2086f1,120.38.21.226,福建 漳州,00:13:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1792,,2018-08-05 09:22:02
d1977c4d682a89206c40c08a548a7ffd_d,01-课程知识介绍部分_batch,d2a999bf293e6e77b5ec2f5113ed62c4,111.50.86.197,宁夏 银川,00:09:00,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNTQ,,2018-08-08 22:08:38
d1977c4d68b8aa7ec80dd93e986f058e_d,19-Linux核心目录文件讲解之Linux安装软件的方法user-local_batch,e92ad5797ded315ad38af79933602953,36.4.132.184,安徽 铜陵,00:08:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2189,,2018-08-05 09:18:11
d1977c4d689701c28e35846bc49cbe3b_d,,5dc76d647977916992cacfd6cb3e0545,58.100.109.194,浙江 杭州,00:17:01,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2059,,2018-08-08 22:08:39
d1977c4d6803722307efda4e9cf9d768_d,,292a6640e33a25929adbca2b37692e5f,120.85.102.249,广东 广州,00:05:06,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5OTA,,2018-08-08 22:09:14
d1977c4d68ea3baae6a9cdb8293aa859_d,42-单表操作之查询API-3_batch,32f337e428ba2ef618238e67b622b3f6,111.43.137.35,黑龙江 齐齐哈尔,00:15:19,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NzI,,2018-08-08 22:07:06
d1977c4d689d67575c9e10afc9f0e945_d,17-Linux核心目录文件讲解之系统环境变量别名profile_batch,e92ad5797ded315ad38af79933602953,36.4.132.184,安徽 铜陵,00:05:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2187,,2018-08-05 09:17:49
d1977c4d68f75490fe5cad592f2c5eb5_d,50-第一关课前练习-第12题-find查找文件与sed替换_batch,c370902648af426508967828951e5eeb,120.239.30.99,广东 汕尾,00:00:18,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxNzU,,2018-08-08 22:08:43
d1977c4d68cf9f01745c994ba5f41cba_d,,5dc76d647977916992cacfd6cb3e0545,58.100.109.194,浙江 杭州,00:13:11,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2058,,2018-08-08 22:07:54
d1977c4d689dea2b2cb9e83ccc69e6f0_d,68-固定定位案例_固定导航栏_batch,c4b25eae73955b4b5e56bbda8c829cab,223.104.215.226,中国 未知,00:10:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2531,,2018-08-08 22:02:53
d1977c4d68a668ef8dc73e836060c2c2_d,47-单行文本垂直居中_batch,,202.120.234.66,上海 上海,00:08:45,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MTA,,2018-08-08 22:02:13
d1977c4d68b01591cedba77efa8728f1_d,26内置方法介绍_batch,f574007469b2d3dd5cfbf7da5bf193e7,223.104.3.138,北京 北京,00:01:18,0,移动端,Mac OS X (iPhone),Mobile Safari,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9NjY4,,2018-08-08 22:09:17
d1977c4d686d3af84a5fb9ad2e1e6dc2_d,18文件传输功能-函数版_batch,1633b3def94a680c5d5a39e57978740a,171.221.138.173,四川 成都,00:11:32,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/825,,2018-08-04 19:47:43
d1977c4d68d831b886dd1b77a9711f19_d,35-模板语法之自定义标签与过滤器_batch,bae61180dc99e444251d6b0cdcdb835b,182.134.9.66,四川 宜宾,00:17:44,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/2565,,2018-08-05 09:13:31
d1977c4d68b5f2426d3519721b14f6b6_d,,292a6640e33a25929adbca2b37692e5f,120.85.102.249,广东 广州,00:10:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1989,,2018-08-08 22:00:10
d1977c4d68b0d6cbb323cfbea4a4adb2_d,,,202.120.234.66,上海 上海,00:05:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2509,,2018-08-08 22:01:49
d1977c4d689000fa2b9c6792196dba11_d,18多态与多态性_batch,10235edd8a628e91088d76cb155f0269,118.144.138.206,北京 北京,00:02:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/578,,2018-08-08 22:01:51
d1977c4d68d66d21505ce4558db08a79_d,04-head标签相关内容_batch,e2104b5c3683084fe698fd6f57817377,112.23.64.245,江苏 无锡,00:16:58,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1855,,2018-08-08 22:01:49
d1977c4d687a8668b48352ce41f55265_d,,9c9c742040a65474c3cd1ea091efed2d,61.136.240.239,湖北 黄冈,00:18:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2002,,2018-08-04 19:43:18
d1977c4d688d94bf924c826838c71549_d,27元类介绍_batch,778f9234780bdde996f21c2dbf1ac900,218.94.151.162,江苏 南京,00:17:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/669,,2018-08-05 09:13:53
d1977c4d68b0d6cbb323cfbea4a4adb2_d,,,202.120.234.66,上海 上海,00:08:15,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MDk,,2018-08-08 21:55:04
d1977c4d688ebc390998420d3cd7503a_d,,,202.120.234.66,上海 上海,00:00:03,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MDk,,2018-08-08 22:01:10
d1977c4d68493d3902d3377ad7fb1934_d,66-固定定位案例_返回顶部_batch,c4b25eae73955b4b5e56bbda8c829cab,223.104.215.226,中国 未知,00:07:45,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1Mjk,,2018-08-08 21:55:55
d1977c4d686301f6a36d0df4c86a709d_d,71-z-index的用途_batch,9c9c742040a65474c3cd1ea091efed2d,61.136.240.239,湖北 黄冈,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-08-04 19:42:34
d1977c4d68fa6d3262fb2930c9c7a4c8_d,45-单表操作章节作业_batch,3c7408c492cb3b1efe1e2c0f676cbf80,113.64.199.205,广东 茂名,00:03:50,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2575,,2018-08-04 19:44:05
d1977c4d68e02fbf67cf36f932e81746_d,19-初次使用虚拟机常见问题及解决方法_batch,454f6fc4545e6b43713692a11824e483,124.31.222.88,西藏 拉萨,00:01:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2145,,2018-08-05 09:13:31
d1977c4d68dbdd0377e5d2dc5c6f4572_d,,aaa1ee7027fb13a552c167140a2086f1,120.38.21.226,福建 漳州,00:07:01,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3OTE,,2018-08-05 09:13:41
d1977c4d68ddbef7395ee2e2e42a147b_d,55-ORM生成关联表模型_batch,,118.116.19.35,四川 成都,00:15:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3075,,2018-08-04 19:42:45
d1977c4d68091b82193a3fd01c9593a6_d,,,118.116.19.35,四川 成都,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2970,,2018-08-04 19:42:27
d1977c4d68a2b870b79e769670531138_d,16-Linux核心目录讲解之运行级别inittab说明02_batch,e92ad5797ded315ad38af79933602953,36.4.132.184,安徽 铜陵,00:02:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2186,,2018-08-05 09:09:21
d1977c4d685c23a5acdcf9981f6a91d5_d,44-单表查询之删除与修改操作_batch,3c7408c492cb3b1efe1e2c0f676cbf80,113.64.199.205,广东 茂名,00:07:57,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NzQ,,2018-08-04 19:43:36
d1977c4d68ac2c24180ab3f5e55bea9d_d,17-盒模型介绍_batch,5f9ad22c709ff56d88bbe4ab5baa2393,123.113.146.231,北京 北京,00:08:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2251,,2018-08-08 21:49:59
d1977c4d68ffcb7c39033c1c8d40683a_d,16-层叠性权重相同处理和继承的权重为0_batch,5f9ad22c709ff56d88bbe4ab5baa2393,123.113.146.231,北京 北京,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2235,,2018-08-08 21:50:50
d1977c4d68fcd9bdd8e53c720cd96b28_d,03 面向对象编程介绍 最终版_batch,534b44a19bf18d20b71ecc4eb77c572f,223.72.93.42,北京 北京,00:00:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/405,,2018-08-08 21:50:49
d1977c4d688ebc390998420d3cd7503a_d,,,202.120.234.66,上海 上海,00:12:12,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MDg,,2018-08-08 21:49:14
d1977c4d68665ea5e522e3a8cb06e7b6_d,67-固定定位介绍和特性_batch,c4b25eae73955b4b5e56bbda8c829cab,223.104.215.226,中国 未知,00:07:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2530,,2018-08-08 21:50:33
d1977c4d6810b93efdc1dfc78c6f5fd9_d,44--第一关课前练习题-第7-8题_batch,d338b3f0f405eb5e51c8cc1e5ca66f02,116.239.219.52,上海 上海,00:02:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2170,,2018-08-05 09:09:27
d1977c4d688d2a8f2f3a065c8a530a52_d,41-单表操作之查询API-2_batch,32f337e428ba2ef618238e67b622b3f6,111.43.137.35,黑龙江 齐齐哈尔,00:10:29,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NzE,,2018-08-08 21:49:55
d1977c4d68ddbef7395ee2e2e42a147b_d,55-ORM生成关联表模型_batch,ca0c2544876ad91e74487d6fbe10674b,118.116.19.35,四川 成都,00:00:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3075,,2018-08-04 19:42:43
d1977c4d68b01591cedba77efa8728f1_d,26内置方法介绍_batch,f574007469b2d3dd5cfbf7da5bf193e7,223.104.3.138,北京 北京,00:09:38,0,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=668,,2018-08-08 21:49:26
d1977c4d68091b82193a3fd01c9593a6_d,,ca0c2544876ad91e74487d6fbe10674b,118.116.19.35,四川 成都,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2970,,2018-08-04 19:43:27
d1977c4d6866328485b6a60154ff21cf_d,57-实时同步命令实践操作-inotify_batch,bba94ef29222df0d3c5ca4f31b98939e,110.178.124.110,山西 太原,00:20:56,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0MTE,,2018-08-05 09:09:31
d1977c4d68a2b870b79e769670531138_d,16-Linux核心目录讲解之运行级别inittab说明02_batch,e92ad5797ded315ad38af79933602953,36.4.132.184,安徽 铜陵,00:03:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2186,,2018-08-05 09:09:32
d1977c4d6806c70e1d6ae99b73eeabb8_d,02操作系统介绍_batch,257fa72826572b5d124fcf3287fd3254,124.127.72.84,北京 北京,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/858,,2018-08-05 09:09:49
d1977c4d68900b5628214b8dc90be158_d,01进程与程序的概念_batch,257fa72826572b5d124fcf3287fd3254,124.127.72.84,北京 北京,00:00:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/857,,2018-08-05 09:09:41
d1977c4d683eedec950ecb13c2fb421a_d,01MySQL-开篇_batch,257fa72826572b5d124fcf3287fd3254,124.127.72.84,北京 北京,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1275,,2018-08-05 09:09:25
d1977c4d68cffbb7c20f764c6eb8ee9b_d,,,202.120.234.66,上海 上海,00:10:58,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MDc,,2018-08-08 21:49:26
d1977c4d680c7daee4ce7d493504dc7b_d,43--第一关课前来呢西提-find命令与管道_batch,d338b3f0f405eb5e51c8cc1e5ca66f02,116.239.219.52,上海 上海,00:08:33,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxNjk,,2018-08-05 09:09:18
d1977c4d68b356909187b9a755bc9c1a_d,29自定义元类控制类的实例化行为_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,218.72.29.150,浙江 杭州,00:24:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/671,,2018-08-05 09:09:17
d1977c4d6819d9aaf3bb5d061ee7312e_d,71-请求头之contentType_batch,cfcf13c901359068eebb60adad314969,59.53.183.217,江西 南昌,00:05:03,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2645,,2018-08-04 19:39:06
d1977c4d68faf2efcd9737e6cffc51ac_d,65-绝对定位盒子居中_batch,c4b25eae73955b4b5e56bbda8c829cab,223.104.215.226,中国 未知,00:07:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2528,,2018-08-08 21:50:59
d1977c4d683178db539b492839128fbb_d,,bae61180dc99e444251d6b0cdcdb835b,182.134.9.66,四川 宜宾,00:20:43,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/2564,,2018-08-05 09:05:52
d1977c4d68340a5bd7628ed024e6ab9b_d,05 如何使用类_batch,534b44a19bf18d20b71ecc4eb77c572f,223.72.93.42,北京 北京,00:05:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/407,,2018-08-08 21:42:43
d1977c4d68ca618b2a5428f7585aa3d6_d,06 如何使用对象_batch,534b44a19bf18d20b71ecc4eb77c572f,223.72.93.42,北京 北京,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/408,,2018-08-08 21:42:38
d1977c4d68340a5bd7628ed024e6ab9b_d,05 如何使用类_batch,534b44a19bf18d20b71ecc4eb77c572f,223.72.93.42,北京 北京,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/407,,2018-08-08 21:43:00
d1977c4d68a9c80597b1a1acd756297e_d,04 定义类与实例化出对象_batch,534b44a19bf18d20b71ecc4eb77c572f,223.72.93.42,北京 北京,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/406,,2018-08-08 21:44:33
d1977c4d686cd9b74c0c7b17a9e71821_d,01 编程范式 最终使用版_batch,534b44a19bf18d20b71ecc4eb77c572f,223.72.93.42,北京 北京,00:00:12,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzQwMw,,2018-08-08 21:44:16
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,534b44a19bf18d20b71ecc4eb77c572f,223.72.93.42,北京 北京,00:00:10,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgzMA,,2018-08-08 21:43:38
d1977c4d68503362f4014d71374b61f6_d,42-第一关课前练习题-第6题_batch,d338b3f0f405eb5e51c8cc1e5ca66f02,116.239.219.52,上海 上海,00:04:24,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxNjg,,2018-08-05 09:05:37
d1977c4d68b01591cedba77efa8728f1_d,26内置方法介绍_batch,778f9234780bdde996f21c2dbf1ac900,218.94.151.162,江苏 南京,00:19:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/668,,2018-08-05 09:05:44
d1977c4d6819d9aaf3bb5d061ee7312e_d,71-请求头之contentType_batch,cfcf13c901359068eebb60adad314969,59.53.183.217,江西 南昌,00:05:28,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NDU,,2018-08-04 19:38:20
d1977c4d688d94bf924c826838c71549_d,27元类介绍_batch,b788ca4fce8ab7a0b5dba4f0d6816ef3,111.50.238.123,宁夏 银川,00:35:31,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY2OQ,,2018-08-08 21:49:10
d1977c4d6882889d4087679b5bd9f4ee_d,,,202.120.234.66,上海 上海,00:08:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2506,,2018-08-08 21:42:08
d1977c4d6876d081ffe096c531b482d0_d,03-HTML文档结构_batch,e2104b5c3683084fe698fd6f57817377,112.23.64.245,江苏 无锡,00:14:07,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1856,,2018-08-08 21:42:24
d1977c4d6891e418001a2be290d28760_d,43-单表查询之模糊查询_batch,3c7408c492cb3b1efe1e2c0f676cbf80,113.64.199.205,广东 茂名,00:10:00,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2573,,2018-08-04 19:38:09
d1977c4d68be9f2885cd8e2154830147_d,15-Linux核心目录文件讲解之运行级别inittab说明01_batch,e92ad5797ded315ad38af79933602953,36.4.132.184,安徽 铜陵,00:07:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2185,,2018-08-05 09:05:35
d1977c4d68ed59404ff960afe9a6b414_d,41-第一关课前练习题-第5题_batch,d338b3f0f405eb5e51c8cc1e5ca66f02,116.239.219.52,上海 上海,00:06:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2167,,2018-08-05 09:05:54
d1977c4d6835faf5a95bea0e41cf1fdb_d,27 博客系统之系统首页的导航区域_batch,53cb7dfb98b6ad1623fbb53a560eaef2,42.227.239.251,河南 信阳,00:11:31,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2919,,2018-08-08 21:43:02
d1977c4d681216507a7b019a62af53e0_d,64-绝对定位的盒子无视父辈的padding_batch,c4b25eae73955b4b5e56bbda8c829cab,223.104.215.226,中国 未知,00:04:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2527,,2018-08-08 21:42:56
d1977c4d684bef4089a19be5dff7b473_d,70-基于Form表单的文件上传_batch,cfcf13c901359068eebb60adad314969,59.53.183.217,江西 南昌,00:06:51,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2644,,2018-08-04 19:35:03
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,9cedcf91cff53fa3048083deee9da45b,113.13.168.168,广西 柳州,00:02:14,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1274,,2018-08-05 09:05:56
d1977c4d6861ddfe32aa4422476d4cf2_d,17抽象类与归一化_batch,10235edd8a628e91088d76cb155f0269,118.144.138.206,北京 北京,00:15:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/577,,2018-08-08 21:44:05
d1977c4d688bfd61d9ac45395839c7cc_d,02-HTML介绍_batch,e2104b5c3683084fe698fd6f57817377,112.23.64.245,江苏 无锡,00:09:58,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1854,,2018-08-08 21:42:07
d1977c4d683abbf8ebadddeab0eada29_d,"05-常用标签一之h1~h6,p,a标签_batch",6fce98262fc933d727f6903cbf84a28b,171.35.146.224,江西 抚州,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1857,,2018-08-08 21:42:06
d1977c4d68900a1d41f111255bc065ca_d,,,202.120.234.66,上海 上海,00:06:18,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MDU,,2018-08-08 21:38:13
d1977c4d6876d081ffe096c531b482d0_d,03-HTML文档结构_batch,6fce98262fc933d727f6903cbf84a28b,171.35.146.224,江西 抚州,00:01:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1856,,2018-08-08 21:37:38
d1977c4d68c84e5b5fcb8d37f2ada948_d,14-Linux核心目录文件讲解之开机自动挂载fstab_batch,e92ad5797ded315ad38af79933602953,36.4.132.184,安徽 铜陵,00:04:24,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxODQ,,2018-08-05 09:05:56
d1977c4d6828cdae24e218b6f7f417dd_d,40-第一关课前练习题-第4题_batch,d338b3f0f405eb5e51c8cc1e5ca66f02,116.239.219.52,上海 上海,00:07:32,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxNjY,,2018-08-05 09:05:21
d1977c4d68e3a276a14e438cbbfcd6c7_d,,46ab452aa4ead12eacb118b92c319241,124.127.184.99,北京 北京,00:03:07,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwODM,,2018-08-04 19:35:40
d1977c4d68ef5abdeb1ac2dedf17396c_d,25反射_batch,778f9234780bdde996f21c2dbf1ac900,218.94.151.162,江苏 南京,00:09:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/667,,2018-08-05 09:01:55
d1977c4d683cb552ba02aeddabed0d10_d,13-Linux核心目录文件讲解之如何修改主机名_batch,e92ad5797ded315ad38af79933602953,36.4.132.184,安徽 铜陵,00:00:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2183,,2018-08-05 09:01:26
d1977c4d68e80431ff596d358e7e22b2_d,01-前端介绍_batch,6fce98262fc933d727f6903cbf84a28b,171.35.146.224,江西 抚州,00:00:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1853,,2018-08-08 21:37:31
d1977c4d68e751d823325ee166cd8d89_d,26 博客系统之生成用户对象的代码优化_batch,53cb7dfb98b6ad1623fbb53a560eaef2,42.227.239.251,河南 信阳,00:07:07,0,PC端,Windows,搜狗,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5MTg,,2018-08-08 21:38:08
d1977c4d6832e5c5ffaaf76a8b4de3ab_d,,6fce98262fc933d727f6903cbf84a28b,171.35.146.224,江西 抚州,00:00:48,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4ODg,,2018-08-08 21:38:21
d1977c4d68ccd434015353f8e56105f7_d,07 统一字符编码_batch,bd4f14b1a14ea6f201fed49bfbbcfad0,122.144.129.252,上海 上海,00:02:09,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3NzA,,2018-08-05 09:05:19
d1977c4d68d0b346988634644bafddb4_d,69-基于Ajax的登陆验证_batch,cfcf13c901359068eebb60adad314969,59.53.183.217,江西 南昌,00:09:48,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2643,,2018-08-04 19:34:49
d1977c4d687c2b8e8ac5cef32e2a8892_d,,bae61180dc99e444251d6b0cdcdb835b,182.134.9.66,四川 宜宾,00:17:34,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/2563,,2018-08-05 09:01:40
d1977c4d68ec6cc78928c298f49afe75_d,,b422fcc1b4974bd69a1cb4c29a78937e,183.17.57.32,广东 深圳,00:36:47,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0NjE,,2018-08-05 09:02:07
