视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d687589b30bd8cc3566cbeb4b_d,选课系统讲解3,,111.10.249.86,重庆 重庆,00:57:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1080,,2018-09-17 20:11:02
d1977c4d683a9cf046a3f31a017d25a5_d,45字符串类型详解2_batch,,43.250.200.50,湖南 未知,00:00:09,40.04 MB,移动端,Mac OS X (iPad),UC,https://m.luffycity.com/study/videocourse?id=165,,2018-09-17 20:10:01
d1977c4d68973c07e65a96fd0bc6360a_d,,1f95897b4dba10953b9f3c94b8a8dde0,42.90.219.205,甘肃 兰州,00:12:30,42.39 MB,移动端,Android,微信,https://m.luffycity.com/study/videocourse?id=2,,2018-09-17 20:16:34
d1977c4d68d829dfeba222c573d4bcad_d,36-磁盘内部组成-磁头-磁道-扇区_batch,,1.30.176.167,内蒙古 呼和浩特,00:07:52,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2299,,2018-09-17 20:09:46
d1977c4d681db11c2a9a73b1522210fd_d,60Python3通过查看编码映射表确定编码类型_batch,7438203cb3d782b3a90ac13fa38d79db,115.172.26.117,广东 广州,00:25:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/69,,2018-09-17 20:16:21
d1977c4d680c6aa7e393794e78c53a27_d,,31b7e75566399991952d44b584ba93c0,118.112.123.146,四川 成都,00:04:50,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/774,,2018-09-17 20:10:22
d1977c4d689000fa2b9c6792196dba11_d,18多态与多态性_batch,,218.74.30.141,浙江 杭州,00:21:09,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/575,,2018-09-17 20:09:28
d1977c4d6841f491467ede26b405d6e0_d,42列表练习题讲解2_batch,,182.85.139.105,江西 南昌,00:16:48,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/29,,2018-09-17 20:10:10
d1977c4d68d0c8016aca030d275ecc2e_d,70-z-index的从父现象_batch,8f5696351d40139b803a68a8cef76cea,58.38.238.77,上海 上海,00:07:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2532,,2018-09-17 20:11:49
d1977c4d6829e6b6aef6a2090bc476e0_d,02-路飞-第32章-CentOS7-安装配置内核支持eth0网卡名称_batch,2a98ff6fa368ebc827d57d462b234270,223.72.70.40,北京 北京,00:05:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2107,,2018-09-17 20:12:06
d1977c4d680a367eccbbd67c699bf763_d,01-用户访问网站过程说明_batch,f052de1afa3b5509248d8ff4267e7991,112.96.179.210,广东 未知,00:18:48,20.84 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=1276,,2018-09-17 20:09:46
d1977c4d685fa5ecacf2e4dce6082c34_d,151常用模块学习-软件开发目录规范2,,58.17.66.129,江西 新余,00:18:39,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/412,,2018-09-17 20:16:44
d1977c4d68e36f947b70fad6e49af12a_d,01ATM-作业讲解做作业的步骤_batch,,58.17.66.129,江西 新余,00:00:05,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/412,,2018-09-17 20:11:37
d1977c4d683fc51ccd80acd66e725703_d,52-实时同步服务开篇介绍_batch,,221.6.79.43,江苏 苏州,00:03:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2406,,2018-09-17 20:11:45
d1977c4d6804dce2fb05f555afb8f3d4_d,,,112.94.116.198,广东 广州,00:00:22,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/3941,,2018-09-17 20:16:35
d1977c4d68c194405b4869a42ddc0507_d,,26083faec3886b8e219b2782d07e3288,117.89.135.196,江苏 南京,00:11:27,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/4098,,2018-09-17 20:10:24
d1977c4d68ed22e5bc62b84d22c40e1d_d,,,183.225.130.217,云南 临沧,00:06:39,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3921,,2018-09-17 20:16:59
d1977c4d688bfd61d9ac45395839c7cc_d,02-HTML介绍_batch,,58.100.182.190,浙江 杭州,00:14:45,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1853,,2018-09-17 20:18:29
d1977c4d68fbd797fc870d0c705c3334_d,,,14.16.181.154,广东 未知,00:06:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2060,,2018-09-17 20:18:41
d1977c4d680e94829fd9f2fc93872bce_d,,,27.38.60.75,广东 深圳,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-09-17 20:11:43
d1977c4d68b864ead2389d807854480d_d,,d3cd011501f7831ec9b44ca31a435d13,183.128.181.104,浙江 杭州,00:10:00,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3860,,2018-09-17 20:10:06
d1977c4d680c113f2fe0f46d134e10de_d,46元祖类型_batch,,115.198.30.156,浙江 杭州,00:04:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/166,,2018-09-17 20:10:58
d1977c4d68630b028d97739b89b0b9a9_d,48多路复用IO模型_batch,,27.22.5.172,湖北 襄阳,00:12:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1273,,2018-09-17 20:09:30
d1977c4d68357cfdf9f1e02f726df4ba_d,23绑定方法与非绑定方法介绍_batch,,171.221.6.34,四川 成都,00:02:04,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/665,,2018-09-17 20:11:16
d1977c4d68f50b06e4b0b57e329690d4_d,04 数据库表关系之关联字段与外键约束_batch,2e372b228e4bbae49ba1daee122a18a7,223.104.246.169,中国 未知,00:00:39,11.28 MB,移动端,Mac OS X (iPhone),QQ,https://m.luffycity.com/study/videocourse?id=2584,,2018-09-17 20:10:03
d1977c4d68e00bc597bba2e8033a8fa5_d,,,123.138.232.75,陕西 汉中,00:07:30,34.45 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2952,,2018-09-17 20:10:06
d1977c4d6851c163d3616e819390a674_d,16数字类型-数字,,221.218.209.42,北京 北京,00:09:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/73,,2018-09-17 20:20:09
d1977c4d6806359098982b77199eed8e_d,,,202.120.234.66,上海 上海,00:09:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3917,,2018-09-17 20:10:12
d1977c4d68bdde1de722992614aa4cd9_d,28-使用Xshell远程连接服务器_batch,,115.216.144.106,浙江 台州,00:04:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2275,,2018-09-17 20:09:04
d1977c4d680562ea9641a147362f1826_d,,31b7e75566399991952d44b584ba93c0,118.112.123.146,四川 成都,00:09:54,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/774,,2018-09-17 20:11:25
d1977c4d6843c5c75b4c3c9fd5eb9180_d,,1f95897b4dba10953b9f3c94b8a8dde0,42.90.219.205,甘肃 兰州,00:10:55,52.91 MB,移动端,Android,微信,https://m.luffycity.com/study/videocourse?id=1,,2018-09-17 20:11:16
d1977c4d68c56364a290ee7aa9d5fd39_d,59Python3编码转换语法_batch,,153.3.89.171,江苏 南京,00:17:51,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/137,,2018-09-17 20:11:01
d1977c4d6811eab3f1f69670c9319c76_d,,,114.105.92.253,安徽 合肥,00:19:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/869,,2018-09-17 20:09:15
d1977c4d68e059acf5aaa3740c112f83_d,,,221.218.209.42,北京 北京,00:00:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/72,,2018-09-17 20:09:33
d1977c4d683c1c3b19d6dd70917f24dd_d,37-tab栏选项卡_batch,,111.199.186.255,北京 北京,00:01:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2531,,2018-09-17 20:08:59
d1977c4d689dea2b2cb9e83ccc69e6f0_d,68-固定定位案例_固定导航栏_batch,,111.199.186.255,北京 北京,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2531,,2018-09-17 20:11:37
d1977c4d680a399d93ad3f53b39c0c05_d,69-z-index的四大特性_batch,8f5696351d40139b803a68a8cef76cea,58.38.238.77,上海 上海,00:11:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2532,,2018-09-17 20:11:07
d1977c4d68cf86401ef9c185cac9e2b6_d,05编程语言介绍（一）,77e33392fea35086d68daf6f71025e31,101.81.200.6,上海 上海,00:00:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro,,2018-09-17 20:11:36
d1977c4d686301f6a36d0df4c86a709d_d,71-z-index的用途_batch,,27.38.60.75,广东 深圳,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-09-17 20:10:58
d1977c4d68ef5abdeb1ac2dedf17396c_d,25反射_batch,e5b71d4cdcac3c58c5bc59b6f878fb87,117.91.48.236,江苏 扬州,00:09:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/644,,2018-09-17 20:10:41
d1977c4d68e804d7a1b0a230e947dc86_d,31-存储服务数据信息迁移实践说明_batch,4dd6eb68e06b5d28c5291d0130024910,183.249.219.159,浙江 丽水,00:07:39,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/2478,,2018-09-17 20:09:35
d1977c4d68caf8f76df9effd15408f5c_d,,3f2af6e315428c6acd832de7109254f6,120.5.119.184,河北 唐山,00:25:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3926,,2018-09-17 20:07:53
d1977c4d68f4b9d81db18e43de62e7c0_d,17文件传输功能实现_batch,,58.135.76.15,北京 北京,00:23:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/824,,2018-09-17 20:11:44
d1977c4d687592f8a4d834d4bf44cc87_d,27-Xshell安装与优化_batch,,115.216.144.106,浙江 台州,00:02:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2275,,2018-09-17 20:09:33
d1977c4d68309caab06f1a2714db050e_d,03 python s5 day 27 ftp项目用户认证,,113.247.48.233,湖南 长沙,00:03:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/843,,2018-09-17 20:11:36
d1977c4d68370f8c46d4448f4d47fee4_d,60-本周总结及作业内容_batch,,115.216.144.106,浙江 台州,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2275,,2018-09-17 20:11:22
d1977c4d68220d614909eae1e5feeaf1_d,,,183.225.130.217,云南 临沧,00:08:37,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3921,,2018-09-17 20:08:39
d1977c4d68135df59f830a33788ccb2e_d,39-反向代理负载均衡服务总结回顾_batch,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.61.64,广西 桂林,00:02:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2487,,2018-09-17 20:09:37
d1977c4d68fc470b7d1c185c435a5843_d,,,123.138.232.75,陕西 汉中,00:06:50,17.29 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2951,,2018-09-17 20:10:02
d1977c4d68c56364a290ee7aa9d5fd39_d,59Python3编码转换语法_batch,7438203cb3d782b3a90ac13fa38d79db,115.172.26.117,广东 广州,00:17:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/69,,2018-09-17 20:09:08
d1977c4d688fe7c0d68260ef592f1898_d,50集合类型_batch,,183.128.221.177,浙江 杭州,00:14:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/170,,2018-09-17 19:43:53
d1977c4d6808d9843f8c6b554089efb4_d,,,1.30.176.167,内蒙古 呼和浩特,00:10:06,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2299,,2018-09-17 20:10:21
d1977c4d68fd7a125629b8ae28ac0967_d,,,183.225.130.217,云南 临沧,00:03:03,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3921,,2018-09-17 19:45:12
d1977c4d68649dcab7c2f39af072d2a3_d,11-定时任务相关文件及目录_batch,32ef5880732dffeb186c0b43a5befb31,116.239.114.118,上海 上海,00:04:42,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2327,,2018-09-17 20:08:44
d1977c4d68e80431ff596d358e7e22b2_d,01-前端介绍_batch,,58.100.182.190,浙江 杭州,00:14:26,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1853,,2018-09-17 19:44:58
d1977c4d68be3bb7b5251567788449f2_d,41列表练习题讲解_batch,,182.85.139.105,江西 南昌,00:12:42,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/29,,2018-09-17 19:44:51
d1977c4d6861ddfe32aa4422476d4cf2_d,17抽象类与归一化_batch,,218.74.30.141,浙江 杭州,00:15:53,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/575,,2018-09-17 19:42:15
d1977c4d689dea2b2cb9e83ccc69e6f0_d,68-固定定位案例_固定导航栏_batch,8f5696351d40139b803a68a8cef76cea,58.38.238.77,上海 上海,00:06:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2513,,2018-09-17 19:43:13
d1977c4d680333080cd2ccead7af3df6_d,,,219.147.0.3,山东 青岛,00:06:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3962,,2018-09-17 19:43:23
d1977c4d68798d50d2b817ab4c01407d_d,20基于udp协议的套接字介绍_batch,,202.114.78.109,湖北 武汉,00:22:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/827,,2018-09-17 20:10:56
d1977c4d68c8f8db09388b170984f6f4_d,10-用户与系统定时任务_batch,32ef5880732dffeb186c0b43a5befb31,116.239.114.118,上海 上海,00:01:21,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2327,,2018-09-17 19:43:06
d1977c4d6857cfa5e951b01028359e13_d,05-vi-vim快捷键-上部_batch,32ef5880732dffeb186c0b43a5befb31,116.239.114.118,上海 上海,00:00:03,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2327,,2018-09-17 19:43:01
d1977c4d68c4f398d3e97869cb70668f_d,08-正则-权限回顾_batch,32ef5880732dffeb186c0b43a5befb31,116.239.114.118,上海 上海,00:00:02,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2327,,2018-09-17 19:41:51
d1977c4d680a0bad98402b9326a8fdec_d,06-linux文件类型及扩展名_batch,31b7e75566399991952d44b584ba93c0,118.112.123.146,四川 成都,00:09:22,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/774,,2018-09-17 19:44:00
d1977c4d68d4e63a3b51edf5c4ea3ca7_d,06-vim快捷键下部-vim常见故障详解_batch,32ef5880732dffeb186c0b43a5befb31,116.239.114.118,上海 上海,00:00:01,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2327,,2018-09-17 19:43:16
d1977c4d687b8f264e3940207c71c456_d,19-路由控制之简单配置_batch,,45.115.216.179,中国 未知,00:15:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2552,,2018-09-17 19:42:42
d1977c4d68a25f5d78dc42b518330e9f_d,,32ef5880732dffeb186c0b43a5befb31,116.239.114.118,上海 上海,00:00:14,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2327,,2018-09-17 19:40:31
d1977c4d6861acc8ec59fabf91fd7db7_d,38-反向代理负载均衡功能模块实践-04_batch,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.61.64,广西 桂林,00:07:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2486,,2018-09-17 19:40:32
d1977c4d68fa291e571c168297431902_d,03 数据库表关系之一对多一_batch,2e372b228e4bbae49ba1daee122a18a7,223.104.246.169,中国 未知,00:05:31,26.18 MB,移动端,Mac OS X (iPhone),QQ,https://m.luffycity.com/study/videocourse?id=2583,,2018-09-17 19:44:59
d1977c4d68d9cebb3c6ac31e88f2f9d8_d,,c09d1b5e8f5cbadd763e1f03b0da04ae,140.243.171.130,福建 未知,00:15:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3525,,2018-09-17 19:42:24
d1977c4d682cd0d2d3f629aaae6311ce_d,06ATM作业讲解-用户认证代码和日志代码_batch,,175.161.136.103,辽宁 沈阳,00:05:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/412,,2018-09-17 19:41:35
d1977c4d68702f5cb3343a3294cfd7dd_d,VVIP第13次分享－ 为什么这么多技术创业者死的都很惨_batch,,35.201.145.131,美国 未知,00:46:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4145,,2018-09-17 19:45:17
d1977c4d688400a99412609fcd0c7583_d,13变量与变量的作用,19cf19a1db05989d42f8cf8395d5f93c,112.96.106.196,广东 未知,00:00:30,3.34 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=70,,2018-09-17 19:44:52
d1977c4d68493d3902d3377ad7fb1934_d,66-固定定位案例_返回顶部_batch,8f5696351d40139b803a68a8cef76cea,58.38.238.77,上海 上海,00:05:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2513,,2018-09-17 19:42:35
d1977c4d68f52fd0c774e49c428dc94c_d,02 数据库表关系之多对多_batch,2e372b228e4bbae49ba1daee122a18a7,223.104.246.169,中国 未知,00:02:42,5.24 MB,移动端,Mac OS X (iPhone),QQ,https://m.luffycity.com/study/videocourse?id=2582,,2018-09-17 19:42:56
d1977c4d686825860c1c2ff09f80bd58_d,,,1.30.176.167,内蒙古 呼和浩特,00:09:27,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2299,,2018-09-17 19:34:26
d1977c4d68be3bb7b5251567788449f2_d,41列表练习题讲解_batch,6e9fff0e87dd279d14154595b0531dc1,115.84.84.214,老挝 未知,00:00:16,0,PC端,Windows,QQ,https://www.luffycity.com/classmate/play/358,,2018-09-17 19:43:10
d1977c4d6831972c47d23191f9b681e2_d,44字符串类型讲解_batch,,43.250.200.50,湖南 未知,00:12:31,207.22 MB,移动端,Mac OS X (iPad),UC,https://m.luffycity.com/study/videocourse?id=164,,2018-09-17 19:34:39
d1977c4d68714a8182c6322809e40eeb_d,,,47.95.112.89,广东 深圳,00:02:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3964,,2018-09-17 19:40:39
d1977c4d687e886cf9137cf33b175214_d,05-磁盘空间不足案例详解_batch,31b7e75566399991952d44b584ba93c0,118.112.123.146,四川 成都,00:07:00,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/774,,2018-09-17 19:42:55
d1977c4d68e3d3519d857e2e626da37c_d,,1a72db7b71d061b80b822988c109c148,58.40.52.26,上海 上海,00:45:46,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3900,,2018-09-17 19:42:03
d1977c4d68346581c6485854b804b394_d,08-常用标签二之form标签_batch,fe67b7bc2db8ef7ffe0e0d05eff70892,58.214.51.36,江苏 无锡,00:32:28,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1860,,2018-09-17 19:42:25
d1977c4d68926e06cd98bb9cb1e01d57_d,37-反向代理负载均衡功能模块实践-03_batch,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.61.64,广西 桂林,00:08:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2485,,2018-09-17 19:42:47
d1977c4d6897cfd743c95f0ed1640a9f_d,36-反向代理负载均衡功能模块实践-02_batch,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.61.64,广西 桂林,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2484,,2018-09-17 19:35:04
d1977c4d68665ea5e522e3a8cb06e7b6_d,67-固定定位介绍和特性_batch,8f5696351d40139b803a68a8cef76cea,58.38.238.77,上海 上海,00:06:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2513,,2018-09-17 19:33:05
d1977c4d68f3e4a10e4fb53b30dccfa5_d,04-inode与block小结_batch,31b7e75566399991952d44b584ba93c0,118.112.123.146,四川 成都,00:05:15,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/774,,2018-09-17 19:36:05
d1977c4d68494c0680b08de865e931bb_d,24绑定方法与非绑定方法的使用_batch,e5b71d4cdcac3c58c5bc59b6f878fb87,117.91.48.236,江苏 扬州,00:09:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/644,,2018-09-17 19:41:02
d1977c4d68415072f278e85094af12d5_d,01 数据库表关系之一对多_batch,2e372b228e4bbae49ba1daee122a18a7,223.104.246.169,中国 未知,00:07:38,32.92 MB,移动端,Mac OS X (iPhone),QQ,https://m.luffycity.com/study/videocourse?id=2581,,2018-09-17 19:35:05
d1977c4d68309caab06f1a2714db050e_d,03 python s5 day 27 ftp项目用户认证,,220.170.199.36,湖南 邵阳,00:38:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/843,,2018-09-17 19:41:21
d1977c4d68ea3baae6a9cdb8293aa859_d,42-单表操作之查询API-3_batch,2e372b228e4bbae49ba1daee122a18a7,223.104.246.169,中国 未知,00:00:09,12.70 MB,移动端,Mac OS X (iPhone),QQ,https://m.luffycity.com/study/videocourse?id=2572,,2018-09-17 19:41:06
d1977c4d689893612537db6f24fe3813_d,43深浅copy_x264,,43.250.200.50,湖南 未知,00:07:27,35.20 MB,移动端,Mac OS X (iPad),UC,https://m.luffycity.com/study/videocourse?id=163,,2018-09-17 19:40:55
d1977c4d681f1320764e6a261a01102d_d,04ATM作业讲解-搭项目架构_batch,,175.161.136.103,辽宁 沈阳,00:00:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/412,,2018-09-17 19:28:34
d1977c4d68de4a7268e449a847b49963_d,28自定义元类控制类的创建_batch,,112.17.74.170,浙江 杭州,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/670,,2018-09-17 19:30:56
d1977c4d68a376bf0bb5450f906dc7ec_d,01-django基础介绍_batch,,122.224.240.18,浙江 杭州,00:09:48,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2535,,2018-09-17 19:44:49
d1977c4d68e36f947b70fad6e49af12a_d,01ATM-作业讲解做作业的步骤_batch,,175.161.136.103,辽宁 沈阳,00:00:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/412,,2018-09-17 19:35:49
d1977c4d684c87e9964dc6601dc33cd3_d,35-反向代理负载均衡功能模块实践-01_batch,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.61.64,广西 桂林,00:01:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2483,,2018-09-17 19:34:55
d1977c4d68c66234d0a9341bc7a13535_d,,d3cd011501f7831ec9b44ca31a435d13,183.128.181.104,浙江 杭州,00:25:43,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3860,,2018-09-17 19:29:15
d1977c4d68b864ead2389d807854480d_d,,d3cd011501f7831ec9b44ca31a435d13,183.128.181.104,浙江 杭州,00:00:07,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3860,,2018-09-17 19:30:38
d1977c4d68c45c58e752295bbfa2e4a7_d,,,1.30.176.167,内蒙古 呼和浩特,00:08:58,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2299,,2018-09-17 19:34:42
d1977c4d6897cfd743c95f0ed1640a9f_d,36-反向代理负载均衡功能模块实践-02_batch,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.61.64,广西 桂林,00:00:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2484,,2018-09-17 19:35:00
d1977c4d68faf2efcd9737e6cffc51ac_d,65-绝对定位盒子居中_batch,8f5696351d40139b803a68a8cef76cea,58.38.238.77,上海 上海,00:05:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2513,,2018-09-17 19:26:36
d1977c4d684f181263fb620ff11e582a_d,03-访问oldboyfile的寻宝过程_batch,31b7e75566399991952d44b584ba93c0,118.112.123.146,四川 成都,00:02:37,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/774,,2018-09-17 19:30:34
d1977c4d68a6beeff71245ac185cd1d7_d,58Python3代码执行流程_batch,7438203cb3d782b3a90ac13fa38d79db,115.172.26.117,广东 广州,00:13:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/69,,2018-09-17 19:33:06
d1977c4d68bb8b3daed8685fc2b2a9bc_d,12Python安装和Hello World,7438203cb3d782b3a90ac13fa38d79db,115.172.26.117,广东 广州,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/69,,2018-09-17 19:26:44
d1977c4d68601e1223e5eb8747411f73_d,用户登录作业讲解_batch,8cf2ddd54743df402f7c75767cc271c5,183.230.42.16,重庆 重庆,1:10:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3929,,2018-09-17 19:31:27
d1977c4d68b74acc140dea95f63348b5_d,11-路飞-第36章-自定义监控项之创建key_batch,,118.112.106.21,四川 成都,00:08:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3282,,2018-09-17 19:35:23
d1977c4d681216507a7b019a62af53e0_d,64-绝对定位的盒子无视父辈的padding_batch,8f5696351d40139b803a68a8cef76cea,58.38.238.77,上海 上海,00:02:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2513,,2018-09-17 19:29:09
d1977c4d685ec1c7a6e71bcafdd74f3d_d,,1a72db7b71d061b80b822988c109c148,58.40.52.26,上海 上海,00:08:44,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3900,,2018-09-17 19:27:17
d1977c4d68a9a755f0b8ea8e50480597_d,,,219.147.0.3,山东 青岛,00:15:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3961,,2018-09-17 19:33:12
d1977c4d68357cfdf9f1e02f726df4ba_d,23绑定方法与非绑定方法介绍_batch,e5b71d4cdcac3c58c5bc59b6f878fb87,117.91.48.236,江苏 扬州,00:08:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/644,,2018-09-17 19:29:16
d1977c4d68ca45e7e879468eebc28a0e_d,,6e9fff0e87dd279d14154595b0531dc1,115.84.84.214,老挝 未知,00:15:13,0,PC端,Windows,QQ,https://www.luffycity.com/classmate/play/358,,2018-09-17 19:27:14
d1977c4d68b2c013cbf7afc7bf78eb38_d,,25da3eba53831c29c8717e1370e90a65,111.167.147.154,天津 天津,00:07:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1798,,2018-09-17 19:28:25
d1977c4d68db9866cbf5e15b699fa89d_d,02-inode与block讲解_batch,31b7e75566399991952d44b584ba93c0,118.112.123.146,四川 成都,00:06:38,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/774,,2018-09-17 19:25:17
d1977c4d68f439ce9b86309f7150ead4_d,63-父绝子绝、父相子绝、父固子绝_batch,8f5696351d40139b803a68a8cef76cea,58.38.238.77,上海 上海,00:03:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2513,,2018-09-17 19:31:43
d1977c4d68ca3ea7e41284ab38b07541_d,16组合_batch,,218.74.30.141,浙江 杭州,00:22:59,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/575,,2018-09-17 19:30:32
d1977c4d680a6221780e14556ae9c38c_d,24 博客系统之media配置1_batch,,114.248.122.91,北京 北京,00:12:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2916,,2018-09-17 19:28:13
