视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68989eb32b9f85337c45f0ab_d,4.基于redis数据库存储,,121.35.2.135,广东 深圳,00:01:52,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5085,,2018-11-09 15:04:55
d1977c4d68f1f50a6bb3f8aa98e5b0a2_d,04三级菜单作业讲解之装逼版2_batch,,211.137.127.244,陕西 西安,00:17:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/296,,2018-11-09 15:04:31
d1977c4d6833b08b27fdbca929afaa46_d,05 ATM 作业讲解-用户认证代码讲解_batch,2b7074e8ec6efcee895356f6b68c07c3,183.49.246.5,广东 东莞,00:02:08,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/417,,2018-11-09 15:05:04
d1977c4d68be76908a61270cc6930a8e_d,04-目录结构详解_batch,,59.41.223.118,广东 广州,00:16:19,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/959,,2018-11-09 15:05:50
d1977c4d68ef45a877fd76041883860b_d,,,223.74.228.62,广东 揭阳,00:00:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2434,,2018-11-09 15:03:55
d1977c4d686581e8911e6c0310df0fb0_d,,,119.253.46.42,北京 北京,00:06:22,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2234,,2018-11-09 14:46:26
d1977c4d68ddbef7395ee2e2e42a147b_d,55-ORM生成关联表模型_batch,,106.37.221.187,北京 北京,00:19:27,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2562,,2018-11-09 15:03:43
d1977c4d68a9c80597b1a1acd756297e_d,04 定义类与实例化出对象_batch,,115.238.194.72,浙江 台州,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/406,,2018-11-09 14:47:19
d1977c4d6867ca795b296c72461c2fa7_d,03 python s16 day004 python基础 列表以及列表的新增_batch,,60.212.2.116,山东 烟台,00:28:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3939,,2018-11-09 14:46:41
d1977c4d68b1ff247d30ad125d77ef44_d,,,223.106.167.166,江苏 南通,00:00:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1796,,2018-11-09 14:48:29
d1977c4d684744b6a354a22942e92e71_d,nginx_06_默认网站,2ba6b08d53a4fd27057a32537e2d55ae,120.244.107.128,北京 北京,00:18:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4125,,2018-11-09 14:44:53
d1977c4d68c91db1185ed265eeadab00_d,,60ffaaa7b24326ea7612b49525525bae,183.69.216.223,重庆 重庆,00:09:24,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2411,,2018-11-09 14:46:39
d1977c4d6804a429284a16a62b6d593e_d,选课系统讲解1,534b44a19bf18d20b71ecc4eb77c572f,120.244.107.128,北京 北京,00:00:30,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1079,,2018-11-09 14:46:09
d1977c4d68c5df35c301612d6cfce73e_d,07 wsgiref模块1_batch,,61.155.96.30,江苏 淮安,00:11:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2539,,2018-11-09 15:20:56
d1977c4d684c23778a02e32294a4bf0b_d,,2ba6b08d53a4fd27057a32537e2d55ae,120.244.107.128,北京 北京,00:00:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4125,,2018-11-09 14:48:21
d1977c4d68dfce354b3d93c5cb11aa8f_d,选课系统讲解2,534b44a19bf18d20b71ecc4eb77c572f,120.244.107.128,北京 北京,00:00:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1079,,2018-11-09 14:46:24
d1977c4d68773f0c6d72694d6b0e891a_d,02-HTTP协议报文结构说明-01_batch,,1.180.2.2,内蒙古 呼和浩特,00:20:17,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2445,,2018-11-09 14:48:05
d1977c4d684efef1b78afbfb7f21a4a0_d,21-企业级标准安装centos系统（中）_batch,e31425dd3c8066cc4f8a2e2814d1baf6,119.57.169.66,北京 北京,00:03:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2143,,2018-11-09 14:47:32
d1977c4d68b7ff040e79646c653e0bf3_d,03 python s16 day012 python基础 生成器函数-02_batch,,113.227.45.117,辽宁 大连,00:05:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4290,,2018-11-09 14:48:09
d1977c4d687723d98ba6314376a15fcd_d,20-企业级标准安装centos系统（上）_batch,e31425dd3c8066cc4f8a2e2814d1baf6,119.57.169.66,北京 北京,00:00:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2143,,2018-11-09 14:48:55
d1977c4d68b9240a2ce8b58fcedcb324_d,05 数据库表关系之sql创建关联表_batch,,106.37.221.187,北京 北京,00:03:12,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2562,,2018-11-09 14:46:39
d1977c4d68c3843171ab39b3a7172b83_d,04 递归的特性总结_batch,,49.141.192.101,辽宁 大连,00:08:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/206,,2018-11-09 14:48:25
d1977c4d680b65981f8251a0ece43fe3_d,17-创建虚拟机流程（上）_batch,,58.222.42.175,江苏 泰州,00:06:09,41.93 MB,移动端,Android,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2143,,2018-11-09 14:45:24
d1977c4d680abf794f1a25e25936f951_d,,60ffaaa7b24326ea7612b49525525bae,183.69.216.223,重庆 重庆,00:02:39,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2411,,2018-11-09 14:44:24
d1977c4d68a9c80597b1a1acd756297e_d,04 定义类与实例化出对象_batch,,112.97.212.227,广东 深圳,00:03:20,19.95 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=406,,2018-11-09 14:45:56
d1977c4d684671a6284329457e3f79c2_d,10-awk里面进行替换的方法-gsub函数_batch,,124.126.123.158,北京 北京,00:03:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/966,,2018-11-09 14:40:03
d1977c4d68c2e8b4befe59f2aab3c829_d,,,223.116.106.1,新疆 昌吉回族自治州,00:06:42,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/4026,,2018-11-09 14:44:36
d1977c4d6827831ed80092e24c330d5d_d,,60ffaaa7b24326ea7612b49525525bae,183.69.216.223,重庆 重庆,00:01:35,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2411,,2018-11-09 14:44:52
d1977c4d68f50b06e4b0b57e329690d4_d,04 数据库表关系之关联字段与外键约束_batch,,106.37.221.187,北京 北京,00:02:31,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2562,,2018-11-09 14:45:27
d1977c4d68316d3745b6222b22d0110f_d,29时间序列_batch,,123.138.79.23,陕西 西安,00:08:59,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/349,,2018-11-09 14:40:10
d1977c4d68a376bf0bb5450f906dc7ec_d,01-django基础介绍_batch,,202.114.78.109,湖北 武汉,00:10:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2018-11-09 14:39:37
d1977c4d687ff728b91a622e2ae1e076_d,,9a205dff047d504bb2b3ecd51bf4914d,115.200.210.191,浙江 杭州,00:01:03,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1235,,2018-11-09 14:44:41
d1977c4d687dc93dd867a6e23f85e090_d,,,119.253.46.42,北京 北京,00:03:07,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2234,,2018-11-09 14:37:51
d1977c4d68c3c13ddfc70416188f0ced_d,24、Gitlab备份、恢复_batch,,139.214.251.78,吉林 长春,00:21:27,81.59 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=5168,,2018-11-09 14:44:29
d1977c4d6804a429284a16a62b6d593e_d,选课系统讲解1,534b44a19bf18d20b71ecc4eb77c572f,120.244.107.128,北京 北京,00:02:26,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1078,,2018-11-09 14:37:43
d1977c4d686cd9b74c0c7b17a9e71821_d,01 编程范式 最终使用版_batch,,112.97.212.227,广东 深圳,00:03:00,11.11 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=403,,2018-11-09 14:44:41
d1977c4d688c3fcebd5974a35785acaf_d,,,121.69.81.74,北京 北京,00:06:55,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2493,,2018-11-09 14:45:00
d1977c4d685f9b34a7c3bfa9f65dc4a2_d,11 表的增删改查_batch,,111.9.31.16,四川 成都,00:12:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1770,,2018-11-09 14:40:13
d1977c4d685a9620772eacd43b3a1157_d,第三课：简历撰写技巧和投递,,27.191.197.15,河北 唐山,00:15:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4491,,2018-11-09 14:36:42
d1977c4d68a364e96b98db0c163c292e_d,,ecfa277a6e6cdb2628e429e31d0f72a8,106.38.40.126,北京 北京,00:06:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1997,,2018-11-09 14:36:39
d1977c4d68a376bf0bb5450f906dc7ec_d,01-django基础介绍_batch,79a352706fc69e70b68a457015ccaf0f,202.114.78.109,湖北 武汉,00:02:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2018-11-09 14:36:51
d1977c4d68f2ca884df2276b465d26a6_d,10 存储引擎介绍_batch,,111.9.31.16,四川 成都,00:00:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1770,,2018-11-09 14:36:35
d1977c4d688bdf5ebe7790360a8322d4_d,04 python s5 day 27 ftp项目制定标准定长消息头,,223.87.232.214,四川 成都,00:46:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/842,,2018-11-09 14:38:17
d1977c4d680fef4024c45f74096e0d09_d,09员工信息表作业讲解-支持不加WHERE的语句_batch,,223.72.87.148,北京 北京,00:13:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/833,,2018-11-09 14:39:21
d1977c4d68e8129df83ba81269b194a3_d,01-openstack云计算的介绍,,58.213.184.178,江苏 南京,00:28:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5401,,2018-11-09 14:37:15
d1977c4d682be1b7686a0ae5aa34012b_d,46-定时器的相关使用_batch,,125.114.214.201,浙江 宁波,00:11:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1944,,2018-11-09 14:38:35
d1977c4d6855258ac8df1cdab8e7d4a5_d,3.url编码处理,46ab452aa4ead12eacb118b92c319241,36.110.73.130,北京 北京,00:10:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5184,,2018-11-09 14:39:13
d1977c4d68fa291e571c168297431902_d,03 数据库表关系之一对多一_batch,,106.37.221.187,北京 北京,00:05:39,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2562,,2018-11-09 14:36:49
d1977c4d689fbec6bf71eddc32bc3c9c_d,03 递归的作用？_batch,,49.141.192.101,辽宁 大连,00:07:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/206,,2018-11-09 14:37:07
d1977c4d68fa01ddafea6bd31cce46a9_d,,,223.116.106.1,新疆 昌吉回族自治州,00:06:14,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/4026,,2018-11-09 14:39:54
d1977c4d682da1caf67dddf0812735b8_d,03三级菜单作业讲解之装逼版_batch,,211.137.127.244,陕西 西安,00:06:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/296,,2018-11-09 14:44:22
d1977c4d68bc10a5c75c5c813a63ad1b_d,17-静态文件配置1_batch,,61.161.217.131,辽宁 沈阳,00:08:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2541,,2018-11-09 14:37:42
d1977c4d68e9df8fd638bf3f82efdf26_d,09-awk使用正则表达式作为模式_batch,,124.126.123.158,北京 北京,00:05:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/966,,2018-11-09 14:38:04
d1977c4d68524a460c6daa569eb9d2be_d,18 多表下的分组查询2_batch,bd4f14b1a14ea6f201fed49bfbbcfad0,122.144.129.252,上海 上海,00:08:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3069,,2018-11-09 14:39:37
d1977c4d687dc3c91232949dfe977315_d,19生产者消费者模型_batch,,113.73.244.193,广东 中山,00:21:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/875,,2018-11-09 14:37:49
d1977c4d681e642534bef8e2f2a2682c_d,05-服务器核心硬件-buffer-cache-磁盘,12a788d07112e63bf4daf944d3d883c7,116.210.229.106,湖北 随州,00:16:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1761,,2018-11-09 14:37:23
d1977c4d687f9697d5eae9ac16e5c884_d,鸡汤2,,112.97.212.227,广东 深圳,00:05:49,27.51 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=879,,2018-11-09 14:37:16
d1977c4d68423b7c4e1eae9f40989300_d,,,121.69.81.74,北京 北京,00:06:25,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2493,,2018-11-09 14:31:50
d1977c4d68989eb32b9f85337c45f0ab_d,4.基于redis数据库存储,,113.116.236.56,广东 深圳,00:00:57,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5085,,2018-11-09 14:31:56
d1977c4d68df2255dcbfb2db97452bd8_d,04-服务器核心硬件内存,12a788d07112e63bf4daf944d3d883c7,116.210.229.106,湖北 随州,00:01:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1761,,2018-11-09 14:29:56
d1977c4d6828cdae24e218b6f7f417dd_d,40-第一关课前练习题-第4题_batch,0200221d482a62e556f0b214b5b8482f,106.120.136.148,北京 北京,00:10:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2163,,2018-11-09 14:31:21
d1977c4d68f52fd0c774e49c428dc94c_d,02 数据库表关系之多对多_batch,,106.37.221.187,北京 北京,00:03:56,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2562,,2018-11-09 14:29:59
d1977c4d6821d960bc214891dde1bf57_d,,26083faec3886b8e219b2782d07e3288,117.89.14.172,江苏 南京,00:50:04,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/5022,,2018-11-09 14:29:19
d1977c4d68cf86401ef9c185cac9e2b6_d,05编程语言介绍（一）,,58.213.184.178,江苏 南京,00:05:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4555,,2018-11-09 14:29:13
d1977c4d68193827f356b7d28e252be6_d,06-HTTP协议网站度量方法_batch,60ffaaa7b24326ea7612b49525525bae,183.69.216.223,重庆 重庆,00:11:21,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2411,,2018-11-09 14:31:33
d1977c4d68309caab06f1a2714db050e_d,03 python s5 day 27 ftp项目用户认证,,223.87.232.214,四川 成都,00:01:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/842,,2018-11-09 14:29:34
d1977c4d684921f19133a989763d81e5_d,45IO模型介绍_batch,61a6819d105a64bb75b716e2961b3bf5,221.198.73.191,天津 天津,00:16:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/871,,2018-11-09 14:30:08
d1977c4d68ef45a877fd76041883860b_d,,,223.74.228.62,广东 揭阳,00:11:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2434,,2018-11-09 14:29:18
d1977c4d686c154d96dc028d1a8be52a_d,14-Django简介_batch,,27.38.22.229,广东 深圳,00:09:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2546,,2018-11-09 14:31:15
d1977c4d68eaf6c4b213144f04867939_d,09-DIY一个web框架_batch,,27.38.22.229,广东 深圳,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2546,,2018-11-09 14:29:26
d1977c4d6891ea5e4aabc8f41c2fef83_d,,,218.28.76.35,河南 平顶山,00:30:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5121,,2018-11-09 14:30:17
d1977c4d68be6be6c23355fcae780bfe_d,,8fca0a528261f91bc2ce091562c8f52e,120.204.97.242,上海 上海,00:13:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2294,,2018-11-09 14:28:32
d1977c4d68f079e61a96885875b8d9bc_d,34多线程实现并发的套接字通信_batch,,106.2.230.244,北京 北京,00:08:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1083,,2018-11-09 14:30:43
d1977c4d68f2432e4d68dd8385636f47_d,2.urllib第一个爬虫程序,46ab452aa4ead12eacb118b92c319241,36.110.73.130,北京 北京,00:06:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5184,,2018-11-09 14:31:21
d1977c4d68989eb32b9f85337c45f0ab_d,4.基于redis数据库存储,,113.116.236.56,广东 深圳,00:02:23,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5085,,2018-11-09 14:29:46
d1977c4d680b65981f8251a0ece43fe3_d,17-创建虚拟机流程（上）_batch,415661784897baf9fd54b38576624e04,218.92.209.119,江苏 盐城,00:05:36,34.79 MB,移动端,Android,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2143,,2018-11-09 14:31:50
d1977c4d687965843ad793271e0e5d82_d,43gevent异步提交任务_batch,61a6819d105a64bb75b716e2961b3bf5,221.198.73.191,天津 天津,00:03:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/871,,2018-11-09 14:30:18
d1977c4d685382271a6a8608fd7fdf6e_d,125常用模块学习-os模块详解_batch,,59.46.172.228,辽宁 大连,00:00:01,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/309,,2018-11-09 14:30:11
d1977c4d682d9c028609fec5db2b6ee0_d,,,61.171.25.61,上海 上海,00:01:48,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/869,,2018-11-09 14:22:27
d1977c4d684ed14fd5770b10ebce18a5_d,52 16进制运算_batch,df53b8023babd4ae2c88b296b568f00f,116.93.127.149,菲律宾 未知,00:03:59,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/172,,2018-11-09 14:24:25
d1977c4d68e3a276a14e438cbbfcd6c7_d,,6273d6b2df94e2ead42465ea9c24f882,36.101.214.98,海南 昌江黎族自治县,00:01:16,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3082,,2018-11-09 14:28:55
d1977c4d68cdb39de4440c7801d03d95_d,59-Linux特殊权限_batch,,101.229.73.59,上海 上海,00:05:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2274,,2018-11-09 14:29:19
d1977c4d68c8ef66740c464eb719135e_d,19 多表下的分组查询3_batch,bd4f14b1a14ea6f201fed49bfbbcfad0,122.144.129.252,上海 上海,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3069,,2018-11-09 14:22:50
d1977c4d6892af7847a1792becd016c5_d,04 windows平台mysql密码设置与破解_batch,,111.9.31.16,四川 成都,00:04:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1770,,2018-11-09 14:22:00
d1977c4d68ca6447cd0a6d28de670626_d,,,119.253.46.42,北京 北京,00:03:21,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2234,,2018-11-09 14:28:45
d1977c4d685ea2640f5dad0a5994ba14_d,17 多表下的分组查询1_batch,bd4f14b1a14ea6f201fed49bfbbcfad0,122.144.129.252,上海 上海,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3069,,2018-11-09 14:22:26
d1977c4d6868bb7493fd57ff8bb4da09_d,42gevent模块_batch,61a6819d105a64bb75b716e2961b3bf5,221.198.73.191,天津 天津,00:02:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/871,,2018-11-09 14:22:43
d1977c4d684ed14fd5770b10ebce18a5_d,52 16进制运算_batch,df53b8023babd4ae2c88b296b568f00f,116.93.127.149,菲律宾 未知,00:00:04,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/151,,2018-11-09 14:22:20
d1977c4d684ed14fd5770b10ebce18a5_d,52 16进制运算_batch,df53b8023babd4ae2c88b296b568f00f,116.93.127.149,菲律宾 未知,00:00:28,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/151,,2018-11-09 14:28:38
d1977c4d687965843ad793271e0e5d82_d,43gevent异步提交任务_batch,61a6819d105a64bb75b716e2961b3bf5,221.198.73.191,天津 天津,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/871,,2018-11-09 14:22:33
d1977c4d68ae15366bd1cd5675013a79_d,,61a6819d105a64bb75b716e2961b3bf5,221.198.73.191,天津 天津,00:00:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/871,,2018-11-09 14:28:39
d1977c4d68e69422bb95c71c4a01dbd8_d,1.urllib模块简介,46ab452aa4ead12eacb118b92c319241,36.110.73.130,北京 北京,00:05:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5184,,2018-11-09 14:22:08
d1977c4d68d140383f990caf3e4274dc_d,41-scroll系列_batch,,125.114.214.201,浙江 宁波,00:06:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1944,,2018-11-09 14:22:15
d1977c4d68af2a6deec40ef3fb68e1b1_d,03-远程连接排错及Linux常见工具讲解_batch,,59.41.223.118,广东 广州,00:05:42,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/958,,2018-11-09 14:23:27
d1977c4d68816298274af5478057c059_d,05-HTTP协议资源文件说明_batch,60ffaaa7b24326ea7612b49525525bae,183.69.216.223,重庆 重庆,00:09:19,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2411,,2018-11-09 14:23:59
d1977c4d68415072f278e85094af12d5_d,01 数据库表关系之一对多_batch,,106.37.221.187,北京 北京,00:07:44,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2562,,2018-11-09 14:29:09
d1977c4d682eb57303c36025289c7d64_d,23 F查询与Q查询_batch,bed2bcf1254a05b736301062beaa99f7,203.187.162.82,北京 北京,00:12:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2968,,2018-11-09 14:28:56
d1977c4d687f166701fd836595172830_d,05-路飞-第35章-memcached部署与配置详解-new,86d4b3ff10b394985883ea7ade791074,222.177.124.30,重庆 重庆,00:11:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2863,,2018-11-09 14:23:07
d1977c4d682d9c028609fec5db2b6ee0_d,,ba76bf00e6fc4aa5703acae9e4af956d,219.143.170.62,北京 北京,00:29:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/870,,2018-11-09 14:21:54
d1977c4d68f3a72824fe4b5987e02fb6_d,18-SQL-DML-数据增删改_batch,870f5e040a6919de15acc3eb49e7bf0b,106.39.189.158,北京 北京,00:15:46,51.16 MB,移动端,Android,UC,https://m.luffycity.com/study/videocourse?id=3507,,2018-11-09 14:23:41
d1977c4d68128e376ccbe51415081219_d,,,121.69.81.74,北京 北京,00:09:16,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2493,,2018-11-09 14:29:01
d1977c4d682eb57303c36025289c7d64_d,23 F查询与Q查询_batch,,171.221.200.152,四川 成都,00:01:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3070,,2018-11-09 14:20:52
d1977c4d68053f41102677bbfaa38429_d,06 基于多表的图书管理系统编辑功能2_batch,6273d6b2df94e2ead42465ea9c24f882,36.101.214.98,海南 昌江黎族自治县,00:03:42,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3082,,2018-11-09 14:22:40
d1977c4d68078343e161e9bd824ad967_d,,521a4931f02844d4da8363970ddf584e,180.167.94.50,上海 上海,00:20:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5050,,2018-11-09 14:20:56
d1977c4d68571255c59dd48d3f3eceff_d,33线程queue_batch,,106.2.230.244,北京 北京,00:11:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1083,,2018-11-09 14:21:03
d1977c4d68ae15366bd1cd5675013a79_d,,,61.171.25.61,上海 上海,00:08:17,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/869,,2018-11-09 14:22:55
d1977c4d68a19b5257f27a10af72df54_d,04-HTTP协议资源类型说明_batch,60ffaaa7b24326ea7612b49525525bae,183.69.216.223,重庆 重庆,00:04:26,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2411,,2018-11-09 14:21:02
d1977c4d68c91d283a6d342577cdb315_d,40-offset系列_batch,,125.114.214.201,浙江 宁波,00:03:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1944,,2018-11-09 14:22:32
d1977c4d68ccd434015353f8e56105f7_d,07 统一字符编码_batch,,111.9.31.16,四川 成都,00:01:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1770,,2018-11-09 14:21:27
d1977c4d68db786357e5c52a0c335ef6_d,,,61.155.96.30,江苏 淮安,00:17:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2539,,2018-11-09 14:21:03
d1977c4d6804a429284a16a62b6d593e_d,选课系统讲解1,1a72db7b71d061b80b822988c109c148,58.40.52.26,上海 上海,00:00:36,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1078,,2018-11-09 14:21:31
d1977c4d688b8b62b72c9985b1cd8688_d,,,36.110.118.65,北京 北京,00:24:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3903,,2018-11-09 14:21:13
d1977c4d68fd1941ccfc485b4b3fa65e_d,01 多表操作的章节作业布置-基于多表的图书管理系统_batch,,171.221.200.152,四川 成都,00:02:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3070,,2018-11-09 14:21:36
d1977c4d680a367eccbbd67c699bf763_d,01-用户访问网站过程说明_batch,,1.180.2.2,内蒙古 呼和浩特,00:21:40,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2445,,2018-11-09 14:21:40
d1977c4d682b06217db425e4bb97049d_d,10-MySQL配置文件的介绍及使用_batch,,36.60.204.160,安徽 合肥,00:14:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3495,,2018-11-09 14:22:56
d1977c4d684e3f02442182febe6bfa99_d,,,180.166.28.68,上海 上海,00:22:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2420,,2018-11-09 14:22:56
d1977c4d68ca286e478947e5f555df39_d,39-屏幕的可视宽高_batch,,125.114.214.201,浙江 宁波,00:02:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1944,,2018-11-09 14:22:09
d1977c4d6891e418001a2be290d28760_d,43-单表查询之模糊查询_batch,,106.37.221.187,北京 北京,00:09:57,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2562,,2018-11-09 14:07:51
d1977c4d6868bb7493fd57ff8bb4da09_d,42gevent模块_batch,61a6819d105a64bb75b716e2961b3bf5,221.198.73.191,天津 天津,00:06:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1090,,2018-11-09 14:20:50
d1977c4d6818b8cdc7ba722ffb5ae7a4_d,36-第一关前练习题-第一题_batch,e31425dd3c8066cc4f8a2e2814d1baf6,119.57.169.66,北京 北京,00:15:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2162,,2018-11-09 14:21:30
