视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68f096a82b8e5deb248aa783_d,73文件处理-文件操作做其他功能_batch,,61.135.161.20,北京 北京,00:06:19,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/193,,2018-10-23 20:27:58
d1977c4d687e24c8f9492c52605bd898_d,,,202.120.234.66,上海 上海,00:13:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4495,,2018-10-23 20:27:52
d1977c4d682bbfecdf8c039db08e6e9d_d,选课系统讲解4,782536e8a946e575973e99f3102b0815,122.14.39.173,北京 北京,00:00:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/571,,2018-10-23 20:27:05
d1977c4d682bbfecdf8c039db08e6e9d_d,选课系统讲解4,782536e8a946e575973e99f3102b0815,122.14.39.173,北京 北京,00:00:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/571,,2018-10-23 20:00:20
d1977c4d680a0bad98402b9326a8fdec_d,06-linux文件类型及扩展名_batch,,183.192.86.42,上海 上海,00:14:22,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/779,,2018-10-23 20:01:17
d1977c4d686249d1b0187282d271d616_d,,,112.5.241.89,福建 未知,00:27:21,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4507,,2018-10-23 20:24:42
d1977c4d68efc1c488fa8e197c388dca_d,140常用模块学习-logging日志过滤和日志文件自动截取_batch,,58.60.62.110,广东 深圳,00:09:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/321,,2018-10-23 19:53:16
d1977c4d688bf0bfd5f5a4cacbb8246b_d,03员工信息表作业讲解-编写解析where语句的方法_batch,,14.220.114.221,广东 东莞,00:15:56,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/833,,2018-10-23 20:24:51
d1977c4d68abb86b2589aa51173c7499_d,40-TCP-IP三次握手状态变化_batch,,14.152.94.114,广东 东莞,00:05:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2358,,2018-10-23 20:23:46
d1977c4d688c2462893099d30e181e72_d,02-安装kvm虚拟机,,58.213.184.178,江苏 南京,00:25:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4278,,2018-10-23 19:51:02
d1977c4d68a0474c48767d27673e618b_d,10 基于双下划线的跨表查询之多对多2_batch,782a2fb2967ca1dedf90659cf5e820f7,101.90.124.178,上海 上海,00:07:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3063,,2018-10-23 20:01:00
d1977c4d6852ee695ed6b4934bfcee61_d,39-TCP-IP模型四次挥手过程_batch,,14.152.94.114,广东 东莞,00:00:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2357,,2018-10-23 20:01:07
d1977c4d68d56951fcfd53a34334aea1_d,,,115.197.164.210,浙江 杭州,00:16:44,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3681,,2018-10-23 19:55:33
d1977c4d685b065e159b1d4176b537b6_d,09 基于双下划线的跨表查询之多对多1_batch,782a2fb2967ca1dedf90659cf5e820f7,101.90.124.178,上海 上海,00:00:52,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3062,,2018-10-23 20:01:04
d1977c4d68e35e592bd8e23415f28f30_d,10-sliblings选择器方法的基本使用_batch,,58.100.186.144,浙江 杭州,00:08:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2055,,2018-10-23 19:49:48
d1977c4d68bdec36a72f02bd728d7892_d,26-Xshell安装与优化-上_batch,2f9982d6c1b8a74bd61bff3a5285bad7,111.41.253.199,黑龙江 伊春,00:14:41,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2149,,2018-10-23 19:47:09
d1977c4d68ecfe491f0edbff1f4db1ef_d,13-第二章-Linux发行版本选择_batch,e328111a593ec47bbf8749549ca29e89,58.100.162.251,浙江 杭州,00:15:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2139,,2018-10-23 19:49:42
d1977c4d680ea998c985a14931b4e45e_d,72-Ajax传递json数据_batch,fe67b7bc2db8ef7ffe0e0d05eff70892,114.223.92.21,江苏 无锡,00:09:11,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2641,,2018-10-23 19:50:20
d1977c4d68746bcb00f15b9f265b29a4_d,,b8d6d2516d54b38c8bb25650133ebf3e,14.116.142.128,广东 广州,00:01:39,2.37 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=2372,,2018-10-23 19:43:00
d1977c4d6818b8cdc7ba722ffb5ae7a4_d,36-第一关前练习题-第一题_batch,,220.160.138.32,福建 厦门,00:08:51,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2162,,2018-10-23 19:45:40
d1977c4d685b065e159b1d4176b537b6_d,09 基于双下划线的跨表查询之多对多1_batch,782a2fb2967ca1dedf90659cf5e820f7,101.90.124.178,上海 上海,00:05:19,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3062,,2018-10-23 19:47:27
d1977c4d684db466a0996a23a5df07ca_d,63Python3与2编码总结_batch,77e33392fea35086d68daf6f71025e31,180.158.53.80,上海 上海,00:21:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/183,,2018-10-23 19:50:54
d1977c4d68ca06a3f7b8228f8dfacb8f_d,38-TCP-IP模型三次握手过程_batch,,14.152.94.110,广东 东莞,00:06:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2356,,2018-10-23 19:47:27
d1977c4d682ac138bf8aed6a83448fb6_d,,,113.92.197.63,广东 深圳,1:03:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4505,,2018-10-23 19:55:09
d1977c4d680e4e1c8db889a653df5398_d,26-基础正则表达式之-中括号的玩法_batch,84fdc3f3e83566e4fd18447d15dd5656,183.251.95.203,福建 厦门,00:07:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/779,,2018-10-23 19:47:00
d1977c4d689c4666eda9cca274624ed5_d,22-JSON的用法_batch,,121.237.216.17,江苏 南京,00:15:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1888,,2018-10-23 19:49:34
d1977c4d68ef5abdeb1ac2dedf17396c_d,25反射_batch,,14.20.91.226,广东 深圳,00:18:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/667,,2018-10-23 19:51:10
d1977c4d68798d50d2b817ab4c01407d_d,20基于udp协议的套接字介绍_batch,,101.80.74.198,上海 上海,00:21:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/827,,2018-10-23 19:55:40
d1977c4d687b4406606e4a905983396c_d,06-路飞-第32章-CentOS7-基础环境配置_batch,,58.213.184.178,江苏 南京,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2111,,2018-10-23 19:47:15
d1977c4d68c2e5028ab5ff8dfb6a223b_d,深圳开班s1 part 1,,1.180.233.88,内蒙古 呼和浩特,00:01:39,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3454,,2018-10-23 19:49:50
d1977c4d685df6c10b6a0ef194722d7d_d,78函数-非固定参数_batch,4e68a299578ad456e4e58d18de232d2f,106.38.63.133,北京 北京,00:17:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/196,,2018-10-23 19:55:33
d1977c4d680d3bf19d4bd956c697f6d2_d,,b8d6d2516d54b38c8bb25650133ebf3e,14.116.142.130,广东 广州,00:05:19,16.62 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=2371,,2018-10-23 19:43:58
d1977c4d68fb685262f7630ae253546d_d,25-系统装后-网络配置过程-小结_batch,2f9982d6c1b8a74bd61bff3a5285bad7,111.41.253.199,黑龙江 伊春,00:06:33,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2149,,2018-10-23 19:45:35
d1977c4d68c17292e5ec6d8e9269d659_d,,,58.100.186.144,浙江 杭州,00:10:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2055,,2018-10-23 19:45:57
d1977c4d682c639acd0f9e5d40ae2eff_d,,,58.100.186.144,浙江 杭州,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2055,,2018-10-23 19:35:31
d1977c4d68883f1e82224f643c2b931a_d,25-基础正则表达式之-表示所有_batch,84fdc3f3e83566e4fd18447d15dd5656,183.251.95.203,福建 厦门,00:04:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/779,,2018-10-23 19:37:46
d1977c4d6871c0444ec2f27bdc732dd3_d,,,171.91.243.208,四川 广元,00:19:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3731,,2018-10-23 19:49:13
d1977c4d68d05dc2a170d7f94ea95a66_d,12-自由软件-GNU-GPL核心讲解,e328111a593ec47bbf8749549ca29e89,58.100.162.251,浙江 杭州,00:07:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2138,,2018-10-23 19:45:32
d1977c4d68c6f2980cc0a3478429995b_d,深圳开班s1 part2,,1.180.233.88,内蒙古 呼和浩特,00:00:25,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3455,,2018-10-23 19:36:18
d1977c4d682a953247255ebcc0bbf6c9_d,31信号量_batch,,121.8.210.21,广东 广州,00:00:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/70,,2018-10-23 19:46:07
d1977c4d68807078513cfab7c920bc74_d,,,121.8.210.21,广东 广州,00:00:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/70,,2018-10-23 19:33:57
d1977c4d68366b2141d10fbc5d526d3f_d,70文件处理-写模式操作文件_batch,676818ff58423dbcc47d6696094a8971,117.150.181.223,湖北 黄冈,00:22:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4626,,2018-10-23 19:34:04
d1977c4d688400a99412609fcd0c7583_d,13变量与变量的作用,,121.8.210.21,广东 广州,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/70,,2018-10-23 19:44:02
d1977c4d68083aefad4f009fc40a4c30_d,77函数-关键参数_batch,4e68a299578ad456e4e58d18de232d2f,106.38.63.133,北京 北京,00:05:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/196,,2018-10-23 19:35:39
d1977c4d68cb608eea03894d78482ef5_d,84-函数-嵌套函数_batch,4e68a299578ad456e4e58d18de232d2f,106.38.63.133,北京 北京,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/196,,2018-10-23 19:34:51
d1977c4d68083aefad4f009fc40a4c30_d,77函数-关键参数_batch,4e68a299578ad456e4e58d18de232d2f,106.38.63.133,北京 北京,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/196,,2018-10-23 19:37:07
d1977c4d68186d228d1e6c5a1427b88b_d,11-awk进行统计计数公式_batch,2ba6b08d53a4fd27057a32537e2d55ae,116.30.7.60,广东 深圳,00:05:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/968,,2018-10-23 19:36:32
d1977c4d68c03cc109aa3ae382869e27_d,08-Linux目录结构特点_batch,,60.185.54.45,浙江 衢州,00:06:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2173,,2018-10-23 19:33:33
d1977c4d681cb43d28f0b483ab83e35c_d,21-Date的使用_batch,,121.237.216.17,江苏 南京,00:07:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1888,,2018-10-23 19:43:09
d1977c4d680532520ecf33c14e05a342_d,13-redis发布订阅-发布订阅模型介绍_batch,a2fcee2c6ff28a9e301dedd6aed8d567,180.136.103.113,广西 桂林,00:40:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4028,,2018-10-23 19:34:47
d1977c4d68d140383f990caf3e4274dc_d,41-scroll系列_batch,,58.100.186.144,浙江 杭州,00:06:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2055,,2018-10-23 19:44:06
d1977c4d68827d48610540b71c931f1b_d,139常用模块学习-logging模块进阶_batch,,58.60.62.110,广东 深圳,00:19:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/321,,2018-10-23 19:34:39
d1977c4d687a097ed12512c9cf1e0136_d,,,60.185.54.45,浙江 衢州,00:01:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2173,,2018-10-23 19:37:07
d1977c4d685a965832336bbea13b590b_d,,,171.91.243.208,四川 广元,00:05:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3731,,2018-10-23 19:33:49
d1977c4d68c91d283a6d342577cdb315_d,40-offset系列_batch,,58.100.186.144,浙江 杭州,00:00:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2055,,2018-10-23 19:36:38
d1977c4d68352f1c7645edd245a356a2_d,113函数-函数进阶-作业需求_batch,,115.198.124.113,浙江 杭州,00:00:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/317,,2018-10-23 19:34:03
d1977c4d684671a6284329457e3f79c2_d,10-awk里面进行替换的方法-gsub函数_batch,2ba6b08d53a4fd27057a32537e2d55ae,116.30.7.60,广东 深圳,00:02:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/968,,2018-10-23 19:44:19
d1977c4d6877b3588b143d9e059c8da9_d,37-TCP-IP模型报文结构说明_batch,,14.152.94.118,广东 东莞,00:14:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2355,,2018-10-23 19:34:44
d1977c4d68ca286e478947e5f555df39_d,39-屏幕的可视宽高_batch,,58.100.186.144,浙江 杭州,00:02:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2055,,2018-10-23 19:46:09
d1977c4d68b306dc4bccfc258b7107ae_d,24-基础正则表达式-星号与连续出现_batch,84fdc3f3e83566e4fd18447d15dd5656,183.251.95.203,福建 厦门,00:08:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/779,,2018-10-23 19:34:55
d1977c4d6832dc31c143e3fa766e24e5_d,122常用模块学习-time模块详解_batch,,183.128.219.36,浙江 杭州,00:20:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/306,,2018-10-23 19:34:08
d1977c4d6879167f0c12161ba3d24ee5_d,03-路飞-第32章-CentOS7-部署详解_batch,,58.213.184.178,江苏 南京,00:09:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2108,,2018-10-23 19:37:45
d1977c4d68f54698b1228578a687fd2b_d,20-arguments的使用_batch,,121.237.216.17,江苏 南京,00:05:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1888,,2018-10-23 19:45:28
d1977c4d68f871f9de2d7b384dc7a873_d,22-2-元字符和正则表达式练习案例_batch,,58.100.186.144,浙江 杭州,00:02:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2055,,2018-10-23 19:37:41
d1977c4d68d36b9673fcab740c18d4d4_d,67文件处理_batch,,122.43.105.3,韩国 未知,00:13:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/187,,2018-10-23 19:43:19
d1977c4d6880132791be39d686ff527c_d,,,202.120.234.66,上海 上海,00:28:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4495,,2018-10-23 19:45:47
d1977c4d68765aa7dd6ea155df39f824_d,07-高级选择器_batch,,117.166.85.53,江西 九江,00:17:42,157.52 MB,移动端,Mac OS X (iPad),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2225,,2018-10-23 19:34:40
d1977c4d687e886cf9137cf33b175214_d,05-磁盘空间不足案例详解_batch,,183.192.86.42,上海 上海,00:17:45,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/778,,2018-10-23 19:44:18
d1977c4d6827912df34fe8b7a237665b_d,,,202.120.234.66,上海 上海,00:00:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4495,,2018-10-23 19:36:49
d1977c4d689d297c13f8361f44c673ba_d,21流量控制-单双分支,7cbd08de263b7996293016990b5d58d7,125.45.81.250,河南 漯河,00:08:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/78,,2018-10-23 19:36:45
d1977c4d6864cf38e04ff255a1c99c94_d,57-多表操作之多对多添加纪录_batch,,113.90.35.95,广东 深圳,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2586,,2018-10-23 20:34:33
d1977c4d68784b096f5154fec23b44ea_d,56-多表操作之一对多添加纪录_batch,,113.90.35.95,广东 深圳,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2586,,2018-10-23 19:34:11
d1977c4d68ca618b2a5428f7585aa3d6_d,06 如何使用对象_batch,,61.50.98.146,北京 北京,00:18:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/406,,2018-10-23 19:35:38
d1977c4d68e6cd6e7ffb5490a53f645e_d,36-TCP-IP模型层次逐层说明_batch,,14.152.94.118,广东 东莞,00:06:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2354,,2018-10-23 19:45:29
d1977c4d68f2c79c7cbbbb60f4bae39d_d,06-总结_batch,,60.185.54.45,浙江 衢州,00:01:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2173,,2018-10-23 19:45:44
d1977c4d68760a636a53a39785367e48_d,72文件处理-混合操作文件_batch,,61.135.161.20,北京 北京,00:07:36,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/192,,2018-10-23 19:36:11
d1977c4d6801da84bdfd7b6378c5ce00_d,,,115.197.164.210,浙江 杭州,00:19:39,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3681,,2018-10-23 19:33:37
d1977c4d68309caab06f1a2714db050e_d,03 python s5 day 27 ftp项目用户认证,88b6bc1851314558cd0024b99d22d502,106.47.244.36,天津 天津,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/843,,2018-10-23 19:34:14
d1977c4d685e8bc608d8d2b16ab015f3_d,,84fdc3f3e83566e4fd18447d15dd5656,183.251.95.203,福建 厦门,00:08:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/779,,2018-10-23 19:36:12
d1977c4d68fd81fa6afa8572680e1230_d,,,61.51.193.179,北京 北京,00:23:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4525,,2018-10-23 21:35:56
d1977c4d68817d057839fd3199cec3d0_d,,,117.166.85.53,江西 九江,00:02:42,72.93 MB,移动端,Mac OS X (iPad),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2224,,2018-10-23 19:34:58
d1977c4d6861464edfe0e5e4cc42ed09_d,76-函数-默认参数_batch,4e68a299578ad456e4e58d18de232d2f,106.38.63.133,北京 北京,00:14:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/196,,2018-10-23 19:45:53
d1977c4d68927bfe86f7ffc7fa7dc422_d,12-redis数据类型-Sorted_Set类型应用_batch,a2fcee2c6ff28a9e301dedd6aed8d567,180.136.103.113,广西 桂林,00:08:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4028,,2018-10-23 19:45:35
d1977c4d68ff4375c344a4fc270d31af_d,24-互斥锁_batch,,101.229.128.203,上海 上海,00:07:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1087,,2018-10-23 19:44:04
d1977c4d6829e6b6aef6a2090bc476e0_d,02-路飞-第32章-CentOS7-安装配置内核支持eth0网卡名称_batch,,58.213.184.178,江苏 南京,00:10:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2107,,2018-10-23 19:34:20
d1977c4d68aaabb2be88ba6516d3c018_d,35-TCP-IP模型层次协议介绍_batch,,14.152.94.112,广东 东莞,00:06:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2353,,2018-10-23 19:33:39
d1977c4d685bcca4a17961da2eeea9d9_d,33-课程知识总结_batch,,14.152.94.110,广东 东莞,00:00:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2351,,2018-10-23 19:36:47
d1977c4d68e026bb18d77377bc6baa85_d,138常用模块学习-logging模块基础_batch,,58.60.62.110,广东 深圳,00:16:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/321,,2018-10-23 19:32:24
d1977c4d68dc5bcb9395f69ad078de7d_d,23-基础正则表达式之-点与转义字符_batch,84fdc3f3e83566e4fd18447d15dd5656,183.251.95.203,福建 厦门,00:06:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/779,,2018-10-23 19:33:58
d1977c4d6819d9aaf3bb5d061ee7312e_d,71-请求头之contentType_batch,fe67b7bc2db8ef7ffe0e0d05eff70892,114.223.92.21,江苏 无锡,00:10:48,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2641,,2018-10-23 19:36:55
d1977c4d68f3e4a10e4fb53b30dccfa5_d,04-inode与block小结_batch,,183.192.86.42,上海 上海,00:09:27,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/777,,2018-10-23 19:32:43
d1977c4d6847b0f26cfefc833a0c31ae_d,14变量的定义规范,1fd4d3e2e65ca93a96916875dd0aaff4,45.76.174.102,美国 未知,00:25:40,0,PC端,Ubuntu,Chrome,https://www.luffycity.com/micro/play/62,,2018-10-23 19:34:11
d1977c4d68cf86401ef9c185cac9e2b6_d,05编程语言介绍（一）,1fd4d3e2e65ca93a96916875dd0aaff4,45.76.174.102,美国 未知,00:00:09,0,PC端,Ubuntu,Chrome,https://www.luffycity.com/micro/play/62,,2018-10-23 19:33:30
d1977c4d68cf86401ef9c185cac9e2b6_d,05编程语言介绍（一）,1fd4d3e2e65ca93a96916875dd0aaff4,45.76.174.102,美国 未知,00:00:01,0,PC端,Ubuntu,Chrome,https://www.luffycity.com/micro/play/62,,2018-10-23 19:34:45
d1977c4d68bb777a7a21d74179da4225_d,13-线班-第10章-第12-13题-常用文件-如何查找命令绝对路径,84fe3eb818a3f5c3adedb7548c4a86b8,36.110.59.42,北京 北京,00:10:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2258,,2018-10-23 19:33:52
d1977c4d68815c0d2aaf59726f3af60e_d,,,202.120.234.66,上海 上海,00:13:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4495,,2018-10-23 19:34:22
d1977c4d68189b9db09523fd363c96e9_d,23-守护线程_batch,,101.229.128.203,上海 上海,00:08:18,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1087,,2018-10-23 19:06:50
d1977c4d68340a5bd7628ed024e6ab9b_d,05 如何使用类_batch,,61.50.98.146,北京 北京,00:12:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/406,,2018-10-23 19:32:49
d1977c4d68a9c80597b1a1acd756297e_d,04 定义类与实例化出对象_batch,,61.50.98.146,北京 北京,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/406,,2018-10-23 19:07:49
d1977c4d68c9c9c75fb36835064f53b4_d,,,115.197.164.210,浙江 杭州,00:10:47,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3681,,2018-10-23 19:07:09
d1977c4d684f181263fb620ff11e582a_d,03-访问oldboyfile的寻宝过程_batch,,183.192.86.42,上海 上海,00:04:53,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/776,,2018-10-23 19:07:40
d1977c4d68503bf09e67211d7b542441_d,134常用模块学习-configparser模块详解_batch,,106.2.227.39,北京 北京,00:06:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/226,,2018-10-23 19:05:07
d1977c4d68f7c09b82085c564bbd80e9_d,106函数-函数进阶-列表生成式_batch,,106.2.227.39,北京 北京,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/226,,2018-10-23 19:05:13
d1977c4d680f77afe5ed5c3d746f283f_d,38-单表操作之生成表模型_batch,,113.100.147.54,广东 东莞,00:11:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2568,,2018-10-23 19:06:57
d1977c4d68d0ad0efdcc27766b7dddab_d,75函数-基本介绍_batch,4e68a299578ad456e4e58d18de232d2f,106.38.63.133,北京 北京,00:15:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/196,,2018-10-23 19:08:14
d1977c4d6861464edfe0e5e4cc42ed09_d,76-函数-默认参数_batch,4e68a299578ad456e4e58d18de232d2f,106.38.63.133,北京 北京,00:00:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/196,,2018-10-23 19:06:58
d1977c4d68e533f417408e9ca139a5e8_d,22-Thread对象的其他属性或方法_batch,,101.229.128.203,上海 上海,00:07:13,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/866,,2018-10-23 19:08:32
d1977c4d680040e8fa60bfb04a77bb3d_d,62Python3与2字符串的区别_batch,77e33392fea35086d68daf6f71025e31,180.158.53.80,上海 上海,00:20:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/182,,2018-10-23 19:02:49
d1977c4d685fa5ecacf2e4dce6082c34_d,151常用模块学习-软件开发目录规范2,,183.14.30.38,广东 深圳,00:04:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/326,,2018-10-23 19:03:42
d1977c4d68a96e81b9a6cc2d972032f8_d,14-线班-第10章-第14题-查询系统中在线的用户,,115.58.31.232,河南 驻马店,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2259,,2018-10-23 19:05:47
d1977c4d688c2462893099d30e181e72_d,02-安装kvm虚拟机,,58.213.184.178,江苏 南京,00:06:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4278,,2018-10-23 19:07:42
d1977c4d6818b8cdc7ba722ffb5ae7a4_d,36-第一关前练习题-第一题_batch,ac9732dd4d36a3b14aa7c6d500aafd34,220.160.138.32,福建 厦门,00:00:17,36.29 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2162,,2018-10-23 19:03:04
d1977c4d68f2ca884df2276b465d26a6_d,10 存储引擎介绍_batch,,223.104.248.12,重庆 重庆,00:06:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1771,,2018-10-23 18:57:45
d1977c4d6806fd982b30c8b85c0729de_d,05-显示中文乱码排查过程_batch,,60.185.54.45,浙江 衢州,00:16:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2173,,2018-10-23 19:05:37
d1977c4d680e8ba9c71427547cde714b_d,02 基于多表的图书管理系统添加功能1_batch,,60.25.165.92,天津 天津,00:00:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2577,,2018-10-23 19:08:31
d1977c4d684db466a0996a23a5df07ca_d,63Python3与2编码总结_batch,,183.213.233.226,江苏 南通,00:07:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/183,,2018-10-23 19:03:27
d1977c4d68309caab06f1a2714db050e_d,03 python s5 day 27 ftp项目用户认证,,106.2.227.39,北京 北京,00:05:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/842,,2018-10-23 19:05:51
d1977c4d68630b028d97739b89b0b9a9_d,48多路复用IO模型_batch,,58.60.106.12,广东 深圳,00:26:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1272,,2018-10-23 19:03:00
d1977c4d6853eca593324208252be01f_d,05 python s5 day 27 ftp项目文件下载功能开发,,106.2.227.39,北京 北京,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/842,,2018-10-23 18:56:14
d1977c4d689bac1d72b7f7c8d50b7167_d,61Python bytes类型介绍_batch,,223.104.102.39,河北 未知,00:24:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/181,,2018-10-23 19:05:34
