视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68f19440cb18d0d3960de44c_d,37-课程知识介绍部分-课程章节最终总结_batch,,220.112.58.53,广东 深圳,00:03:48,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2391,,2018-08-22 20:11:29
d1977c4d687a95cc910932c52aa63447_d,16 单表下的分组查询2_batch,,58.100.111.109,浙江 杭州,00:05:35,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3068,,2018-08-22 20:15:50
d1977c4d68b12c906bdc34f9ec848eed_d,,,112.5.248.57,福建 未知,00:05:18,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2986,,2018-08-22 20:15:41
d1977c4d68f5b52b314a5e2b6f7f9323_d,15-路飞-第36章-全网监控项目说明_batch,,58.213.184.178,江苏 南京,00:11:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3286,,2018-08-22 20:11:29
d1977c4d68ea211ba402f8e39334ec7c_d,02 python s5 day28 FTP项目 目录切换功能,,114.248.137.244,北京 北京,00:13:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/848,,2018-08-22 20:05:47
d1977c4d6828629fde1bd5ce757b26d6_d,01 python s5 day28 FTP项目 ls文件列表实现,,36.43.85.175,陕西 西安,00:23:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/847,,2018-08-22 20:10:39
d1977c4d68481a1f9f0c8020f979ecc0_d,31面向对象的软件开发与作业介绍_batch,,36.43.85.175,陕西 西安,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/673,,2018-08-22 20:11:36
d1977c4d68798d50d2b817ab4c01407d_d,20基于udp协议的套接字介绍_batch,,111.40.147.231,黑龙江 哈尔滨,00:11:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/827,,2018-08-22 20:02:51
d1977c4d68481a1f9f0c8020f979ecc0_d,31面向对象的软件开发与作业介绍_batch,,36.43.85.175,陕西 西安,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/673,,2018-08-22 20:10:34
d1977c4d68ae15366bd1cd5675013a79_d,,,111.41.149.8,黑龙江 哈尔滨,00:08:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/871,,2018-08-22 20:05:41
d1977c4d684d1e285a6fc07a8eb61c34_d,19文件传输功能-面向对象版_batch,,111.40.147.231,黑龙江 哈尔滨,00:04:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/826,,2018-08-22 20:00:57
d1977c4d68d05dc2a170d7f94ea95a66_d,12-自由软件-GNU-GPL核心讲解,43dfc990f58ee26183725af88d719f21,111.63.3.190,河北 石家庄,00:02:03,16.63 MB,移动端,Mac OS X (iPad),UC,https://m.luffycity.com/study/videocourse?id=2138,,2018-08-22 20:02:11
d1977c4d682012038348069612b13869_d,,,112.5.248.57,福建 未知,00:04:50,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2985,,2018-08-22 20:01:20
d1977c4d6827d519bb70b379b74d5963_d,14-路飞-第36章-图形优雅显示-聚合图形与幻灯片_batch,,58.213.184.178,江苏 南京,00:09:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3285,,2018-08-22 20:04:13
d1977c4d683b019050949429b2491018_d,,,106.37.233.114,北京 北京,00:18:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3382,,2018-08-22 19:55:33
d1977c4d68bdc18b8804e507d13405f2_d,,,106.37.233.114,北京 北京,00:00:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3383,,2018-08-22 20:01:34
d1977c4d686e4cf3d7c871a5613ea637_d,48-企业Shell面试题8：破解RANDOM随机数案例开发实践2._batch,,106.37.233.114,北京 北京,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3485,,2018-08-22 20:02:36
d1977c4d6829680de1e19c641c5e82e6_d,,58f81c28c100246baed662c7b3af62ba,120.210.117.70,安徽 马鞍山,00:13:38,21.04 MB,移动端,Mac OS X (iPad),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2561,,2018-08-22 19:56:43
d1977c4d686d3af84a5fb9ad2e1e6dc2_d,18文件传输功能-函数版_batch,,183.211.161.89,江苏 镇江,00:05:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/825,,2018-08-22 19:55:07
d1977c4d680c0d90c208c900c714b279_d,,,106.37.233.114,北京 北京,00:01:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3488,,2018-08-22 19:53:16
d1977c4d68cc8e09f4f6da0f70c31696_d,,,106.37.233.114,北京 北京,00:00:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3380,,2018-08-22 19:56:32
d1977c4d68347bb40494e18b770901f8_d,,,106.37.233.114,北京 北京,00:00:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3379,,2018-08-22 20:01:36
d1977c4d68c13502243bcdc0f21ed51e_d,,,111.41.149.8,黑龙江 哈尔滨,00:12:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/870,,2018-08-22 19:53:24
d1977c4d6847a4f6b6abd00ec9a6cd48_d,13-路飞-第36章-添加报警_batch,,222.223.186.233,河北 石家庄,00:02:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3284,,2018-08-22 19:56:25
d1977c4d6868bb7493fd57ff8bb4da09_d,42gevent模块_batch,,58.100.186.78,浙江 杭州,00:09:56,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1267,,2018-08-22 20:01:12
d1977c4d686d3af84a5fb9ad2e1e6dc2_d,18文件传输功能-函数版_batch,,111.40.147.231,黑龙江 哈尔滨,00:08:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/825,,2018-08-22 19:54:55
d1977c4d6828629fde1bd5ce757b26d6_d,01 python s5 day28 FTP项目 ls文件列表实现,,114.248.137.244,北京 北京,00:17:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/847,,2018-08-22 19:56:23
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,,114.248.137.244,北京 北京,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-08-22 19:56:30
d1977c4d6811eab3f1f69670c9319c76_d,,,223.167.142.20,上海 上海,00:18:21,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/869,,2018-08-22 20:01:34
d1977c4d6877c849871601cd84f40ea2_d,03-Shell及Shell脚本介绍_batch,,124.115.222.150,陕西 西安,00:12:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2817,,2018-08-22 20:00:59
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,8f5696351d40139b803a68a8cef76cea,58.38.193.28,上海 上海,00:26:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-08-22 20:01:02
d1977c4d6815df09990da441a57a7e98_d,50-课程介绍及如何知道你有什么权限_batch,,42.88.37.43,甘肃 定西,00:03:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2265,,2018-08-22 19:55:49
d1977c4d68816df315a0677cdd9ebcb2_d,41greenlet模块_batch,,58.100.186.78,浙江 杭州,00:05:05,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1266,,2018-08-22 19:52:47
d1977c4d6847a4f6b6abd00ec9a6cd48_d,13-路飞-第36章-添加报警_batch,,58.213.184.178,江苏 南京,00:12:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3284,,2018-08-22 19:52:36
d1977c4d682012038348069612b13869_d,,,139.205.22.222,四川 德阳,00:00:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2985,,2018-08-22 20:02:07
d1977c4d684cf83652ccf4e60a6274e8_d,91-session的流程简介_batch,,58.247.151.90,上海 上海,00:01:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2667,,2018-08-22 20:01:12
d1977c4d6882035f159b65548269612e_d,,,106.37.233.114,北京 北京,00:04:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3387,,2018-08-22 19:52:34
d1977c4d6890865c2fc9ec3c93ee8c88_d,08进程理论_batch,,68.33.97.0,美国 未知,00:15:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/864,,2018-08-22 20:02:20
d1977c4d680b65981f8251a0ece43fe3_d,17-创建虚拟机流程（上）_batch,,111.41.177.210,黑龙江 佳木斯,00:00:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2143,,2018-08-22 20:01:15
d1977c4d680b65981f8251a0ece43fe3_d,17-创建虚拟机流程（上）_batch,,111.41.177.210,黑龙江 佳木斯,00:00:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2143,,2018-08-22 19:52:36
d1977c4d680b65981f8251a0ece43fe3_d,17-创建虚拟机流程（上）_batch,,111.41.177.210,黑龙江 佳木斯,00:00:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2143,,2018-08-22 19:52:59
d1977c4d68347bb40494e18b770901f8_d,,,106.37.233.114,北京 北京,00:02:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3379,,2018-08-22 20:00:52
d1977c4d68305af03514a92d0415fd8a_d,44-keepalived高可用服务部署实践-01_batch,,223.74.65.254,广东 广州,00:03:03,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2028,,2018-08-22 20:01:40
d1977c4d6882035f159b65548269612e_d,,,106.37.233.114,北京 北京,00:00:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3387,,2018-08-22 19:54:49
d1977c4d6818a6d377f328d73705df30_d,27-行内元素和块级元素转换(有摄影)_batch,,113.116.236.218,广东 深圳,00:03:20,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2490,,2018-08-22 20:01:12
d1977c4d68fc1357131431ea7fb27534_d,27 group by分组_batch,,125.34.6.28,北京 北京,00:04:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1790,,2018-08-22 20:01:07
d1977c4d68ec12eb57cabcfab3e6def7_d,02-如何才能学好Shell编程？-第二遍_batch（调过声音版本）,,124.115.222.150,陕西 西安,00:08:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2816,,2018-08-22 19:52:10
d1977c4d68ec50bd1852c6326ce37c0a_d,26-标准文档流下的微观现象_batch,,113.116.236.218,广东 深圳,00:03:41,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2489,,2018-08-22 19:50:52
d1977c4d684edeeda09ffab220781885_d,30-视图层之请求对象_batch,58f81c28c100246baed662c7b3af62ba,120.210.117.70,安徽 马鞍山,00:25:30,73.84 MB,移动端,Mac OS X (iPad),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2560,,2018-08-22 19:53:04
d1977c4d681ae5c0a478934926be7a3b_d,14-1 博客系统之登录验证_batch,,112.5.248.57,福建 未知,00:10:34,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2906,,2018-08-22 19:55:20
d1977c4d681d920583a2b7402414b599_d,18-创建虚拟机流程（下）_batch,,111.41.177.210,黑龙江 佳木斯,00:07:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2144,,2018-08-22 19:54:16
d1977c4d681d920583a2b7402414b599_d,18-创建虚拟机流程（下）_batch,,111.41.177.210,黑龙江 佳木斯,00:07:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2144,,2018-08-22 19:56:41
d1977c4d688a4f2622d2452def9556ba_d,01-Shell编程实战开篇即讲师自我介绍_batch(调过声音版本),,124.115.222.150,陕西 西安,00:03:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2815,,2018-08-22 19:51:38
d1977c4d680b65981f8251a0ece43fe3_d,17-创建虚拟机流程（上）_batch,,111.41.177.210,黑龙江 佳木斯,00:02:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2143,,2018-08-22 19:53:32
d1977c4d681d920583a2b7402414b599_d,18-创建虚拟机流程（下）_batch,,111.41.177.210,黑龙江 佳木斯,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2144,,2018-08-22 19:52:34
d1977c4d68347bb40494e18b770901f8_d,,,106.37.233.114,北京 北京,00:05:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3379,,2018-08-22 19:50:55
d1977c4d687caf87c4eb2193b41ce632_d,32什么是异常处理_batch,8f5696351d40139b803a68a8cef76cea,58.38.193.28,上海 上海,00:18:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/829,,2018-08-22 19:21:49
d1977c4d6826405cc2dd4c1011ebbb21_d,40协程实现与总结_batch,,58.100.186.78,浙江 杭州,00:14:38,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1265,,2018-08-22 19:24:22
d1977c4d68ca47801a962b110656ad65_d,25-标准文档流的介绍_batch,,113.116.236.218,广东 深圳,00:06:22,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2243,,2018-08-22 19:21:06
d1977c4d68defde06ae0a8dc0fa9481e_d,51-如何修改权限和文件的主人_batch,,42.88.37.43,甘肃 定西,00:01:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2266,,2018-08-22 19:22:30
d1977c4d68776ed5b8d606b387674769_d,27-url控制器之path方法_batch,,61.51.195.19,北京 北京,00:10:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2543,,2018-08-22 19:21:52
d1977c4d683ea339feb0d9eb187a7241_d,61 博客系统之Ajax显示根评论_batch,,223.73.52.184,广东 广州,00:17:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3042,,2018-08-22 19:21:34
d1977c4d687aca24ac0d03b563bddcb9_d,07博客系统之创建项目与迁移表_batch,,112.5.248.57,福建 未知,00:00:50,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2899,,2018-08-22 19:20:13
d1977c4d681216507a7b019a62af53e0_d,64-绝对定位的盒子无视父辈的padding_batch,3e44bbaa54b08711dfd2845f750bd6b0,58.250.137.193,广东 深圳,00:04:50,14.43 MB,移动端,iOS,Mobile Safari,https://m.luffycity.com/study/videocourse?id=2527,,2018-08-22 19:22:56
d1977c4d68c4dd2d3ff9a72220a8d28d_d,39协程介绍_batch,,58.100.186.78,浙江 杭州,00:03:27,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1264,,2018-08-22 19:22:21
d1977c4d68e305591c5a307b40aeb6a0_d,32-反向代理负载均衡服务概念介绍_batch,,223.74.65.254,广东 广州,00:12:05,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2480,,2018-08-22 19:19:39
d1977c4d68d05f3e73e2c7eda1a42609_d,,,124.115.222.150,陕西 西安,00:07:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2869,,2018-08-22 19:21:16
d1977c4d68c4dd2d3ff9a72220a8d28d_d,39协程介绍_batch,,58.100.186.78,浙江 杭州,00:00:05,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1264,,2018-08-22 19:20:05
d1977c4d68c4dd2d3ff9a72220a8d28d_d,39协程介绍_batch,,58.100.186.78,浙江 杭州,00:00:09,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1264,,2018-08-22 19:23:44
d1977c4d68d1fb49a033ce0be685aa2a_d,24-简单认识一下margin_batch,,113.116.236.218,广东 深圳,00:04:50,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2241,,2018-08-22 19:17:58
d1977c4d683588a31bad64df18640c52_d,,,113.105.18.28,广东 广州,00:15:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2009,,2018-08-22 19:22:22
d1977c4d68b12c906bdc34f9ec848eed_d,,,139.205.22.222,四川 德阳,00:03:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2986,,2018-08-22 19:22:13
d1977c4d68c61b0354ba7267112dd3f5_d,23-使用border制作三角形_batch,,113.116.236.218,广东 深圳,00:03:11,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2240,,2018-08-22 19:13:37
d1977c4d6811eab3f1f69670c9319c76_d,,,111.41.149.8,黑龙江 哈尔滨,00:08:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/869,,2018-08-22 19:09:23
d1977c4d6806cfa03d39b1a9b0d5c2e5_d,13、Git分支01_batch,0f3352b196e7bb8400ea67bc3cc9f77f,223.116.104.151,新疆 昌吉回族自治州,00:18:22,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3573,,2018-08-22 19:13:19
d1977c4d687aca24ac0d03b563bddcb9_d,07博客系统之创建项目与迁移表_batch,6c86c854bdc86749ca4ca8473efa5e6e,223.72.50.154,北京 北京,00:03:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2899,,2018-08-22 19:10:39
d1977c4d68808682362818e4d132f3a3_d,,6c86c854bdc86749ca4ca8473efa5e6e,223.72.50.154,北京 北京,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-08-22 19:10:22
d1977c4d6830da9f0f898b383af86993_d,,,113.105.18.28,广东 广州,00:12:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2008,,2018-08-22 19:02:32
d1977c4d683172d8333a6959b7f94690_d,09-路飞-第35章-memcached案例1-缓存wordpress数据_batch,,124.115.222.150,陕西 西安,00:08:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2868,,2018-08-22 19:02:06
d1977c4d681241d1d6750a0134d6a9e7_d,32定时器_batch,0ea77a57a4c9c3cfdf55835f3b221542,219.150.168.197,河南 郑州,00:00:02,0,PC端,Linux,Chrome,https://m.luffycity.com/study/videocourse?id=1234,,2018-08-22 19:01:23
d1977c4d6838c793e5df83b6a2961311_d,22-认识border_batch,,218.30.100.221,北京 北京,00:06:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2239,,2018-08-22 21:43:38
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,0ea77a57a4c9c3cfdf55835f3b221542,219.150.168.197,河南 郑州,00:00:03,0,PC端,Linux,Chrome,https://m.luffycity.com/study/videocourse?id=830,,2018-08-22 19:09:24
d1977c4d6811eab3f1f69670c9319c76_d,,,111.41.149.8,黑龙江 哈尔滨,00:10:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/869,,2018-08-22 19:11:09
d1977c4d68807078513cfab7c920bc74_d,,,111.41.149.8,黑龙江 哈尔滨,00:00:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/869,,2018-08-22 19:08:39
d1977c4d68f4b9d81db18e43de62e7c0_d,17文件传输功能实现_batch,,111.40.147.231,黑龙江 哈尔滨,00:23:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/824,,2018-08-22 19:10:21
d1977c4d68eff6eeb4bcca627da7830b_d,21-清除某些标签默认的padding_batch,,218.30.100.217,北京 北京,00:03:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2245,,2018-08-22 19:10:28
d1977c4d68807078513cfab7c920bc74_d,,,223.167.142.20,上海 上海,00:19:16,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/868,,2018-08-22 19:02:34
d1977c4d6813873a7dd8873bccbf2a98_d,03-五层协议详解,,116.208.33.89,湖北 襄阳,00:23:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/801,,2018-08-22 19:08:19
d1977c4d687aca24ac0d03b563bddcb9_d,07博客系统之创建项目与迁移表_batch,6c86c854bdc86749ca4ca8473efa5e6e,223.72.50.154,北京 北京,00:02:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2899,,2018-08-22 19:09:39
d1977c4d689885ce0d8945ccfaf76c22_d,,,218.92.4.251,江苏 连云港,00:03:36,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3055,,2018-08-22 19:10:01
d1977c4d68b4e21fe9a31dcd9f86c095_d,16-学习环境的选择与推荐的配置_batch,,111.41.177.210,黑龙江 佳木斯,00:10:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2142,,2018-08-22 19:02:11
d1977c4d68c4dd2d3ff9a72220a8d28d_d,39协程介绍_batch,,58.100.186.78,浙江 杭州,00:00:30,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1264,,2018-08-22 19:09:26
d1977c4d688fc64fd8b60ac2c9aeee85_d,02-什么是网络,,116.208.33.89,湖北 襄阳,00:06:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/800,,2018-08-22 19:10:25
d1977c4d685b52398a71d170d4ee4d30_d,46阻塞IO模型_batch,,58.100.186.78,浙江 杭州,00:00:13,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1271,,2018-08-22 19:03:05
d1977c4d68060be6f5e1ea491a3bf559_d,,,106.37.233.114,北京 北京,00:05:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3378,,2018-08-22 19:11:07
d1977c4d684b76f455f74a6d75c4b149_d,06 博客系统之表结构设计5_batch,6c86c854bdc86749ca4ca8473efa5e6e,223.72.50.154,北京 北京,00:06:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2898,,2018-08-22 19:09:08
d1977c4d6870626def1a47599e652176_d,,,106.37.233.114,北京 北京,00:02:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2967,,2018-08-22 19:10:22
d1977c4d68347bb07d2f83c8bd3856d6_d,15-32位与64位区别-虚拟机是什么_batch,,111.41.177.210,黑龙江 佳木斯,00:06:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2141,,2018-08-22 19:09:59
d1977c4d68196766182a2ad78c6381de_d,14-企业标准选择系统及下载_batch,,111.41.177.210,黑龙江 佳木斯,00:00:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2140,,2018-08-22 19:01:17
d1977c4d68c8dd39cef73c127b4495e0_d,48-图书管理系统之查看书籍_batch,c21ba64ea31897c5053bc9ab166ccc8c,180.169.127.118,上海 上海,00:04:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2578,,2018-08-22 19:02:53
d1977c4d6868bb7493fd57ff8bb4da09_d,42gevent模块_batch,,113.100.147.97,广东 东莞,00:05:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1267,,2018-08-22 19:09:03
d1977c4d6878d16a3fdd71163062b295_d,08-路飞-第35章-通过memadmin管理memcached服务器-new,,124.115.222.150,陕西 西安,00:12:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2867,,2018-08-22 19:09:38
d1977c4d6824da7ce7eea3b792f9ac28_d,09实现服务端可以对多个客户端提供服务_batch,,14.152.94.88,广东 东莞,00:16:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/816,,2018-08-22 19:08:25
d1977c4d68816df315a0677cdd9ebcb2_d,41greenlet模块_batch,,113.100.147.97,广东 东莞,00:03:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1266,,2018-08-22 18:58:55
d1977c4d680563b6fb845c19ef993dda_d,22 博客系统之forms组件的局部钩子与全局钩子的应用_batch,0908881ea1865ad750fb8b9c019b8e84,117.136.40.195,广东 深圳,00:04:26,14.69 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2914,,2018-08-22 18:32:06
d1977c4d68f07356e7d1fa75498959b4_d,23-系统安装后vmware软件配置_batch,fdb88a377b2ab7b293b0470ce508b5f3,211.156.196.251,北京 北京,00:09:49,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2149,,2018-08-22 18:59:24
d1977c4d688bdf5ebe7790360a8322d4_d,04 python s5 day 27 ftp项目制定标准定长消息头,,222.190.121.50,江苏 南京,00:29:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/844,,2018-08-22 18:59:00
d1977c4d68c6f2980cc0a3478429995b_d,深圳开班s1 part2,ad1a08dc13f7f74dc12959bf002d23f0,123.117.163.150,北京 北京,00:08:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3455,,2018-08-22 18:34:53
d1977c4d6813bf7ae8a86845818c8b44_d,05操作系统发展史-多道技术_batch,a8fe97c73519256fbaf7055c6c519ba8,115.231.245.227,浙江 湖州,00:05:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/861,,2018-08-22 19:01:11
d1977c4d68c6f2980cc0a3478429995b_d,深圳开班s1 part2,ad1a08dc13f7f74dc12959bf002d23f0,123.117.163.150,北京 北京,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3455,,2018-08-22 18:59:00
d1977c4d689d8ffb866fb3c706e2aaa6_d,05 博客系统之表结构设计4_batch,6c86c854bdc86749ca4ca8473efa5e6e,223.72.50.154,北京 北京,00:09:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2897,,2018-08-22 18:38:11
d1977c4d68481a1f9f0c8020f979ecc0_d,31面向对象的软件开发与作业介绍_batch,8f5696351d40139b803a68a8cef76cea,58.38.193.28,上海 上海,00:08:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/673,,2018-08-22 18:58:37
d1977c4d68ca2237ad5552219700d033_d,22-企业级标准安装centos系统（下）_batch,fdb88a377b2ab7b293b0470ce508b5f3,211.156.196.251,北京 北京,00:06:13,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2148,,2018-08-22 18:34:20
d1977c4d68f4b9d81db18e43de62e7c0_d,17文件传输功能实现_batch,,117.176.227.124,四川 成都,00:02:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/824,,2018-08-22 18:23:21
d1977c4d68340a5bd7628ed024e6ab9b_d,05 如何使用类_batch,,117.176.227.124,四川 成都,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/407,,2018-08-22 18:24:34
d1977c4d689411c92e6e47c9b1380fe7_d,,,113.105.18.28,广东 广州,00:12:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2007,,2018-08-22 18:20:32
d1977c4d6854b79b965d3825113e5fd2_d,10小练习1_batch,,183.205.178.86,河南 周口,00:00:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/571,,2018-08-22 18:21:04
d1977c4d68c9febf83c49eaa3b937028_d,04操作系统发展史-批处理系统_batch,a8fe97c73519256fbaf7055c6c519ba8,115.231.245.227,浙江 湖州,00:07:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/860,,2018-08-22 18:27:21
d1977c4d68ca58a4b4a27f1c9705ceac_d,,,202.120.234.66,上海 上海,00:09:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3524,,2018-08-22 18:20:30
d1977c4d68192805ae89aa5b43439338_d,08-客户端与服务端代码bug修复,,14.152.94.82,广东 东莞,00:18:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/806,,2018-08-22 18:26:17
d1977c4d6851f910265450e3ac08f35e_d,09 面向对象可扩展性总结_batch,,183.205.178.86,河南 周口,00:03:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/411,,2018-08-22 18:27:17
d1977c4d68b70c37147d766eca785a62_d,04 博客系统之表结构设计3_batch,6c86c854bdc86749ca4ca8473efa5e6e,223.72.50.154,北京 北京,00:04:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2896,,2018-08-22 18:22:18
d1977c4d68a49ff3626317ca31e99847_d,08 python中一切皆对象_batch,,183.205.178.86,河南 周口,00:02:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/410,,2018-08-22 18:20:58
