视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d682d9c028609fec5db2b6ee0_d,,,14.18.29.142,广东 广州,00:04:05,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/874,,2018-09-06 20:51:16
d1977c4d68d94a93187fa39c00110c8d_d,17互斥锁与join的区别_batch,,14.18.29.142,广东 广州,00:00:01,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/874,,2018-09-06 20:48:43
d1977c4d6819569e2a30cbfdc9942e17_d,37异步调用与回调机制_batch,,111.43.128.130,黑龙江 哈尔滨,00:10:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1262,,2018-09-06 20:48:49
d1977c4d68925d8afc947d0076a7409c_d,38进程池线程池小练习_batch,,111.43.128.130,黑龙江 哈尔滨,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1263,,2018-09-06 20:49:19
d1977c4d68c087c0481f476a8415da2e_d,49 索引原理_batch,,36.63.213.148,安徽 芜湖,00:00:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1817,,2018-09-06 20:47:35
d1977c4d68cac800c2e0b23b3759af9e_d,44 触发器_batch,,36.63.213.148,安徽 芜湖,00:00:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1817,,2018-09-06 20:48:28
d1977c4d6889f812522425be68638881_d,18队列的使用_batch,,14.18.29.142,广东 广州,00:01:49,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/874,,2018-09-06 20:49:23
d1977c4d6819569e2a30cbfdc9942e17_d,37异步调用与回调机制_batch,,111.43.128.130,黑龙江 哈尔滨,00:01:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1262,,2018-09-06 20:47:55
d1977c4d68a9aad7d4ae757226e73095_d,04-传输层详解,e23492745430ba884b9bb0aebc5df7ad,122.243.13.38,浙江 金华,00:01:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-09-06 20:30:44
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,e23492745430ba884b9bb0aebc5df7ad,122.243.13.38,浙江 金华,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-09-06 20:23:22
d1977c4d68a9aad7d4ae757226e73095_d,04-传输层详解,e23492745430ba884b9bb0aebc5df7ad,122.243.13.38,浙江 金华,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-09-06 20:25:32
d1977c4d68a9aad7d4ae757226e73095_d,04-传输层详解,e23492745430ba884b9bb0aebc5df7ad,122.243.13.38,浙江 金华,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-09-06 20:23:06
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,e23492745430ba884b9bb0aebc5df7ad,122.243.13.38,浙江 金华,00:00:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-09-06 20:31:10
d1977c4d685722e396c372f276381355_d,99-基于用户认证组件的登陆验证信息存储_batch,,58.100.111.38,浙江 杭州,00:18:56,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2675,,2018-09-06 20:49:50
d1977c4d68c45c58e752295bbfa2e4a7_d,,7d163948beb83c0a74d47cc089b633e4,211.161.245.241,上海 上海,00:15:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2303,,2018-09-06 20:41:52
d1977c4d6809a3fc7b10c1d6f308aa8e_d,33 博客系统之个人站点页面的文章查询_batch,,123.120.120.208,北京 北京,00:09:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2925,,2018-09-06 20:39:52
d1977c4d68c2e5028ab5ff8dfb6a223b_d,深圳开班s1 part 1,f83453fd412d44b68a210adeb6063971,221.218.169.30,北京 北京,00:04:33,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3454,,2018-09-06 20:42:24
d1977c4d6868bb7493fd57ff8bb4da09_d,42gevent模块_batch,,114.238.10.146,江苏 淮安,00:04:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1112,,2018-09-06 20:39:30
d1977c4d683ea339feb0d9eb187a7241_d,61 博客系统之Ajax显示根评论_batch,18a21fdc1a14d35559c57f722b53003d,45.115.216.176,中国 未知,00:12:11,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/3042,,2018-09-06 20:41:25
d1977c4d6876d081ffe096c531b482d0_d,03-HTML文档结构_batch,01f8343e378b1ae8d0b66c992e7f7563,125.80.227.237,重庆 重庆,00:06:26,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/1853,,2018-09-06 20:43:09
d1977c4d6851f910265450e3ac08f35e_d,09 面向对象可扩展性总结_batch,44754b04f827641f3f9c4506a5153259,113.110.244.210,广东 深圳,00:07:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/410,,2018-09-06 20:43:06
d1977c4d684671a6284329457e3f79c2_d,10-awk里面进行替换的方法-gsub函数_batch,,1.30.176.65,内蒙古 呼和浩特,00:05:27,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/964,,2018-09-06 20:41:24
d1977c4d68816df315a0677cdd9ebcb2_d,41greenlet模块_batch,,114.238.10.146,江苏 淮安,00:03:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1112,,2018-09-06 20:43:19
d1977c4d6843e6f4148e362a7568b7c3_d,35进程池线程池_batch,,111.43.128.130,黑龙江 哈尔滨,00:09:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1238,,2018-09-06 20:34:10
d1977c4d681303bfc2a547bd05c1c045_d,35、Jenkins安装、配置maven_batch,5120204c13363ef851d04a2b8e1bfaee,218.75.24.110,浙江 温州,00:19:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/973,,2018-09-06 20:32:49
d1977c4d6861ddfe32aa4422476d4cf2_d,17抽象类与归一化_batch,,49.90.10.25,江苏 未知,00:17:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/577,,2018-09-06 20:39:36
d1977c4d68357cfdf9f1e02f726df4ba_d,23绑定方法与非绑定方法介绍_batch,,202.114.78.109,湖北 武汉,00:24:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/665,,2018-09-06 20:40:09
d1977c4d68e76026d20d82fb1c1931a8_d,,7d163948beb83c0a74d47cc089b633e4,211.161.245.241,上海 上海,00:07:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2302,,2018-09-06 20:32:07
d1977c4d6843e6f4148e362a7568b7c3_d,35进程池线程池_batch,,111.43.128.130,黑龙江 哈尔滨,00:00:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1238,,2018-09-06 20:32:36
d1977c4d6812d7375c24c39292cb0274_d,32 博客系统之系统首页的文章列表的渲染2_batch,,123.120.120.208,北京 北京,00:05:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2924,,2018-09-06 20:25:45
d1977c4d68a49ff3626317ca31e99847_d,08 python中一切皆对象_batch,44754b04f827641f3f9c4506a5153259,113.110.244.210,广东 深圳,00:08:35,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/410,,2018-09-06 20:34:17
d1977c4d6861ddfe32aa4422476d4cf2_d,17抽象类与归一化_batch,,122.195.94.175,江苏 扬州,00:01:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/573,,2018-09-06 20:30:27
d1977c4d68c6f2980cc0a3478429995b_d,深圳开班s1 part2,,112.96.173.177,广东 未知,00:47:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3455,,2018-09-06 20:32:23
d1977c4d682c5642813a065762151187_d,,3e44bbaa54b08711dfd2845f750bd6b0,157.255.172.21,广东 深圳,00:57:20,144.01 MB,移动端,iOS,Mobile Safari,https://m.luffycity.com/study/videocourse?id=2012,,2018-09-06 20:25:18
d1977c4d68ad4067a3d8a8a873fe6bdd_d,33、jenkins配置Gitlab自动触发构建_batch,,223.240.18.96,安徽 合肥,00:02:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3591,,2018-09-06 20:25:43
d1977c4d687ace501d7b4cf123918057_d,,,183.154.94.14,浙江 金华,00:00:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1985,,2018-09-06 20:24:11
d1977c4d6883cfcdcd02ecc61ce0ed8b_d,60-实时同步软件部署过程-sersync_batch,,115.192.229.140,浙江 杭州,00:12:38,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2413,,2018-09-06 20:25:49
d1977c4d68091c9139eed99f7e758525_d,,,183.154.94.14,浙江 金华,00:01:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1986,,2018-09-06 20:25:16
d1977c4d680966907ab63013fc1c0d54_d,10-DIY一个web框架2_batch,,221.13.41.89,贵州 遵义,00:08:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2018-09-06 20:24:27
d1977c4d6896de0cc18773cd4badf4eb_d,,,118.144.139.218,北京 北京,00:07:50,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1781,,2018-09-06 20:25:29
d1977c4d68ef4c89f821ddb3c00e6df8_d,,,183.154.94.14,浙江 金华,00:02:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1987,,2018-09-06 20:22:20
d1977c4d684965f541978418e1a55c26_d,34、Jenkins配置jenkins返回构建状态到gitlab_batch,5120204c13363ef851d04a2b8e1bfaee,218.75.24.110,浙江 温州,00:11:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/973,,2018-09-06 20:21:39
d1977c4d687988ce1073224d1c299cc2_d,,7d163948beb83c0a74d47cc089b633e4,211.161.245.241,上海 上海,00:11:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2300,,2018-09-06 20:15:56
d1977c4d6826405cc2dd4c1011ebbb21_d,40协程实现与总结_batch,,114.238.10.146,江苏 淮安,00:10:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1112,,2018-09-06 20:16:00
d1977c4d68fd7617a34fdaecc00d9fdc_d,48-多行文本垂直居中_batch,,111.199.184.244,北京 北京,00:09:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2511,,2018-09-06 20:14:55
d1977c4d683a73eeb2034be9070d6e98_d,07 属性查找与绑定方法_batch,,113.110.244.210,广东 深圳,00:11:20,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/409,,2018-09-06 20:14:58
d1977c4d68c4dd2d3ff9a72220a8d28d_d,39协程介绍_batch,,114.238.10.146,江苏 淮安,00:02:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1112,,2018-09-06 20:13:14
d1977c4d683f549adb4c8f57035893a4_d,28-第二关练习题笔试题-第3题-第5题-第6题（上）_batch,,115.216.231.158,浙江 台州,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-09-06 20:12:32
d1977c4d683ea339feb0d9eb187a7241_d,61 博客系统之Ajax显示根评论_batch,18a21fdc1a14d35559c57f722b53003d,45.115.216.176,中国 未知,00:01:45,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/2974,,2018-09-06 20:14:17
d1977c4d6852e06a4263a6e5935ebe65_d,51-总结_batch,,115.216.231.158,浙江 台州,00:00:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-09-06 20:13:20
d1977c4d68a1bd71d89c971c9c861c07_d,,,211.161.244.84,上海 上海,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2160,,2018-09-06 20:14:52
d1977c4d686d22c8a6884f424f05771c_d,03 不同平台下安装mysql_batch,,58.38.238.77,上海 上海,00:17:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1275,,2018-09-06 20:12:45
d1977c4d68e77ffabf2b1ba16acd2586_d,29-第二关练习题笔试题-第6题（下）_batch,0d37b3284d4dac1ecf56fd86f7df0bd2,223.72.72.57,北京 北京,00:15:20,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2186,,2018-09-06 20:07:08
d1977c4d68977ef372b2cc0ebb4cc0bc_d,,,113.92.196.97,广东 深圳,00:13:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3831,,2018-09-06 20:05:23
d1977c4d683f549adb4c8f57035893a4_d,28-第二关练习题笔试题-第3题-第5题-第6题（上）_batch,0d37b3284d4dac1ecf56fd86f7df0bd2,223.72.72.57,北京 北京,00:00:57,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2186,,2018-09-06 20:05:57
d1977c4d689000fa2b9c6792196dba11_d,18多态与多态性_batch,,124.127.220.103,北京 北京,00:32:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/573,,2018-09-06 20:05:47
d1977c4d68743135930448164dc4362c_d,13派生_batch,,124.127.220.103,北京 北京,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/573,,2018-09-06 20:04:18
d1977c4d68e77ffabf2b1ba16acd2586_d,29-第二关练习题笔试题-第6题（下）_batch,0d37b3284d4dac1ecf56fd86f7df0bd2,223.72.72.57,北京 北京,00:00:53,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2186,,2018-09-06 20:05:51
d1977c4d68eaf6c4b213144f04867939_d,09-DIY一个web框架_batch,,221.13.41.89,贵州 遵义,00:10:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2018-09-06 20:07:28
d1977c4d6852e06a4263a6e5935ebe65_d,51-总结_batch,,211.161.244.84,上海 上海,00:03:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-09-06 20:05:56
d1977c4d68e9df8fd638bf3f82efdf26_d,09-awk使用正则表达式作为模式_batch,,1.30.176.65,内蒙古 呼和浩特,00:15:36,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/964,,2018-09-06 20:05:05
d1977c4d68719bcc6ef4fe9255f78fc3_d,38、Jenkins Pipeline示例_batch,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.65.85,广西 桂林,00:11:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3593,,2018-09-06 19:59:09
d1977c4d68d66d21505ce4558db08a79_d,04-head标签相关内容_batch,,113.100.145.104,广东 东莞,00:01:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1855,,2018-09-06 19:58:00
d1977c4d686e48925acd6c0bd267ea4f_d,37、Jenkins Pipeline介绍_batch,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.65.85,广西 桂林,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3593,,2018-09-06 19:59:37
d1977c4d68719bcc6ef4fe9255f78fc3_d,38、Jenkins Pipeline示例_batch,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.65.85,广西 桂林,00:00:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3593,,2018-09-06 19:59:45
d1977c4d68a9c80597b1a1acd756297e_d,04 定义类与实例化出对象_batch,,36.43.87.121,陕西 西安,00:03:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/673,,2018-09-06 19:58:02
d1977c4d68481a1f9f0c8020f979ecc0_d,31面向对象的软件开发与作业介绍_batch,,36.43.87.121,陕西 西安,00:00:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/673,,2018-09-06 19:57:06
d1977c4d6864e1b9afa685d2cac1c066_d,,,113.92.196.97,广东 深圳,00:19:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3832,,2018-09-06 19:57:25
d1977c4d6864149202487747188d8a01_d,31 博客系统之系统首页的文章列表的渲染1_batch,,123.120.120.208,北京 北京,00:08:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2923,,2018-09-06 19:51:01
d1977c4d68808682362818e4d132f3a3_d,,,123.120.120.208,北京 北京,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-09-06 19:46:56
d1977c4d687c42fb3ad88d5358118553_d,,,1.30.176.65,内蒙古 呼和浩特,00:06:22,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/964,,2018-09-06 19:49:25
d1977c4d6811eab3f1f69670c9319c76_d,,fbf4f927b07e577cfc7d33db7c4db26f,123.139.40.76,陕西 西安,00:21:34,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/858,,2018-09-06 19:56:01
d1977c4d68807078513cfab7c920bc74_d,,fbf4f927b07e577cfc7d33db7c4db26f,123.139.40.76,陕西 西安,00:00:20,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/858,,2018-09-06 19:48:37
d1977c4d6806c70e1d6ae99b73eeabb8_d,02操作系统介绍_batch,fbf4f927b07e577cfc7d33db7c4db26f,123.139.40.76,陕西 西安,00:00:04,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/858,,2018-09-06 19:56:14
d1977c4d68095ff81661d06b7547abcb_d,60 博客系统之render显示根评论_batch,18a21fdc1a14d35559c57f722b53003d,45.115.216.176,中国 未知,00:09:05,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/2974,,2018-09-06 19:50:27
d1977c4d683f549adb4c8f57035893a4_d,28-第二关练习题笔试题-第3题-第5题-第6题（上）_batch,0d37b3284d4dac1ecf56fd86f7df0bd2,223.72.72.57,北京 北京,00:12:33,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2186,,2018-09-06 19:49:40
d1977c4d68ad4067a3d8a8a873fe6bdd_d,33、jenkins配置Gitlab自动触发构建_batch,5120204c13363ef851d04a2b8e1bfaee,218.75.24.110,浙江 温州,00:11:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/973,,2018-09-06 19:48:09
d1977c4d68925d8afc947d0076a7409c_d,38进程池线程池小练习_batch,,114.238.10.146,江苏 淮安,00:11:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1112,,2018-09-06 19:51:13
d1977c4d6853aac062c61186bbefae32_d,17 约束条件unique key_batch,,118.144.139.218,北京 北京,00:09:39,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1780,,2018-09-06 19:49:15
d1977c4d68e70a9bd62afe35f2b483b0_d,33-反向代理负载均衡服务实践-01_batch,,14.119.111.12,广东 广州,00:20:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2481,,2018-09-06 19:42:38
d1977c4d68e305591c5a307b40aeb6a0_d,32-反向代理负载均衡服务概念介绍_batch,,14.119.111.12,广东 广州,00:00:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2481,,2018-09-06 19:47:10
d1977c4d68e70a9bd62afe35f2b483b0_d,33-反向代理负载均衡服务实践-01_batch,,14.119.111.12,广东 广州,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2481,,2018-09-06 19:41:20
d1977c4d688bfd61d9ac45395839c7cc_d,02-HTML介绍_batch,01f8343e378b1ae8d0b66c992e7f7563,125.80.227.237,重庆 重庆,00:12:22,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/1853,,2018-09-06 19:42:15
d1977c4d68d4c9153816233b30cd0205_d,,3e44bbaa54b08711dfd2845f750bd6b0,58.250.143.191,广东 深圳,00:15:57,40.55 MB,移动端,iOS,Mobile Safari,https://m.luffycity.com/study/videocourse?id=2004,,2018-09-06 19:41:57
d1977c4d687f27d3cb399ccb16cdfb77_d,,,1.30.176.65,内蒙古 呼和浩特,00:06:53,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/964,,2018-09-06 19:41:22
d1977c4d684538519cc0cbd08d91542e_d,32、jenkins部署脚本编写_batch,5120204c13363ef851d04a2b8e1bfaee,218.75.24.110,浙江 温州,00:13:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/973,,2018-09-06 19:39:06
d1977c4d68fc3f636c6dd45b043a685b_d,07汉诺塔问题_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,210.51.19.4,北京 北京,00:15:54,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3668,,2018-09-06 19:31:26
d1977c4d68e80431ff596d358e7e22b2_d,01-前端介绍_batch,01f8343e378b1ae8d0b66c992e7f7563,125.80.227.237,重庆 重庆,00:13:14,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/1853,,2018-09-06 19:33:17
d1977c4d68c2e5028ab5ff8dfb6a223b_d,深圳开班s1 part 1,f83453fd412d44b68a210adeb6063971,221.218.169.30,北京 北京,00:37:21,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3454,,2018-09-06 19:42:13
d1977c4d6813d31c5b1ab93af610f3a3_d,06递归_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,210.51.19.4,北京 北京,00:06:06,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3668,,2018-09-06 19:20:53
d1977c4d689e0335921e52199f3e85f1_d,22property的使用_batch,,202.114.78.109,湖北 武汉,00:13:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/664,,2018-09-06 19:30:41
d1977c4d68977ef372b2cc0ebb4cc0bc_d,,,202.120.234.66,上海 上海,00:17:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3830,,2018-09-06 19:20:49
d1977c4d68660ffecbb9277842860d88_d,05空间复杂度_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,210.51.19.4,北京 北京,00:03:03,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3668,,2018-09-06 19:22:56
d1977c4d68f5d2f920b4b88114fc2b09_d,04简单判断时间复杂度_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,210.51.19.4,北京 北京,00:01:29,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3667,,2018-09-06 19:21:42
d1977c4d6832183a322bf3d8d8b5f94d_d,,a6bd0c43a35f885ff2ba5bc52a788f11,49.7.4.142,北京 北京,00:09:47,41.09 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=2216,,2018-09-06 19:21:05
d1977c4d68f5d2f920b4b88114fc2b09_d,04简单判断时间复杂度_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,210.51.19.4,北京 北京,00:00:49,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3666,,2018-09-06 19:15:30
d1977c4d68f5d2f920b4b88114fc2b09_d,04简单判断时间复杂度_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,210.51.19.4,北京 北京,00:00:49,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3666,,2018-09-06 19:14:48
d1977c4d681ef76768495ba957e60bfe_d,16 约束条件not null与default_batch,,118.144.139.218,北京 北京,00:11:14,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1779,,2018-09-06 19:13:02
d1977c4d6811eab3f1f69670c9319c76_d,,,118.144.139.218,北京 北京,00:00:05,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1778,,2018-09-06 19:12:24
d1977c4d6811eab3f1f69670c9319c76_d,,,118.144.139.218,北京 北京,00:00:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1778,,2018-09-06 19:12:06
d1977c4d68e794c9a39c443beb19d67f_d,59 博客系统之提交根评论_batch,18a21fdc1a14d35559c57f722b53003d,45.115.216.176,中国 未知,00:12:10,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/2974,,2018-09-06 19:13:20
d1977c4d68842bb5edbc4dedf4923508_d,,,202.120.234.66,上海 上海,00:08:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3830,,2018-09-06 19:06:58
d1977c4d68b107b149fd0e86b906e2d8_d,21 封装与可扩展性_batch,,202.114.78.109,湖北 武汉,00:11:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/663,,2018-09-06 19:21:24
d1977c4d68842bb5edbc4dedf4923508_d,,,202.120.234.66,上海 上海,00:00:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3607,,2018-09-06 19:06:54
d1977c4d689921369985c255ea53beed_d,,,202.120.234.66,上海 上海,00:00:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3607,,2018-09-06 19:13:09
d1977c4d687726758faa629dcb080927_d,,,118.144.139.218,北京 北京,00:03:34,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1778,,2018-09-06 19:06:57
d1977c4d6868bb7493fd57ff8bb4da09_d,42gevent模块_batch,,112.97.192.226,广东 东莞,00:03:50,12.08 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=1267,,2018-09-06 19:03:04
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,,101.81.245.56,上海 上海,00:27:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/579,,2018-09-06 18:55:25
d1977c4d68c143020db8da492b0b5f47_d,20 封装的意义_batch,,202.114.78.109,湖北 武汉,00:08:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/662,,2018-09-06 19:04:48
d1977c4d689921369985c255ea53beed_d,,,202.120.234.66,上海 上海,00:12:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3607,,2018-09-06 18:53:57
d1977c4d6852f38beb79f8de2d0c6cb3_d,10-常用标签分类和嵌套规则_batch,a6bd0c43a35f885ff2ba5bc52a788f11,49.7.4.163,北京 北京,00:25:22,88.60 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=1862,,2018-09-06 18:56:06
d1977c4d6892af7847a1792becd016c5_d,04 windows平台mysql密码设置与破解_batch,,218.68.40.7,天津 天津,00:07:48,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/1767,,2018-09-06 18:49:29
d1977c4d68c8422e0d53e5cccfa38ea8_d,,,183.230.155.234,重庆 重庆,00:10:16,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3849,,2018-09-06 18:48:48
d1977c4d6818ecded84667a4b70e8167_d,,fbf37c50b7aaaa5f6d538f8eb63cdd47,210.51.19.4,北京 北京,00:17:05,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3666,,2018-09-06 18:48:44
d1977c4d68e6ea1a68b913a4c451cc90_d,,,202.120.234.66,上海 上海,00:10:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3607,,2018-09-06 18:44:40
d1977c4d68de84d8a22c493631bcf1bd_d,06操作系统发展史-分时操作系统_batch,534b44a19bf18d20b71ecc4eb77c572f,47.95.112.89,广东 深圳,00:07:18,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/859,,2018-09-06 18:38:44
d1977c4d6864e1b9afa685d2cac1c066_d,,,139.205.18.115,四川 德阳,00:20:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3826,,2018-09-06 18:47:23
d1977c4d68fc872bbf8b13aeaf3494d6_d,,,202.120.234.66,上海 上海,00:06:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3607,,2018-09-06 18:35:13
d1977c4d687dc3c91232949dfe977315_d,19生产者消费者模型_batch,,45.115.218.138,中国 未知,00:05:44,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/1274,,2018-09-06 18:39:26
d1977c4d687dc3c91232949dfe977315_d,19生产者消费者模型_batch,,45.115.218.138,中国 未知,00:00:17,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/1274,,2018-09-06 18:37:05
