视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68192805ae89aa5b43439338_d,08-客户端与服务端代码bug修复,,221.235.65.59,湖北 武汉,00:00:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2019-01-23 16:21:09
d1977c4d68dde3aa31a7f07f04c134cb_d,05-什么是socket,,221.192.179.192,河北 未知,00:00:10,3.06 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/803,,2019-01-23 16:15:43
d1977c4d68e02fbf67cf36f932e81746_d,19-初次使用虚拟机常见问题及解决方法_batch,,58.56.179.2,山东 青岛,00:07:02,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/693,,2019-01-23 16:15:35
d1977c4d68a93342eca34f207dd0ec8d_d,94 stark组件总结,,115.214.22.115,浙江 宁波,00:02:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6009,,2019-01-23 16:14:57
d1977c4d68a273ece610fc070fb2d382_d,43-keepalived高可用服务vrrp协议原理_batch,,116.7.245.184,广东 深圳,00:04:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2486,,2019-01-23 16:21:03
d1977c4d68e17ec91c208dc3afea0514_d,,,116.113.1.27,内蒙古 呼和浩特,00:11:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2496,,2019-01-23 16:14:17
d1977c4d680be88f77c6c8e4e8457689_d,53-实时同步工作原理介绍_batch,,59.41.223.118,广东 广州,00:07:22,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2406,,2019-01-23 16:13:23
d1977c4d68a273ece610fc070fb2d382_d,43-keepalived高可用服务vrrp协议原理_batch,,116.7.245.184,广东 深圳,00:00:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2486,,2019-01-23 16:13:55
d1977c4d681140715069afece7263b7d_d,08高级语言-编译型,,119.131.153.218,广东 广州,00:04:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro,,2019-01-23 16:13:03
d1977c4d68a76c130ad52c4d36e8a7da_d,,,219.142.128.5,北京 北京,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2222,,2019-01-23 16:14:20
d1977c4d6859dfa17b70e28420176e27_d,27-GIL与多线程_batch,,113.66.12.121,广东 广州,00:17:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/873,,2019-01-23 16:12:45
d1977c4d6887f84a6083a27f344ce905_d,19封装之如何隐藏属性_batch,,221.192.179.234,河北 未知,00:15:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/577,,2019-01-23 16:15:03
d1977c4d6866cca9515f6a9054ba2180_d,33-MySQL独立表空间+事务介绍_batch,,222.177.124.30,重庆 重庆,00:17:26,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/3518,,2019-01-23 16:14:36
d1977c4d682cd0d2d3f629aaae6311ce_d,06ATM作业讲解-用户认证代码和日志代码_batch,2138a7465d51e2c52dd7430f0367ee38,117.184.54.66,上海 上海,00:06:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/415,,2019-01-23 16:13:06
d1977c4d68305af03514a92d0415fd8a_d,44-keepalived高可用服务部署实践-01_batch,,116.7.245.184,广东 深圳,00:00:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2486,,2019-01-23 16:14:16
d1977c4d68958f747de2588baa1eed7e_d,,,112.97.183.231,广东 深圳,00:05:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2089,,2019-01-23 16:14:33
d1977c4d68a273ece610fc070fb2d382_d,43-keepalived高可用服务vrrp协议原理_batch,,116.7.245.184,广东 深圳,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2486,,2019-01-23 16:13:43
d1977c4d68305af03514a92d0415fd8a_d,44-keepalived高可用服务部署实践-01_batch,,116.7.245.184,广东 深圳,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2486,,2019-01-23 16:15:41
d1977c4d68d211137ab9d3cfffe18ff9_d,11-虚拟软件网络配置-添加配置虚拟网卡_batch,,47.95.112.89,广东 深圳,00:09:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1895,,2019-01-23 16:14:17
d1977c4d68d0e3ef422c291e90323078_d,02三级菜单作业讲解之普通青年版2_batch,,61.148.116.242,北京 北京,00:06:53,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/294,,2019-01-23 16:13:03
d1977c4d68bc115e5807e3b9d96c8aa1_d,,257cb74ff1b1a726b7498b58c5c467f3,116.24.101.123,广东 深圳,00:06:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1173,,2019-01-23 16:30:11
d1977c4d68bc10a5c75c5c813a63ad1b_d,17-静态文件配置1_batch,9f7410e2fea8f5caaf3b282fd60f7921,118.113.49.146,四川 成都,00:17:45,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2584,,2019-01-23 16:13:25
d1977c4d682dd3eb760e1be45a302c2c_d,09-Linux核心目录简介_batch,6a073c02bda0650e84a81443d89abcd8,117.8.234.47,天津 天津,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2191,,2019-01-23 16:07:45
d1977c4d681d920583a2b7402414b599_d,18-创建虚拟机流程（下）_batch,,58.56.179.2,山东 青岛,00:03:36,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/693,,2019-01-23 16:06:04
d1977c4d6803f74ca32b93a095ceba4e_d,11模拟ssh远程执行命令-代码实现_batch,,120.229.48.222,中国 未知,00:10:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/806,,2019-01-23 16:12:41
d1977c4d688934ecfbb2d5ef64573bac_d,128常用模块学习-序列化模块详解_batch,,125.86.108.28,重庆 重庆,00:11:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/194,,2019-01-23 16:12:27
d1977c4d680e94829fd9f2fc93872bce_d,,a8fe97c73519256fbaf7055c6c519ba8,183.129.255.218,浙江 杭州,00:12:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1857,,2019-01-23 16:13:11
d1977c4d686cd9b74c0c7b17a9e71821_d,01 编程范式 最终使用版_batch,,119.145.21.94,广东 深圳,00:02:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro,,2019-01-23 16:07:37
d1977c4d689bd5320a329c6d9641ee97_d,09ATM作业讲解- 取现功能代码讲解_batch,396496da82d3a4562e4fc9318bfb4ef0,116.76.168.19,广东 深圳,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/421,,2019-01-23 16:06:23
d1977c4d685fa799ca781b2605299167_d,127常用模块学习-shutil模块详解_batch,,125.86.108.28,重庆 重庆,00:00:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/194,,2019-01-23 16:06:18
d1977c4d6810e1dd2bd324aab95459d9_d,10ATM作业讲解- 交易中心代码讲解_batch,396496da82d3a4562e4fc9318bfb4ef0,116.76.168.19,广东 深圳,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/421,,2019-01-23 16:05:55
d1977c4d68b164c954c8227a3ea9bc76_d,93 stark组件开发之组合搜索支持多选,,115.214.22.115,浙江 宁波,00:07:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6009,,2019-01-23 16:07:17
d1977c4d688ed91bd5a8f9b59f5a64db_d,,,125.91.191.166,广东 揭阳,00:32:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3884,,2019-01-23 16:06:33
d1977c4d685c23a5acdcf9981f6a91d5_d,44-单表查询之删除与修改操作_batch,,123.117.65.161,北京 北京,00:07:50,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2568,,2019-01-23 16:12:51
d1977c4d68fb07e344b192243dabfa50_d,,841e4958ed51df3d7b6ad2719e514047,211.161.240.167,上海 上海,00:07:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2091,,2019-01-23 16:08:02
d1977c4d685a9620772eacd43b3a1157_d,第三课：简历撰写技巧和投递,a9e17e29955518726e24df64db533b66,114.87.144.130,上海 上海,00:48:28,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4897,,2019-01-23 16:13:07
d1977c4d6888926a600c0c51860dc6ad_d,第一课：求职前需要做哪些功课,,113.92.154.242,广东 深圳,00:34:09,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/4285,,2019-01-23 16:12:32
d1977c4d6826e2b3dff973141b074690_d,41 自动发现项目中的所有URL,534b44a19bf18d20b71ecc4eb77c572f,123.124.197.113,北京 北京,00:40:11,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5777,,2019-01-23 16:12:25
d1977c4d6806fd982b30c8b85c0729de_d,05-显示中文乱码排查过程_batch,,117.136.38.63,北京 北京,00:11:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/743,,2019-01-23 16:07:51
d1977c4d682e73f6e76e35ab9a214406_d,20-备份服务命令应用--等价cp与scp命令_batch,,103.83.160.37,亚太地区 未知,00:02:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2372,,2019-01-23 16:12:56
d1977c4d68827d48610540b71c931f1b_d,139常用模块学习-logging模块进阶_batch,,218.70.106.194,重庆 重庆,00:17:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/321,,2019-01-23 16:08:01
d1977c4d6821e043ee05a0d2cc4b3e3f_d,10模拟ssh远程执行命令-项目分析_batch,,120.229.48.222,中国 未知,00:04:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/806,,2019-01-23 16:05:55
d1977c4d689bd5320a329c6d9641ee97_d,09ATM作业讲解- 取现功能代码讲解_batch,396496da82d3a4562e4fc9318bfb4ef0,116.76.168.19,广东 深圳,00:00:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/421,,2019-01-23 16:06:29
d1977c4d68367c8799215b46be35899e_d,08ATM作业讲解- 查看账户信息代码讲解_batch,396496da82d3a4562e4fc9318bfb4ef0,116.76.168.19,广东 深圳,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/421,,2019-01-23 16:06:03
d1977c4d68a273ece610fc070fb2d382_d,43-keepalived高可用服务vrrp协议原理_batch,,116.7.245.184,广东 深圳,00:08:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2486,,2019-01-23 16:05:55
d1977c4d68920489449ca98fc68aad80_d,13-虚拟软件网络配置-虚拟机初始化配置_batch,,124.126.123.158,北京 北京,00:13:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1254,,2019-01-23 16:06:42
d1977c4d6833b08b27fdbca929afaa46_d,05 ATM 作业讲解-用户认证代码讲解_batch,2138a7465d51e2c52dd7430f0367ee38,117.184.54.66,上海 上海,00:03:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/415,,2019-01-23 16:12:53
d1977c4d6810d2b3d67b7f7967341dbf_d,,47ba2eb32a2252213d4e727aac3262bf,221.237.152.208,四川 成都,00:34:48,0,PC端,Windows,Firefox,https://www.luffycity.com/classmate/play/6012,,2019-01-23 16:07:49
d1977c4d689ff9eb790c7f926f443589_d,19-备份服务同步方式_batch,,103.83.160.37,亚太地区 未知,00:03:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2372,,2019-01-23 16:07:35
d1977c4d680b65981f8251a0ece43fe3_d,17-创建虚拟机流程（上）_batch,,58.56.179.2,山东 青岛,00:06:35,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/693,,2019-01-23 16:06:18
d1977c4d680c7daee4ce7d493504dc7b_d,43--第一关课前来呢西提-find命令与管道_batch,,117.136.0.241,北京 北京,00:05:44,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2169,,2019-01-23 16:06:40
d1977c4d682bbfecdf8c039db08e6e9d_d,选课系统讲解4,,121.69.36.130,北京 北京,00:00:06,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1080,,2019-01-23 16:07:52
d1977c4d68a9aad7d4ae757226e73095_d,04-传输层详解,,221.192.179.192,河北 未知,00:01:06,35.64 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/802,,2019-01-23 16:06:10
d1977c4d683fc51ccd80acd66e725703_d,52-实时同步服务开篇介绍_batch,,59.41.223.118,广东 广州,00:03:42,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2406,,2019-01-23 16:08:03
d1977c4d684f74351420351a6cb607f4_d,73-基于Ajax的文件上传_batch,31f2385ba9cc65dba7ccb9aa5c5b7600,59.53.183.217,江西 南昌,00:23:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2645,,2019-01-23 16:07:35
d1977c4d6861c84d7195d91e3fc21046_d,14 字符类型_batch,,61.136.151.251,湖北 宜昌,00:23:09,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1774,,2019-01-23 16:06:38
d1977c4d68746bcb00f15b9f265b29a4_d,,,103.83.160.37,亚太地区 未知,00:00:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2372,,2019-01-23 16:05:15
d1977c4d682cd0d2d3f629aaae6311ce_d,06ATM作业讲解-用户认证代码和日志代码_batch,,222.182.58.175,重庆 重庆,00:00:01,0,PC端,Mac OS X,QQ,https://www.luffycity.com/micro/play/417,,2019-01-23 16:05:03
d1977c4d68feb171ace16ddd5e5b9dcf_d,42-keepalived高可用服务介绍说明_batch,,116.7.245.184,广东 深圳,00:03:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2486,,2019-01-23 16:05:40
d1977c4d687441035bfe965d364f4b76_d,25-LNMP架构部署实践-mysql安装_batch,7fd51c89695b098a88a38f57ae4bfb2d,211.94.208.184,天津 天津,00:23:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2472,,2019-01-23 16:06:22
d1977c4d68dde7ea801e6533db6a8d8d_d,103函数-函数进阶-装饰器流程分析_batch,97cf4d5dcf5f522633ef3e3bf955cf7e,113.65.28.201,广东 广州,00:14:02,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/217,,2019-01-23 16:07:24
d1977c4d6812f0a9dc8f56bf156ea607_d,26-GIL与自定义互斥锁的区别_batch,,113.66.12.121,广东 广州,00:13:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/873,,2019-01-23 16:07:40
d1977c4d68cfb9a259ef6fa74392ebfe_d,,,101.86.235.163,上海 上海,00:10:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2131,,2019-01-23 16:06:29
d1977c4d689000fa2b9c6792196dba11_d,18多态与多态性_batch,,221.192.179.234,河北 未知,00:09:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/577,,2019-01-23 16:05:27
d1977c4d68784b096f5154fec23b44ea_d,56-多表操作之一对多添加纪录_batch,16bd08bee66e7d1cc7e546ec5d03f37c,59.63.207.92,江西 南昌,00:03:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3055,,2019-01-23 16:04:55
d1977c4d6861c84d7195d91e3fc21046_d,14 字符类型_batch,,113.77.24.94,广东 东莞,00:20:23,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1773,,2019-01-23 16:08:04
d1977c4d6802c0ce72e25c7988a75d09_d,,6946bbbdbeaf2404972dad246db2e173,219.143.14.84,北京 北京,00:19:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5734,,2019-01-23 16:06:42
d1977c4d68c9c9c75fb36835064f53b4_d,,,124.64.16.145,北京 北京,00:11:47,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/classmate/play/290,,2019-01-23 16:05:18
d1977c4d6864cf38e04ff255a1c99c94_d,57-多表操作之多对多添加纪录_batch,16bd08bee66e7d1cc7e546ec5d03f37c,59.63.207.92,江西 南昌,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3055,,2019-01-23 16:07:36
d1977c4d68eb32f1276c6c5b9dc47442_d,49-服务配置参数说明-02_batch,,106.120.142.148,北京 北京,00:03:00,8.71 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/2403,,2019-01-23 16:05:55
d1977c4d68a107a9767ee41cc1c92a54_d,121常用模块学习-相对导入_batch,8f705f924b12e9241a6be7459d884f7b,111.194.77.116,北京 北京,00:16:52,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/298,,2019-01-23 16:05:41
d1977c4d681f1320764e6a261a01102d_d,04ATM作业讲解-搭项目架构_batch,2138a7465d51e2c52dd7430f0367ee38,117.184.54.66,上海 上海,00:01:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/415,,2019-01-23 16:05:12
d1977c4d6869587bb5a882f101117049_d,07-在简单套接字基础上加上通信循环,,221.235.65.59,湖北 武汉,00:08:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2019-01-23 16:07:43
d1977c4d683fc51ccd80acd66e725703_d,52-实时同步服务开篇介绍_batch,,59.41.223.118,广东 广州,00:03:46,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2406,,2019-01-23 16:08:03
d1977c4d681db11c2a9a73b1522210fd_d,60Python3通过查看编码映射表确定编码类型_batch,,125.32.197.230,吉林 吉林市,00:06:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/180,,2019-01-23 16:07:34
d1977c4d680162a20f46570804cb932a_d,01 python fullstack s16 day57 今日内容概要,6946bbbdbeaf2404972dad246db2e173,219.143.14.84,北京 北京,00:00:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5734,,2019-01-23 16:07:46
d1977c4d68367c8799215b46be35899e_d,08ATM作业讲解- 查看账户信息代码讲解_batch,396496da82d3a4562e4fc9318bfb4ef0,116.76.168.19,广东 深圳,00:01:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/421,,2019-01-23 16:07:29
d1977c4d689cf0c071e0372aac00c640_d,,,124.64.16.145,北京 北京,00:01:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/classmate/play/290,,2019-01-23 16:06:08
d1977c4d68de6c6df186cf10977b35ae_d,02ATM作业讲解-需求分析_batch,2138a7465d51e2c52dd7430f0367ee38,117.184.54.66,上海 上海,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/415,,2019-01-23 16:07:46
d1977c4d68d05f3e73e2c7eda1a42609_d,,,101.229.73.59,上海 上海,00:04:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2860,,2019-01-23 16:05:24
d1977c4d680ed845d8c5885e259cff5e_d,,,223.106.166.232,江苏 南通,00:04:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1854,,2019-01-23 16:06:09
d1977c4d689000fa2b9c6792196dba11_d,18多态与多态性_batch,,223.223.193.194,北京 北京,00:12:59,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/578,,2019-01-23 16:07:23
d1977c4d685e8a2e29dd058dcf2eb573_d,5.post请求,3af8d9992f40d89f5d6a61bfa54c7ac8,183.230.155.234,重庆 重庆,00:16:38,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/5184,,2019-01-23 16:06:40
d1977c4d68e62e3ad2ba3534962bb43f_d,08顺序查找_batch,,124.64.16.145,北京 北京,00:00:28,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/classmate/play/290,,2019-01-23 16:07:48
d1977c4d6835459945a15b2e4f09056c_d,12-虚拟软件网络配置-虚拟机中配置网卡_batch,,124.126.123.158,北京 北京,00:06:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1254,,2019-01-23 16:05:02
d1977c4d685e5fed1271f259de96ab3c_d,python学院-s16-第二次考试-试题讲解-2,,27.194.254.157,山东 烟台,00:21:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5023,,2019-01-23 16:07:02
d1977c4d68d1e4bcce2f913ca5a54a2c_d,16-Django简单示例_batch,9f7410e2fea8f5caaf3b282fd60f7921,118.113.49.146,四川 成都,00:13:11,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2584,,2019-01-23 16:05:27
d1977c4d68e36f947b70fad6e49af12a_d,01ATM-作业讲解做作业的步骤_batch,2138a7465d51e2c52dd7430f0367ee38,117.184.54.66,上海 上海,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/415,,2019-01-23 16:05:26
d1977c4d687953199e02efc04b95218a_d,,841e4958ed51df3d7b6ad2719e514047,211.161.240.167,上海 上海,00:10:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2091,,2019-01-23 15:53:30
d1977c4d682febdba91921796feb4aa4_d,,fbf37c50b7aaaa5f6d538f8eb63cdd47,220.181.171.96,北京 北京,00:23:16,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6695,,2019-01-23 15:52:11
d1977c4d683d690e39d021018ed13215_d,16 第一章第十四节 流程控制语句while 2,,60.213.12.154,山东 临沂,00:14:52,70.89 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/6238,,2019-01-23 15:51:48
d1977c4d687008214181d979d751a278_d,21-nginx服务location区块详述_batch,f62ed5a0232cf3fbfb736f3722b51482,223.104.146.17,江苏 未知,00:11:05,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2465,,2019-01-23 15:50:51
d1977c4d68d1fb49a033ce0be685aa2a_d,24-简单认识一下margin_batch,d32040958e4d96a3ee8f2cdf438ad486,36.27.19.216,浙江 杭州,00:05:36,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2240,,2019-01-23 15:51:22
d1977c4d68c22f727069fb9d4012fc05_d,23 表关系之一对一_batch,ba76bf00e6fc4aa5703acae9e4af956d,219.143.170.62,北京 北京,00:13:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1784,,2019-01-23 15:50:43
d1977c4d686581e8911e6c0310df0fb0_d,,,116.113.1.27,内蒙古 呼和浩特,00:12:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2496,,2019-01-23 15:53:21
d1977c4d680966321e56381c611fc089_d,56字符怎么存到硬盘上的_batch,870f5e040a6919de15acc3eb49e7bf0b,124.65.79.50,北京 北京,00:00:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4607,,2019-01-23 15:53:24
d1977c4d68746bcb00f15b9f265b29a4_d,,,103.83.160.37,亚太地区 未知,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2371,,2019-01-23 15:52:01
d1977c4d685f653392e8ed9f002b516e_d,92 stark组件开发之组合搜索条件筛选,,115.214.22.115,浙江 宁波,00:08:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6009,,2019-01-23 15:53:41
d1977c4d68fbd797fc870d0c705c3334_d,,a8fe97c73519256fbaf7055c6c519ba8,183.129.255.218,浙江 杭州,00:16:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1857,,2019-01-23 15:52:03
d1977c4d687db519b429c8d2bffe8759_d,19-SQL-DQL-Where条件查询_batch,ef94e579c1714190aca5559d07f63629,222.190.106.82,江苏 南京,00:21:12,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3501,,2019-01-23 15:50:41
d1977c4d68ddc6fb9fa8b9b547e6d21c_d,,,218.241.162.234,北京 北京,00:26:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6639,,2019-01-23 15:53:13
d1977c4d683172d8333a6959b7f94690_d,09-路飞-第35章-memcached案例1-缓存wordpress数据_batch,,101.229.73.59,上海 上海,00:05:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2860,,2019-01-23 15:53:49
d1977c4d68f1d43d8cc0e5182e93207a_d,47-图书管理系统之添加页面_batch,,175.15.171.70,湖南 永州,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2577,,2019-01-23 15:51:32
d1977c4d6824da7ce7eea3b792f9ac28_d,09实现服务端可以对多个客户端提供服务_batch,,120.229.48.222,中国 未知,00:08:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/806,,2019-01-23 15:51:24
d1977c4d68105ec891abdfe8a4805439_d,,,113.77.24.94,广东 东莞,00:07:47,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1773,,2019-01-23 15:50:43
d1977c4d68941b5dda82d181e8d62d0f_d,21-vue中局部组件的使用_batch,e2e394a692fcfbbf932528d61e44b638,113.108.171.186,广东 广州,00:11:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3528,,2019-01-23 15:53:36
d1977c4d68173d875f70d612d111967e_d,,841e4958ed51df3d7b6ad2719e514047,211.161.240.167,上海 上海,00:04:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2091,,2019-01-23 15:52:48
d1977c4d680d3bf19d4bd956c697f6d2_d,,,103.83.160.37,亚太地区 未知,00:02:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2371,,2019-01-23 15:53:41
d1977c4d68bdbce0bcc0cb69325df085_d,41-反向代理负载均衡服务作业讲解-02_batch,,58.60.63.197,广东 深圳,00:09:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2486,,2019-01-23 15:52:17
d1977c4d68a19fe3f7ea61ea19a67eb1_d,34 权限分配之二级菜单展示,,115.196.91.120,浙江 杭州,00:33:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5565,,2019-01-23 15:52:04
d1977c4d68d211137ab9d3cfffe18ff9_d,11-虚拟软件网络配置-添加配置虚拟网卡_batch,,124.126.123.158,北京 北京,00:06:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1254,,2019-01-23 15:52:28
d1977c4d68b1df8a52b29a8a6b3bdb54_d,,47ba2eb32a2252213d4e727aac3262bf,221.237.152.208,四川 成都,00:14:12,0,PC端,Windows,Firefox,https://www.luffycity.com/classmate/play/6012,,2019-01-23 15:45:47
d1977c4d6861ddfe32aa4422476d4cf2_d,17抽象类与归一化_batch,,221.192.179.234,河北 未知,00:09:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/577,,2019-01-23 15:50:49
d1977c4d689893612537db6f24fe3813_d,43深浅copy_x264,870f5e040a6919de15acc3eb49e7bf0b,124.65.79.50,北京 北京,00:04:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4594,,2019-01-23 15:45:39
d1977c4d68f5b5103eb0ba5f5eb8baf8_d,第二课：企业需要什么样的人,a9e17e29955518726e24df64db533b66,114.87.144.130,上海 上海,00:19:27,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4897,,2019-01-23 15:45:42
d1977c4d68c61b0354ba7267112dd3f5_d,23-使用border制作三角形_batch,d32040958e4d96a3ee8f2cdf438ad486,36.27.19.216,浙江 杭州,00:04:14,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2239,,2019-01-23 15:45:00
d1977c4d687dc93dd867a6e23f85e090_d,,,116.113.1.27,内蒙古 呼和浩特,00:05:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2496,,2019-01-23 15:46:08
d1977c4d68503362f4014d71374b61f6_d,42-第一关课前练习题-第6题_batch,,117.136.0.241,北京 北京,00:05:56,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2168,,2019-01-23 15:44:22
d1977c4d68c56364a290ee7aa9d5fd39_d,59Python3编码转换语法_batch,,125.32.197.230,吉林 吉林市,00:12:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/178,,2019-01-23 15:44:37
