视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68c2a0f419deedf51588be9d_d,15解决粘包问题-简单版本_batch,,183.213.233.136,江苏 南通,00:02:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/821,,2018-12-20 22:22:12
d1977c4d6837cc69a7a011b5af28efe1_d,76-iptables防火墙实现外网主机访问内网_batch,063268ba610f7510e4fb6df995393fa6,112.22.247.16,江苏 苏州,00:04:15,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2103,,2018-12-20 22:25:06
d1977c4d68ff7149b071aee4ef68b6e1_d,13-课程详情页面实现,1a72db7b71d061b80b822988c109c148,180.156.5.28,上海 上海,00:03:06,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5483,,2018-12-20 22:22:12
d1977c4d681140715069afece7263b7d_d,08高级语言-编译型,,183.52.236.54,广东 清远,00:01:55,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/62,,2018-12-20 22:24:21
d1977c4d688bf0bfd5f5a4cacbb8246b_d,03员工信息表作业讲解-编写解析where语句的方法_batch,,223.114.169.20,新疆 克孜勒苏柯尔克孜自治州,00:38:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/333,,2018-12-20 23:24:38
d1977c4d682a421e8de2c57576a2de5a_d,19-盒模型的计算_batch,,117.61.11.168,江苏 未知,00:03:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2235,,2018-12-20 23:24:33
d1977c4d68da3db094e5f6db2e437d3d_d,19 博客系统之基于Ajax提交formdata数据的优化_batch,bdf711a1b7c799904477a5cfed48ea7b,119.123.212.152,广东 深圳,00:04:32,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2910,,2018-12-20 23:30:24
d1977c4d687768fec81d4394b4c027fe_d,36-模板语法之继承_batch,afd3956538b71a536854ca72acec7b40,111.177.112.88,湖北 襄阳,00:15:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2565,,2018-12-20 22:24:33
d1977c4d687c00596f196e3f909b3565_d,04-redis安全管理_batch,,120.229.105.62,中国 未知,00:13:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4029,,2018-12-20 22:15:37
d1977c4d68e77ffabf2b1ba16acd2586_d,29-第二关练习题笔试题-第6题（下）_batch,,110.189.89.130,四川 乐山,00:12:51,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2192,,2018-12-20 22:22:36
d1977c4d681ef76768495ba957e60bfe_d,16 约束条件not null与default_batch,16bd08bee66e7d1cc7e546ec5d03f37c,115.238.194.237,浙江 台州,00:03:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1777,,2018-12-20 22:23:09
d1977c4d682f524d95a723e74194d563_d,71文件处理-追加模式操作文件_batch,,183.157.52.203,浙江 杭州,00:04:14,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/185,,2018-12-20 22:15:23
d1977c4d68bce13c98b29b752a7b83c7_d,,,111.199.190.220,北京 北京,00:06:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5089,,2018-12-20 22:15:16
d1977c4d68a7a3c8c2328f3bac870685_d,19-路飞-第36章-分布式监控_batch,33bf1f3bc57efd3b70dcb247f596eb8a,114.250.136.36,北京 北京,00:03:16,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3394,,2018-12-20 22:21:39
d1977c4d68784b096f5154fec23b44ea_d,56-多表操作之一对多添加纪录_batch,a524310eb8e9d1ef46bfb3c830f9ab44,113.116.236.88,广东 深圳,00:13:44,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2907,,2018-12-20 22:15:42
d1977c4d68a7a3c8c2328f3bac870685_d,19-路飞-第36章-分布式监控_batch,33bf1f3bc57efd3b70dcb247f596eb8a,114.250.136.36,北京 北京,00:00:07,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3394,,2018-12-20 22:24:53
d1977c4d68e48302bd50fea8ca86e215_d,115常用模块学习-模块的种类和导入方法_batch,,221.221.50.240,北京 北京,00:06:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/298,,2018-12-20 22:22:19
d1977c4d68c56364a290ee7aa9d5fd39_d,59Python3编码转换语法_batch,,123.179.154.134,内蒙古 巴彦淖尔,00:09:52,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/170,,2018-12-20 22:23:59
d1977c4d68b3205c9547415a506f2bc1_d,19-JavaScript的面向对象_batch,,183.226.75.34,重庆 重庆,00:10:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1914,,2018-12-20 22:24:46
d1977c4d684b2b8bde7bf2ea68213f52_d,8、Git基础命令01_batch,,113.105.18.26,广东 广州,00:01:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5144,,2018-12-20 22:14:55
d1977c4d6801048bb5198b6a04bbb467_d,04 python第一章第二节 python的分类-,28dda321fc88e0d4358c5d5bbffc09bf,157.61.156.88,广东 佛山,00:17:01,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/6223,,2018-12-20 22:14:10
d1977c4d682bd0beb0c0e2a2fcee5b0a_d,,,119.129.229.169,广东 广州,00:10:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1277,,2018-12-20 22:20:31
d1977c4d68854ec3366a1fafec26dcfb_d,20、Gitlab系统设置_batch,,117.136.40.197,广东 深圳,00:08:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3577,,2018-12-20 22:11:54
d1977c4d68395700808255cded7d439e_d,16 博客系统之注册页面的默认头像mp4_batch,,113.118.184.133,广东 深圳,00:04:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2907,,2018-12-20 23:29:45
d1977c4d68cb3cb822d5fdb35b591ff4_d,,,117.173.132.162,四川 成都,00:06:15,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1854,,2018-12-20 22:13:55
d1977c4d686e08d715facbd588ca4ac1_d,,1e0c76f8d12767b068422c856b107d00,115.238.194.101,浙江 台州,00:05:50,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2307,,2018-12-20 22:14:39
d1977c4d68950aa54f5ba29c6dbce502_d,06-基本数据类型(二)_batch,,183.227.203.176,重庆 重庆,00:04:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1893,,2018-12-20 22:14:18
d1977c4d683f549adb4c8f57035893a4_d,28-第二关练习题笔试题-第3题-第5题-第6题（上）_batch,,110.189.89.130,四川 乐山,00:00:15,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2192,,2018-12-20 22:22:09
d1977c4d68b3205c9547415a506f2bc1_d,19-JavaScript的面向对象_batch,,114.105.91.117,安徽 合肥,00:16:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1911,,2018-12-20 22:09:57
d1977c4d681871e078e67bfd2862bac5_d,01-axios的基本介绍和安装,c09d1b5e8f5cbadd763e1f03b0da04ae,112.49.99.13,福建 福州,00:11:25,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3882,,2018-12-20 22:14:32
d1977c4d68e785afb64d0254380d4591_d,18-盒模型五个属性介绍_batch,,117.61.11.168,江苏 未知,00:02:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2235,,2018-12-20 22:15:31
d1977c4d68ffa21d44e7b475776d6687_d,47-第一关课前练习题-第10题-别名知识补充_batch,,111.10.132.205,重庆 重庆,00:04:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2171,,2018-12-20 22:14:30
d1977c4d687726758faa629dcb080927_d,,16bd08bee66e7d1cc7e546ec5d03f37c,115.238.194.237,浙江 台州,00:03:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1777,,2018-12-20 22:14:11
d1977c4d68d0ad0efdcc27766b7dddab_d,75函数-基本介绍_batch,,121.69.46.186,北京 北京,00:20:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/299,,2018-12-20 22:22:17
d1977c4d681a43e8231e609cee9b0735_d,08-MySQL基本管理-mysql连接命令基本使用_batch,,110.179.119.59,山西 太原,00:09:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3497,,2018-12-20 22:20:34
d1977c4d6888667ba5ed2cff6028af6c_d,,,111.58.210.247,广西 南宁,00:13:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4045,,2018-12-20 22:11:28
d1977c4d68a6ff692d894166bd752369_d,46-第一关课前练习题-第10题-Linux别名_batch,,111.10.132.205,重庆 重庆,00:00:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2171,,2018-12-20 22:20:37
d1977c4d68b7b3cca26b971070c36f1a_d,,,183.11.131.34,广东 深圳,00:09:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5039,,2018-12-20 22:14:32
d1977c4d68ffa21d44e7b475776d6687_d,47-第一关课前练习题-第10题-别名知识补充_batch,,111.10.132.205,重庆 重庆,00:00:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2171,,2018-12-20 22:16:07
d1977c4d68ddbed5dd2cabb516537aef_d,1.分布式01,,1.50.113.40,宁夏 银川,00:09:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5090,,2018-12-20 22:11:34
d1977c4d68e48302bd50fea8ca86e215_d,115常用模块学习-模块的种类和导入方法_batch,,121.69.46.186,北京 北京,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/299,,2018-12-20 22:08:45
d1977c4d681a43e8231e609cee9b0735_d,08-MySQL基本管理-mysql连接命令基本使用_batch,870f5e040a6919de15acc3eb49e7bf0b,106.39.190.26,北京 北京,00:09:39,0,移动端,Android,UC,https://m.luffycity.com/study/videocourse/3497,,2018-12-20 22:15:46
d1977c4d68722684529274e8a363b425_d,,,223.106.162.173,江苏 南通,00:13:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1995,,2018-12-20 22:12:01
d1977c4d68925d8afc947d0076a7409c_d,38进程池线程池小练习_batch,,118.112.136.138,四川 成都,00:20:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1112,,2018-12-20 22:15:11
d1977c4d68a2002d72e978960b49e1e1_d,05-基本数据类型(一)_batch,,183.227.203.176,重庆 重庆,00:02:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1891,,2018-12-20 22:16:11
d1977c4d684efef1b78afbfb7f21a4a0_d,21-企业级标准安装centos系统（中）_batch,2ba6b08d53a4fd27057a32537e2d55ae,111.201.148.34,北京 北京,00:01:47,0,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse/2147,,2018-12-20 22:09:39
d1977c4d68a526c14bde697022c59309_d,12-前端脚手架介绍,,222.215.58.3,四川 内江,00:02:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5465,,2018-12-20 22:14:19
d1977c4d680b350661d09f77a9d97b5e_d,87-函数-高阶函数_batch,,117.36.116.7,陕西 西安,00:22:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/207,,2018-12-20 22:15:31
d1977c4d68cce58e656e1fd21b21375d_d,,84fdc3f3e83566e4fd18447d15dd5656,183.251.95.186,福建 厦门,00:14:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5064,,2018-12-20 22:13:18
d1977c4d683cc57afff85e5451b44ea6_d,49字典类型的详细方法_batch,,180.170.87.111,上海 上海,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/174,,2018-12-20 22:09:28
d1977c4d680b1e0def2fe1183df6315a_d,,1a72db7b71d061b80b822988c109c148,180.156.5.28,上海 上海,00:00:44,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5483,,2018-12-20 22:11:21
d1977c4d6854f31694ab378fa3a60dbe_d,18-函数的使用_batch,,114.105.91.117,安徽 合肥,00:05:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1911,,2018-12-20 22:10:10
d1977c4d6868cb10af5b37e6851fa446_d,51集合类型的关系测试_batch,,180.170.87.111,上海 上海,00:00:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/174,,2018-12-20 22:11:43
d1977c4d68e49efb9a8fa4333a1a4abe_d,95函数-内置方法4_batch,d9ef706af3c28354405270d320e606b9,117.29.42.86,福建 福州,00:05:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/212,,2018-12-20 22:11:20
d1977c4d6849e50938b9e232277f887d_d,15 第一章第十三节 流程控制语句if,,117.188.4.209,中国 未知,00:48:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6220,,2018-12-20 22:10:50
d1977c4d68be6be6c23355fcae780bfe_d,,,112.97.245.126,广东 深圳,00:08:41,0,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/2294,,2018-12-20 22:12:04
d1977c4d68e22c604e823c0a1ba88741_d,,,27.18.39.67,湖北 武汉,00:12:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3510,,2018-12-20 22:08:38
d1977c4d68de84d8a22c493631bcf1bd_d,06操作系统发展史-分时操作系统_batch,,119.123.197.152,广东 深圳,00:07:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/861,,2018-12-20 22:09:49
d1977c4d68b520766df3cc5079f3aab8_d,,,121.8.238.26,广东 广州,00:14:07,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2926,,2018-12-20 22:09:51
d1977c4d68f7e1438b171e121e50fd84_d,13-指令系统之v-if和v-show,8bf40a4b240b396e825dbc56e5214c6a,58.247.238.217,上海 上海,00:09:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3531,,2018-12-20 22:15:50
d1977c4d68cb2a759bf91bb9b9e9cb42_d,01 第四章第一节 编码的回顾-,,117.136.85.198,云南 未知,00:00:17,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/6278,,2018-12-20 22:08:39
d1977c4d682fe836609dcca141376468_d,107函数-函数进阶-生成器_batch,,113.128.59.63,山东 济南,00:15:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/219,,2018-12-20 22:15:46
d1977c4d68d806bedadf447992b6895e_d,33 ASCII码与二进制_batch,9043cd44c916bde79a18d6344c2c9b1b,183.48.247.144,广东 珠海,00:09:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/151,,2018-12-20 22:14:48
d1977c4d682e9b2387192d0646082ac6_d,10-nginx网站服务特点介绍_batch,,119.129.229.169,广东 广州,00:07:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1277,,2018-12-20 22:12:40
d1977c4d68e794c9a39c443beb19d67f_d,59 博客系统之提交根评论_batch,,116.230.102.86,上海 上海,00:14:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3039,,2018-12-20 22:11:49
d1977c4d684c23778a02e32294a4bf0b_d,,,115.231.149.37,浙江 台州,00:11:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4125,,2018-12-20 22:15:35
d1977c4d683e3a030f25bf38c79a0bb3_d,,,111.199.190.220,北京 北京,00:09:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5089,,2018-12-20 22:10:52
d1977c4d68f8b602c53e71c720a7b364_d,,,117.158.127.34,河南 平顶山,00:01:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5706,,2018-12-20 22:09:50
d1977c4d68c23d835a51b35be6e04f00_d,94函数-内置方法3_batch,d9ef706af3c28354405270d320e606b9,117.29.42.86,福建 福州,00:02:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/212,,2018-12-20 22:15:05
d1977c4d68099ca8e1c3c75fba3c5726_d,32二进制转换小练习讲解_batch,9043cd44c916bde79a18d6344c2c9b1b,183.48.247.144,广东 珠海,00:00:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/151,,2018-12-20 22:14:52
d1977c4d68ac2c24180ab3f5e55bea9d_d,17-盒模型介绍_batch,,117.61.11.168,江苏 未知,00:02:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2235,,2018-12-20 22:09:51
d1977c4d68bb2281581aba9886994244_d,,,117.173.132.162,四川 成都,00:07:43,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1854,,2018-12-20 22:14:32
d1977c4d68e426153eec077093b55d25_d,31二进制转换（二）_batch,9043cd44c916bde79a18d6344c2c9b1b,183.48.247.144,广东 珠海,00:00:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/151,,2018-12-20 22:11:29
d1977c4d6806dd343b480c654ffb1cf9_d,03 第一章第一节 python的出生与应用,28dda321fc88e0d4358c5d5bbffc09bf,157.61.156.88,广东 佛山,00:09:49,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/6223,,2018-12-20 22:04:14
d1977c4d6806dd343b480c654ffb1cf9_d,03 第一章第一节 python的出生与应用,,117.69.44.67,安徽 淮南,00:17:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6223,,2018-12-20 22:10:26
d1977c4d681688fececd1e60cde469f7_d,58 博客系统之评论样式_batch,,116.230.102.86,上海 上海,00:00:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3039,,2018-12-20 22:09:31
d1977c4d68a373aefd2630c5594ad490_d,114常用模块学习-小鸡汤_batch,,221.221.50.240,北京 北京,00:05:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/298,,2018-12-20 22:04:00
d1977c4d689d9b0e8bcb8c6294d0348c_d,08 初识SQL语句_batch,,183.206.27.167,江苏 南京,00:14:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1770,,2018-12-20 22:08:53
d1977c4d686b62a74ff5593c5e088254_d,38列表类型_batch,3a5b1287d800d5afb8670dc3eb17fbfc,113.70.61.10,广东 佛山,00:02:42,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/158,,2018-12-20 22:16:01
d1977c4d68be3bb7b5251567788449f2_d,41列表练习题讲解_batch,,101.88.139.195,上海 上海,00:00:50,0,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/161,,2018-12-20 22:02:23
d1977c4d687558936c6931b0489a373f_d,07编程语言介绍（三）高级语言,,183.52.236.54,广东 清远,00:06:39,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/62,,2018-12-20 22:03:45
d1977c4d6849e50938b9e232277f887d_d,15 第一章第十三节 流程控制语句if,,117.136.85.198,云南 未知,00:00:26,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/6236,,2018-12-20 22:13:02
d1977c4d68dc2b16469b22416366d933_d,03-redis配置文件基本使用_batch,,120.229.105.62,中国 未知,00:05:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4029,,2018-12-20 22:02:31
d1977c4d68aa6af24825575cb3859274_d,08 博客系统之登录页面的设计_batch,,202.114.78.109,湖北 武汉,00:00:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2900,,2018-12-20 22:12:04
d1977c4d68f2da2b02590f8d9181b3d7_d,102函数-函数进阶-装饰器_batch,,125.76.214.252,陕西 西安,00:21:06,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/221,,2018-12-20 22:13:04
d1977c4d680608e3e6db4cd6eb581f85_d,,,115.199.96.57,浙江 杭州,00:11:08,0,PC端,Windows,Firefox,https://www.luffycity.com/classmate/play/652,,2018-12-20 22:08:42
d1977c4d680608e3e6db4cd6eb581f85_d,,,115.199.96.57,浙江 杭州,00:00:08,0,PC端,Windows,Firefox,https://www.luffycity.com/classmate/play/652,,2018-12-20 22:01:49
d1977c4d68731d5d6b4adea91f2a2de1_d,,,114.241.179.179,北京 北京,00:22:35,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4295,,2018-12-20 22:11:14
d1977c4d686b62a74ff5593c5e088254_d,38列表类型_batch,3a5b1287d800d5afb8670dc3eb17fbfc,113.70.248.158,广东 佛山,00:00:22,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/158,,2018-12-20 22:12:42
d1977c4d68d6ccf730d5108cb26d26f0_d,23-用户管理之添加删除用户_batch,,112.97.213.126,广东 深圳,00:02:20,0,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/2293,,2018-12-20 22:10:44
d1977c4d68b8eb3890786a6c3054858f_d,06 python s5 day 27 ftp项目文件下载功能开发2,c072430f5c2da809c05262c7c4235878,220.170.50.144,湖南 长沙,00:04:36,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/845,,2018-12-20 22:00:16
d1977c4d68f7c09b82085c564bbd80e9_d,106函数-函数进阶-列表生成式_batch,,113.128.59.63,山东 济南,00:06:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/219,,2018-12-20 21:59:30
d1977c4d68ff7149b071aee4ef68b6e1_d,13-课程详情页面实现,1a72db7b71d061b80b822988c109c148,180.156.5.28,上海 上海,00:00:48,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5483,,2018-12-20 22:00:07
d1977c4d68395700808255cded7d439e_d,16 博客系统之注册页面的默认头像mp4_batch,f8a8debda45d96429ab5e7a7e6e44b70,59.44.59.29,辽宁 沈阳,00:09:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2907,,2018-12-20 22:03:31
d1977c4d68fae41e0e801b04dd2db929_d,,,223.106.160.5,江苏 南通,00:07:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1995,,2018-12-20 22:00:11
d1977c4d68f0bab6ff7528a94028d29b_d,,1a72db7b71d061b80b822988c109c148,180.156.5.28,上海 上海,00:00:16,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5483,,2018-12-20 22:10:38
d1977c4d6871276e40d095c9fc5779c9_d,15 博客系统之基于forms组件的注册页面设计1_batch,,113.118.184.133,广东 深圳,00:06:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2907,,2018-12-20 22:08:52
d1977c4d689384519841621049300aef_d,145常用模块学习-re正则表达式公式讲解3_batch,,117.81.122.248,江苏 苏州,00:09:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/321,,2018-12-20 22:00:44
d1977c4d684b76f455f74a6d75c4b149_d,06 博客系统之表结构设计5_batch,,202.114.78.109,湖北 武汉,00:02:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2898,,2018-12-20 22:02:12
d1977c4d689174ba380bdcbad843cd0b_d,65鸡汤之人丑就要多读书_batch,,223.12.225.146,山西 太原,00:10:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/185,,2018-12-20 22:09:38
d1977c4d6895a492c9d9b910a765a6af_d,11 课后作业讲解,,220.203.63.19,湖北 宜昌,00:01:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5311,,2018-12-20 21:58:39
d1977c4d686c7d3baa7855e4c207606a_d,20-nginx服务location区块实践_batch,8739a4dde0ee3ca21b82edb3686a3139,218.201.201.230,贵州 贵阳,00:08:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2468,,2018-12-20 22:01:54
d1977c4d6801048bb5198b6a04bbb467_d,04 python第一章第二节 python的分类-,,117.69.44.67,安徽 淮南,00:15:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6220,,2018-12-20 22:02:45
d1977c4d684efef1b78afbfb7f21a4a0_d,21-企业级标准安装centos系统（中）_batch,2ba6b08d53a4fd27057a32537e2d55ae,111.201.148.34,北京 北京,00:03:42,2.84 MB,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse/2147,,2018-12-20 22:09:28
d1977c4d68fb08a16f6e55cb80a63365_d,09 第一章第七节 变量1,,60.220.219.215,山西 长治,00:01:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6229,,2018-12-20 21:58:43
d1977c4d6888c116b2eed406b8981cca_d,08 b第一章第六节 运行第一个python代码补充,,60.220.219.215,山西 长治,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6228,,2018-12-20 22:09:15
d1977c4d68adb1eb511de6179cb8540b_d,19、Gitlab服务构成介绍_batch,,117.136.40.197,广东 深圳,00:14:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3577,,2018-12-20 22:04:26
d1977c4d6884e2478b320752876e5800_d,126常用模块学习-sys模块详解_batch,,116.77.176.29,广东 深圳,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/310,,2018-12-20 21:58:47
d1977c4d68c91db1185ed265eeadab00_d,,,119.129.229.169,广东 广州,00:09:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1277,,2018-12-20 22:09:28
d1977c4d6871276e40d095c9fc5779c9_d,15 博客系统之基于forms组件的注册页面设计1_batch,f8a8debda45d96429ab5e7a7e6e44b70,59.44.59.29,辽宁 沈阳,00:01:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2907,,2018-12-20 22:10:02
d1977c4d68a6ff692d894166bd752369_d,46-第一关课前练习题-第10题-Linux别名_batch,,111.10.132.205,重庆 重庆,00:13:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2171,,2018-12-20 22:10:41
d1977c4d68ca9684ea7e50a103af4d8e_d,36浮点数和科学计数法_batch,,119.131.233.165,广东 广州,00:09:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/156,,2018-12-20 21:59:49
d1977c4d687fc34bf7dafd6c2af13aa4_d,29-浮动元素脱标_batch,,171.12.3.79,河南 郑州,00:04:18,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2491,,2018-12-20 22:09:07
d1977c4d68fd9c67b06d7876863da160_d,38-计算磁盘大小_batch,1e0c76f8d12767b068422c856b107d00,115.238.194.101,浙江 台州,00:08:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2307,,2018-12-20 22:08:41
d1977c4d68a99c272fe9ac91182fe399_d,18 博客系统之基于Ajax提交formdata数据_batch,bdf711a1b7c799904477a5cfed48ea7b,119.123.212.152,广东 深圳,00:12:08,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2910,,2018-12-20 22:10:40
d1977c4d68147edb3b440d5666c38777_d,37-磁盘内部组成柱面_batch,1e0c76f8d12767b068422c856b107d00,115.238.194.101,浙江 台州,00:00:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2307,,2018-12-20 21:59:31
d1977c4d6868eae17be06d07a2124275_d,43-raid级别之raid10_batch,,223.64.98.26,江苏 苏州,00:00:02,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2313,,2018-12-20 22:04:16
d1977c4d684a8ec5e49d4fa4a85e5dc5_d,15-!important属性介绍_batch,,117.61.11.168,江苏 未知,00:02:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2235,,2018-12-20 22:00:00
d1977c4d6868cb10af5b37e6851fa446_d,51集合类型的关系测试_batch,,183.227.220.237,重庆 重庆,00:15:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/171,,2018-12-20 22:10:54
d1977c4d6888557da73dd53fe6a85256_d,07-服务器头部介绍,,116.18.165.239,广东 东莞,00:07:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/698,,2018-12-20 22:08:57
d1977c4d68a6beeff71245ac185cd1d7_d,58Python3代码执行流程_batch,,123.179.154.134,内蒙古 巴彦淖尔,00:10:10,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/170,,2018-12-20 22:09:34
