视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d6811b04cbae1cf5f2ed933ff_d,,,223.89.77.223,河南 焦作,00:00:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5734,,2019-01-14 22:13:19
d1977c4d68b0b6b37eaaac2e30b7a09c_d,02第一节pycharm安装以及使用,,183.2.198.93,广东 东莞,00:04:29,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/6244,,2019-01-14 21:55:30
d1977c4d680ea998c985a14931b4e45e_d,72-Ajax传递json数据_batch,16bd08bee66e7d1cc7e546ec5d03f37c,115.231.230.12,江苏 南京,00:08:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3081,,2019-01-14 22:14:42
d1977c4d68feb171ace16ddd5e5b9dcf_d,42-keepalived高可用服务介绍说明_batch,,183.249.216.66,浙江 丽水,00:02:59,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/2487,,2019-01-14 22:33:19
d1977c4d6831e6f65b96671c7a39f630_d,105函数-函数进阶-装饰器带参数2_batch,,180.170.87.111,上海 上海,00:11:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/324,,2019-01-14 22:14:50
d1977c4d6872e5e8c18101b67de8bcb1_d,11-路飞-第33章-Cobbler导入镜像_batch,,106.112.73.226,河北 邢台,00:13:53,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/2126,,2019-01-14 22:33:07
d1977c4d68fab40d77741d9e279d53fb_d,,,111.201.144.86,北京 北京,00:11:46,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/2344,,2019-01-14 22:15:34
d1977c4d689075f44bdc991d53c57fa8_d,,,223.89.77.223,河南 焦作,00:00:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5734,,2019-01-14 22:13:38
d1977c4d68fc84cb6ae7117f6e50c92b_d,66-Ajax简介_batch,,113.142.194.35,陕西 咸阳,00:07:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3077,,2019-01-14 22:15:07
d1977c4d6848ae17594721de9737d5f3_d,68文件处理-二进制模式_batch,0fd660a929576770fd7d158bc4a10479,14.215.160.186,广东 广州,00:04:59,0,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse/188,,2019-01-14 22:12:14
d1977c4d6866cca9515f6a9054ba2180_d,33-MySQL独立表空间+事务介绍_batch,,223.72.41.77,北京 北京,00:01:50,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3742,,2019-01-14 22:09:50
d1977c4d68f945113e19c7e1f181b329_d,02,b3fd0e3c39aef43c1749321e8942e0d1,124.202.171.198,北京 北京,00:27:00,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/6803,,2019-01-14 22:09:45
d1977c4d68d4c98de953d840bf4c6d6f_d,,,223.72.41.77,北京 北京,00:00:21,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3520,,2019-01-14 22:33:04
d1977c4d68ecbb87d672b2529572bff9_d,13-用户创建和删除_batch,,223.74.228.10,广东 揭阳,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3492,,2019-01-14 22:12:29
d1977c4d68cb756c50259ef0c6cab9a7_d,,17620ef5ead1ff5a5fa99dbb94514a3c,106.57.74.44,云南 未知,00:16:39,0,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse/2297,,2019-01-14 22:13:03
d1977c4d689bd5320a329c6d9641ee97_d,09ATM作业讲解- 取现功能代码讲解_batch,,183.157.47.61,浙江 杭州,00:01:46,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/412,,2019-01-14 22:11:51
d1977c4d68ad1375bc0b43e24acb7034_d,04员工信息表作业讲解-编写解析where语句过滤条件方法_batch,,119.86.39.148,重庆 重庆,00:06:05,0,PC端,Mac OS X,QQ,https://www.luffycity.com/micro/play/833,,2019-01-14 22:14:44
d1977c4d688d94bf924c826838c71549_d,27元类介绍_batch,,220.170.50.156,湖南 长沙,00:04:03,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/664,,2019-01-14 22:03:19
d1977c4d68550f592734e7e0f1f7a422_d,,,106.42.94.100,河南 郑州,00:00:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2519,,2019-01-14 22:09:43
d1977c4d68b520766df3cc5079f3aab8_d,,,111.196.240.154,北京 北京,00:07:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2821,,2019-01-14 22:11:33
d1977c4d682487e97b55525e083b0fe8_d,06员工信息表作业讲解-使打印的数据变得好看_batch,4d1000b1d92c401fe3279c1d386b1f5c,36.157.193.86,中国 未知,00:05:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/836,,2019-01-14 21:48:43
d1977c4d682012038348069612b13869_d,,31f2385ba9cc65dba7ccb9aa5c5b7600,59.53.31.18,江西 南昌,00:04:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2905,,2019-01-14 22:03:53
d1977c4d689e0335921e52199f3e85f1_d,22property的使用_batch,,220.170.50.156,湖南 长沙,00:00:38,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/664,,2019-01-14 22:04:00
d1977c4d68f07356e7d1fa75498959b4_d,23-系统安装后vmware软件配置_batch,5e4ab9b61c106feb4509b77fe7a38134,106.121.61.13,北京 北京,00:03:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2144,,2019-01-14 22:02:54
d1977c4d68cbae39b5d79b6f1a06a908_d,15-MySQL接口命令介绍_batch,,123.120.69.58,北京 北京,00:13:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3503,,2019-01-14 22:03:26
d1977c4d688288e367feaf4072439041_d,07-基本过滤选择器_batch,,113.110.249.170,广东 深圳,00:07:44,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1984,,2019-01-14 22:04:51
d1977c4d68e49efb9a8fa4333a1a4abe_d,95函数-内置方法4_batch,,210.22.82.246,上海 上海,00:06:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/213,,2019-01-14 22:02:07
d1977c4d68483fb603cf7451c38129cb_d,16 第一章第十四节 流程控制语句while4,5ab6601fb75de782445973e70f1d093d,183.195.26.173,上海 上海,00:18:14,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6236,,2019-01-14 22:03:01
d1977c4d68ac2c24180ab3f5e55bea9d_d,17-盒模型介绍_batch,,120.244.108.40,北京 北京,00:11:35,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2251,,2019-01-14 22:01:44
d1977c4d6817f78e38473214b0b19f96_d,,,117.151.18.122,湖北 武汉,00:19:58,0,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2422,,2019-01-14 22:01:49
d1977c4d68ba000e87ee1771f5ecd6de_d,,,116.136.20.117,中国 未知,00:00:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5248,,2019-01-14 22:01:36
d1977c4d68b8ccbf394f9d74d9216775_d,28-LNMP架构部署企业网站_batch,ad6893d75c0f19b109c705e9073f883b,112.4.40.141,江苏 南京,00:02:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2476,,2019-01-14 22:12:57
d1977c4d68e3a276a14e438cbbfcd6c7_d,,,113.142.194.35,陕西 咸阳,00:01:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3077,,2019-01-14 22:04:50
d1977c4d68cae4db229f8dd18a07e405_d,104函数-函数进阶-装饰带参数的函数_batch,,223.72.58.87,北京 北京,00:05:29,0,移动端,Mac OS X (iPhone),QQ,https://m.luffycity.com/study/videocourse/224,,2019-01-14 22:41:51
d1977c4d689f16a4c386d858b3ef8795_d,,,171.210.194.98,四川 未知,00:24:50,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/850,,2019-01-14 22:04:20
d1977c4d687c3b83232ab6f19d09bdde_d,33归并排序归并_batch,1b8bbe06f76b270d848bda6198497dfe,114.254.8.0,北京 北京,00:07:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3689,,2019-01-14 22:03:15
d1977c4d688e0bbc180b3912de01929b_d,03 python s16 day013 python基础 内置函数01_batch,,113.128.109.71,山东 济南,00:41:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4295,,2019-01-14 22:04:38
d1977c4d687fe0949bbee46da30604c1_d,"06-常用标签一之ul,ol,div,img,span_batch",8aa440b4c7193509914e5aa66e3087e8,139.227.11.199,上海 上海,00:08:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1858,,2019-01-14 22:02:15
d1977c4d68dde7ea801e6533db6a8d8d_d,103函数-函数进阶-装饰器流程分析_batch,,111.19.93.109,陕西 未知,00:01:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/223,,2019-01-14 22:01:48
d1977c4d68d60b3a3d519d7cf8febaf9_d,27-LNMP架构部署配置_batch,ad6893d75c0f19b109c705e9073f883b,112.4.40.141,江苏 南京,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2475,,2019-01-14 22:02:56
d1977c4d686e657b0749f0aaf9fb7a82_d,,63ef2fb78a488ac475d9945a1a9cd394,121.8.136.212,广东 广州,00:23:38,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3517,,2019-01-14 22:04:57
d1977c4d689bd5320a329c6d9641ee97_d,09ATM作业讲解- 取现功能代码讲解_batch,fcdb06a72af0516502e5fdccc9181ee0,116.22.34.117,广东 广州,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/420,,2019-01-14 22:02:10
d1977c4d68bca6449c73bc88b157cfed_d,,,113.128.109.71,山东 济南,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4295,,2019-01-14 22:02:02
d1977c4d68fcb9c728d6655d4f8f6a59_d,,,121.8.210.21,广东 广州,00:04:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2668,,2019-01-14 22:38:57
d1977c4d688934ecfbb2d5ef64573bac_d,128常用模块学习-序列化模块详解_batch,,219.132.210.114,广东 东莞,00:07:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/308,,2019-01-14 22:01:36
d1977c4d6817a74da77809d6be128311_d,,,106.114.239.83,河北 石家庄,00:04:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2344,,2019-01-14 22:03:08
d1977c4d6821c40e1bff1ccc42af9672_d,04 第三章第四节 基础数据类型之str 4-,,27.47.128.50,广东 广州,00:22:06,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/6247,,2019-01-14 22:04:06
d1977c4d6885171e27e1f48923566817_d,03-服务器核心硬件-服务器型号-电源-CPU_batch,15f1370e489a2c811f860a085632b9a5,27.18.125.131,湖北 武汉,00:13:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2177,,2019-01-14 22:03:05
d1977c4d680918bea7efc94a1fe4bdfe_d,36-MySQL事务日志-undo+锁+隔离级别介绍_batch（视频声音不同步，待解决）,63ef2fb78a488ac475d9945a1a9cd394,121.8.136.212,广东 广州,00:00:28,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3517,,2019-01-14 22:01:40
d1977c4d6876e08c72eaefaf228493c3_d,,d32040958e4d96a3ee8f2cdf438ad486,115.196.129.230,浙江 杭州,00:10:43,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1798,,2019-01-14 22:02:14
d1977c4d68c23d835a51b35be6e04f00_d,94函数-内置方法3_batch,,210.22.82.246,上海 上海,00:00:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/213,,2019-01-14 22:04:46
d1977c4d6806dd343b480c654ffb1cf9_d,03 第一章第一节 python的出生与应用,41dcaaca3e978d0a48bf829c171dca40,112.28.173.211,安徽 合肥,00:18:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6221,,2019-01-14 22:02:07
d1977c4d68a3680299bccb70dd218903_d,,c1cae4a0645c566f3a32ad2b314607c7,182.108.44.98,江西 南昌,00:40:14,0,移动端,Mac OS X (iPad),Apple WebKit,https://www.luffycity.com/micro/play/4485,,2019-01-14 22:03:39
d1977c4d6844e65ef42510eadd43e34d_d,110函数-函数进阶-函数写生成器_batch,,183.156.105.74,浙江 杭州,00:23:38,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/229,,2019-01-14 22:02:22
d1977c4d686fc3ebf2cb47416d30e3be_d,08 wsgiref模块2_batch,,114.242.249.9,北京 北京,00:10:50,0,移动端,Mac OS X (iPhone),Chrome Mobile,https://m.luffycity.com/study/videocourse/2637,,2019-01-14 22:02:54
d1977c4d68291e8530f90ce968fc5c1d_d,,,27.18.38.146,湖北 武汉,00:09:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6588,,2019-01-14 22:01:51
d1977c4d680e4e1c8db889a653df5398_d,26-基础正则表达式之-中括号的玩法_batch,,163.179.49.53,广东 中山,00:06:04,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2204,,2019-01-14 22:02:24
d1977c4d68d58ea171f7ed40543a4d1e_d,,,116.1.96.66,广西 桂林,00:06:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4067,,2019-01-14 22:04:45
d1977c4d686927afb4f9e9d724e0d9a6_d,,,111.196.240.154,北京 北京,00:04:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2821,,2019-01-14 22:03:30
d1977c4d68f425c2e81fcd4dad9d3adf_d,45 权限的批量操作的知识点总结,,111.30.200.59,天津 天津,00:02:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5579,,2019-01-14 21:56:49
d1977c4d6881b127722dfb7d2453eac5_d,62-绝对定位以父辈元素作参考点_batch,,106.42.94.100,河南 郑州,00:01:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2519,,2019-01-14 22:02:14
d1977c4d681211268ab484392ee654b0_d,44 权限的批量增删改,,111.30.200.59,天津 天津,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5578,,2019-01-14 21:57:14
d1977c4d687fe0949bbee46da30604c1_d,"06-常用标签一之ul,ol,div,img,span_batch",,58.132.168.184,北京 北京,00:19:38,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1981,,2019-01-14 22:10:39
d1977c4d6819d9aaf3bb5d061ee7312e_d,71-请求头之contentType_batch,16bd08bee66e7d1cc7e546ec5d03f37c,115.231.230.12,浙江 嘉兴,00:09:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3081,,2019-01-14 22:02:33
d1977c4d68c23d835a51b35be6e04f00_d,94函数-内置方法3_batch,,210.22.82.246,上海 上海,00:02:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/213,,2019-01-14 22:02:55
d1977c4d687ab81dd5ecb7f0842fe302_d,19格式化输出,f005429b104086431742130753c2bd9b,223.87.36.230,四川 成都,00:10:25,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/71,,2019-01-14 22:02:38
d1977c4d685e8a2e29dd058dcf2eb573_d,5.post请求,,59.44.59.41,辽宁 沈阳,00:15:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5053,,2019-01-14 21:56:29
d1977c4d684bef4089a19be5dff7b473_d,70-基于Form表单的文件上传_batch,16bd08bee66e7d1cc7e546ec5d03f37c,115.231.230.12,浙江 嘉兴,00:00:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3081,,2019-01-14 22:01:33
d1977c4d68f439ce9b86309f7150ead4_d,63-父绝子绝、父相子绝、父固子绝_batch,,106.42.94.100,河南 郑州,00:00:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2519,,2019-01-14 22:01:23
d1977c4d687f7b0793b61562a70d2a31_d,,,183.211.193.159,江苏 苏州,00:15:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/780,,2019-01-14 21:56:58
d1977c4d68723f2f2620d3caeb2d5470_d,9.基于scrapy的网易新闻爬取03,,222.129.53.243,北京 北京,00:15:10,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/5769,,2019-01-14 21:55:19
d1977c4d6881b127722dfb7d2453eac5_d,62-绝对定位以父辈元素作参考点_batch,,106.42.94.100,河南 郑州,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2519,,2019-01-14 21:56:08
d1977c4d68c5df35c301612d6cfce73e_d,07 wsgiref模块1_batch,,114.242.249.9,北京 北京,00:02:34,0,移动端,Mac OS X (iPhone),Chrome Mobile,https://m.luffycity.com/study/videocourse/2636,,2019-01-14 22:01:54
d1977c4d68bdbce0bcc0cb69325df085_d,41-反向代理负载均衡服务作业讲解-02_batch,,183.249.216.66,浙江 丽水,00:05:59,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/2487,,2019-01-14 21:56:55
d1977c4d68883f1e82224f643c2b931a_d,25-基础正则表达式之-表示所有_batch,,163.179.49.53,广东 中山,00:03:45,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2204,,2019-01-14 21:54:42
d1977c4d688879b1a0a28d96037f9ba6_d,,,27.18.38.146,湖北 武汉,00:03:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6588,,2019-01-14 21:55:24
d1977c4d68cf120b07dc8c71a234b465_d,23流量控制-分数打印小程序,,49.74.38.165,江苏 南京,00:06:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/79,,2019-01-14 21:56:22
d1977c4d6867cf53a018ba9e56520a3f_d,52-网络安全问题介绍_batch,,113.110.228.88,广东 深圳,00:07:15,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2468,,2019-01-14 21:56:48
d1977c4d68e17ec91c208dc3afea0514_d,,,106.42.94.100,河南 郑州,00:01:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2519,,2019-01-14 21:55:03
d1977c4d6813873a7dd8873bccbf2a98_d,03-五层协议详解,,120.229.113.205,中国 未知,00:28:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/801,,2019-01-14 21:54:08
d1977c4d68fa6d3262fb2930c9c7a4c8_d,45-单表操作章节作业_batch,,14.217.201.24,广东 东莞,00:00:44,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2568,,2019-01-14 21:56:07
d1977c4d68b5bc3e19ef3eacc21bddf2_d,03 第五章第三节 代码块内的缓存机制和小数据池02,906c5718311fba0770a783514111fb2d,113.87.13.147,广东 深圳,00:12:00,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6241,,2019-01-14 21:54:44
d1977c4d68aa732808579b94b8989deb_d,12-路飞-第36章-自定义监控项之web页面操作_batch,,112.20.120.96,江苏 苏州,00:20:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3279,,2019-01-14 21:54:04
d1977c4d68e77ffabf2b1ba16acd2586_d,29-第二关练习题笔试题-第6题（下）_batch,,117.153.241.155,中国 未知,00:06:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2198,,2019-01-14 21:55:43
d1977c4d681ae5c0a478934926be7a3b_d,14-1 博客系统之登录验证_batch,31f2385ba9cc65dba7ccb9aa5c5b7600,59.53.31.18,江西 南昌,00:08:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2905,,2019-01-14 21:55:24
d1977c4d68c30a63e9f72cec426b8df1_d,,,116.1.96.66,广西 桂林,00:04:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4067,,2019-01-14 21:54:01
d1977c4d68d03efe3de7b896b45170a3_d,31topk实现_batch,1b8bbe06f76b270d848bda6198497dfe,114.254.8.0,北京 北京,00:05:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3689,,2019-01-14 21:53:32
d1977c4d681cbb73fe6f8fd82db895c4_d,05 第三章第五节 python基础数据类型之list 03,,119.90.90.94,北京 北京,00:08:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6258,,2019-01-14 21:55:19
d1977c4d68a7fabb8572582fda5b95ea_d,,,117.136.2.139,河北 保定,00:24:56,0,PC端,Windows,QQ,https://www.luffycity.com/classmate/play/6524,,2019-01-14 21:57:08
d1977c4d68f2da2b02590f8d9181b3d7_d,102函数-函数进阶-装饰器_batch,8f705f924b12e9241a6be7459d884f7b,111.201.22.233,北京 北京,00:29:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/222,,2019-01-14 21:54:58
d1977c4d68367c8799215b46be35899e_d,08ATM作业讲解- 查看账户信息代码讲解_batch,,183.157.47.61,浙江 杭州,00:02:03,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/412,,2019-01-14 21:57:06
d1977c4d68bd26da68524e409fbb1840_d,,,101.254.214.54,北京 北京,00:03:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2091,,2019-01-14 21:53:48
d1977c4d6896e2860246fe49b435d9ec_d,,,183.147.201.101,浙江 金华,00:11:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1984,,2019-01-14 21:56:25
d1977c4d684150fbb129ae4dc572a820_d,04 第三章第四节 基础数据类型之str 3-,,27.47.128.50,广东 广州,00:04:35,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/6247,,2019-01-14 21:54:33
d1977c4d68a96e81b9a6cc2d972032f8_d,14-线班-第10章-第14题-查询系统中在线的用户,,58.213.184.178,江苏 南京,00:04:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2259,,2019-01-14 21:55:01
d1977c4d6834c494566214321aebddd7_d,125 crm开发之缴费审批,,1.50.74.17,宁夏 未知,00:19:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6502,,2019-01-14 21:56:20
d1977c4d684c016ec21c6161dbd5a98e_d,04 第三章第四节 基础数据类型之str 2,,27.47.128.50,广东 广州,00:00:04,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/6247,,2019-01-14 21:54:16
d1977c4d68d11986b305e639f67f3a46_d,04第三节 编码的初识02,,27.47.128.50,广东 广州,00:00:14,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/6247,,2019-01-14 21:56:32
d1977c4d68dde7ea801e6533db6a8d8d_d,103函数-函数进阶-装饰器流程分析_batch,,223.72.58.87,北京 北京,00:09:18,0,移动端,Mac OS X (iPhone),QQ,https://m.luffycity.com/study/videocourse/223,,2019-01-14 21:55:45
d1977c4d68fc4f8b06b29ab9c57c4ed4_d,51-keepalived高可用服务课程内容总结_batch,,113.110.228.88,广东 深圳,00:01:07,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2468,,2019-01-14 21:53:46
d1977c4d684bef4089a19be5dff7b473_d,70-基于Form表单的文件上传_batch,16bd08bee66e7d1cc7e546ec5d03f37c,115.231.230.12,浙江 嘉兴,00:01:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3081,,2019-01-14 21:55:18
d1977c4d68ca2237ad5552219700d033_d,22-企业级标准安装centos系统（下）_batch,5e4ab9b61c106feb4509b77fe7a38134,106.121.61.13,北京 北京,00:06:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2144,,2019-01-14 21:53:30
d1977c4d68dd660f9664b0f4fbe68a07_d,3、版本控制系统介绍_batch,860176ffdb1f64ebd6805f491f98923b,114.221.16.190,江苏 南京,00:01:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5185,,2019-01-14 21:54:45
d1977c4d68a57cd6d8d06312d4afc38c_d,,,27.18.38.146,湖北 武汉,00:04:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6588,,2019-01-14 21:55:28
d1977c4d68fc84cb6ae7117f6e50c92b_d,66-Ajax简介_batch,16bd08bee66e7d1cc7e546ec5d03f37c,115.231.230.12,浙江 嘉兴,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3081,,2019-01-14 21:54:49
d1977c4d68ced802389c65e4d078806f_d,,,223.72.41.77,北京 北京,00:27:14,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3755,,2019-01-14 21:56:02
d1977c4d68a3b263ba67e6fdf5d41e0f_d,46-单表操作章节作业讲解_batch,,14.217.201.24,广东 东莞,00:03:16,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2568,,2019-01-14 21:55:45
d1977c4d6813873a7dd8873bccbf2a98_d,03-五层协议详解,,124.67.20.21,内蒙古 通辽,00:39:27,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/801,,2019-01-14 21:54:04
d1977c4d6819d9aaf3bb5d061ee7312e_d,71-请求头之contentType_batch,16bd08bee66e7d1cc7e546ec5d03f37c,115.231.230.12,浙江 嘉兴,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3081,,2019-01-14 21:55:14
d1977c4d684336fef13c263409f95ca9_d,,,111.201.144.86,北京 北京,00:06:18,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/2343,,2019-01-14 21:56:03
d1977c4d68bf9ec1f70fdb4468eecd96_d,124常用模块学习-random模块详解_batch,,58.37.173.65,上海 上海,00:05:17,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/299,,2019-01-14 21:55:30
d1977c4d6899dea08e0fdd08be9a34ed_d,,,101.254.214.54,北京 北京,00:02:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2091,,2019-01-14 21:53:38
d1977c4d6867662f0cf1f06e09434a40_d,07ATM作业讲解- 功能分发器代码讲解_batch,,183.157.47.61,浙江 杭州,00:03:10,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/412,,2019-01-14 21:57:05
d1977c4d6889cf66d0393f7a28633425_d,10-路飞-第33章-cobbler详细配置说明-无人像_batch,,106.112.73.226,河北 邢台,00:16:29,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/2125,,2019-01-14 21:55:38
d1977c4d68a501557efe8b3ba942e6bb_d,21 权限粒度控制到按钮,,182.145.11.98,四川 内江,00:03:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5553,,2019-01-14 21:53:39
d1977c4d685740e2833dc06ba2b6f739_d,,2e372b228e4bbae49ba1daee122a18a7,125.122.192.106,浙江 杭州,00:07:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5050,,2019-01-14 21:53:38
d1977c4d68fcb9c728d6655d4f8f6a59_d,,,121.8.210.52,广东 广州,00:05:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2667,,2019-01-14 21:48:53
d1977c4d681d05f02f9e7ccd45e86662_d,,,223.72.41.77,北京 北京,00:00:29,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3754,,2019-01-14 21:49:18
d1977c4d6861ffe65ca528cbc550ae1c_d,20 动态菜单之路径导航,,182.145.11.98,四川 内江,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5553,,2019-01-14 21:53:43
d1977c4d681d05f02f9e7ccd45e86662_d,,,223.72.41.77,北京 北京,00:00:04,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3754,,2019-01-14 21:48:28
d1977c4d688fc64fd8b60ac2c9aeee85_d,02-什么是网络,,116.114.23.53,内蒙古 通辽,00:00:41,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/799,,2019-01-14 21:54:26
d1977c4d687d176842237797c07e1003_d,24-课程破冰介绍_batch,,111.201.144.86,北京 北京,00:01:29,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/2342,,2019-01-14 21:54:19
