视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68b5502fcbcfb6f6ada38e64_d,32-本章总结_batch,ed5cda295cfed4be379bc63850fcb0be,58.213.184.178,江苏 南京,00:00:46,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2158,,2018-08-04 23:53:28
d1977c4d682d9c028609fec5db2b6ee0_d,,ff4c2cd49421dfedddb1133bee3c9fe5,218.59.195.139,山东 东营,00:11:46,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg3Mg,,2018-08-08 19:32:46
d1977c4d688bce4038516b3a0487de5a_d,79-forms组件的渲染标签功能_batch,3c7408c492cb3b1efe1e2c0f676cbf80,113.64.199.119,广东 茂名,00:07:39,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NTM,,2018-08-04 18:43:13
d1977c4d686ff095660bfc0d36b708e3_d,31-屌丝去洗浴中心之路_batch,ed5cda295cfed4be379bc63850fcb0be,58.213.184.178,江苏 南京,00:03:12,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2157,,2018-08-04 23:53:11
d1977c4d68bdde1de722992614aa4cd9_d,28-使用Xshell远程连接服务器_batch,ed5cda295cfed4be379bc63850fcb0be,58.213.184.178,江苏 南京,00:00:35,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxNTQ,,2018-08-04 23:49:29
d1977c4d688cce2d408b1475e3e6eafd_d,11 博客系统之验证码图片的噪点噪线_batch,,222.178.152.133,重庆 重庆,00:03:29,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5MDM,,2018-08-08 19:17:45
d1977c4d682a953247255ebcc0bbf6c9_d,31信号量_batch,e49b749a8c3d9206f36b7451b440402d,1.202.47.83,北京 北京,00:03:44,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/1111,,2018-08-04 18:43:14
d1977c4d68fca1ac098a24ba44294c60_d,,,27.191.197.3,河北 唐山,00:08:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3306,,2018-08-04 18:42:16
d1977c4d68fb685262f7630ae253546d_d,25-系统装后-网络配置过程-小结_batch,ed5cda295cfed4be379bc63850fcb0be,58.213.184.178,江苏 南京,00:01:26,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2151,,2018-08-04 23:50:14
d1977c4d68ee5ae41053201452f55a91_d,06-服务器核心硬件-raid卡-光驱-云服务器,6e7ab858100a87470958c949471d6899,114.94.14.28,上海 上海,00:18:09,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY5NQ,,2018-08-04 23:49:21
d1977c4d68f4aef130d4bcd88102da08_d,10-Linux核心目录文件讲解之配置文件_batch,454f6fc4545e6b43713692a11824e483,219.151.48.210,西藏 拉萨,00:17:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2180,,2018-08-04 23:53:15
d1977c4d68fb685262f7630ae253546d_d,25-系统装后-网络配置过程-小结_batch,ed5cda295cfed4be379bc63850fcb0be,58.213.184.178,江苏 南京,00:00:36,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxNTE,,2018-08-04 23:49:23
d1977c4d68d9a87984a97e943afe8250_d,24-系统安装后-Linux服务器网络配置_batch,ed5cda295cfed4be379bc63850fcb0be,58.213.184.178,江苏 南京,00:00:06,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxNTA,,2018-08-04 23:49:24
d1977c4d68fc1357131431ea7fb27534_d,27 group by分组_batch,65e411ffc8b507b0ca6755e9c6defd9a,122.233.135.88,浙江 杭州,00:17:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1790,,2018-08-04 23:47:10
d1977c4d68ae15366bd1cd5675013a79_d,,ff4c2cd49421dfedddb1133bee3c9fe5,218.59.195.139,山东 东营,00:08:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/871,,2018-08-08 18:52:02
d1977c4d6803792cad10f1ef9739fc55_d,12 框架的简单使用_batch,18a21fdc1a14d35559c57f722b53003d,59.172.4.224,湖北 武汉,00:05:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2638,,2018-08-05 00:06:48
d1977c4d68f07356e7d1fa75498959b4_d,23-系统安装后vmware软件配置_batch,ed5cda295cfed4be379bc63850fcb0be,58.213.184.178,江苏 南京,00:02:54,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxNDk,,2018-08-04 23:47:25
d1977c4d68ca2237ad5552219700d033_d,22-企业级标准安装centos系统（下）_batch,ed5cda295cfed4be379bc63850fcb0be,58.213.184.178,江苏 南京,00:00:58,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxNDg,,2018-08-04 23:47:40
d1977c4d6845ac55a12b0d59432a81d7_d,50 博客系统之文章点赞样式的构建_batch,bdcb7d0b63978656301d8f84ebc3a5fb,116.226.237.230,上海 上海,00:03:20,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwMDM,,2018-08-04 23:47:34
d1977c4d683a4aae78d8b214e4cb452d_d,49 博客系统之文章详情页渲染的标签字符串转义2_batch,bdcb7d0b63978656301d8f84ebc3a5fb,116.226.237.230,上海 上海,00:00:53,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwMDI,,2018-08-04 23:47:12
d1977c4d683a4aae78d8b214e4cb452d_d,49 博客系统之文章详情页渲染的标签字符串转义2_batch,bdcb7d0b63978656301d8f84ebc3a5fb,116.226.237.230,上海 上海,00:00:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3002,,2018-08-04 23:46:22
d1977c4d684efef1b78afbfb7f21a4a0_d,21-企业级标准安装centos系统（中）_batch,ed5cda295cfed4be379bc63850fcb0be,58.213.184.178,江苏 南京,00:03:52,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxNDc,,2018-08-04 23:46:40
d1977c4d687723d98ba6314376a15fcd_d,20-企业级标准安装centos系统（上）_batch,ed5cda295cfed4be379bc63850fcb0be,58.213.184.178,江苏 南京,00:00:24,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2146,,2018-08-04 23:44:36
d1977c4d68e02fbf67cf36f932e81746_d,19-初次使用虚拟机常见问题及解决方法_batch,ed5cda295cfed4be379bc63850fcb0be,58.213.184.178,江苏 南京,00:00:47,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxNDU,,2018-08-04 23:43:26
d1977c4d68ef5abdeb1ac2dedf17396c_d,25反射_batch,4970d2f82fd97cc83e00c9e9373cc644,221.237.20.113,四川 成都,00:01:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/667,,2018-08-04 18:36:19
d1977c4d689da3d3cd3b516058946056_d,48 博客系统之文章详情页渲染的标签字符串转义1_batch,bdcb7d0b63978656301d8f84ebc3a5fb,116.226.237.230,上海 上海,00:04:20,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3001,,2018-08-04 23:44:04
d1977c4d681d920583a2b7402414b599_d,18-创建虚拟机流程（下）_batch,ed5cda295cfed4be379bc63850fcb0be,58.213.184.178,江苏 南京,00:00:26,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2144,,2018-08-04 23:44:30
d1977c4d68c2a0f419deedf51588be9d_d,15解决粘包问题-简单版本_batch,b788ca4fce8ab7a0b5dba4f0d6816ef3,218.21.43.42,宁夏 石嘴山,00:10:18,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgyMg,,2018-08-04 23:43:20
d1977c4d68782f32f9e359407edf0fb9_d,,,180.97.198.85,江苏 苏州,00:06:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3320,,2018-08-08 18:23:14
d1977c4d687dc3c91232949dfe977315_d,19生产者消费者模型_batch,8a84760d9f2add8616bbb315b2e67ed9,117.149.19.142,浙江 杭州,00:36:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/875,,2018-08-08 18:23:11
d1977c4d680b65981f8251a0ece43fe3_d,17-创建虚拟机流程（上）_batch,ed5cda295cfed4be379bc63850fcb0be,58.213.184.178,江苏 南京,00:01:12,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxNDM,,2018-08-04 23:43:06
d1977c4d681398f073c7180e4303f728_d,17-定时任务九句箴言-定时任务运行脚本环境变量问题_batch,a2fcee2c6ff28a9e301dedd6aed8d567,180.136.103.85,广西 桂林,00:10:58,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyODc,,2018-08-04 18:34:31
d1977c4d6872b68346eba8a479b8543a_d,59-相对定位的用途_batch,7d26f4d9ede7c5f92c7013dcf5a42b43,111.19.121.2,陕西 未知,00:09:12,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MjI,,2018-08-08 18:19:01
d1977c4d6842f1ae3fdd2680ad6799bf_d,,521a4931f02844d4da8363970ddf584e,180.167.94.50,上海 上海,00:07:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3057,,2018-08-04 23:44:36
d1977c4d6813ad6b01d193cce5a88788_d,26 where约束_batch,65e411ffc8b507b0ca6755e9c6defd9a,122.233.135.88,浙江 杭州,00:10:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1789,,2018-08-04 23:43:10
d1977c4d68b4e21fe9a31dcd9f86c095_d,16-学习环境的选择与推荐的配置_batch,ed5cda295cfed4be379bc63850fcb0be,58.213.184.178,江苏 南京,00:03:14,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2142,,2018-08-04 23:43:20
d1977c4d68347bb07d2f83c8bd3856d6_d,15-32位与64位区别-虚拟机是什么_batch,ed5cda295cfed4be379bc63850fcb0be,58.213.184.178,江苏 南京,00:00:42,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxNDE,,2018-08-04 23:40:43
d1977c4d68f976628552e2a78434d735_d,,,61.161.176.204,辽宁 沈阳,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1934,,2018-08-08 18:07:53
d1977c4d68306bf9f458978a817c16ef_d,32Event事件_batch,e49b749a8c3d9206f36b7451b440402d,1.202.47.83,北京 北京,00:11:59,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/1112,,2018-08-04 18:31:05
d1977c4d68c4dd2d3ff9a72220a8d28d_d,39协程介绍_batch,415e2e373c1a048693d4c00594cd3b7a,59.42.2.251,广东 广州,00:04:07,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1264,,2018-08-04 18:31:59
d1977c4d68f7cd91bc60b396cc96d16b_d,,521a4931f02844d4da8363970ddf584e,180.167.94.50,上海 上海,00:04:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3056,,2018-08-04 23:41:10
d1977c4d68494c0680b08de865e931bb_d,24绑定方法与非绑定方法的使用_batch,b188b594eb9a2edba7c78f835bb46e02,106.111.137.111,江苏 淮安,00:14:28,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY2Ng,,2018-08-04 18:32:18
d1977c4d682495349e53e94f2e882d51_d,58-相对定位的特性、位置属性_batch,7d26f4d9ede7c5f92c7013dcf5a42b43,111.19.121.2,陕西 未知,00:06:33,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MjE,,2018-08-08 18:00:25
d1977c4d68196766182a2ad78c6381de_d,14-企业标准选择系统及下载_batch,ed5cda295cfed4be379bc63850fcb0be,58.213.184.178,江苏 南京,00:03:31,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2140,,2018-08-04 23:40:15
d1977c4d68c13502243bcdc0f21ed51e_d,,ff4c2cd49421dfedddb1133bee3c9fe5,218.59.195.139,山东 东营,00:10:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/870,,2018-08-08 18:00:20
d1977c4d682717f8f2d7ee640f88a144_d,,32de2fb8c24dd2b2a3c7fafb5b7bb191,219.159.77.116,广西 南宁,00:18:57,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4MTA,,2018-08-04 23:40:43
d1977c4d6889f812522425be68638881_d,18队列的使用_batch,8a84760d9f2add8616bbb315b2e67ed9,117.149.19.142,浙江 杭州,00:07:06,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg3NA,,2018-08-08 18:00:20
d1977c4d689000fa2b9c6792196dba11_d,18多态与多态性_batch,8a79aa7f8f954e778bdca6aca13f5e10,218.76.54.205,湖南 长沙,00:00:50,0,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=578,,2018-08-04 18:28:57
d1977c4d683c2eb1a688e1172a921937_d,,,61.161.176.204,辽宁 沈阳,00:05:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1933,,2018-08-08 17:55:33
d1977c4d68ef7fd33c321fce771ab3f5_d,,,61.161.176.204,辽宁 沈阳,00:02:05,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5MzI,,2018-08-08 17:54:10
d1977c4d689885ce0d8945ccfaf76c22_d,,521a4931f02844d4da8363970ddf584e,180.167.94.50,上海 上海,00:06:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3055,,2018-08-04 23:37:20
d1977c4d68dd8374833b96683fd0fb6e_d,09-常用标签二-表单控件_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,210.51.19.4,北京 北京,00:19:38,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4NjE,,2018-08-08 17:51:36
d1977c4d68d94a93187fa39c00110c8d_d,17互斥锁与join的区别_batch,8a84760d9f2add8616bbb315b2e67ed9,117.149.19.142,浙江 杭州,00:04:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/873,,2018-08-08 17:51:36
d1977c4d68b99843bd0730aec2d2e17a_d,11-DIY一个web框架3_batch,18a21fdc1a14d35559c57f722b53003d,59.172.4.224,湖北 武汉,00:06:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2548,,2018-08-04 23:37:25
d1977c4d68348f28530792869573128c_d,57-相对定位的介绍_batch,7d26f4d9ede7c5f92c7013dcf5a42b43,111.19.121.2,陕西 未知,00:07:29,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NTg,,2018-08-08 17:46:44
d1977c4d68ecfe491f0edbff1f4db1ef_d,13-第二章-Linux发行版本选择_batch,ed5cda295cfed4be379bc63850fcb0be,58.213.184.178,江苏 南京,00:10:59,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2139,,2018-08-04 23:37:18
d1977c4d685da6a74692c6f4e657d55a_d,47 博客系统之文章详情页的inclution_tag_batch,bdcb7d0b63978656301d8f84ebc3a5fb,116.226.237.230,上海 上海,00:11:25,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3000,,2018-08-04 23:36:46
d1977c4d6891e97a8749fcc25e5f5922_d,57-background-attach的使用_batch,7d26f4d9ede7c5f92c7013dcf5a42b43,111.19.121.2,陕西 未知,00:02:53,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2520,,2018-08-08 17:42:01
d1977c4d68e3a276a14e438cbbfcd6c7_d,,bdcb7d0b63978656301d8f84ebc3a5fb,116.226.237.230,上海 上海,00:00:19,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwODM,,2018-08-04 23:36:20
d1977c4d68876bf07f0a8b9d7f6df01e_d,36 多表查询练习_batch,32de2fb8c24dd2b2a3c7fafb5b7bb191,219.159.77.116,广西 南宁,00:14:31,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1799,,2018-08-04 23:34:12
d1977c4d68d05dc2a170d7f94ea95a66_d,12-自由软件-GNU-GPL核心讲解,ed5cda295cfed4be379bc63850fcb0be,58.213.184.178,江苏 南京,00:04:28,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2138,,2018-08-04 23:33:40
d1977c4d68cca0dbc0ed8f702fc3cacb_d,,521a4931f02844d4da8363970ddf584e,180.167.94.50,上海 上海,00:10:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3054,,2018-08-04 23:33:53
d1977c4d6832183a322bf3d8d8b5f94d_d,,5baa112421ca01b40b89fed41485709c,111.26.165.75,吉林 四平,00:10:31,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/2216,,2018-08-08 17:36:09
d1977c4d68a19b5257f27a10af72df54_d,04-HTTP协议资源类型说明_batch,697ee2b2fb38869d61a5d50719331c2f,223.74.65.232,广东 广州,00:00:38,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0NDY,,2018-08-08 17:34:40
d1977c4d6861ddfe32aa4422476d4cf2_d,17抽象类与归一化_batch,8a79aa7f8f954e778bdca6aca13f5e10,218.76.54.205,湖南 长沙,00:08:30,0,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=577,,2018-08-04 18:21:52
d1977c4d6846ee36a9a76136684c95b9_d,10 博客系统之验证码图片的生成2_batch,,222.178.152.133,重庆 重庆,00:15:16,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2902,,2018-08-08 17:31:56
d1977c4d6833a1bbf2234fc8b73dc8e0_d,56-background-position方向的使用_batch,7d26f4d9ede7c5f92c7013dcf5a42b43,111.19.121.2,陕西 未知,00:08:22,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2519,,2018-08-08 17:32:27
d1977c4d6824da7ce7eea3b792f9ac28_d,09实现服务端可以对多个客户端提供服务_batch,bf6245bacf67142b195ddd084ddc03db,113.143.142.15,陕西 西安,00:16:10,0,移动端,Android,QQ,https://m.luffycity.com/study/videocourse?id=816,,2018-08-04 18:21:50
d1977c4d688ece97ff56785d123880f5_d,16-定时任务九句箴言-企业故障案例_batch,a2fcee2c6ff28a9e301dedd6aed8d567,180.136.103.85,广西 桂林,00:12:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2286,,2018-08-04 18:22:11
d1977c4d689e943ba0e83b1c280f1d87_d,14解决粘包问题-伪代码实现_batch,b788ca4fce8ab7a0b5dba4f0d6816ef3,218.21.43.42,宁夏 石嘴山,00:21:21,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgyMQ,,2018-08-04 23:28:57
d1977c4d68a99c272fe9ac91182fe399_d,18 博客系统之基于Ajax提交formdata数据_batch,5376b93532a017afd36fabb43a5eb5d6,1.85.49.26,陕西 西安,00:06:39,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5MTA,,2018-08-04 23:29:42
d1977c4d68fc1357131431ea7fb27534_d,27 group by分组_batch,aaa1ee7027fb13a552c167140a2086f1,120.38.21.226,福建 漳州,00:09:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1790,,2018-08-04 23:30:17
d1977c4d686a37135fd9ff40f6059dc5_d,11-操作系统组成-Linux发展过程,ed5cda295cfed4be379bc63850fcb0be,58.213.184.178,江苏 南京,00:12:10,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2137,,2018-08-04 23:29:50
d1977c4d68be243e5c9a2dc182163c7d_d,10-小结,ed5cda295cfed4be379bc63850fcb0be,58.213.184.178,江苏 南京,00:00:10,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/696,,2018-08-04 23:28:58
d1977c4d6832261118ef775a685fca30_d,09-服务器尾部介绍,ed5cda295cfed4be379bc63850fcb0be,58.213.184.178,江苏 南京,00:00:26,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/699,,2018-08-04 23:29:07
d1977c4d6832261118ef775a685fca30_d,09-服务器尾部介绍,ed5cda295cfed4be379bc63850fcb0be,58.213.184.178,江苏 南京,00:00:39,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/699,,2018-08-04 23:29:10
d1977c4d68e80ed8a46b8e094f32ce86_d,55-css精灵图的介绍和使用_batch,7d26f4d9ede7c5f92c7013dcf5a42b43,111.19.121.2,陕西 未知,00:09:28,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2518,,2018-08-08 15:33:20
d1977c4d68782f32f9e359407edf0fb9_d,,,180.97.198.85,江苏 苏州,00:03:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3320,,2018-08-08 15:28:15
d1977c4d6806b96b8b05b381aab5cefd_d,09-路飞-第32章-CentOS6与7区别之服务管理_batch,,180.97.198.85,江苏 苏州,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2114,,2018-08-08 15:25:35
d1977c4d68494c0680b08de865e931bb_d,24绑定方法与非绑定方法的使用_batch,2252f7e4531c81e4e8ea2a57abda310e,113.246.154.79,湖南 长沙,00:10:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/666,,2018-08-04 18:19:33
d1977c4d68782f32f9e359407edf0fb9_d,,,180.97.198.85,江苏 苏州,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3320,,2018-08-08 15:22:11
d1977c4d680966907ab63013fc1c0d54_d,10-DIY一个web框架2_batch,18a21fdc1a14d35559c57f722b53003d,59.172.4.224,湖北 武汉,00:18:13,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NDc,,2018-08-04 23:26:32
d1977c4d681675086a4c9afe5567623c_d,08-服务器内部介绍,ed5cda295cfed4be379bc63850fcb0be,58.213.184.178,江苏 南京,00:04:27,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY5Nw,,2018-08-04 23:25:45
d1977c4d68ef7fd33c321fce771ab3f5_d,,,61.161.176.204,辽宁 沈阳,00:18:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1932,,2018-08-08 15:17:31
d1977c4d6888557da73dd53fe6a85256_d,07-服务器头部介绍,ed5cda295cfed4be379bc63850fcb0be,58.213.184.178,江苏 南京,00:01:55,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY5OA,,2018-08-04 23:25:59
d1977c4d68d78cdfeb58d589601dea8c_d,17 博客系统之注册页面的头像预览功能_batch,5376b93532a017afd36fabb43a5eb5d6,1.85.49.26,陕西 西安,00:12:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2909,,2018-08-04 23:26:41
d1977c4d682a953247255ebcc0bbf6c9_d,31信号量_batch,e49b749a8c3d9206f36b7451b440402d,1.202.47.83,北京 北京,00:09:30,0,PC端,Linux,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzExMTE,,2018-08-04 18:16:56
d1977c4d68346581c6485854b804b394_d,08-常用标签二之form标签_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,210.51.19.4,北京 北京,00:23:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1860,,2018-08-08 15:00:29
d1977c4d68357cfdf9f1e02f726df4ba_d,23绑定方法与非绑定方法介绍_batch,2252f7e4531c81e4e8ea2a57abda310e,113.246.154.79,湖南 长沙,00:11:00,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY2NQ,,2018-08-04 18:14:18
d1977c4d68e3bcfe43ea0d00ab4b7f47_d,,aaa1ee7027fb13a552c167140a2086f1,120.38.21.226,福建 漳州,00:08:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2220,,2018-08-04 23:23:18
d1977c4d68192805ae89aa5b43439338_d,08-客户端与服务端代码bug修复,bf6245bacf67142b195ddd084ddc03db,113.143.142.15,陕西 西安,00:21:59,0,移动端,Android,QQ,https://m.luffycity.com/study/videocourse?id=806,,2018-08-04 18:14:23
d1977c4d68925d8afc947d0076a7409c_d,38进程池线程池小练习_batch,415e2e373c1a048693d4c00594cd3b7a,59.42.2.251,广东 广州,00:00:41,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1263,,2018-08-04 18:14:25
d1977c4d68357cfdf9f1e02f726df4ba_d,23绑定方法与非绑定方法介绍_batch,b188b594eb9a2edba7c78f835bb46e02,106.111.137.111,江苏 淮安,00:15:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/665,,2018-08-04 18:14:33
d1977c4d68428559e571b9dbe2223d91_d,,6e7ab858100a87470958c949471d6899,116.228.194.242,上海 上海,00:21:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/694,,2018-08-04 23:22:47
d1977c4d68004cd2add74cae7307e7d8_d,30死锁与递归锁_batch,e49b749a8c3d9206f36b7451b440402d,1.202.47.83,北京 北京,00:00:07,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/1110,,2018-08-04 18:17:33
d1977c4d68ee5ae41053201452f55a91_d,06-服务器核心硬件-raid卡-光驱-云服务器,ed5cda295cfed4be379bc63850fcb0be,58.213.184.178,江苏 南京,00:11:12,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/695,,2018-08-04 23:23:17
d1977c4d688d94bf924c826838c71549_d,27元类介绍_batch,101a6ec9f938885df0a44f20458d2eb4,223.167.142.20,上海 上海,00:30:44,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/669,,2018-08-08 14:47:23
d1977c4d689000fa2b9c6792196dba11_d,18多态与多态性_batch,8a79aa7f8f954e778bdca6aca13f5e10,218.76.54.205,湖南 长沙,00:00:10,0,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=578,,2018-08-04 18:22:28
d1977c4d689e0335921e52199f3e85f1_d,22property的使用_batch,2252f7e4531c81e4e8ea2a57abda310e,113.246.154.79,湖南 长沙,00:15:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/664,,2018-08-04 18:11:05
d1977c4d6869587bb5a882f101117049_d,07-在简单套接字基础上加上通信循环,bf6245bacf67142b195ddd084ddc03db,113.143.142.15,陕西 西安,00:10:29,0,移动端,Android,QQ,https://m.luffycity.com/study/videocourse?id=805,,2018-08-04 18:08:26
