视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68c84b45506c4d929cb4001a_d,,d338b3f0f405eb5e51c8cc1e5ca66f02,116.239.217.45,上海 上海,00:18:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2366,,2018-08-15 17:18:44
d1977c4d683f549adb4c8f57035893a4_d,28-第二关练习题笔试题-第3题-第5题-第6题（上）_batch,3e50339fd3fc5b08185701f26b13b604,61.140.109.21,广东 广州,00:05:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2198,,2018-08-15 17:50:49
d1977c4d680eb0ae0788c8312de83bb1_d,01 博客系统之功能需求_batch,,120.36.254.204,福建 厦门,00:14:53,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2893,,2018-08-15 17:17:57
d1977c4d68b8a6faf65ff735b5647baa_d,35 子查询_batch,a524310eb8e9d1ef46bfb3c830f9ab44,121.35.1.182,广东 深圳,00:12:25,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1798,,2018-08-15 17:18:19
d1977c4d680eb0ae0788c8312de83bb1_d,01 博客系统之功能需求_batch,,120.36.254.204,福建 厦门,00:00:38,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2893,,2018-08-15 17:24:29
d1977c4d684bef4089a19be5dff7b473_d,70-基于Form表单的文件上传_batch,,183.69.203.106,重庆 重庆,00:05:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2644,,2018-08-15 17:24:17
d1977c4d680f662106e0fa4bf12199f0_d,12继承与重用性_batch,90a5c3a7336aed32ceeff4c0d8dcfe41,112.224.22.169,山东 济南,00:23:31,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/574,,2018-08-15 17:25:58
d1977c4d6835ec649565764a3d671449_d,27-expr命令的多种企业应用实践2_batch,,106.37.233.114,北京 北京,00:06:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2935,,2018-08-15 17:24:24
d1977c4d6891e97a8749fcc25e5f5922_d,57-background-attach的使用_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,210.51.19.4,北京 北京,00:03:27,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2520,,2018-08-15 17:15:00
d1977c4d6827d519bb70b379b74d5963_d,14-路飞-第36章-图形优雅显示-聚合图形与幻灯片_batch,0f3352b196e7bb8400ea67bc3cc9f77f,223.116.105.192,新疆 昌吉回族自治州,00:07:36,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3285,,2018-08-15 17:23:24
d1977c4d68d1e4bcce2f913ca5a54a2c_d,16-Django简单示例_batch,,171.221.200.152,四川 成都,00:16:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2551,,2018-08-15 17:15:52
d1977c4d68398ed0953c70c90ac822d3_d,09 库操作_batch,,45.115.216.183,中国 未知,00:06:43,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1772,,2018-08-15 17:17:37
d1977c4d6886ce40ca4cf8b9a930aebc_d,,a524310eb8e9d1ef46bfb3c830f9ab44,121.35.1.182,广东 深圳,00:07:13,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1797,,2018-08-15 17:12:27
d1977c4d68926e06cd98bb9cb1e01d57_d,37-反向代理负载均衡功能模块实践-03_batch,,223.74.65.213,广东 广州,00:13:56,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2485,,2018-08-15 17:19:06
d1977c4d6869587bb5a882f101117049_d,07-在简单套接字基础上加上通信循环,,183.157.163.66,浙江 杭州,00:09:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/805,,2018-08-15 17:18:43
d1977c4d689e0335921e52199f3e85f1_d,22property的使用_batch,,111.167.173.129,天津 天津,00:14:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/664,,2018-08-15 17:15:30
d1977c4d68de84d8a22c493631bcf1bd_d,06操作系统发展史-分时操作系统_batch,,112.0.120.112,江苏 无锡,00:06:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/862,,2018-08-15 17:11:48
d1977c4d683eedec950ecb13c2fb421a_d,01MySQL-开篇_batch,,223.72.78.226,北京 北京,00:00:42,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/classmate/play/3329,,2018-08-15 17:17:27
d1977c4d6890865c2fc9ec3c93ee8c88_d,08进程理论_batch,,123.147.248.98,重庆 重庆,00:26:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/864,,2018-08-15 17:05:17
d1977c4d68b22489ef528f9c735fce61_d,,d338b3f0f405eb5e51c8cc1e5ca66f02,116.239.217.45,上海 上海,00:11:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2365,,2018-08-15 17:12:44
d1977c4d6839ff1a095a468f5b6693e3_d,31-第二关练习题笔试题-第4题_batch,3e50339fd3fc5b08185701f26b13b604,61.140.109.21,广东 广州,00:11:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2199,,2018-08-15 17:14:20
d1977c4d6803f74ca32b93a095ceba4e_d,11模拟ssh远程执行命令-代码实现_batch,,58.100.182.27,浙江 杭州,00:14:18,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/818,,2018-08-15 17:05:57
d1977c4d68af4622b273e627edd57ba6_d,,0d37b3284d4dac1ecf56fd86f7df0bd2,223.72.78.226,北京 北京,00:19:57,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3527,,2018-08-15 17:05:32
d1977c4d6846ee36a9a76136684c95b9_d,10 博客系统之验证码图片的生成2_batch,,139.205.19.74,四川 德阳,00:10:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2902,,2018-08-15 17:05:31
d1977c4d68a1bd71d89c971c9c861c07_d,,,222.41.155.218,陕西 西安,00:02:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2160,,2018-08-15 17:03:31
d1977c4d68aac5fdff901d2cdf1179e4_d,,,106.37.233.114,北京 北京,00:05:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2934,,2018-08-15 17:13:34
d1977c4d68b1ff247d30ad125d77ef44_d,,a524310eb8e9d1ef46bfb3c830f9ab44,121.35.1.182,广东 深圳,00:07:49,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1796,,2018-08-15 17:02:59
d1977c4d688d2a8f2f3a065c8a530a52_d,41-单表操作之查询API-2_batch,,115.231.154.151,浙江 台州,00:09:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2571,,2018-08-15 17:50:45
d1977c4d6892af7847a1792becd016c5_d,04 windows平台mysql密码设置与破解_batch,,45.115.216.183,中国 未知,00:04:06,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1767,,2018-08-15 17:12:19
d1977c4d689d03a3244253811cb7762a_d,07总结操作系统功能与多道技术_batch,,123.147.248.98,重庆 重庆,00:05:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/863,,2018-08-15 17:04:00
d1977c4d6890865c2fc9ec3c93ee8c88_d,08进程理论_batch,,123.147.248.98,重庆 重庆,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/864,,2018-08-15 17:03:28
d1977c4d687fad4cb45920b7f186a538_d,,d338b3f0f405eb5e51c8cc1e5ca66f02,116.239.217.45,上海 上海,00:03:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2364,,2018-08-15 17:11:57
d1977c4d6874443253c420ccbaa6057d_d,05-路飞-第34章-PPTP-VPN配置指南_batch,,110.178.123.97,山西 太原,00:14:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2132,,2018-08-15 17:04:06
d1977c4d68303ff978e7b2b87beca26f_d,22 表关系之多对多_batch,,114.242.250.21,北京 北京,00:04:15,22.08 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=1785,,2018-08-15 17:13:43
d1977c4d6897cfd743c95f0ed1640a9f_d,36-反向代理负载均衡功能模块实践-02_batch,,223.74.65.213,广东 广州,00:09:17,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2484,,2018-08-15 17:02:39
d1977c4d687fe0949bbee46da30604c1_d,"06-常用标签一之ul,ol,div,img,span_batch",,121.69.63.250,北京 北京,00:14:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1858,,2018-08-15 17:03:27
d1977c4d683abbf8ebadddeab0eada29_d,"05-常用标签一之h1~h6,p,a标签_batch",,121.69.63.250,北京 北京,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1857,,2018-08-15 17:02:15
d1977c4d687fe0949bbee46da30604c1_d,"06-常用标签一之ul,ol,div,img,span_batch",,121.69.63.250,北京 北京,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1858,,2018-08-15 17:12:42
d1977c4d6824da7ce7eea3b792f9ac28_d,09实现服务端可以对多个客户端提供服务_batch,,111.9.31.16,四川 成都,00:16:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/816,,2018-08-15 17:13:40
d1977c4d68303ff978e7b2b87beca26f_d,22 表关系之多对多_batch,,114.242.250.21,北京 北京,00:01:25,33.40 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=1785,,2018-08-15 17:06:36
d1977c4d682c5642813a065762151187_d,,,59.59.86.121,福建 漳州,00:28:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2012,,2018-08-15 17:12:11
d1977c4d687b8f264e3940207c71c456_d,19-路由控制之简单配置_batch,,223.72.48.109,北京 北京,00:14:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2552,,2018-08-15 17:13:33
d1977c4d683f57a9c90e2e1273244c44_d,01-路飞-第32章-CentOS7简介_batch,,58.213.184.178,江苏 南京,00:03:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2106,,2018-08-15 17:05:52
d1977c4d6821e043ee05a0d2cc4b3e3f_d,10模拟ssh远程执行命令-项目分析_batch,,58.100.182.27,浙江 杭州,00:06:46,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/817,,2018-08-15 17:12:56
d1977c4d687b8f264e3940207c71c456_d,19-路由控制之简单配置_batch,,223.72.48.109,北京 北京,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2552,,2018-08-15 17:04:10
d1977c4d6809beee8e47304100f4e4b5_d,,5922b57cff2de5f90012db378a14f58c,119.139.199.34,广东 深圳,00:14:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1909,,2018-08-15 17:03:08
d1977c4d68d13b34d5a0f0c50fba6a15_d,11小练习2_batch,90a5c3a7336aed32ceeff4c0d8dcfe41,112.224.22.169,山东 济南,00:11:37,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/572,,2018-08-15 17:13:49
d1977c4d6887f84a6083a27f344ce905_d,19封装之如何隐藏属性_batch,,114.242.188.166,北京 北京,00:30:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/579,,2018-08-15 17:11:27
d1977c4d68ca3ea7e41284ab38b07541_d,16组合_batch,,111.10.87.93,重庆 重庆,00:22:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/576,,2018-08-15 17:06:51
d1977c4d6813bf7ae8a86845818c8b44_d,05操作系统发展史-多道技术_batch,,112.0.120.112,江苏 无锡,00:15:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/861,,2018-08-15 17:12:35
d1977c4d68b107b149fd0e86b906e2d8_d,21 封装与可扩展性_batch,,111.167.173.129,天津 天津,00:04:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/663,,2018-08-15 17:05:38
d1977c4d68bab5fbf67e2d6696cc2a3c_d,45-IP地址分类说明_batch,d338b3f0f405eb5e51c8cc1e5ca66f02,116.239.217.45,上海 上海,00:06:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2363,,2018-08-15 17:05:36
d1977c4d68cca0dbc0ed8f702fc3cacb_d,,,202.120.234.66,上海 上海,00:11:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3054,,2018-08-15 17:05:39
d1977c4d68303ff978e7b2b87beca26f_d,22 表关系之多对多_batch,,114.242.250.21,北京 北京,00:00:19,38.86 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=1785,,2018-08-15 17:06:05
d1977c4d68aa6af24825575cb3859274_d,08 博客系统之登录页面的设计_batch,,180.156.18.6,上海 上海,00:13:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2900,,2018-08-15 17:11:52
d1977c4d688ace28c91a49168b23e0f9_d,15-Django的下载与基本命令_batch,,171.221.200.152,四川 成都,00:14:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2550,,2018-08-15 17:07:07
d1977c4d68b01591cedba77efa8728f1_d,26内置方法介绍_batch,,119.120.171.100,广东 中山,00:53:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/668,,2018-08-15 17:02:22
d1977c4d68369755bc901cc6aa2b8243_d,,,106.37.233.114,北京 北京,00:08:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2933,,2018-08-15 17:06:31
d1977c4d68498c7a37124b7effd06fe8_d,40-Shell编程实战第一模块前六节重点复习-03_batch,676818ff58423dbcc47d6696094a8971,117.154.240.0,中国 未知,00:09:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2948,,2018-08-15 17:05:38
d1977c4d68aa3c816fe4d92b6f1d1b84_d,33-课程介绍与知识回顾_batch,,222.41.155.218,陕西 西安,00:05:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2159,,2018-08-15 17:03:23
d1977c4d6833a1bbf2234fc8b73dc8e0_d,56-background-position方向的使用_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,210.51.19.4,北京 北京,00:12:55,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2519,,2018-08-15 17:05:04
d1977c4d68b5502fcbcfb6f6ada38e64_d,32-本章总结_batch,,222.41.155.218,陕西 西安,00:00:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2158,,2018-08-15 17:01:50
d1977c4d6824da7ce7eea3b792f9ac28_d,09实现服务端可以对多个客户端提供服务_batch,,58.100.182.27,浙江 杭州,00:09:14,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/816,,2018-08-15 17:07:01
d1977c4d685722e396c372f276381355_d,99-基于用户认证组件的登陆验证信息存储_batch,aaa1ee7027fb13a552c167140a2086f1,59.59.86.121,福建 漳州,00:15:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2675,,2018-08-15 17:01:24
d1977c4d68275844a61700b834d824b9_d,,5922b57cff2de5f90012db378a14f58c,119.139.199.34,广东 深圳,00:10:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1908,,2018-08-15 17:05:04
d1977c4d6862f4857c06580e555648aa_d,31-总结_batch,,123.124.230.201,北京 北京,00:00:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2230,,2018-08-15 17:06:18
d1977c4d6837c2d51caf66fedd18e77c_d,44-课程介绍部分_batch,d338b3f0f405eb5e51c8cc1e5ca66f02,116.239.217.45,上海 上海,00:05:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2362,,2018-08-15 17:06:44
d1977c4d686d22c8a6884f424f05771c_d,03 不同平台下安装mysql_batch,,45.115.216.183,中国 未知,00:11:26,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1766,,2018-08-15 17:05:38
d1977c4d68a25f5d78dc42b518330e9f_d,,d338b3f0f405eb5e51c8cc1e5ca66f02,116.239.217.45,上海 上海,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2327,,2018-08-15 17:06:14
d1977c4d6813bf7ae8a86845818c8b44_d,05操作系统发展史-多道技术_batch,,45.115.216.183,中国 未知,00:00:16,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/861,,2018-08-15 17:01:27
d1977c4d689f9e78c3d35c0f9c20eafd_d,27-第二关练习题笔试题-第2题,3e50339fd3fc5b08185701f26b13b604,61.140.109.21,广东 广州,00:12:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2197,,2018-08-15 17:04:05
d1977c4d6892af7847a1792becd016c5_d,04 windows平台mysql密码设置与破解_batch,,45.115.216.183,中国 未知,00:00:48,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1767,,2018-08-15 17:03:18
d1977c4d68e44c76ef5249131874f41f_d,02 python s5 day 27 ftp项目框架搭建,,220.178.163.54,安徽 芜湖,00:05:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/842,,2018-08-15 17:02:27
d1977c4d6828323205b49ca11fa9a9ce_d,30自定义元类控制类的实例化行为的应用_batch,,220.178.163.54,安徽 芜湖,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/672,,2018-08-15 17:00:55
d1977c4d685dd75adaf7caf04656f8bc_d,41 pymysql模块之增删改查_batch,1633b3def94a680c5d5a39e57978740a,117.136.64.127,四川 未知,00:28:32,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1814,,2018-08-15 17:00:46
d1977c4d68053831777f56cc34acfdfc_d,,,139.205.19.74,四川 德阳,00:09:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2901,,2018-08-15 17:06:31
d1977c4d6846a2ce7653a72be73edb44_d,40-单表操作之查询API_batch,,115.231.154.151,内蒙古 呼和浩特,00:11:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2570,,2018-08-15 17:04:23
d1977c4d68c143020db8da492b0b5f47_d,20 封装的意义_batch,,111.167.173.129,天津 天津,00:11:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/662,,2018-08-15 17:01:51
d1977c4d68925d8afc947d0076a7409c_d,38进程池线程池小练习_batch,53e5546542e83a92f645d496cb34b90b,101.90.124.88,上海 上海,00:05:38,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1263,,2018-08-15 17:01:29
d1977c4d68af98e22253d508d26c9c85_d,,0d37b3284d4dac1ecf56fd86f7df0bd2,223.72.78.226,北京 北京,00:17:51,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3522,,2018-08-15 17:04:28
d1977c4d68053831777f56cc34acfdfc_d,,,139.205.19.74,四川 德阳,00:01:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2901,,2018-08-15 17:01:17
d1977c4d686c154d96dc028d1a8be52a_d,14-Django简介_batch,,171.221.200.152,四川 成都,00:08:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2549,,2018-08-15 16:42:16
d1977c4d684c87e9964dc6601dc33cd3_d,35-反向代理负载均衡功能模块实践-01_batch,,223.74.65.213,广东 广州,00:23:42,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2483,,2018-08-15 17:01:25
d1977c4d68b01591cedba77efa8728f1_d,26内置方法介绍_batch,,113.73.245.253,广东 中山,00:01:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/668,,2018-08-15 17:01:57
d1977c4d683f57a9c90e2e1273244c44_d,01-路飞-第32章-CentOS7简介_batch,,58.213.184.178,江苏 南京,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2106,,2018-08-15 16:42:18
d1977c4d688f929b9b4dbf8f606a7920_d,,65e411ffc8b507b0ca6755e9c6defd9a,115.205.129.220,浙江 杭州,00:18:18,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2064,,2018-08-15 16:33:19
d1977c4d68bd294686a4e2616db8123e_d,15在子类中重用父类的方法或属性_batch,,111.10.87.93,重庆 重庆,00:19:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/575,,2018-08-15 16:35:36
d1977c4d68dfa68365091cd2a1d37cdb_d,18-静态文件配置2_batch,,223.72.48.109,北京 北京,00:05:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2542,,2018-08-15 16:31:31
d1977c4d687aca24ac0d03b563bddcb9_d,07博客系统之创建项目与迁移表_batch,,180.156.18.6,上海 上海,00:06:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2899,,2018-08-15 16:39:36
d1977c4d683abbf8ebadddeab0eada29_d,"05-常用标签一之h1~h6,p,a标签_batch",,121.69.63.250,北京 北京,00:25:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1857,,2018-08-15 16:34:26
d1977c4d687fd2a0a2af4321d2e887b3_d,13 扩展框架关于数据库的操作_batch,,171.221.200.152,四川 成都,00:02:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2639,,2018-08-15 16:38:38
d1977c4d686c154d96dc028d1a8be52a_d,14-Django简介_batch,,171.221.200.152,四川 成都,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2549,,2018-08-15 16:32:11
d1977c4d682e8668a9d7b21283032541_d,02 博客系统之表结构设计1_batch,,180.156.18.6,上海 上海,00:01:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2894,,2018-08-15 16:30:26
d1977c4d6862f4857c06580e555648aa_d,31-总结_batch,,123.124.230.201,北京 北京,00:05:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2230,,2018-08-15 16:31:36
d1977c4d68c9febf83c49eaa3b937028_d,04操作系统发展史-批处理系统_batch,,112.0.120.112,江苏 无锡,00:06:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/860,,2018-08-15 16:34:07
d1977c4d68a51382f94533f6b4b8f7c7_d,,,106.37.233.114,北京 北京,00:06:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2932,,2018-08-15 16:36:28
d1977c4d68192805ae89aa5b43439338_d,08-客户端与服务端代码bug修复,,58.100.182.27,浙江 杭州,00:10:51,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/806,,2018-08-15 16:33:16
d1977c4d68d230c01ad9e91c4361c3a0_d,,aaa1ee7027fb13a552c167140a2086f1,59.59.86.121,福建 漳州,00:07:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2674,,2018-08-15 16:34:12
d1977c4d68be20a3bad65b497201e880_d,39-单表操作之添加纪录_batch,,115.231.154.151,浙江 台州,00:07:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2569,,2018-08-15 16:35:42
d1977c4d680eb0ae0788c8312de83bb1_d,01 博客系统之功能需求_batch,,180.156.18.6,上海 上海,00:01:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2893,,2018-08-15 16:31:30
d1977c4d68babc1d9836a0d20e8261be_d,40 pymysql模块之sql注入_batch,1633b3def94a680c5d5a39e57978740a,117.136.64.127,四川 未知,00:07:03,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1813,,2018-08-15 16:33:05
d1977c4d686ce113c701959029ebc876_d,,0d37b3284d4dac1ecf56fd86f7df0bd2,223.72.78.226,北京 北京,00:09:44,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3521,,2018-08-15 16:28:37
d1977c4d687fd2a0a2af4321d2e887b3_d,13 扩展框架关于数据库的操作_batch,,171.221.200.152,四川 成都,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2639,,2018-08-15 16:23:20
d1977c4d6854b79b965d3825113e5fd2_d,10小练习1_batch,90a5c3a7336aed32ceeff4c0d8dcfe41,27.221.102.53,山东 济南,00:11:17,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/571,,2018-08-15 16:31:30
d1977c4d6810b3f7c18edac023168d4e_d,,5922b57cff2de5f90012db378a14f58c,119.139.199.34,广东 深圳,00:15:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1907,,2018-08-15 16:28:30
d1977c4d68c09facf597a61b7ed15c30_d,,aaa1ee7027fb13a552c167140a2086f1,59.59.86.121,福建 漳州,00:02:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2672,,2018-08-15 16:28:50
d1977c4d68cdf3c1c3192c4c5b17d85b_d,21表关系之多对一_batch,,114.242.250.21,北京 北京,00:09:01,51.91 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=1784,,2018-08-15 16:22:27
d1977c4d68d7cf3c44231ea0e2c9db42_d,03操作系统发展史-第一代计算机_batch,,112.0.120.112,江苏 无锡,00:03:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/859,,2018-08-15 16:22:28
d1977c4d68275844a61700b834d824b9_d,,,58.213.108.74,江苏 南京,00:05:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1908,,2018-08-15 16:22:20
d1977c4d68417553d2b17c414705c63e_d,,,59.59.86.121,福建 漳州,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2671,,2018-08-15 16:29:41
d1977c4d68808682362818e4d132f3a3_d,,,59.59.86.121,福建 漳州,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2671,,2018-08-15 16:22:35
d1977c4d6861ddfe32aa4422476d4cf2_d,17抽象类与归一化_batch,534b44a19bf18d20b71ecc4eb77c572f,223.72.78.169,北京 北京,00:19:44,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/577,,2018-08-15 16:30:06
d1977c4d6869587bb5a882f101117049_d,07-在简单套接字基础上加上通信循环,,58.100.182.27,浙江 杭州,00:05:21,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/805,,2018-08-15 16:22:50
d1977c4d68cb3cb822d5fdb35b591ff4_d,,a8ea4fef45e4d95878a774452bded80c,115.171.23.249,北京 北京,00:08:40,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2229,,2018-08-15 16:21:24
d1977c4d6803792cad10f1ef9739fc55_d,12 框架的简单使用_batch,,171.221.200.152,四川 成都,00:03:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2638,,2018-08-15 16:20:10
d1977c4d6844703c92018d51c3845ccd_d,,5922b57cff2de5f90012db378a14f58c,119.139.199.34,广东 深圳,00:03:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1906,,2018-08-15 16:22:43
d1977c4d68cdf3c1c3192c4c5b17d85b_d,21表关系之多对一_batch,,114.242.250.21,北京 北京,00:01:19,44.39 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=1784,,2018-08-15 16:22:34
d1977c4d6878050ca3eebc8a14faf7bd_d,26-第二关练习题笔试题_batch,3e50339fd3fc5b08185701f26b13b604,61.140.109.21,广东 广州,00:21:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2196,,2018-08-15 16:21:49
d1977c4d6840c995ff9942b33ad0409a_d,25-口述题-PATH环境变量讲解_batch,3e50339fd3fc5b08185701f26b13b604,61.140.109.21,广东 广州,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2195,,2018-08-15 16:22:28
d1977c4d68c28fc761f23200d40e932f_d,,65e411ffc8b507b0ca6755e9c6defd9a,115.205.129.220,浙江 杭州,00:13:19,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2063,,2018-08-15 16:22:44
d1977c4d68b99843bd0730aec2d2e17a_d,11-DIY一个web框架3_batch,,171.221.200.152,四川 成都,00:03:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2548,,2018-08-15 16:23:41
