视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d684db466a0996a23a5df07ca_d,63Python3与2编码总结_batch,,106.121.140.6,北京 北京,00:19:12,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/182,,2018-11-21 21:24:00
d1977c4d683178db539b492839128fbb_d,,257fa72826572b5d124fcf3287fd3254,111.22.118.123,湖南 常德,00:26:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2560,,2018-11-21 21:22:06
d1977c4d688bf0bfd5f5a4cacbb8246b_d,03员工信息表作业讲解-编写解析where语句的方法_batch,3b9346f6a72132f2f2afced612f345b0,106.114.79.252,河北 石家庄,00:02:54,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/833,,2018-11-21 21:20:51
d1977c4d68b0d6cbb323cfbea4a4adb2_d,,,220.170.199.36,湖南 邵阳,00:01:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2509,,2018-11-21 21:24:26
d1977c4d68f078bbd15be627e6844709_d,45-存储服务进程详述_batch,,202.110.83.162,河南 驻马店,00:11:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2399,,2018-11-21 21:23:08
d1977c4d68d806bedadf447992b6895e_d,33 ASCII码与二进制_batch,,123.125.1.26,北京 北京,00:19:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/150,,2018-11-21 21:22:58
d1977c4d68b0a50d98d10dce8a70f00f_d,03 python s16 day008 python基础 文件基本操作-读_batch,,61.144.97.134,广东 广州,00:20:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4096,,2018-11-21 21:23:54
d1977c4d687bf1eae792cf1c446bd378_d,42基数排序实现_batch,8f5696351d40139b803a68a8cef76cea,124.79.180.68,上海 上海,00:15:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3665,,2018-11-21 21:22:23
d1977c4d68c56364a290ee7aa9d5fd39_d,59Python3编码转换语法_batch,304bcb4cd742479d583140d2828be312,111.19.93.100,陕西 未知,00:12:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/179,,2018-11-21 21:20:16
d1977c4d68a8dc1fa3120487e80592bd_d,54-background-position使用_batch,61a6819d105a64bb75b716e2961b3bf5,111.166.194.97,天津 天津,00:09:24,87.99 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2517,,2018-11-21 21:15:26
d1977c4d686dd11a75191ade886c892a_d,2.基于管道的持久化存储,362b199629ff9aa0574d3a1d0fb1bc0e,180.174.243.117,上海 上海,00:09:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5083,,2018-11-21 21:22:11
d1977c4d6828629fde1bd5ce757b26d6_d,01 python s5 day28 FTP项目 ls文件列表实现,c0a24b98e089b6b0f5d3674430cebe0c,111.112.224.36,宁夏 中卫,00:26:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/846,,2018-11-21 21:21:16
d1977c4d68ecbb87d672b2529572bff9_d,13-用户创建和删除_batch,,223.64.149.53,江苏 无锡,00:04:57,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3501,,2018-11-21 21:21:37
d1977c4d68af53e7719fc1863aec5ded_d,02 权限系统介绍,5baa112421ca01b40b89fed41485709c,111.26.165.63,吉林 四平,00:00:52,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5534,,2018-11-21 21:20:11
d1977c4d6870b18b742717208f958c9a_d,21 博客系统之基于Ajax在注册页面显示错误信息2_batch,,106.45.135.133,宁夏 银川,00:07:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2908,,2018-11-21 21:13:37
d1977c4d68f8579ae174f12983e616c0_d,,,221.218.220.21,北京 北京,00:07:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3686,,2018-11-21 21:12:55
d1977c4d686a37135fd9ff40f6059dc5_d,11-操作系统组成-Linux发展过程,,61.140.180.125,广东 广州,00:15:46,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/698,,2018-11-21 21:13:39
d1977c4d6843910ed6375db656fc45e0_d,28、Jenkins主要目录认识_batch,,120.244.108.179,北京 北京,00:10:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3588,,2018-11-21 21:20:45
d1977c4d6856685efb31c8f741f4ecfd_d,12-mysql用户管理——用户权限定义_batch,,223.64.149.53,江苏 无锡,00:01:46,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3501,,2018-11-21 21:12:27
d1977c4d686315134d45022c33b28201_d,84-小米商城作业结构分析二_batch,,121.8.210.27,广东 广州,00:07:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-11-21 21:11:55
d1977c4d6810e1dd2bd324aab95459d9_d,10ATM作业讲解- 交易中心代码讲解_batch,,223.106.191.100,江苏 南通,00:13:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/421,,2018-11-21 21:13:32
d1977c4d68a69b20dd94cbae6e2e6843_d,,08be435073687c1f92fc885ccfb9096b,106.11.34.15,北京 北京,00:06:18,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2176,,2018-11-21 21:15:32
d1977c4d6828629fde1bd5ce757b26d6_d,01 python s5 day28 FTP项目 ls文件列表实现,,114.225.216.185,江苏 无锡,00:01:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/846,,2018-11-21 21:13:37
d1977c4d68e33f16df8633e3e63d440e_d,04-关闭IPtables_batch,,113.87.162.198,广东 深圳,00:15:56,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2173,,2018-11-21 21:11:46
d1977c4d68be243e5c9a2dc182163c7d_d,10-小结,,61.140.180.125,广东 广州,00:01:40,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/698,,2018-11-21 21:13:27
d1977c4d6888557da73dd53fe6a85256_d,07-服务器头部介绍,,61.140.180.125,广东 广州,00:00:04,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/698,,2018-11-21 21:15:49
d1977c4d6871afa0668a0e5002f74f77_d,,843044e17d18ab8261810f9ab80b4c1a,59.33.67.167,广东 中山,00:00:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2675,,2018-11-21 21:11:39
d1977c4d685cac0657e12045fbf7a7c9_d,2.scrapy简介和基础使用02,,182.200.116.136,辽宁 沈阳,00:09:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5081,,2018-11-21 21:12:03
d1977c4d6831e6f65b96671c7a39f630_d,105函数-函数进阶-装饰器带参数2_batch,,116.230.224.237,上海 上海,00:17:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/222,,2018-11-21 21:12:15
d1977c4d684bd01d2e578b2bd8bd55c8_d,,b600927965c89510e7627715169145d7,36.40.50.55,陕西 西安,00:01:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2062,,2018-11-21 21:15:08
d1977c4d68b37956d483f198b2c56fa9_d,5.管道高级操作,,183.131.109.121,浙江 嘉兴,00:07:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5074,,2018-11-21 21:13:00
d1977c4d68bb777a7a21d74179da4225_d,13-线班-第10章-第12-13题-常用文件-如何查找命令绝对路径,,211.161.244.195,上海 上海,00:13:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2258,,2018-11-21 21:12:41
d1977c4d6811584555054d56178b0b69_d,,08be435073687c1f92fc885ccfb9096b,106.11.34.15,北京 北京,00:01:33,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2176,,2018-11-21 21:12:25
d1977c4d68099ca8e1c3c75fba3c5726_d,32二进制转换小练习讲解_batch,,123.125.1.26,北京 北京,00:03:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/150,,2018-11-21 21:11:50
d1977c4d68d0ad0efdcc27766b7dddab_d,75函数-基本介绍_batch,,116.113.1.235,内蒙古 呼和浩特,00:22:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/193,,2018-11-21 21:13:53
d1977c4d68f7fcfa2dcdd2918531c8b6_d,123常用模块学习-datetime模块详解_batch,,59.63.206.245,江西 南昌,00:07:08,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/306,,2018-11-21 21:11:37
d1977c4d68bafc5ae5abd9eedcb1e89d_d,1.基于终端指令的持久化存储,362b199629ff9aa0574d3a1d0fb1bc0e,180.174.243.117,上海 上海,00:05:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5083,,2018-11-21 21:15:22
d1977c4d686cec8a0183ba5a24ae42a9_d,97函数-函数练习题_batch,,111.132.215.8,北京 北京,00:03:11,27.68 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/217,,2018-11-21 21:13:17
d1977c4d6852e06a4263a6e5935ebe65_d,51-总结_batch,,219.134.131.219,广东 深圳,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-11-21 21:13:37
d1977c4d6873343afd94b004c4614614_d,,843044e17d18ab8261810f9ab80b4c1a,59.33.67.167,广东 中山,00:01:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2675,,2018-11-21 21:15:18
d1977c4d6821842ef90a4864696b5fc5_d,02员工信息表作业讲解-设计员工表在内存里的数据结构_batch,3b9346f6a72132f2f2afced612f345b0,106.114.79.252,河北 石家庄,00:07:39,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/832,,2018-11-21 21:11:31
d1977c4d6844859c71214d56002776d8_d,,,124.163.209.53,山西 忻州,00:05:13,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/5445,,2018-11-21 22:05:00
d1977c4d685722e396c372f276381355_d,99-基于用户认证组件的登陆验证信息存储_batch,843044e17d18ab8261810f9ab80b4c1a,59.33.67.167,广东 中山,00:00:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2675,,2018-11-21 21:12:37
d1977c4d688934ecfbb2d5ef64573bac_d,128常用模块学习-序列化模块详解_batch,,119.123.69.66,广东 深圳,00:11:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/307,,2018-11-21 21:11:29
d1977c4d68f7fcfa2dcdd2918531c8b6_d,123常用模块学习-datetime模块详解_batch,,119.123.69.66,广东 深圳,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/307,,2018-11-21 21:12:08
d1977c4d6856685efb31c8f741f4ecfd_d,12-mysql用户管理——用户权限定义_batch,,223.64.149.53,江苏 无锡,00:04:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3501,,2018-11-21 21:12:20
d1977c4d680de83e7fdb49c30f8f8540_d,01-JavaScript历史介绍_batch,,114.244.65.31,北京 北京,00:09:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2522,,2018-11-21 21:11:40
d1977c4d680a0bad98402b9326a8fdec_d,06-linux文件类型及扩展名_batch,9a18987e19993bc902751b26b9d6ec1c,111.196.244.31,北京 北京,00:06:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2139,,2018-11-21 21:11:57
d1977c4d68c81bbbd8df1f959f843be2_d,119常用模块学习-包及跨模块导入_batch,,123.153.226.41,浙江 舟山,00:06:54,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/303,,2018-11-21 21:15:45
d1977c4d68ee2c28d3f351ea1490fe65_d,44-存储服务工作原理_batch,,202.110.83.162,河南 驻马店,00:08:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2397,,2018-11-21 21:12:57
d1977c4d68ee4bd7ad77039383ff4eaf_d,02 面向过程编程_batch,,120.229.113.202,中国 未知,00:20:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/403,,2018-11-21 21:12:10
d1977c4d68cf33592bf732210443075f_d,,08be435073687c1f92fc885ccfb9096b,106.11.34.15,北京 北京,00:03:35,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2176,,2018-11-21 21:13:58
d1977c4d680562ea9641a147362f1826_d,,08be435073687c1f92fc885ccfb9096b,106.11.34.15,北京 北京,00:00:15,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2176,,2018-11-21 21:11:57
d1977c4d6891e418001a2be290d28760_d,43-单表查询之模糊查询_batch,,27.38.22.217,广东 深圳,00:10:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2571,,2018-11-21 21:20:47
d1977c4d6875e4e9531c48f3ecce3f14_d,41基数排序介绍_batch,8f5696351d40139b803a68a8cef76cea,124.79.180.68,上海 上海,00:06:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3665,,2018-11-21 21:13:51
d1977c4d68db7beaa26e002668257bc6_d,,,101.64.179.210,浙江 湖州,00:02:22,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/5445,,2018-11-21 22:00:37
d1977c4d6844859c71214d56002776d8_d,,,101.64.179.210,浙江 湖州,00:00:18,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/5445,,2018-11-21 21:13:53
d1977c4d687dc93dd867a6e23f85e090_d,,,171.221.6.43,四川 成都,00:06:25,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2497,,2018-11-21 21:13:35
d1977c4d688bf0bfd5f5a4cacbb8246b_d,03员工信息表作业讲解-编写解析where语句的方法_batch,3b9346f6a72132f2f2afced612f345b0,106.114.79.252,河北 石家庄,00:03:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/833,,2018-11-21 21:12:10
d1977c4d681d7cd8397fb9e0ae3a1d40_d,01 crm介绍,5baa112421ca01b40b89fed41485709c,111.26.165.63,吉林 四平,00:07:58,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5534,,2018-11-21 21:15:23
d1977c4d6810a723a497186be132a908_d,,,60.3.163.62,河北 唐山,00:06:34,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3046,,2018-11-21 21:15:38
d1977c4d6893d1604554d8f7d8041864_d,96函数-内置方法5_batch,,111.132.215.8,北京 北京,00:04:04,16.77 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/216,,2018-11-21 21:11:42
d1977c4d688f656a1b10b2da9ec6f072_d,39列表类型-修改及插入_batch,,111.201.133.114,北京 北京,00:01:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/159,,2018-11-21 21:12:50
d1977c4d6800e24dd64a204ed8aee62e_d,55-目录权限详解之wx权限_batch,,180.152.10.207,上海 上海,00:13:49,21.27 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2270,,2018-11-21 21:15:56
d1977c4d686f1fc96df16c3d6d682177_d,53-background-repeat的使用_batch,61a6819d105a64bb75b716e2961b3bf5,111.166.194.97,天津 天津,00:05:41,28.38 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2516,,2018-11-21 21:12:58
d1977c4d686df83617f5a835cd2ed05d_d,83-小米商城作业结构分析一_batch,,121.8.210.27,广东 广州,00:07:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-11-21 21:14:58
d1977c4d68e49efb9a8fa4333a1a4abe_d,95函数-内置方法4_batch,,111.132.215.8,北京 北京,00:00:20,6.03 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/215,,2018-11-21 21:12:58
d1977c4d68d13b34d5a0f0c50fba6a15_d,11小练习2_batch,,175.167.154.186,辽宁 未知,00:05:25,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/572,,2018-11-21 21:12:14
d1977c4d6895bd2b67803ebb79670335_d,40列表类型-其他方法_batch,,111.201.133.114,北京 北京,00:22:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/160,,2018-11-21 21:13:47
d1977c4d680040e8fa60bfb04a77bb3d_d,62Python3与2字符串的区别_batch,,218.241.251.129,北京 北京,00:11:46,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/182,,2018-11-21 21:12:04
d1977c4d68f3e4a10e4fb53b30dccfa5_d,04-inode与block小结_batch,,59.63.206.245,江西 南昌,00:07:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/774,,2018-11-21 21:12:59
d1977c4d68196766182a2ad78c6381de_d,14-企业标准选择系统及下载_batch,0df8c310b2170027aa03f02fbf262756,113.91.145.160,广东 深圳,00:09:16,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2137,,2018-11-21 21:13:49
d1977c4d68ca6447cd0a6d28de670626_d,,,171.221.6.43,四川 成都,00:01:36,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2497,,2018-11-21 21:11:35
d1977c4d68d05dc2a170d7f94ea95a66_d,12-自由软件-GNU-GPL核心讲解,,60.27.19.212,天津 天津,00:01:47,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/856,,2018-11-21 21:11:46
d1977c4d68f0880c52b1cf8ceb2f1bd9_d,,,60.3.163.62,河北 唐山,00:01:06,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3046,,2018-11-21 21:13:34
d1977c4d686cd9b74c0c7b17a9e71821_d,01 编程范式 最终使用版_batch,,120.229.113.202,中国 未知,00:03:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/403,,2018-11-21 21:14:43
d1977c4d6821193947deff1dc09aacd0_d,25 博客系统之media配置2_batch,,202.114.78.109,湖北 武汉,00:12:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2907,,2018-11-21 21:12:08
d1977c4d68d6ccf730d5108cb26d26f0_d,23-用户管理之添加删除用户_batch,,1.80.83.199,陕西 西安,00:08:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2290,,2018-11-21 21:13:12
d1977c4d684f7ad79750f8449ea85321_d,,,101.64.179.210,浙江 湖州,00:02:42,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/5445,,2018-11-21 22:04:56
d1977c4d68ad1375bc0b43e24acb7034_d,04员工信息表作业讲解-编写解析where语句过滤条件方法_batch,,116.77.176.29,广东 深圳,00:27:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/834,,2018-11-21 21:15:26
d1977c4d68a7a3c8c2328f3bac870685_d,19-路飞-第36章-分布式监控_batch,,111.201.224.100,北京 北京,00:14:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2127,,2018-11-21 21:13:59
d1977c4d687f9697d5eae9ac16e5c884_d,鸡汤2,,120.229.113.202,中国 未知,00:01:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/879,,2018-11-21 21:15:30
d1977c4d68f4aef130d4bcd88102da08_d,10-Linux核心目录文件讲解之配置文件_batch,,110.184.243.203,四川 成都,00:16:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2174,,2018-11-21 21:13:02
d1977c4d68cf120b07dc8c71a234b465_d,23流量控制-分数打印小程序,,183.17.237.254,广东 深圳,00:09:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/77,,2018-11-21 21:15:14
d1977c4d688886d28d3b5366a61a3dd3_d,12-路飞-第33章-创建自定义系统配置与系统部署检查_batch,,111.201.224.100,北京 北京,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2127,,2018-11-21 21:14:35
d1977c4d686a37135fd9ff40f6059dc5_d,11-操作系统组成-Linux发展过程,,60.27.19.212,天津 天津,00:02:08,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/856,,2018-11-21 21:12:20
d1977c4d68c1c2e7c356c757f5d8677c_d,36希尔排序_batch,,171.94.1.14,四川 内江,00:08:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3685,,2018-11-21 21:11:51
d1977c4d6829574aca448a2dd88ed248_d,,,220.170.147.123,湖南 益阳,00:26:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3665,,2018-11-21 21:15:55
d1977c4d687e886cf9137cf33b175214_d,05-磁盘空间不足案例详解_batch,9a18987e19993bc902751b26b9d6ec1c,111.196.244.31,北京 北京,00:06:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2139,,2018-11-21 21:11:46
d1977c4d68f4b695d9c281066b44f7f5_d,,362b199629ff9aa0574d3a1d0fb1bc0e,180.174.243.117,上海 上海,00:08:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5082,,2018-11-21 21:13:41
d1977c4d68cfc424fe3e6214d1cea4c9_d,52-background-img的使用_batch,61a6819d105a64bb75b716e2961b3bf5,111.166.194.97,天津 天津,00:03:00,17.64 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2515,,2018-11-21 21:15:55
d1977c4d68bf970a4f91f63db0c42f74_d,01三级菜单作业讲解之普通青年版_batch,,101.66.51.39,浙江 台州,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/181,,2018-11-21 21:11:29
d1977c4d688bf0bfd5f5a4cacbb8246b_d,03员工信息表作业讲解-编写解析where语句的方法_batch,,116.77.176.29,广东 深圳,00:01:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/833,,2018-11-21 21:11:49
d1977c4d687b6d91ee0084e7350697e1_d,,,116.22.34.218,广东 广州,00:13:51,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2320,,2018-11-21 21:13:49
d1977c4d68d826afaf6a381002b95516_d,12-线班-第10章-第11题-环境变量之PATH,,211.161.244.195,上海 上海,00:10:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2257,,2018-11-21 21:14:01
d1977c4d68ef1d376c39d9c69fa348f7_d,,0f3352b196e7bb8400ea67bc3cc9f77f,223.116.109.0,新疆 昌吉回族自治州,00:09:54,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3379,,2018-11-21 21:14:51
d1977c4d680e94829fd9f2fc93872bce_d,,b600927965c89510e7627715169145d7,118.163.177.119,台湾 未知,00:01:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2061,,2018-11-21 21:15:01
d1977c4d68a6beeff71245ac185cd1d7_d,58Python3代码执行流程_batch,304bcb4cd742479d583140d2828be312,111.19.93.100,陕西 未知,00:13:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/178,,2018-11-21 21:13:35
d1977c4d68f51a2871304b51648cf082_d,27、Jenkins插件管理_batch,,120.244.108.179,北京 北京,00:02:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3587,,2018-11-21 21:12:18
d1977c4d689bd5320a329c6d9641ee97_d,09ATM作业讲解- 取现功能代码讲解_batch,,223.106.191.100,江苏 南通,00:07:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/420,,2018-11-21 21:13:57
d1977c4d68ad1375bc0b43e24acb7034_d,04员工信息表作业讲解-编写解析where语句过滤条件方法_batch,,116.77.176.29,广东 深圳,00:00:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/834,,2018-11-21 21:13:30
d1977c4d688f656a1b10b2da9ec6f072_d,39列表类型-修改及插入_batch,,111.201.133.114,北京 北京,00:04:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/159,,2018-11-21 21:13:25
d1977c4d68ec41551b20203591cdb905_d,64作业需求_batch,,101.66.51.39,浙江 台州,00:01:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/181,,2018-11-21 21:15:57
d1977c4d68e95f3d8ede5c1a9b498e45_d,,,121.35.189.143,广东 深圳,00:04:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1997,,2018-11-21 21:15:20
d1977c4d68c3790065d31d940d8b5338_d,16-公共组件的创建和使用,,202.120.234.66,上海 上海,00:04:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5459,,2018-11-21 21:13:00
d1977c4d681f01f1b04da5f50b085dbf_d,136常用模块学习-subprocess模块详解_batch,,118.112.75.237,四川 成都,00:21:32,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/317,,2018-11-21 21:16:00
d1977c4d6885481226a8a3d669386aa3_d,01员工信息表作业讲解-作业思路解析_batch,3b9346f6a72132f2f2afced612f345b0,106.114.79.252,河北 石家庄,00:00:29,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/833,,2018-11-21 21:12:23
d1977c4d68e49efb9a8fa4333a1a4abe_d,95函数-内置方法4_batch,,111.132.215.8,北京 北京,00:06:45,37.83 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/215,,2018-11-21 21:13:50
d1977c4d689f0d6e45baf9bbf0c5ef09_d,,362b199629ff9aa0574d3a1d0fb1bc0e,180.174.243.117,上海 上海,00:02:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5080,,2018-11-21 21:14:32
d1977c4d68f3e4a10e4fb53b30dccfa5_d,04-inode与block小结_batch,9a18987e19993bc902751b26b9d6ec1c,111.196.244.31,北京 北京,00:03:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2139,,2018-11-21 21:15:30
d1977c4d68ecfe491f0edbff1f4db1ef_d,13-第二章-Linux发行版本选择_batch,0df8c310b2170027aa03f02fbf262756,113.91.145.160,广东 深圳,00:07:44,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2137,,2018-11-21 21:15:01
d1977c4d680dcf49c4cf84848bb2dc1b_d,02-在线班-第10章-第一题-取出网卡ip地址-awk方法详解,,106.112.78.117,河北 邢台,00:18:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2230,,2018-11-21 21:13:11
d1977c4d68c1c2e7c356c757f5d8677c_d,36希尔排序_batch,2ba6b08d53a4fd27057a32537e2d55ae,14.152.68.115,广东 广州,00:04:17,26.05 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=3699,,2018-11-21 21:13:54
d1977c4d686532642a93af4d888ad9d8_d,08-路飞-第33章-通过ks应答文件自动部署系统_batch,6d9fc5d5b9e2d1a99218fffbbce712a6,117.140.132.214,广西 南宁,00:07:01,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2123,,2018-11-21 21:13:49
d1977c4d684f181263fb620ff11e582a_d,03-访问oldboyfile的寻宝过程_batch,,59.63.206.245,江西 南昌,00:03:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/774,,2018-11-21 21:15:18
d1977c4d689cadd3ed60e70c4deec21c_d,,3e50339fd3fc5b08185701f26b13b604,14.152.94.95,广东 东莞,00:06:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2095,,2018-11-21 21:15:10
d1977c4d683cc57afff85e5451b44ea6_d,49字典类型的详细方法_batch,,223.73.5.248,广东 深圳,00:22:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/169,,2018-11-21 21:15:45
d1977c4d683a9cf046a3f31a017d25a5_d,45字符串类型详解2_batch,,124.64.249.160,北京 北京,00:29:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/86,,2018-11-21 21:11:44
d1977c4d68e05d833aedad1153ee863d_d,29开发工具Pycharm使用介绍,,223.73.5.248,广东 深圳,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/86,,2018-11-21 21:14:32
d1977c4d683cc57afff85e5451b44ea6_d,49字典类型的详细方法_batch,,124.88.64.239,新疆 乌鲁木齐,00:00:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/169,,2018-11-21 21:12:51
