视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68fadc5c71dbafe7423d2702_d,81-forms组件的渲染错误信息_batch,,171.13.212.242,河南 安阳,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2655,,2018-06-25 18:05:09
d1977c4d680f77afe5ed5c3d746f283f_d,38-单表操作之生成表模型_batch,5ef3e61cc9bdd860b0dac6ddc067627c,180.102.111.10,江苏 南京,00:14:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2565,,2018-06-25 18:03:06
d1977c4d68091c9139eed99f7e758525_d,,,121.56.58.148,内蒙古 包头,00:09:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1982,,2018-06-25 18:04:30
d1977c4d68fcd9bdd8e53c720cd96b28_d,03 面向对象编程介绍 最终版_batch,,113.72.45.145,广东 佛山,00:06:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/403,,2018-06-25 18:07:06
d1977c4d687ace501d7b4cf123918057_d,,,121.56.62.114,内蒙古 包头,00:05:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1982,,2018-06-25 17:54:36
d1977c4d683ea339feb0d9eb187a7241_d,61 博客系统之Ajax显示根评论_batch,,101.17.30.6,河北 唐山,00:14:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3041,,2018-06-25 17:55:27
d1977c4d684a945412018713ecbe17b3_d,,,1.58.73.235,黑龙江 哈尔滨,00:11:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1902,,2018-06-25 17:53:07
d1977c4d68d1e4bcce2f913ca5a54a2c_d,16-Django简单示例_batch,5376b93532a017afd36fabb43a5eb5d6,1.85.49.26,陕西 西安,00:15:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2018-06-25 17:57:11
d1977c4d68a292bbad86885b3a64f189_d,23 博客系统之FileField字段_batch,298dacb8282ac288650c7d6ea2022401,61.188.212.153,四川 广元,00:11:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2910,,2018-06-25 17:54:22
d1977c4d683e5525637abac20bfc7f66_d,20 博客系统之基于Ajax在注册页面显示错误信息1_batch,298dacb8282ac288650c7d6ea2022401,61.188.212.153,四川 广元,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2910,,2018-06-25 17:51:45
d1977c4d68da3db094e5f6db2e437d3d_d,19 博客系统之基于Ajax提交formdata数据的优化_batch,298dacb8282ac288650c7d6ea2022401,61.188.212.153,四川 广元,00:00:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2910,,2018-06-25 17:56:24
d1977c4d685034411f97e40b555f8808_d,,,121.56.59.21,内蒙古 包头,00:09:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1982,,2018-06-25 17:53:44
d1977c4d689610a8c2a7cc204e60a0f4_d,26-路由控制之名称空间2_batch,1304e00228a595d2cdd4bf8481b3c1aa,220.185.180.29,浙江 台州,00:00:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2990,,2018-06-25 17:53:24
d1977c4d68c4f3f4eadebff667fdcc90_d,28-path的自定义转换器_batch,1304e00228a595d2cdd4bf8481b3c1aa,220.185.180.29,浙江 台州,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2990,,2018-06-25 17:56:51
d1977c4d68241cf15600112cad06abf5_d,37 博客系统之个人站点页面的日期查询3_batch,1304e00228a595d2cdd4bf8481b3c1aa,220.185.180.29,浙江 台州,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2990,,2018-06-25 17:52:52
d1977c4d68095ff81661d06b7547abcb_d,60 博客系统之render显示根评论_batch,,101.17.30.13,河北 唐山,00:09:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3041,,2018-06-25 17:56:19
d1977c4d68efe00c482c80f9b5f15e76_d,40 博客系统之个人站点页面的渲染布局2_batch,257cb74ff1b1a726b7498b58c5c467f3,116.24.103.239,广东 深圳,00:04:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2993,,2018-06-25 17:55:13
d1977c4d68a99c272fe9ac91182fe399_d,18 博客系统之基于Ajax提交formdata数据_batch,298dacb8282ac288650c7d6ea2022401,61.188.212.153,四川 广元,00:06:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2910,,2018-06-25 17:51:28
d1977c4d68efe00c482c80f9b5f15e76_d,40 博客系统之个人站点页面的渲染布局2_batch,257cb74ff1b1a726b7498b58c5c467f3,116.24.103.239,广东 深圳,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2993,,2018-06-25 17:52:17
d1977c4d68efe00c482c80f9b5f15e76_d,40 博客系统之个人站点页面的渲染布局2_batch,257cb74ff1b1a726b7498b58c5c467f3,116.24.103.239,广东 深圳,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2991,,2018-06-25 17:53:00
d1977c4d6813ad6b01d193cce5a88788_d,26 where约束_batch,,222.219.157.141,云南 楚雄彝族自治州,00:09:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/858,,2018-06-25 17:31:27
d1977c4d6806c70e1d6ae99b73eeabb8_d,02操作系统介绍_batch,,222.219.157.141,云南 楚雄彝族自治州,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/858,,2018-06-25 17:28:59
d1977c4d68ef2d39f597eba1af1bb5e2_d,,,1.58.73.235,黑龙江 哈尔滨,00:10:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1892,,2018-06-25 17:30:02
d1977c4d682a5dabb66c4b4aa0b81d32_d,,,121.56.59.21,内蒙古 包头,00:12:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1982,,2018-06-25 17:22:49
d1977c4d6809a3fc7b10c1d6f308aa8e_d,33 博客系统之个人站点页面的文章查询_batch,345ba6399827a9efa5af3973049c5d52,211.103.176.162,北京 北京,00:04:54,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2910,,2018-06-25 17:26:15
d1977c4d68309caab06f1a2714db050e_d,03 python s5 day 27 ftp项目用户认证,c0a950d2717f4e8114d9a8df5fea5e3f,61.161.176.204,辽宁 沈阳,00:43:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/843,,2018-06-25 17:29:58
d1977c4d68ee4bd7ad77039383ff4eaf_d,02 面向过程编程_batch,,113.72.45.145,广东 佛山,00:15:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/403,,2018-06-25 17:28:25
d1977c4d686cd9b74c0c7b17a9e71821_d,01 编程范式 最终使用版_batch,,113.72.45.145,广东 佛山,00:02:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/403,,2018-06-25 17:32:34
d1977c4d6878ef21506606af3a0966ef_d,39 博客系统之个人站点页面的渲染布局1_batch,257cb74ff1b1a726b7498b58c5c467f3,116.24.103.239,广东 深圳,00:06:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2991,,2018-06-25 17:27:55
d1977c4d6894d89e677dd9d9106fc51d_d,,5ef3e61cc9bdd860b0dac6ddc067627c,180.102.111.10,江苏 南京,00:10:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2565,,2018-06-25 17:14:23
d1977c4d68d60ef07fc3096685efbe88_d,,,121.56.56.52,内蒙古 包头,00:19:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1982,,2018-06-25 17:24:16
d1977c4d6812d7375c24c39292cb0274_d,32 博客系统之系统首页的文章列表的渲染2_batch,345ba6399827a9efa5af3973049c5d52,211.103.176.162,北京 北京,00:05:32,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2910,,2018-06-25 17:09:37
d1977c4d689b1d486a5b77f7110adffc_d,67-Ajax的简单实现_batch,c2defa083bf65b787ef8c6fb26c20dff,113.111.216.80,广东 广州,00:59:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2642,,2018-06-25 17:16:02
d1977c4d6893e9e3c55942ff39224531_d,38 博客系统之个人站点页面的日期查询4_batch,257cb74ff1b1a726b7498b58c5c467f3,116.24.103.239,广东 深圳,00:00:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2991,,2018-06-25 17:10:40
d1977c4d6864149202487747188d8a01_d,31 博客系统之系统首页的文章列表的渲染1_batch,345ba6399827a9efa5af3973049c5d52,211.103.176.162,北京 北京,00:05:30,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2910,,2018-06-25 16:54:10
d1977c4d68306bf9f458978a817c16ef_d,32Event事件_batch,b1955bcdd57fab7b269abbb05a7abd51,183.15.247.21,广东 深圳,00:13:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1091,,2018-06-25 17:13:38
d1977c4d6889f812522425be68638881_d,18队列的使用_batch,17c4815e5a4ca745d5c0340c09925a6c,183.94.137.247,湖北 武汉,00:00:19,10.52 MB,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse?id=874,,2018-06-25 17:10:53
d1977c4d68765aa7dd6ea155df39f824_d,07-高级选择器_batch,,218.240.131.138,北京 北京,00:06:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2225,,2018-06-25 17:10:35
d1977c4d68d94a93187fa39c00110c8d_d,17互斥锁与join的区别_batch,17c4815e5a4ca745d5c0340c09925a6c,183.94.137.247,湖北 武汉,00:02:09,7.99 MB,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse?id=873,,2018-06-25 16:53:48
d1977c4d68e785afb64d0254380d4591_d,18-盒模型五个属性介绍_batch,e2fea4f83d7045ed6df494be89ae58ef,218.72.252.109,浙江 衢州,00:08:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2232,,2018-06-25 16:51:17
d1977c4d689000fa2b9c6792196dba11_d,18多态与多态性_batch,bf6245bacf67142b195ddd084ddc03db,113.143.166.129,陕西 西安,00:00:38,0,移动端,Android,QQ,https://m.luffycity.com/study/videocourse?id=578,,2018-06-25 16:43:26
d1977c4d68b40eea005c2005e31745c8_d,,7ffb2c6a22684e3980ba41a972a69d9b,123.139.114.177,陕西 西安,00:06:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3041,,2018-06-25 16:43:18
d1977c4d6893e9e3c55942ff39224531_d,38 博客系统之个人站点页面的日期查询4_batch,257cb74ff1b1a726b7498b58c5c467f3,116.24.103.239,广东 深圳,00:05:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2987,,2018-06-25 16:46:27
d1977c4d68309caab06f1a2714db050e_d,03 python s5 day 27 ftp项目用户认证,,59.34.5.234,广东 肇庆,00:02:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/824,,2018-06-25 16:40:01
d1977c4d68f4b9d81db18e43de62e7c0_d,17文件传输功能实现_batch,,59.34.5.234,广东 肇庆,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/824,,2018-06-25 16:44:30
d1977c4d68309caab06f1a2714db050e_d,03 python s5 day 27 ftp项目用户认证,,223.104.13.19,河北 石家庄,00:50:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/841,,2018-06-25 16:40:36
d1977c4d686cd9b74c0c7b17a9e71821_d,01 编程范式 最终使用版_batch,90b004617ab24c717e81f341af9f96af,113.72.45.145,广东 佛山,00:00:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/403,,2018-06-25 16:41:05
d1977c4d68241cf15600112cad06abf5_d,37 博客系统之个人站点页面的日期查询3_batch,257cb74ff1b1a726b7498b58c5c467f3,116.24.103.239,广东 深圳,00:02:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2987,,2018-06-25 16:37:37
d1977c4d68c9431c1b7762477316b109_d,30 博客系统之基于admin录入文章数据_batch,345ba6399827a9efa5af3973049c5d52,211.103.176.162,北京 北京,00:07:16,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2910,,2018-06-25 16:31:21
d1977c4d6869eecabb1130acd3454b3d_d,,7ffb2c6a22684e3980ba41a972a69d9b,123.139.114.177,陕西 西安,00:09:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3041,,2018-06-25 16:36:19
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:01:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1269,,2018-06-25 16:31:50
d1977c4d68816df315a0677cdd9ebcb2_d,41greenlet模块_batch,5baa112421ca01b40b89fed41485709c,111.26.165.64,吉林 四平,00:02:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1238,,2018-06-25 16:31:47
d1977c4d68ac2c24180ab3f5e55bea9d_d,17-盒模型介绍_batch,e2fea4f83d7045ed6df494be89ae58ef,218.72.252.109,浙江 衢州,00:08:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2232,,2018-06-25 16:34:33
d1977c4d68631e093941efa735787524_d,36 博客系统之个人站点页面的日期查询2_batch,257cb74ff1b1a726b7498b58c5c467f3,116.24.103.239,广东 深圳,00:06:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2987,,2018-06-25 16:28:57
d1977c4d68ae15366bd1cd5675013a79_d,,17c4815e5a4ca745d5c0340c09925a6c,183.94.137.247,湖北 武汉,00:08:09,22.54 MB,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse?id=871,,2018-06-25 16:28:56
d1977c4d6826405cc2dd4c1011ebbb21_d,40协程实现与总结_batch,5baa112421ca01b40b89fed41485709c,111.26.165.64,吉林 四平,00:08:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1238,,2018-06-25 16:30:06
d1977c4d68f3ee5981341f31a58732c0_d,35 博客系统之个人站点页面的日期查询1_batch,257cb74ff1b1a726b7498b58c5c467f3,116.24.103.239,广东 深圳,00:04:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2987,,2018-06-25 16:27:55
d1977c4d68ff4375c344a4fc270d31af_d,24-互斥锁_batch,34b1b6633d04b743aac7f22bfc867cc5,42.91.22.243,甘肃 兰州,00:07:09,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1822,,2018-06-25 16:30:15
d1977c4d68004cd2add74cae7307e7d8_d,30死锁与递归锁_batch,9cedcf91cff53fa3048083deee9da45b,180.142.17.24,广西 柳州,00:00:47,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1091,,2018-06-25 16:26:25
d1977c4d68c13502243bcdc0f21ed51e_d,,17c4815e5a4ca745d5c0340c09925a6c,183.94.137.247,湖北 武汉,00:06:47,10.30 MB,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse?id=870,,2018-06-25 16:29:12
d1977c4d686fbb78e5baaee4a7f05659_d,06-路飞-第35章-memcached读写数据多种方法-new,99ad2cd03c79dc5d90a9efec563722dc,113.204.167.202,重庆 重庆,00:18:46,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2860,,2018-06-25 16:24:59
d1977c4d6859dfa17b70e28420176e27_d,27-GIL与多线程_batch,9cedcf91cff53fa3048083deee9da45b,180.142.17.24,广西 柳州,00:00:26,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1091,,2018-06-25 16:28:40
d1977c4d6810a723a497186be132a908_d,,7ffb2c6a22684e3980ba41a972a69d9b,123.139.114.177,陕西 西安,00:16:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3041,,2018-06-25 16:27:43
d1977c4d68698183e485a7d5b5e8d701_d,34 博客系统之个人站点页面的标签与分类查询_batch,257cb74ff1b1a726b7498b58c5c467f3,116.24.103.239,广东 深圳,00:00:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2987,,2018-06-25 16:26:34
d1977c4d68ee4bd7ad77039383ff4eaf_d,02 面向过程编程_batch,bbcff6c34652fdd60e0eafba1cdd9747,112.65.104.254,上海 上海,00:04:03,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/667,,2018-06-25 16:26:38
d1977c4d68f2ca884df2276b465d26a6_d,10 存储引擎介绍_batch,95b665f51e70c7bc192d8e3797d20fa1,59.60.189.135,福建 龙岩,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1085,,2018-06-25 16:25:24
d1977c4d684a8ec5e49d4fa4a85e5dc5_d,15-!important属性介绍_batch,e2fea4f83d7045ed6df494be89ae58ef,218.72.252.109,浙江 衢州,00:10:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2232,,2018-06-25 16:00:38
d1977c4d68398ed0953c70c90ac822d3_d,09 库操作_batch,95b665f51e70c7bc192d8e3797d20fa1,59.60.189.135,福建 龙岩,00:02:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1085,,2018-06-25 16:08:15
d1977c4d686cd9b74c0c7b17a9e71821_d,01 编程范式 最终使用版_batch,bbcff6c34652fdd60e0eafba1cdd9747,112.65.104.254,上海 上海,00:03:25,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/667,,2018-06-25 16:07:11
d1977c4d68189b9db09523fd363c96e9_d,23-守护线程_batch,34b1b6633d04b743aac7f22bfc867cc5,42.91.22.243,甘肃 兰州,00:12:24,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1822,,2018-06-25 16:08:23
d1977c4d684b0ba5c74bf9e8728892a9_d,21-路由控制之分发_batch,860176ffdb1f64ebd6805f491f98923b,114.221.20.189,江苏 南京,00:06:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2538,,2018-06-25 15:56:51
d1977c4d68f36160865a4c68e4ca39cd_d,29 博客系统之admin的简单使用_batch,345ba6399827a9efa5af3973049c5d52,211.103.176.162,北京 北京,00:07:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2910,,2018-06-25 15:57:09
d1977c4d68bd294686a4e2616db8123e_d,15在子类中重用父类的方法或属性_batch,,112.5.248.58,福建 未知,00:21:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/403,,2018-06-25 16:03:14
d1977c4d6811eab3f1f69670c9319c76_d,,17c4815e5a4ca745d5c0340c09925a6c,183.94.137.247,湖北 武汉,00:05:17,45.22 MB,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse?id=869,,2018-06-25 16:07:37
d1977c4d68b01591cedba77efa8728f1_d,26内置方法介绍_batch,bbcff6c34652fdd60e0eafba1cdd9747,112.65.104.254,上海 上海,00:04:17,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/667,,2018-06-25 15:57:51
d1977c4d68798d50d2b817ab4c01407d_d,20基于udp协议的套接字介绍_batch,6fce98262fc933d727f6903cbf84a28b,117.166.81.200,江西 九江,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/827,,2018-06-25 15:59:02
d1977c4d682a953247255ebcc0bbf6c9_d,31信号量_batch,b1955bcdd57fab7b269abbb05a7abd51,183.15.247.21,广东 深圳,00:04:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1091,,2018-06-25 15:50:48
d1977c4d68e533f417408e9ca139a5e8_d,22-Thread对象的其他属性或方法_batch,34b1b6633d04b743aac7f22bfc867cc5,42.91.22.243,甘肃 兰州,00:07:12,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1822,,2018-06-25 15:52:18
d1977c4d688ace28c91a49168b23e0f9_d,15-Django的下载与基本命令_batch,5376b93532a017afd36fabb43a5eb5d6,1.85.49.26,陕西 西安,00:16:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2018-06-25 15:47:51
d1977c4d68807078513cfab7c920bc74_d,,17c4815e5a4ca745d5c0340c09925a6c,183.94.137.247,湖北 武汉,00:11:48,49.64 MB,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse?id=868,,2018-06-25 15:49:01
d1977c4d687768fec81d4394b4c027fe_d,36-模板语法之继承_batch,5ef3e61cc9bdd860b0dac6ddc067627c,180.102.111.10,江苏 南京,00:25:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2565,,2018-06-25 15:46:29
d1977c4d68ca3ea7e41284ab38b07541_d,16组合_batch,,58.213.108.27,江苏 南京,00:27:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/644,,2018-06-25 15:46:15
d1977c4d684e201569e0931a6547b6f0_d,21-进程与线程的区别_batch,34b1b6633d04b743aac7f22bfc867cc5,42.91.22.243,甘肃 兰州,00:13:24,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1822,,2018-06-25 15:51:16
d1977c4d68babdca07e6d79b94e65cc5_d,07-常用标签二-table标签_batch,46ab452aa4ead12eacb118b92c319241,124.127.184.99,北京 北京,00:14:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1856,,2018-06-25 15:51:20
d1977c4d68698183e485a7d5b5e8d701_d,34 博客系统之个人站点页面的标签与分类查询_batch,257cb74ff1b1a726b7498b58c5c467f3,116.24.103.239,广东 深圳,00:02:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-06-25 15:49:15
d1977c4d68004cd2add74cae7307e7d8_d,30死锁与递归锁_batch,b1955bcdd57fab7b269abbb05a7abd51,183.15.247.21,广东 深圳,00:14:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1091,,2018-06-25 15:44:43
d1977c4d6859dfa17b70e28420176e27_d,27-GIL与多线程_batch,b1955bcdd57fab7b269abbb05a7abd51,183.15.247.21,广东 深圳,00:00:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1091,,2018-06-25 15:42:01
d1977c4d68925d8afc947d0076a7409c_d,38进程池线程池小练习_batch,95b665f51e70c7bc192d8e3797d20fa1,59.60.189.135,福建 龙岩,00:11:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1085,,2018-06-25 15:42:12
d1977c4d68630b028d97739b89b0b9a9_d,48多路复用IO模型_batch,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:26:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1269,,2018-06-25 15:43:42
d1977c4d684e201569e0931a6547b6f0_d,21-进程与线程的区别_batch,95b665f51e70c7bc192d8e3797d20fa1,59.60.189.135,福建 龙岩,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1085,,2018-06-25 15:44:17
d1977c4d680a5ba3c1a0af0eb8f1899d_d,20-路由控制之有名分组_batch,860176ffdb1f64ebd6805f491f98923b,114.221.20.189,江苏 南京,00:04:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2538,,2018-06-25 15:42:47
d1977c4d686c154d96dc028d1a8be52a_d,14-Django简介_batch,5376b93532a017afd36fabb43a5eb5d6,113.200.78.148,陕西 西安,00:10:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2018-06-25 15:39:52
d1977c4d682a252ca31324fea6e99176_d,68-Ajax传递数据_batch,c2defa083bf65b787ef8c6fb26c20dff,113.111.216.80,广东 广州,00:45:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2642,,2018-06-25 15:47:11
d1977c4d6813ad6b01d193cce5a88788_d,26 where约束_batch,093a95d23e4da5048a193d2992cbdb0e,182.244.106.194,云南 楚雄彝族自治州,00:00:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/858,,2018-06-25 15:41:04
d1977c4d6895a9813f08b3c04496e671_d,,17c4815e5a4ca745d5c0340c09925a6c,183.94.137.247,湖北 武汉,00:06:29,20.94 MB,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse?id=867,,2018-06-25 15:42:09
d1977c4d682eb57303c36025289c7d64_d,23 F查询与Q查询_batch,257cb74ff1b1a726b7498b58c5c467f3,116.24.103.239,广东 深圳,00:04:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-06-25 15:43:42
d1977c4d6879c3b206af80a75dda45fa_d,15 单表下的分组查询1_batch,257cb74ff1b1a726b7498b58c5c467f3,116.24.103.239,广东 深圳,00:03:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-06-25 15:44:15
d1977c4d68da48b0cc210020a2a8c65c_d,44 博客系统之个人站点页面的跳转过滤功能的实现3_batch,362b199629ff9aa0574d3a1d0fb1bc0e,39.177.37.210,江西 抚州,00:08:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2925,,2018-06-25 15:43:27
d1977c4d684edeeda09ffab220781885_d,30-视图层之请求对象_batch,243425db73f2e6ee85ae6b14a63d0f33,183.13.212.188,广东 深圳,00:26:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2556,,2018-06-25 21:17:43
d1977c4d68cea1a2b335c6aab57ad201_d,14 聚合查询_batch,257cb74ff1b1a726b7498b58c5c467f3,116.24.103.239,广东 深圳,00:02:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-06-25 15:28:01
d1977c4d6803f74ca32b93a095ceba4e_d,11模拟ssh远程执行命令-代码实现_batch,6273d6b2df94e2ead42465ea9c24f882,36.101.214.106,海南 昌江黎族自治县,00:31:10,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/806,,2018-06-25 15:40:13
d1977c4d685b065e159b1d4176b537b6_d,09 基于双下划线的跨表查询之多对多1_batch,257cb74ff1b1a726b7498b58c5c467f3,116.24.103.239,广东 深圳,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-06-25 15:39:59
d1977c4d68b9240a2ce8b58fcedcb324_d,05 数据库表关系之sql创建关联表_batch,257cb74ff1b1a726b7498b58c5c467f3,116.24.103.239,广东 深圳,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-06-25 15:27:52
d1977c4d68f50b06e4b0b57e329690d4_d,04 数据库表关系之关联字段与外键约束_batch,257cb74ff1b1a726b7498b58c5c467f3,116.24.103.239,广东 深圳,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-06-25 15:41:35
d1977c4d68e44c76ef5249131874f41f_d,02 python s5 day 27 ftp项目框架搭建,,223.104.13.19,河北 石家庄,00:59:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/841,,2018-06-25 15:28:05
d1977c4d687fe0949bbee46da30604c1_d,"06-常用标签一之ul,ol,div,img,span_batch",46ab452aa4ead12eacb118b92c319241,124.127.184.99,北京 北京,00:10:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1856,,2018-06-25 15:40:01
d1977c4d68ef5abdeb1ac2dedf17396c_d,25反射_batch,bbcff6c34652fdd60e0eafba1cdd9747,112.65.104.254,上海 上海,00:19:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/667,,2018-06-25 15:26:02
d1977c4d68844948ecef7aea6484074c_d,07 基于双下划线的跨表查询之一对多2_batch,257cb74ff1b1a726b7498b58c5c467f3,116.24.103.239,广东 深圳,00:02:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-06-25 15:22:20
d1977c4d683abbf8ebadddeab0eada29_d,"05-常用标签一之h1~h6,p,a标签_batch",46ab452aa4ead12eacb118b92c319241,124.127.184.99,北京 北京,00:03:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1856,,2018-06-25 15:22:26
