视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d683bd7b934d6ceeee35640e1_d,55字符编码回顾_batch,,110.250.144.206,河北 唐山,00:14:13,0,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=175,,2018-11-25 17:13:20
d1977c4d6843960c71da5f35ceceada2_d,30topk问题_batch,534b44a19bf18d20b71ecc4eb77c572f,183.131.113.67,浙江 台州,00:00:31,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4299,,2018-11-25 17:18:27
d1977c4d68d05dc2a170d7f94ea95a66_d,12-自由软件-GNU-GPL核心讲解,,117.22.251.110,陕西 西安,00:03:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2138,,2018-11-25 17:12:44
d1977c4d686a5f971f0cbab37e021069_d,,8b24e3ef9b3f1abdbba0b8638827eecc,61.149.194.208,北京 北京,1:08:39,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/3023,,2018-11-25 17:11:34
d1977c4d68839826b64cbed2ff02c0ee_d,,a206f29def8debe9f64a9a82c82aa173,116.21.13.255,广东 广州,00:08:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1993,,2018-11-25 17:12:59
d1977c4d68cdbb3557a2e06e34467ac9_d,18-定时任务九句箴言-java环境变量故障案例-定时任务总结-如何删除大量小文件_batch,,115.171.61.212,北京 北京,00:03:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/956,,2018-11-25 17:12:59
d1977c4d6827831ed80092e24c330d5d_d,,063268ba610f7510e4fb6df995393fa6,112.22.247.58,江苏 苏州,00:02:18,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1278,,2018-11-25 17:13:08
d1977c4d68193827f356b7d28e252be6_d,06-HTTP协议网站度量方法_batch,063268ba610f7510e4fb6df995393fa6,112.22.247.58,江苏 苏州,00:00:21,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1278,,2018-11-25 17:11:24
d1977c4d68e3d466c0492234e64b9c0f_d,16-SQL-DDL-库定义_batch,e1417f8078e0f296cf84e0ea13578ad9,61.48.153.10,北京 北京,00:13:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3504,,2018-11-25 17:11:59
d1977c4d68d3f5369e1d3d885fca5626_d,,,113.116.135.83,广东 深圳,00:15:42,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/4069,,2018-11-25 17:20:23
d1977c4d68c4c6506bf22cb981fd018b_d,53为何使用16进制_batch,,210.47.7.72,吉林 长春,00:09:42,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/169,,2018-11-25 17:18:33
d1977c4d6829680de1e19c641c5e82e6_d,,,124.79.162.193,上海 上海,00:13:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2561,,2018-11-25 17:12:20
d1977c4d684ed14fd5770b10ebce18a5_d,52 16进制运算_batch,,210.47.7.72,吉林 长春,00:00:38,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/169,,2018-11-25 17:19:54
d1977c4d68622b9d1bcc72aad8a09697_d,81-函数 -局部变量_batch,,222.131.37.63,北京 北京,00:17:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/200,,2018-11-25 17:14:01
d1977c4d6851fcf1a9b347e4c6d11b80_d,,,36.60.49.29,安徽 合肥,00:00:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2318,,2018-11-25 17:13:32
d1977c4d68293bdddd45dc37e6e89bad_d,25-dead loop,d2bf7126723ea8f6005ba141ea3c3e2c,221.221.45.14,北京 北京,00:04:43,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3454,,2018-11-25 17:13:17
d1977c4d6864149202487747188d8a01_d,31 博客系统之系统首页的文章列表的渲染1_batch,a9542998b2ef0c089497a5286b791075,119.39.183.131,湖南 湘潭,00:00:09,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/3002,,2018-11-25 17:12:23
d1977c4d687e0a3c8d54a2a11428f02d_d,,534b44a19bf18d20b71ecc4eb77c572f,183.131.113.67,浙江 台州,00:05:20,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4299,,2018-11-25 17:11:51
d1977c4d680b350661d09f77a9d97b5e_d,87-函数-高阶函数_batch,,111.132.212.48,北京 北京,00:01:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/221,,2018-11-25 17:06:52
d1977c4d68ecfe491f0edbff1f4db1ef_d,13-第二章-Linux发行版本选择_batch,,180.162.94.5,上海 上海,00:09:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2139,,2018-11-25 17:06:23
d1977c4d68bb8b3daed8685fc2b2a9bc_d,12Python安装和Hello World,0f3352b196e7bb8400ea67bc3cc9f77f,223.116.108.166,新疆 昌吉回族自治州,00:14:23,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/4555,,2018-11-25 17:06:51
d1977c4d681216507a7b019a62af53e0_d,64-绝对定位的盒子无视父辈的padding_batch,,171.221.6.43,四川 成都,00:03:03,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2531,,2018-11-25 17:04:43
d1977c4d6897c1a33314985de8fc5598_d,,,113.67.156.12,广东 广州,00:11:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2958,,2018-11-25 17:06:06
d1977c4d68c565934dcf6562aba9e826_d,,534b44a19bf18d20b71ecc4eb77c572f,183.131.113.67,浙江 台州,00:02:06,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4299,,2018-11-25 17:04:46
d1977c4d68f8e67a209ce56201dc0a6a_d,12awk数组案例详解与awk总结_batch,,114.86.226.120,上海 上海,00:18:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/966,,2018-11-25 17:04:38
d1977c4d68d9d5b2d736a047c789ed21_d,,,113.116.135.83,广东 深圳,00:05:11,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/4069,,2018-11-25 17:12:50
d1977c4d68f3ee5981341f31a58732c0_d,35 博客系统之个人站点页面的日期查询1_batch,,106.45.135.133,宁夏 银川,00:05:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4118,,2018-11-25 17:06:13
d1977c4d68698183e485a7d5b5e8d701_d,34 博客系统之个人站点页面的标签与分类查询_batch,,106.45.135.133,宁夏 银川,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4118,,2018-11-25 17:05:21
d1977c4d682f0d019df666645a34325f_d,05 socketserver源码解析2_batch,,106.45.135.133,宁夏 银川,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4118,,2018-11-25 17:06:26
d1977c4d680ee7a25243fe00a5803a98_d,09高级语言-解释型,,101.90.252.104,上海 上海,00:17:42,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/62,,2018-11-25 17:07:09
d1977c4d6814aa1cecc535bc4117ec93_d,,,223.104.145.12,江苏 未知,00:11:36,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3883,,2018-11-25 17:04:47
d1977c4d687953199e02efc04b95218a_d,,,112.22.7.51,江苏 苏州,00:14:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2050,,2018-11-25 17:05:37
d1977c4d6881b127722dfb7d2453eac5_d,62-绝对定位以父辈元素作参考点_batch,,171.221.6.43,四川 成都,00:01:23,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2531,,2018-11-25 17:06:03
d1977c4d6802ed0ca183c74b9b07e303_d,,6d9fc5d5b9e2d1a99218fffbbce712a6,117.140.135.94,广西 南宁,00:05:30,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3281,,2018-11-25 17:04:48
d1977c4d6811eab3f1f69670c9319c76_d,,aab677cc0832f04765e921790191c9e8,223.64.148.208,江苏 无锡,00:13:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/867,,2018-11-25 17:05:16
d1977c4d68d12d52baad67c6ab38f11d_d,21-Linux核心目录文件讲解之虚拟目录_batch,,221.217.52.33,北京 北京,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2191,,2018-11-25 17:05:40
d1977c4d6827df5ae6d171858f1c362d_d,,,124.163.209.53,山西 忻州,00:46:15,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/5509,,2018-11-25 17:20:15
d1977c4d68953c13ba7e310cffb7baed_d,61-绝对定位参考点_batch,,171.221.6.43,四川 成都,00:01:46,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2531,,2018-11-25 16:59:10
d1977c4d6881b127722dfb7d2453eac5_d,62-绝对定位以父辈元素作参考点_batch,,171.221.6.43,四川 成都,00:00:01,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2531,,2018-11-25 16:59:00
d1977c4d68a2cb05f10beae855ad930b_d,35-初次接触Linux必知必会规则_batch,,221.217.52.33,北京 北京,00:00:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2161,,2018-11-25 17:00:05
d1977c4d6846449fa4d0ee2949c61530_d,,534b44a19bf18d20b71ecc4eb77c572f,183.131.113.67,浙江 台州,00:04:54,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4299,,2018-11-25 17:00:02
d1977c4d683a73eeb2034be9070d6e98_d,07 属性查找与绑定方法_batch,,218.2.216.20,江苏 南京,00:18:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/406,,2018-11-25 16:58:50
d1977c4d68e49e5aa91ad9024aad93c6_d,01-路飞-第37章-tomcat及tomcat架构_batch,6d9fc5d5b9e2d1a99218fffbbce712a6,117.140.135.94,广西 南宁,00:02:20,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3281,,2018-11-25 16:58:02
d1977c4d6829680de1e19c641c5e82e6_d,,06c65e93bbe8b4aec44ff085e70dd23f,120.5.55.89,河北 唐山,00:13:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2560,,2018-11-25 16:59:40
d1977c4d684db466a0996a23a5df07ca_d,63Python3与2编码总结_batch,c119414ec8508a3f284b27f199037b2e,223.104.145.86,江苏 未知,00:18:53,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=183,,2018-11-25 17:00:19
d1977c4d6864cf38e04ff255a1c99c94_d,57-多表操作之多对多添加纪录_batch,88b6bc1851314558cd0024b99d22d502,106.47.248.138,天津 天津,00:02:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2587,,2018-11-25 16:59:47
d1977c4d681e642534bef8e2f2a2682c_d,05-服务器核心硬件-buffer-cache-磁盘,,117.22.251.110,陕西 西安,00:08:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/694,,2018-11-25 16:58:53
d1977c4d68fada5b062478e6a322ea02_d,,072c44fa62f633280ab0c2ff02eeaae7,113.79.13.222,广东 东莞,00:14:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1990,,2018-11-25 16:59:42
d1977c4d68c9c9c75fb36835064f53b4_d,,,171.94.1.14,四川 内江,00:07:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3678,,2018-11-25 16:58:23
d1977c4d68ddc20bc648ae8ba652e94a_d,80函数-返回值_batch,,222.131.37.63,北京 北京,00:09:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/200,,2018-11-25 16:59:02
d1977c4d689584397d96799af5633826_d,11Python解释器类型&amp;Python2or3,0f3352b196e7bb8400ea67bc3cc9f77f,223.116.108.166,新疆 昌吉回族自治州,00:08:48,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/4555,,2018-11-25 16:59:07
d1977c4d68e5138eb3108e94bbdaa253_d,,,223.104.145.12,江苏 未知,00:07:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3883,,2018-11-25 16:59:56
d1977c4d68d03efe3de7b896b45170a3_d,31topk实现_batch,5f9ad22c709ff56d88bbe4ab5baa2393,221.221.14.19,北京 北京,00:08:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3692,,2018-11-25 16:58:22
d1977c4d685a0be6d0da3f6eb3d6e2a8_d,27-jQuery的位置信息_batch,a206f29def8debe9f64a9a82c82aa173,116.21.13.255,广东 广州,00:13:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1993,,2018-11-25 17:00:13
d1977c4d680f498994f07348bc00638d_d,,,113.67.156.12,广东 广州,00:08:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2958,,2018-11-25 17:00:10
d1977c4d68cbae39b5d79b6f1a06a908_d,15-MySQL接口命令介绍_batch,e1417f8078e0f296cf84e0ea13578ad9,61.48.153.10,北京 北京,00:11:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3504,,2018-11-25 16:58:32
d1977c4d6890cda7a3cb9e42f8967f27_d,Python 全栈S16开班宣讲2_batch,,115.195.32.239,浙江 杭州,00:30:14,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3930,,2018-11-25 16:59:51
d1977c4d68173d875f70d612d111967e_d,,,112.22.7.51,江苏 苏州,00:07:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2050,,2018-11-25 16:58:03
d1977c4d68ec41551b20203591cdb905_d,64作业需求_batch,,120.229.61.149,中国 未知,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/184,,2018-11-25 16:58:27
d1977c4d68e785afb64d0254380d4591_d,18-盒模型五个属性介绍_batch,,183.12.26.250,广东 深圳,00:02:10,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2496,,2018-11-25 16:58:07
d1977c4d6853eca593324208252be01f_d,05 python s5 day 27 ftp项目文件下载功能开发,8c8fa3529ee34d4e69a0baafb7069da3,183.206.10.100,江苏 南京,00:39:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/844,,2018-11-25 17:00:18
d1977c4d680b2152e92c2e428dec4f6a_d,,,42.238.219.23,河南 焦作,00:11:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2059,,2018-11-25 16:59:12
d1977c4d685f48f76458664206521145_d,,,113.67.156.12,广东 广州,00:03:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2958,,2018-11-25 17:00:03
d1977c4d68ecfe491f0edbff1f4db1ef_d,13-第二章-Linux发行版本选择_batch,,117.22.251.110,陕西 西安,00:05:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2139,,2018-11-25 16:58:11
d1977c4d6888557da73dd53fe6a85256_d,07-服务器头部介绍,,110.53.213.146,湖南 长沙,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro,,2018-11-25 16:58:30
d1977c4d68b306dc4bccfc258b7107ae_d,24-基础正则表达式-星号与连续出现_batch,,111.198.229.4,北京 北京,00:13:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2211,,2018-11-25 16:58:27
d1977c4d68e5f2d05ef4aa86a68c5496_d,08 快速实现简单的权限控制的设计思路,,140.243.252.63,福建 未知,00:00:05,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5539,,2018-11-25 16:58:14
d1977c4d68a4e12b8da36b36a2e6908e_d,,,101.64.179.210,浙江 湖州,00:09:05,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/5509,,2018-11-25 16:59:29
d1977c4d68a5a0301416ecf4d835d2cf_d,56-网站整体权限规划_batch,,106.120.40.240,北京 北京,00:11:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2259,,2018-11-25 16:59:05
d1977c4d6840293ddac8588eb0ad92bf_d,02业务部署、测试、上线逻辑,8f5696351d40139b803a68a8cef76cea,180.173.98.67,上海 上海,00:06:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4140,,2018-11-25 16:59:51
d1977c4d68cd35a9fef34946e710e399_d,21-路飞-第36章-zabbix监控小结与web监控_batch,6d9fc5d5b9e2d1a99218fffbbce712a6,117.140.135.94,广西 南宁,00:06:20,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3281,,2018-11-25 16:59:46
d1977c4d68dfce354b3d93c5cb11aa8f_d,选课系统讲解2,8aa440b4c7193509914e5aa66e3087e8,139.227.10.70,上海 上海,00:20:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/665,,2018-11-25 16:58:33
d1977c4d68a1a0d676c93e7a0a03f191_d,150常用模块学习-软件开发目录规范,16bd08bee66e7d1cc7e546ec5d03f37c,59.83.226.36,江苏 泰州,00:14:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/332,,2018-11-25 16:59:18
d1977c4d68ec41551b20203591cdb905_d,64作业需求_batch,,120.229.61.149,中国 未知,00:06:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/184,,2018-11-25 16:58:28
d1977c4d68888d8e4fcdeb3d7a871ee2_d,01.request简介,08bccb0ea8c9e7ae32d5034214cfb087,182.97.84.118,江西 未知,00:08:21,0,移动端,Mac OS X (iPhone),Chrome Mobile,https://m.luffycity.com/study/videocourse?id=5057,,2018-11-25 16:58:17
d1977c4d681140715069afece7263b7d_d,08高级语言-编译型,,101.90.252.104,上海 上海,00:15:48,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/62,,2018-11-25 17:00:17
d1977c4d6806891ace168e1abdf00291_d,,,223.104.145.12,江苏 未知,00:08:35,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3762,,2018-11-25 16:58:49
d1977c4d6819569e2a30cbfdc9942e17_d,37异步调用与回调机制_batch,,183.206.10.207,江苏 南京,00:24:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1089,,2018-11-25 17:00:17
d1977c4d68b9240a2ce8b58fcedcb324_d,05 数据库表关系之sql创建关联表_batch,9113b5835843309fa06504ea7ee28c1d,14.152.94.120,广东 东莞,00:02:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2575,,2018-11-25 16:58:55
d1977c4d689fdea70eb516dc0233c27a_d,,534b44a19bf18d20b71ecc4eb77c572f,183.131.113.67,浙江 台州,00:08:41,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4299,,2018-11-25 16:58:24
d1977c4d68d58ea171f7ed40543a4d1e_d,,,113.116.135.83,广东 深圳,00:15:23,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/4066,,2018-11-25 17:00:18
d1977c4d686315134d45022c33b28201_d,84-小米商城作业结构分析二_batch,,117.171.164.130,江西 九江,00:00:03,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4008,,2018-11-25 16:58:38
d1977c4d68f50b06e4b0b57e329690d4_d,04 数据库表关系之关联字段与外键约束_batch,9113b5835843309fa06504ea7ee28c1d,14.152.94.108,广东 东莞,00:01:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2575,,2018-11-25 16:58:17
d1977c4d684ed14fd5770b10ebce18a5_d,52 16进制运算_batch,,210.47.7.72,吉林 长春,00:03:59,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/169,,2018-11-25 17:00:04
d1977c4d68ca618b2a5428f7585aa3d6_d,06 如何使用对象_batch,,218.2.216.20,江苏 南京,00:13:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/406,,2018-11-25 16:53:28
d1977c4d6829cd85f2e3444309c5c8bb_d,6.urllib的高级操作简介,08bccb0ea8c9e7ae32d5034214cfb087,182.97.84.118,江西 未知,00:03:47,0,移动端,Mac OS X (iPhone),Chrome Mobile,https://m.luffycity.com/study/videocourse?id=5056,,2018-11-25 16:58:55
d1977c4d68e711bbd503cde61b3a58b1_d,07 销售管理系统权限信息录入,,140.243.252.63,福建 未知,00:05:49,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5539,,2018-11-25 16:53:19
d1977c4d68f8e67a209ce56201dc0a6a_d,12awk数组案例详解与awk总结_batch,,114.86.226.120,上海 上海,00:21:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/966,,2018-11-25 16:58:30
d1977c4d686957e961f269d863a0bf36_d,,,112.22.7.51,江苏 苏州,00:12:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2050,,2018-11-25 16:53:18
d1977c4d68f841b98ab461a4fbfd88fd_d,,,113.67.156.12,广东 广州,00:06:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2958,,2018-11-25 16:58:27
d1977c4d68fa88f69b0a3db19331ceb9_d,10Python介绍和发展史,0f3352b196e7bb8400ea67bc3cc9f77f,223.116.108.166,新疆 昌吉回族自治州,00:11:02,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/4555,,2018-11-25 16:43:09
d1977c4d688f656a1b10b2da9ec6f072_d,39列表类型-修改及插入_batch,6c394094477b023f0239cb73e31c354a,58.63.188.42,广东 中山,00:00:10,0,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse?id=159,,2018-11-25 16:53:11
d1977c4d68807078513cfab7c920bc74_d,,accfe66200b930510ddbc77250c26421,120.244.119.128,北京 北京,00:25:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/863,,2018-11-25 16:52:58
d1977c4d68ad8d8f4097c0166c8aacf4_d,20-路飞-第36章-snmp监控_batch,6d9fc5d5b9e2d1a99218fffbbce712a6,117.140.135.94,广西 南宁,00:02:29,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3281,,2018-11-25 16:40:25
d1977c4d68ee5ae41053201452f55a91_d,06-服务器核心硬件-raid卡-光驱-云服务器,,117.22.251.110,陕西 西安,00:09:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/695,,2018-11-25 16:41:08
d1977c4d681b230db0849e2aba5e0638_d,149常用模块学习-re正则表达式详解7,16bd08bee66e7d1cc7e546ec5d03f37c,58.222.50.52,江苏 泰州,00:03:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/332,,2018-11-25 16:52:54
d1977c4d687e886cf9137cf33b175214_d,05-磁盘空间不足案例详解_batch,,115.171.202.251,北京 北京,00:09:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/778,,2018-11-25 16:53:10
d1977c4d68c30a63e9f72cec426b8df1_d,,,113.116.135.83,广东 深圳,00:06:24,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/4066,,2018-11-25 16:57:52
d1977c4d680a0bad98402b9326a8fdec_d,06-linux文件类型及扩展名_batch,,221.217.52.33,北京 北京,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/778,,2018-11-25 16:42:11
d1977c4d68ad1375bc0b43e24acb7034_d,04员工信息表作业讲解-编写解析where语句过滤条件方法_batch,,118.112.75.237,四川 成都,00:11:33,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/317,,2018-11-25 16:42:07
d1977c4d6868cb10af5b37e6851fa446_d,51集合类型的关系测试_batch,,210.47.7.72,吉林 长春,00:01:13,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/169,,2018-11-25 16:42:10
d1977c4d6843960c71da5f35ceceada2_d,30topk问题_batch,5f9ad22c709ff56d88bbe4ab5baa2393,221.221.14.19,北京 北京,00:12:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3692,,2018-11-25 16:53:25
d1977c4d6898e2694ce2ee13aa187278_d,80 博客系统之基于bs4模块防御xss攻击_batch,,202.114.78.109,湖北 武汉,00:09:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3055,,2018-11-25 16:42:10
d1977c4d682bc89dbeb79d9d1abd7c02_d,45-jQuery插件库介绍_batch,,42.238.219.23,河南 焦作,00:12:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2059,,2018-11-25 16:41:20
d1977c4d68bd26da68524e409fbb1840_d,,,112.22.7.51,江苏 苏州,00:05:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2050,,2018-11-25 16:42:05
d1977c4d68dc5bcb9395f69ad078de7d_d,23-基础正则表达式之-点与转义字符_batch,,111.198.229.4,北京 北京,00:10:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2211,,2018-11-25 16:36:05
d1977c4d684edeeda09ffab220781885_d,30-视图层之请求对象_batch,,124.79.162.193,上海 上海,00:28:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2545,,2018-11-25 16:36:03
d1977c4d68cdf3c1c3192c4c5b17d85b_d,21表关系之多对一_batch,dda4ebfb2500fb02e1de694062be4426,36.102.208.91,内蒙古 乌兰察布,00:03:49,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=1784,,2018-11-25 16:35:53
d1977c4d6800e24dd64a204ed8aee62e_d,55-目录权限详解之wx权限_batch,,106.120.40.240,北京 北京,00:11:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2259,,2018-11-25 16:35:51
d1977c4d68cb3cb822d5fdb35b591ff4_d,,,36.113.34.139,浙江 未知,00:11:01,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2222,,2018-11-25 16:40:36
d1977c4d687e0a3c8d54a2a11428f02d_d,,5f9ad22c709ff56d88bbe4ab5baa2393,221.221.14.19,北京 北京,00:02:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3692,,2018-11-25 16:40:53
d1977c4d68be6be6c23355fcae780bfe_d,,,183.192.86.42,上海 上海,00:14:16,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2294,,2018-11-25 16:43:09
d1977c4d68340a5bd7628ed024e6ab9b_d,05 如何使用类_batch,,218.2.216.20,江苏 南京,00:07:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/406,,2018-11-25 16:34:25
d1977c4d6868cb10af5b37e6851fa446_d,51集合类型的关系测试_batch,,210.47.7.72,吉林 长春,00:02:27,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/169,,2018-11-25 16:43:13
d1977c4d6839172477814ca6acf47993_d,,,113.67.156.12,广东 广州,00:06:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2958,,2018-11-25 16:40:25
d1977c4d687e886cf9137cf33b175214_d,05-磁盘空间不足案例详解_batch,,221.217.52.33,北京 北京,00:01:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/778,,2018-11-25 16:40:35
d1977c4d6895a9813f08b3c04496e671_d,11僵尸进程与孤儿进程_batch,accfe66200b930510ddbc77250c26421,120.244.119.128,北京 北京,00:06:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/863,,2018-11-25 16:35:53
d1977c4d68326de3f8ebf1ae87a089fb_d,148常用模块学习-re正则表达式公式讲解6,16bd08bee66e7d1cc7e546ec5d03f37c,153.37.99.100,江苏 南京,00:00:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/325,,2018-11-25 16:34:03
d1977c4d681675086a4c9afe5567623c_d,08-服务器内部介绍,,117.22.251.110,陕西 西安,00:06:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/698,,2018-11-25 16:34:41
d1977c4d68138c718fa2428a9ba897a9_d,45 博客系统之文章详情页的设计_batch,1633b3def94a680c5d5a39e57978740a,117.173.217.227,四川 成都,00:04:35,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2998,,2018-11-25 16:34:51
d1977c4d6861464edfe0e5e4cc42ed09_d,76-函数-默认参数_batch,,223.12.169.121,山西 太原,00:03:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/196,,2018-11-25 16:27:29
