视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68e533f417408e9ca139a5e8_d,22-Thread对象的其他属性或方法_batch,072c44fa62f633280ab0c2ff02eeaae7,113.79.12.109,广东 东莞,00:06:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1086,,2018-08-06 23:20:59
d1977c4d68eaf6c4b213144f04867939_d,09-DIY一个web框架_batch,c0a950d2717f4e8114d9a8df5fea5e3f,36.102.234.185,内蒙古 呼和浩特,00:09:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2546,,2018-08-06 22:20:52
d1977c4d689000fa2b9c6792196dba11_d,18多态与多态性_batch,,123.139.37.212,陕西 西安,00:17:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/578,,2018-08-06 23:41:08
d1977c4d68811377ace02fad4f945d7c_d,,2366db0b1dc73126cb72585120f44159,139.205.17.98,四川 德阳,00:09:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2562,,2018-08-06 23:25:13
d1977c4d68c10dfcccd0d83c66890271_d,,,222.76.45.215,福建 福州,00:10:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/786,,2018-08-06 23:25:51
d1977c4d687a0b540b04cc71050cfeaf_d,,c911c60bc39e4220abc89d77f2da86b4,111.193.233.63,北京 北京,00:13:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1782,,2018-08-06 23:33:57
d1977c4d68ef5abdeb1ac2dedf17396c_d,25反射_batch,db6b380a4fa05338ff1eccd2d7f0f839,1.85.222.0,陕西 西安,00:05:51,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/667,,2018-08-06 23:32:14
d1977c4d68346581c6485854b804b394_d,08-常用标签二之form标签_batch,06ac4610c40d5abd082d185441b9570c,223.166.166.217,上海 上海,00:23:08,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/1860,,2018-08-06 23:33:31
d1977c4d6820802d36e5bbb2d5af0a4e_d,08-架构服务规划说明-架构服务地址规划_batch,457c1f83e029bd680b348c98efccc7dc,58.210.84.242,江苏 苏州,00:04:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1261,,2018-08-06 23:43:55
d1977c4d680a55abeab635cfaabc4067_d,,17be15e6cb9444bc138b38e3cc12958a,171.82.128.120,湖北 未知,00:07:49,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/3045,,2018-08-06 20:46:10
d1977c4d6884afe45e00de92b6991d77_d,,982fc915af5f1a3f0e4937e4fd6e7ba1,183.39.149.218,广东 深圳,00:04:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1905,,2018-08-06 23:42:27
d1977c4d6882889d4087679b5bd9f4ee_d,,fbf37c50b7aaaa5f6d538f8eb63cdd47,210.51.19.4,北京 北京,00:09:14,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2506,,2018-08-06 23:20:00
d1977c4d68ef5abdeb1ac2dedf17396c_d,25反射_batch,0d63a2811403da691f5be1ee6e806a17,122.224.240.18,浙江 杭州,00:00:02,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/667,,2018-08-06 23:27:40
d1977c4d6887ab62dca0ca4ee3a0a010_d,53-企业故障案例java环境内存不足大量使用swap_batch,99804dc4b9590b0fba6199c2e595d76d,220.191.117.166,浙江 杭州,00:17:24,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2323,,2018-08-06 23:39:11
d1977c4d687b6d91ee0084e7350697e1_d,,99804dc4b9590b0fba6199c2e595d76d,220.191.117.166,浙江 杭州,00:00:08,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2322,,2018-08-06 20:47:29
d1977c4d6809beee8e47304100f4e4b5_d,,6c86c854bdc86749ca4ca8473efa5e6e,223.72.69.243,北京 北京,00:12:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1909,,2018-08-06 20:50:48
d1977c4d6838303620793eb39ac70500_d,,9aea9045cc9897301801c8a692969937,111.198.230.24,北京 北京,00:14:09,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1981,,2018-08-06 21:03:50
d1977c4d686301f6a36d0df4c86a709d_d,71-z-index的用途_batch,9aea9045cc9897301801c8a692969937,111.198.230.24,北京 北京,00:00:07,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2534,,2018-08-06 23:29:46
d1977c4d685d1121a81f68064e9257b1_d,,982fc915af5f1a3f0e4937e4fd6e7ba1,183.39.149.218,广东 深圳,00:05:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1904,,2018-08-06 20:46:47
d1977c4d6896de0cc18773cd4badf4eb_d,,c911c60bc39e4220abc89d77f2da86b4,111.193.233.63,北京 北京,00:04:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1781,,2018-08-06 20:55:04
d1977c4d6824fa8b61167397d48c8b87_d,,99804dc4b9590b0fba6199c2e595d76d,220.191.117.166,浙江 杭州,00:00:36,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2301,,2018-08-06 23:36:28
d1977c4d681c9a17300127dcb820f1d7_d,61-实时同步软件配置过程-sersync_batch,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.64.158,广西 桂林,00:08:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2414,,2018-08-06 22:21:19
d1977c4d68d831b886dd1b77a9711f19_d,35-模板语法之自定义标签与过滤器_batch,c09d1b5e8f5cbadd763e1f03b0da04ae,112.5.248.28,福建 未知,00:19:56,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2565,,2018-08-06 23:33:48
d1977c4d680e17cfec6213b4b763499d_d,,063268ba610f7510e4fb6df995393fa6,36.149.70.168,江苏 苏州,00:00:04,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/971,,2018-08-06 22:20:26
d1977c4d681241d1d6750a0134d6a9e7_d,32定时器_batch,e9f9e1780f3158a2aca518d996386135,183.11.131.45,广东 深圳,00:09:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1234,,2018-08-06 23:34:35
d1977c4d68ff4375c344a4fc270d31af_d,24-互斥锁_batch,e9f9e1780f3158a2aca518d996386135,183.11.131.45,广东 深圳,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1088,,2018-08-06 23:32:22
d1977c4d68a99c9604cf27e070036289_d,07-架构服务规划说明-架构服务组成规划_batch,457c1f83e029bd680b348c98efccc7dc,58.210.84.242,江苏 苏州,00:05:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1260,,2018-08-06 21:00:37
d1977c4d682a89206c40c08a548a7ffd_d,01-课程知识介绍部分_batch,6287ef3484a2e4eccab58b941d148564,124.74.146.74,上海 上海,00:00:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1254,,2018-08-06 22:08:31
d1977c4d68508b8b8eca12a982ffb7dd_d,,7ebb037a85ef5adfb74b3650db45ee4f,61.141.75.137,广东 深圳,00:05:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1783,,2018-08-06 23:29:06
d1977c4d680f662106e0fa4bf12199f0_d,12继承与重用性_batch,db6b380a4fa05338ff1eccd2d7f0f839,1.85.222.0,陕西 西安,00:01:15,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/574,,2018-08-06 23:33:41
d1977c4d684e2ff2aafef3a85be33529_d,14继承的实现原理_batch,db6b380a4fa05338ff1eccd2d7f0f839,1.85.222.0,陕西 西安,00:00:04,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/644,,2018-08-06 23:23:15
d1977c4d688713a082b618d57d669d14_d,,,222.76.45.215,福建 福州,00:16:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/785,,2018-08-06 23:29:02
d1977c4d68de4a7268e449a847b49963_d,28自定义元类控制类的创建_batch,db6b380a4fa05338ff1eccd2d7f0f839,1.85.222.0,陕西 西安,00:02:07,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/670,,2018-08-06 23:44:14
d1977c4d68c6f2980cc0a3478429995b_d,深圳开班s1 part2,70cd3f663030249be02641851a2e6622,223.208.128.77,广东 广州,00:29:59,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/3455,,2018-08-06 22:19:40
d1977c4d6815c7cb87d3f0bbc482bcb9_d,05-扩展架构组成说明_batch,457c1f83e029bd680b348c98efccc7dc,58.210.84.242,江苏 苏州,00:01:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1258,,2018-08-06 22:13:52
d1977c4d681e6efb8803477626244c5c_d,,,222.76.45.215,福建 福州,00:04:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/784,,2018-08-06 20:53:10
d1977c4d687a0b540b04cc71050cfeaf_d,,7ebb037a85ef5adfb74b3650db45ee4f,61.141.75.137,广东 深圳,00:06:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1782,,2018-08-06 23:18:45
d1977c4d686a056128a8b87b97204961_d,06-扩展架构汇总说明_batch,457c1f83e029bd680b348c98efccc7dc,58.210.84.242,江苏 苏州,00:03:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1259,,2018-08-06 23:31:34
d1977c4d687d173fea0a24837c6335dd_d,,2bb6b1aefad50adc35dee129de4d478a,106.37.233.114,北京 北京,00:01:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3273,,2018-08-06 23:28:13
d1977c4d68b4bdbcc02acada51a3b646_d,,877089441fa90b1cddc54221e34bcacb,114.244.182.254,北京 北京,00:18:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3044,,2018-08-06 21:06:59
d1977c4d6821478c40b87af2c28c151a_d,,cfe461c85544ad10c7ad382c66b82531,101.81.206.44,上海 上海,00:30:02,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/3116,,2018-08-06 20:55:05
d1977c4d6843e6f4148e362a7568b7c3_d,35进程池线程池_batch,6273d6b2df94e2ead42465ea9c24f882,112.66.74.131,海南 海口,00:04:32,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1238,,2018-08-07 00:53:15
d1977c4d68b4bdbcc02acada51a3b646_d,,17be15e6cb9444bc138b38e3cc12958a,171.82.128.120,湖北 未知,00:16:11,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/3044,,2018-08-06 22:12:59
d1977c4d68f5fe981c0ab527490f3e56_d,22-nginx服务rewrite指定说明_batch,ef88c3cff47def3e6ead4c72986ea15e,121.10.20.244,广东 东莞,00:26:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2470,,2018-08-06 23:19:45
d1977c4d6815c7cb87d3f0bbc482bcb9_d,05-扩展架构组成说明_batch,457c1f83e029bd680b348c98efccc7dc,58.210.84.242,江苏 苏州,00:14:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1258,,2018-08-06 23:33:50
d1977c4d685eceb0adeb55061ed9b94d_d,84-form组件之全局钩子校验_batch,8d1048f87b5179c878a030fc5059f813,202.120.234.66,上海 上海,00:18:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2660,,2018-08-06 23:24:35
d1977c4d683e067a460735e4377d1f1d_d,62 博客系统之回复按钮事件_batch,877089441fa90b1cddc54221e34bcacb,114.244.182.254,北京 北京,00:01:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3043,,2018-08-06 23:31:48
d1977c4d68598c3ffe3bfd58182976df_d,04-基本架构汇总说明_batch,457c1f83e029bd680b348c98efccc7dc,58.210.84.242,江苏 苏州,00:03:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1257,,2018-08-06 21:02:28
d1977c4d68571255c59dd48d3f3eceff_d,33线程queue_batch,6273d6b2df94e2ead42465ea9c24f882,36.101.212.75,海南 海口,00:05:30,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1236,,2018-08-06 20:56:09
d1977c4d686c7d3baa7855e4c207606a_d,20-nginx服务location区块实践_batch,ef88c3cff47def3e6ead4c72986ea15e,121.10.20.244,广东 东莞,00:07:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2468,,2018-08-06 21:00:32
d1977c4d687d173fea0a24837c6335dd_d,,2bb6b1aefad50adc35dee129de4d478a,106.37.233.114,北京 北京,00:01:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3273,,2018-08-06 22:21:34
d1977c4d68de938d4ef361c3059b10e1_d,,2bb6b1aefad50adc35dee129de4d478a,106.37.233.114,北京 北京,00:02:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3272,,2018-08-06 23:17:45
d1977c4d689e5c11328fe6b0db808a87_d,,0f3352b196e7bb8400ea67bc3cc9f77f,124.117.228.54,新疆 乌鲁木齐,00:09:04,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2130,,2018-08-06 20:45:14
d1977c4d68f4b9d81db18e43de62e7c0_d,17文件传输功能实现_batch,a68852b6951464664338a07d8f174cab,60.206.194.34,北京 北京,00:08:43,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/824,,2018-08-06 20:44:50
d1977c4d6846ee36a9a76136684c95b9_d,10 博客系统之验证码图片的生成2_batch,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:16:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2902,,2018-08-06 22:17:12
d1977c4d689d9b0e8bcb8c6294d0348c_d,08 初识SQL语句_batch,367c6917de9c1734a11705fd97b207a3,118.144.141.157,北京 北京,00:02:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1771,,2018-08-06 23:44:31
d1977c4d68273b22986a3132e9f9da7f_d,,e2e394a692fcfbbf932528d61e44b638,113.108.171.186,广东 广州,00:16:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1995,,2018-08-06 23:38:53
d1977c4d683178db539b492839128fbb_d,,c09d1b5e8f5cbadd763e1f03b0da04ae,112.5.248.28,福建 未知,00:24:50,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2564,,2018-08-06 21:05:39
d1977c4d687c2b8e8ac5cef32e2a8892_d,,c09d1b5e8f5cbadd763e1f03b0da04ae,112.5.248.28,福建 未知,00:00:20,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2563,,2018-08-06 23:41:23
d1977c4d689000fa2b9c6792196dba11_d,18多态与多态性_batch,0ee5b0f16c296f90a0c15db4ce5aa3de,113.100.146.234,广东 东莞,00:17:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/578,,2018-08-06 23:27:28
d1977c4d687660b6b2ff0ef62a06fd18_d,03-架构组成后端服务_batch,457c1f83e029bd680b348c98efccc7dc,58.210.84.242,江苏 苏州,00:17:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1256,,2018-08-06 19:33:55
d1977c4d68091c9139eed99f7e758525_d,,6fce98262fc933d727f6903cbf84a28b,171.35.147.115,江西 抚州,00:05:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1986,,2018-08-06 19:45:58
d1977c4d681e69c4b0cf83d27df99793_d,,,112.99.176.247,黑龙江 绥化,00:11:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2264,,2018-08-06 22:23:35
d1977c4d686301f6a36d0df4c86a709d_d,71-z-index的用途_batch,6fce98262fc933d727f6903cbf84a28b,171.35.147.115,江西 抚州,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-08-06 19:32:48
d1977c4d68c6f2980cc0a3478429995b_d,深圳开班s1 part2,eaebeda290ade71fb61fc745d2710f21,36.149.209.224,江苏 南通,00:14:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3455,,2018-08-06 20:58:06
d1977c4d68053831777f56cc34acfdfc_d,,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:14:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2901,,2018-08-06 20:40:33
d1977c4d6829680de1e19c641c5e82e6_d,,2366db0b1dc73126cb72585120f44159,139.205.17.98,四川 德阳,00:06:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2561,,2018-08-06 22:23:29
d1977c4d68e9da58d1f439e1b4ccc640_d,,bba94ef29222df0d3c5ca4f31b98939e,110.178.123.97,山西 太原,00:00:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2053,,2018-08-06 20:44:13
d1977c4d68a49ff3626317ca31e99847_d,08 python中一切皆对象_batch,31f2385ba9cc65dba7ccb9aa5c5b7600,59.53.183.217,江西 南昌,00:10:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/410,,2018-08-06 19:34:16
d1977c4d687008214181d979d751a278_d,21-nginx服务location区块详述_batch,ef88c3cff47def3e6ead4c72986ea15e,121.10.20.244,广东 东莞,00:14:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2469,,2018-08-06 21:07:43
d1977c4d6859dfa17b70e28420176e27_d,27-GIL与多线程_batch,9f3eec4f31dc2543a15ce87b3908eb73,27.115.117.182,上海 上海,00:08:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1091,,2018-08-06 18:45:07
d1977c4d68d89b7efd1470ce7d5cdea7_d,,,112.99.176.247,黑龙江 绥化,00:11:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2231,,2018-08-06 19:32:52
d1977c4d68932f9835c75cd53bb9b734_d,02-架构组成前端服务_batch,457c1f83e029bd680b348c98efccc7dc,58.210.84.242,江苏 苏州,00:14:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1255,,2018-08-06 20:51:40
d1977c4d684db940810563d89a0d66e2_d,,e2e394a692fcfbbf932528d61e44b638,113.108.171.186,广东 广州,00:17:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1994,,2018-08-06 21:08:26
d1977c4d6865d4ea9dfa28cf7dc3bde1_d,44基于gevent模块实现并发的套接字通信_batch,10235edd8a628e91088d76cb155f0269,36.110.118.65,北京 北京,00:06:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1269,,2018-08-06 18:56:07
d1977c4d687a2bf8c9031eb4e3a73100_d,16解决粘包问题-终极版本_batch,a68852b6951464664338a07d8f174cab,60.206.194.34,北京 北京,00:10:54,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/823,,2018-08-06 18:45:07
d1977c4d68c2e5028ab5ff8dfb6a223b_d,深圳开班s1 part 1,eaebeda290ade71fb61fc745d2710f21,36.149.209.224,江苏 南通,00:14:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3454,,2018-08-06 20:54:24
d1977c4d6896de0cc18773cd4badf4eb_d,,c911c60bc39e4220abc89d77f2da86b4,111.193.233.63,北京 北京,00:03:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1781,,2018-08-06 20:48:51
d1977c4d6878f791f4a8e493ce106d9b_d,,e2e394a692fcfbbf932528d61e44b638,113.108.171.186,广东 广州,00:05:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1993,,2018-08-06 22:01:17
d1977c4d68cb3cb822d5fdb35b591ff4_d,,,112.99.176.247,黑龙江 绥化,00:09:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2229,,2018-08-06 19:24:50
d1977c4d68775f6c4a76f2ab85915ff8_d,14-nginx网站服务配置实践-01_batch,2a98ff6fa368ebc827d57d462b234270,117.136.0.210,北京 北京,00:03:29,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2462,,2018-08-06 19:35:20
d1977c4d6884c2202b4481d524886607_d,83-forms组件校验的局部钩子_batch,8d1048f87b5179c878a030fc5059f813,202.120.234.66,上海 上海,00:20:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2659,,2018-08-06 18:47:12
d1977c4d68ec6cc78928c298f49afe75_d,,2a98ff6fa368ebc827d57d462b234270,117.136.0.210,北京 北京,00:01:41,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2461,,2018-08-06 19:33:24
d1977c4d6812f0a9dc8f56bf156ea607_d,26-GIL与自定义互斥锁的区别_batch,9f3eec4f31dc2543a15ce87b3908eb73,27.115.117.182,上海 上海,00:07:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1090,,2018-08-06 18:54:32
d1977c4d68275844a61700b834d824b9_d,,6c86c854bdc86749ca4ca8473efa5e6e,223.72.69.243,北京 北京,00:08:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1908,,2018-08-06 21:04:10
d1977c4d680eb0ae0788c8312de83bb1_d,01 博客系统之功能需求_batch,37b1202ffbec121b5250a3f8265262e6,60.9.178.108,河北 衡水,00:18:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2893,,2018-08-06 18:50:08
d1977c4d689000fa2b9c6792196dba11_d,18多态与多态性_batch,0ee5b0f16c296f90a0c15db4ce5aa3de,113.100.146.234,广东 东莞,00:06:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/578,,2018-08-06 18:47:58
d1977c4d682a89206c40c08a548a7ffd_d,01-课程知识介绍部分_batch,457c1f83e029bd680b348c98efccc7dc,218.4.136.119,江苏 苏州,00:05:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1254,,2018-08-06 18:54:43
d1977c4d687965843ad793271e0e5d82_d,43gevent异步提交任务_batch,10235edd8a628e91088d76cb155f0269,36.110.118.65,北京 北京,00:03:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1268,,2018-08-06 18:47:19
d1977c4d689610a8c2a7cc204e60a0f4_d,26-路由控制之名称空间2_batch,37b1202ffbec121b5250a3f8265262e6,60.9.178.108,河北 衡水,00:02:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2559,,2018-08-06 18:53:02
d1977c4d68bb2281581aba9886994244_d,,,112.99.176.247,黑龙江 绥化,00:09:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2227,,2018-08-06 20:49:34
d1977c4d6845fff676571ab154430eec_d,,e2e394a692fcfbbf932528d61e44b638,113.108.171.186,广东 广州,00:10:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1992,,2018-08-06 19:03:37
d1977c4d68867cc798caa37acbf95703_d,25-路由控制之名称空间1_batch,37b1202ffbec121b5250a3f8265262e6,60.9.178.108,河北 衡水,00:07:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2558,,2018-08-06 21:00:29
d1977c4d68808682362818e4d132f3a3_d,,37b1202ffbec121b5250a3f8265262e6,60.9.178.108,河北 衡水,00:00:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-08-06 19:49:49
d1977c4d6837cc69a7a011b5af28efe1_d,76-iptables防火墙实现外网主机访问内网_batch,4b535a1f304c074a057abd890d1fa52b,113.99.224.29,广东 佛山,00:06:20,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2104,,2018-08-06 18:53:06
d1977c4d68800dea9d33bf6b5c1f13cd_d,54 博客系统之文章点赞的提示重复操作_batch,3c7408c492cb3b1efe1e2c0f676cbf80,183.21.83.31,广东 茂名,00:10:46,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3035,,2018-08-06 21:20:10
d1977c4d682be03edd336192f55fd468_d,25-GIL的基本概念_batch,9f3eec4f31dc2543a15ce87b3908eb73,27.115.117.182,上海 上海,00:18:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1089,,2018-08-06 20:40:48
d1977c4d6840118911347829b3309dff_d,57 博客系统之评论功能的实现流程_batch,46ab452aa4ead12eacb118b92c319241,124.127.184.99,北京 北京,00:24:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3038,,2018-08-06 21:05:07
d1977c4d685722e396c372f276381355_d,99-基于用户认证组件的登陆验证信息存储_batch,b5090870d665d6460c3251119d5d92ed,223.73.52.206,广东 广州,00:14:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2675,,2018-08-06 19:37:56
d1977c4d6842f1ae3fdd2680ad6799bf_d,,,180.156.96.104,上海 上海,00:02:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3057,,2018-08-06 19:29:18
d1977c4d6887f84a6083a27f344ce905_d,19封装之如何隐藏属性_batch,6fce98262fc933d727f6903cbf84a28b,106.4.131.41,江西 抚州,00:05:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/579,,2018-08-06 19:43:34
d1977c4d688203cc39cfff61d77d44e2_d,53 博客系统之文章点赞数的数据同步_batch,3c7408c492cb3b1efe1e2c0f676cbf80,183.21.83.31,广东 茂名,00:03:14,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3006,,2018-08-06 18:56:12
d1977c4d68e440b57044c6d6410cc92a_d,,,180.156.96.104,上海 上海,00:00:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3058,,2018-08-06 18:50:49
d1977c4d68babdca07e6d79b94e65cc5_d,07-常用标签二-table标签_batch,06ac4610c40d5abd082d185441b9570c,223.166.166.217,上海 上海,00:17:58,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/1859,,2018-08-06 19:38:36
d1977c4d683a73eeb2034be9070d6e98_d,07 属性查找与绑定方法_batch,31f2385ba9cc65dba7ccb9aa5c5b7600,59.53.183.217,江西 南昌,00:32:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/409,,2018-08-06 18:47:37
d1977c4d68ff4375c344a4fc270d31af_d,24-互斥锁_batch,9f3eec4f31dc2543a15ce87b3908eb73,27.115.117.182,上海 上海,00:07:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1088,,2018-08-06 21:03:38
d1977c4d686336742bb95331acb39a21_d,56 博客系统之文章点赞代码优化_batch,46ab452aa4ead12eacb118b92c319241,124.127.184.99,北京 北京,00:08:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3037,,2018-08-06 18:48:55
d1977c4d68765aa7dd6ea155df39f824_d,07-高级选择器_batch,,112.99.176.247,黑龙江 绥化,00:22:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2225,,2018-08-06 21:03:02
d1977c4d68dd8374833b96683fd0fb6e_d,09-常用标签二-表单控件_batch,778f9234780bdde996f21c2dbf1ac900,121.237.180.207,江苏 南京,00:02:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1861,,2018-08-06 18:50:26
d1977c4d6810b3f7c18edac023168d4e_d,,6c86c854bdc86749ca4ca8473efa5e6e,223.72.69.243,北京 北京,00:09:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1907,,2018-08-06 19:29:50
d1977c4d68346581c6485854b804b394_d,08-常用标签二之form标签_batch,778f9234780bdde996f21c2dbf1ac900,121.237.180.207,江苏 南京,00:00:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1860,,2018-08-06 20:55:56
d1977c4d68dd8374833b96683fd0fb6e_d,09-常用标签二-表单控件_batch,778f9234780bdde996f21c2dbf1ac900,121.237.180.207,江苏 南京,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1861,,2018-08-06 20:54:34
d1977c4d6844703c92018d51c3845ccd_d,,6c86c854bdc86749ca4ca8473efa5e6e,223.72.69.243,北京 北京,00:02:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1906,,2018-08-06 20:52:56
