视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d685e26d74d8d1c0bba86e998_d,7、Git初始化仓库_batch,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.67.210,广西 桂林,00:14:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3562,,2018-09-02 15:56:55
d1977c4d68e533f417408e9ca139a5e8_d,22-Thread对象的其他属性或方法_batch,,223.72.62.142,北京 北京,00:06:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/871,,2018-09-02 15:59:15
d1977c4d687b96da57fc02121b5cedfe_d,41 博客系统之个人站点页面的渲染布局3_batch,65e411ffc8b507b0ca6755e9c6defd9a,60.176.7.202,浙江 杭州,00:01:54,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2925,,2018-09-02 15:57:57
d1977c4d688c5dc197748c27ac1b721a_d,42 博客系统之个人站点页面的跳转过滤功能的实现1_batch,65e411ffc8b507b0ca6755e9c6defd9a,60.176.7.202,浙江 杭州,00:00:04,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2925,,2018-09-02 15:59:31
d1977c4d6878ef21506606af3a0966ef_d,39 博客系统之个人站点页面的渲染布局1_batch,65e411ffc8b507b0ca6755e9c6defd9a,60.176.7.202,浙江 杭州,00:00:07,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2925,,2018-09-02 15:57:47
d1977c4d6893e9e3c55942ff39224531_d,38 博客系统之个人站点页面的日期查询4_batch,65e411ffc8b507b0ca6755e9c6defd9a,60.176.7.202,浙江 杭州,00:00:11,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2925,,2018-09-02 15:59:03
d1977c4d68275844a61700b834d824b9_d,,,218.241.251.167,北京 北京,00:13:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1890,,2018-09-02 16:12:45
d1977c4d68241cf15600112cad06abf5_d,37 博客系统之个人站点页面的日期查询3_batch,65e411ffc8b507b0ca6755e9c6defd9a,60.176.7.202,浙江 杭州,00:00:22,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2925,,2018-09-02 15:43:52
d1977c4d68631e093941efa735787524_d,36 博客系统之个人站点页面的日期查询2_batch,65e411ffc8b507b0ca6755e9c6defd9a,60.176.7.202,浙江 杭州,00:00:11,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2925,,2018-09-02 15:57:46
d1977c4d68c6f2980cc0a3478429995b_d,深圳开班s1 part2,534b44a19bf18d20b71ecc4eb77c572f,223.72.74.166,北京 北京,00:02:29,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3455,,2018-09-02 15:56:49
d1977c4d6838303620793eb39ac70500_d,,3e44bbaa54b08711dfd2845f750bd6b0,157.255.172.24,广东 深圳,00:16:46,0,移动端,iOS,Mobile Safari,https://m.luffycity.com/study/videocourse?id=1981,,2018-09-02 15:57:57
d1977c4d685808f795e7f0198bd684b3_d,,,220.112.121.141,上海 上海,00:02:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1787,,2018-09-02 15:43:02
d1977c4d6889d5904e634dd60e73ce2b_d,06-路飞-第38章-dr模式部署与抓包测试_batch,,113.24.114.232,山西 太原,00:09:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3470,,2018-09-02 15:42:27
d1977c4d68cb3cb822d5fdb35b591ff4_d,,,114.84.253.154,上海 上海,00:14:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2216,,2018-09-02 15:42:21
d1977c4d68e9df8fd638bf3f82efdf26_d,09-awk使用正则表达式作为模式_batch,,113.250.251.101,重庆 重庆,00:17:23,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/973,,2018-09-02 15:43:46
d1977c4d68c9febf83c49eaa3b937028_d,04操作系统发展史-批处理系统_batch,,116.208.35.149,湖北 襄阳,00:04:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/859,,2018-09-02 15:43:30
d1977c4d68ccd3a603fc56469015480e_d,,,122.224.240.18,浙江 杭州,00:23:54,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1888,,2018-09-02 15:43:49
d1977c4d681ef76768495ba957e60bfe_d,16 约束条件not null与default_batch,5592d924b6086b7b99efef1629783a57,111.41.149.29,黑龙江 哈尔滨,00:03:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1271,,2018-09-02 15:42:54
d1977c4d689e91a5fcbae447590785af_d,35-第二关练习题笔试题-第10题-第2-3问-小结_batch,,202.110.83.162,河南 驻马店,00:02:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2202,,2018-09-02 15:42:55
d1977c4d68d7cf3c44231ea0e2c9db42_d,03操作系统发展史-第一代计算机_batch,,116.208.35.149,湖北 襄阳,00:02:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/859,,2018-09-02 15:36:24
d1977c4d685b52398a71d170d4ee4d30_d,46阻塞IO模型_batch,5592d924b6086b7b99efef1629783a57,111.41.149.29,黑龙江 哈尔滨,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1271,,2018-09-02 15:42:07
d1977c4d683aecbe56ad71a058dcdbbc_d,24-父组件向子组件传递博客信息_batch,,47.95.112.89,广东 深圳,00:03:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3540,,2018-09-02 15:41:38
d1977c4d6857980595d899d0ecd0527a_d,34-第二关练习题笔试题-第10题-tar命令-迷之提示_batch,,202.110.83.162,河南 驻马店,00:00:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2202,,2018-09-02 15:35:03
d1977c4d6809a3fc7b10c1d6f308aa8e_d,33 博客系统之个人站点页面的文章查询_batch,65e411ffc8b507b0ca6755e9c6defd9a,60.176.7.202,浙江 杭州,00:03:05,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2925,,2018-09-02 15:35:49
d1977c4d68698183e485a7d5b5e8d701_d,34 博客系统之个人站点页面的标签与分类查询_batch,65e411ffc8b507b0ca6755e9c6defd9a,60.176.7.202,浙江 杭州,00:00:02,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/3003,,2018-09-02 15:34:07
d1977c4d68f3ee5981341f31a58732c0_d,35 博客系统之个人站点页面的日期查询1_batch,65e411ffc8b507b0ca6755e9c6defd9a,60.176.7.202,浙江 杭州,00:00:06,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/3003,,2018-09-02 15:35:18
d1977c4d68241cf15600112cad06abf5_d,37 博客系统之个人站点页面的日期查询3_batch,65e411ffc8b507b0ca6755e9c6defd9a,60.176.7.202,浙江 杭州,00:00:08,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/3003,,2018-09-02 15:35:26
d1977c4d6893e9e3c55942ff39224531_d,38 博客系统之个人站点页面的日期查询4_batch,65e411ffc8b507b0ca6755e9c6defd9a,60.176.7.202,浙江 杭州,00:00:01,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/3003,,2018-09-02 15:35:08
d1977c4d68f56d73626c1417056fd28c_d,,415e2e373c1a048693d4c00594cd3b7a,59.42.3.248,广东 广州,00:05:59,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2253,,2018-09-02 15:35:15
d1977c4d68efe00c482c80f9b5f15e76_d,40 博客系统之个人站点页面的渲染布局2_batch,65e411ffc8b507b0ca6755e9c6defd9a,60.176.7.202,浙江 杭州,00:00:20,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/3003,,2018-09-02 15:35:14
d1977c4d687b96da57fc02121b5cedfe_d,41 博客系统之个人站点页面的渲染布局3_batch,65e411ffc8b507b0ca6755e9c6defd9a,60.176.7.202,浙江 杭州,00:00:02,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/3003,,2018-09-02 15:34:16
d1977c4d685b3a321fbf991e9c1acb98_d,,,220.112.121.141,上海 上海,00:07:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1787,,2018-09-02 15:35:18
d1977c4d68c2a0f419deedf51588be9d_d,15解决粘包问题-简单版本_batch,2ba6b08d53a4fd27057a32537e2d55ae,183.198.29.18,河北 廊坊,00:09:20,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/803,,2018-09-02 15:34:56
d1977c4d68c2a0f419deedf51588be9d_d,15解决粘包问题-简单版本_batch,2ba6b08d53a4fd27057a32537e2d55ae,183.198.29.18,河北 廊坊,00:09:20,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/803,,2018-09-02 15:34:23
d1977c4d68a6d609a90895839327bab8_d,43 博客系统之个人站点页面的跳转过滤功能的实现2_batch,65e411ffc8b507b0ca6755e9c6defd9a,60.176.7.202,浙江 杭州,00:01:08,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/3003,,2018-09-02 15:35:24
d1977c4d68e49e5aa91ad9024aad93c6_d,01-路飞-第37章-tomcat及tomcat架构_batch,,58.48.156.87,湖北 武汉,00:02:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3443,,2018-09-02 15:35:20
d1977c4d688c5dc197748c27ac1b721a_d,42 博客系统之个人站点页面的跳转过滤功能的实现1_batch,65e411ffc8b507b0ca6755e9c6defd9a,60.176.7.202,浙江 杭州,00:00:08,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/3003,,2018-09-02 15:34:04
d1977c4d68a6d609a90895839327bab8_d,43 博客系统之个人站点页面的跳转过滤功能的实现2_batch,65e411ffc8b507b0ca6755e9c6defd9a,60.176.7.202,浙江 杭州,00:00:01,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/3003,,2018-09-02 15:35:50
d1977c4d6876e08c72eaefaf228493c3_d,,0ea77a57a4c9c3cfdf55835f3b221542,219.143.13.61,北京 北京,00:15:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1814,,2018-09-02 15:35:20
d1977c4d688c5dc197748c27ac1b721a_d,42 博客系统之个人站点页面的跳转过滤功能的实现1_batch,65e411ffc8b507b0ca6755e9c6defd9a,60.176.7.202,浙江 杭州,00:00:02,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/3003,,2018-09-02 15:36:18
d1977c4d687a64c57532fa4a9b0546d7_d,20-在线班-第15章-Shell编程之测试表达式-中括号_batch,,60.220.125.113,山西 长治,00:12:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2327,,2018-09-02 15:34:12
d1977c4d68a6d609a90895839327bab8_d,43 博客系统之个人站点页面的跳转过滤功能的实现2_batch,65e411ffc8b507b0ca6755e9c6defd9a,60.176.7.202,浙江 杭州,00:00:01,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/3003,,2018-09-02 15:36:11
d1977c4d68da48b0cc210020a2a8c65c_d,44 博客系统之个人站点页面的跳转过滤功能的实现3_batch,65e411ffc8b507b0ca6755e9c6defd9a,60.176.7.202,浙江 杭州,00:00:03,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/3003,,2018-09-02 15:36:11
d1977c4d68138c718fa2428a9ba897a9_d,45 博客系统之文章详情页的设计_batch,65e411ffc8b507b0ca6755e9c6defd9a,60.176.7.202,浙江 杭州,00:00:03,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/3003,,2018-09-02 15:36:45
d1977c4d68658b6bcc2f6bbfcd3c7f4f_d,46 博客系统之文章详情页的数据构建_batch,65e411ffc8b507b0ca6755e9c6defd9a,60.176.7.202,浙江 杭州,00:00:02,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/3003,,2018-09-02 15:35:37
d1977c4d685da6a74692c6f4e657d55a_d,47 博客系统之文章详情页的inclution_tag_batch,65e411ffc8b507b0ca6755e9c6defd9a,60.176.7.202,浙江 杭州,00:00:09,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/3003,,2018-09-02 15:36:20
d1977c4d68658b6bcc2f6bbfcd3c7f4f_d,46 博客系统之文章详情页的数据构建_batch,65e411ffc8b507b0ca6755e9c6defd9a,60.176.7.202,浙江 杭州,00:00:03,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/3003,,2018-09-02 15:34:08
d1977c4d68192805ae89aa5b43439338_d,08-客户端与服务端代码bug修复,ba76bf00e6fc4aa5703acae9e4af956d,218.241.251.167,北京 北京,00:16:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/806,,2018-09-02 15:34:14
d1977c4d6878ef21506606af3a0966ef_d,39 博客系统之个人站点页面的渲染布局1_batch,65e411ffc8b507b0ca6755e9c6defd9a,60.176.7.202,浙江 杭州,00:00:05,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/3003,,2018-09-02 15:34:16
d1977c4d68631e093941efa735787524_d,36 博客系统之个人站点页面的日期查询2_batch,65e411ffc8b507b0ca6755e9c6defd9a,60.176.7.202,浙江 杭州,00:00:01,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/3003,,2018-09-02 15:36:50
d1977c4d68f3ee5981341f31a58732c0_d,35 博客系统之个人站点页面的日期查询1_batch,65e411ffc8b507b0ca6755e9c6defd9a,60.176.7.202,浙江 杭州,00:00:11,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/3003,,2018-09-02 15:35:36
d1977c4d68cb3cb822d5fdb35b591ff4_d,,,111.199.184.244,北京 北京,00:09:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1862,,2018-09-02 15:35:07
d1977c4d68698183e485a7d5b5e8d701_d,34 博客系统之个人站点页面的标签与分类查询_batch,65e411ffc8b507b0ca6755e9c6defd9a,60.176.7.202,浙江 杭州,00:00:26,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/3003,,2018-09-02 15:34:08
d1977c4d68bb2281581aba9886994244_d,,,114.84.253.154,上海 上海,00:11:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2216,,2018-09-02 15:34:30
d1977c4d6810b3f7c18edac023168d4e_d,,,118.144.139.208,北京 北京,00:15:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1890,,2018-09-02 15:36:40
d1977c4d68cac800c2e0b23b3759af9e_d,44 触发器_batch,479e557ba8d34c8335f5297ae0413ea5,121.235.247.66,江苏 无锡,00:08:44,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/3359,,2018-09-02 15:27:23
d1977c4d68dbdd0377e5d2dc5c6f4572_d,,,220.112.121.141,上海 上海,00:03:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1787,,2018-09-02 15:28:57
d1977c4d687fe0949bbee46da30604c1_d,"06-常用标签一之ul,ol,div,img,span_batch",a6bd0c43a35f885ff2ba5bc52a788f11,49.7.4.136,北京 北京,00:24:38,0,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=1858,,2018-09-02 15:29:28
d1977c4d685cf4e4cd3cf00f3c63508e_d,39 pymysql模块之基本使用_batch,53e5546542e83a92f645d496cb34b90b,101.90.253.118,上海 上海,00:11:52,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1812,,2018-09-02 15:27:25
d1977c4d68b1ff247d30ad125d77ef44_d,,,45.115.218.138,中国 未知,00:14:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1790,,2018-09-02 15:29:31
d1977c4d6844703c92018d51c3845ccd_d,,,218.241.251.167,北京 北京,00:04:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1890,,2018-09-02 15:27:59
d1977c4d6809a3fc7b10c1d6f308aa8e_d,33 博客系统之个人站点页面的文章查询_batch,65e411ffc8b507b0ca6755e9c6defd9a,60.176.7.202,浙江 杭州,00:00:29,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/3003,,2018-09-02 15:29:23
d1977c4d6878ef21506606af3a0966ef_d,39 博客系统之个人站点页面的渲染布局1_batch,65e411ffc8b507b0ca6755e9c6defd9a,60.176.7.202,浙江 杭州,00:00:05,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/3003,,2018-09-02 15:28:32
d1977c4d68813f9b5378fed908158ff8_d,23-通过Prop向子组件传递数据_batch,,47.95.112.89,广东 深圳,00:09:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3540,,2018-09-02 15:29:24
d1977c4d68536558ee58fe73823364c1_d,19-在线班-第15章-Shell编程之变量赋值方法-read_batch,,60.220.125.113,山西 长治,00:07:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2327,,2018-09-02 15:28:48
d1977c4d6893e9e3c55942ff39224531_d,38 博客系统之个人站点页面的日期查询4_batch,65e411ffc8b507b0ca6755e9c6defd9a,60.176.7.202,浙江 杭州,00:00:19,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/3003,,2018-09-02 15:27:16
d1977c4d687b96da57fc02121b5cedfe_d,41 博客系统之个人站点页面的渲染布局3_batch,65e411ffc8b507b0ca6755e9c6defd9a,60.176.7.202,浙江 杭州,00:00:18,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/3003,,2018-09-02 15:29:50
d1977c4d689da3d3cd3b516058946056_d,48 博客系统之文章详情页渲染的标签字符串转义1_batch,65e411ffc8b507b0ca6755e9c6defd9a,60.176.7.202,浙江 杭州,00:00:06,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/3003,,2018-09-02 15:27:57
d1977c4d68cdf3c1c3192c4c5b17d85b_d,21表关系之多对一_batch,,123.54.24.212,河南 商丘,00:00:15,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1784,,2018-09-02 15:27:36
d1977c4d683abbf8ebadddeab0eada29_d,"05-常用标签一之h1~h6,p,a标签_batch",a6bd0c43a35f885ff2ba5bc52a788f11,49.7.4.146,北京 北京,00:02:56,0,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=1857,,2018-09-02 15:28:00
d1977c4d68ae239f0004933dabf4249d_d,32 正则查询_batch,,45.115.218.138,中国 未知,00:02:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1790,,2018-09-02 15:27:14
d1977c4d685f9b34a7c3bfa9f65dc4a2_d,11 表的增删改查_batch,fb235f9dfde56c6edebcdf3312f45caa,118.144.139.218,北京 北京,00:07:21,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/1774,,2018-09-02 15:28:12
d1977c4d688156d26d25a491e1b33d27_d,,479e557ba8d34c8335f5297ae0413ea5,121.235.247.66,江苏 无锡,00:06:46,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/3359,,2018-09-02 15:15:34
d1977c4d6884afe45e00de92b6991d77_d,,,218.241.251.167,北京 北京,00:06:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1890,,2018-09-02 15:20:32
d1977c4d68c5f9dd3434d2d0a76f0e4a_d,31 单表查询的语法顺序与执行顺序总结_batch,,45.115.218.138,中国 未知,00:05:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1790,,2018-09-02 15:20:37
d1977c4d6832e5c5ffaaf76a8b4de3ab_d,,,122.224.240.18,浙江 杭州,00:17:05,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1888,,2018-09-02 15:16:21
d1977c4d685f9b34a7c3bfa9f65dc4a2_d,11 表的增删改查_batch,fb235f9dfde56c6edebcdf3312f45caa,118.144.139.218,北京 北京,00:05:21,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/1773,,2018-09-02 15:21:01
d1977c4d685f9b34a7c3bfa9f65dc4a2_d,11 表的增删改查_batch,fb235f9dfde56c6edebcdf3312f45caa,118.144.139.218,北京 北京,00:04:48,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/1773,,2018-09-02 15:15:08
d1977c4d68cac800c2e0b23b3759af9e_d,44 触发器_batch,0ea77a57a4c9c3cfdf55835f3b221542,219.143.13.61,北京 北京,00:10:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1814,,2018-09-02 15:16:02
d1977c4d689484d81b7788dc97bce697_d,03 博客系统之表结构设计2_batch,65e411ffc8b507b0ca6755e9c6defd9a,60.176.7.202,浙江 杭州,00:00:07,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/3003,,2018-09-02 15:16:17
d1977c4d68b70c37147d766eca785a62_d,04 博客系统之表结构设计3_batch,65e411ffc8b507b0ca6755e9c6defd9a,60.176.7.202,浙江 杭州,00:00:12,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/3003,,2018-09-02 15:15:30
d1977c4d689484d81b7788dc97bce697_d,03 博客系统之表结构设计2_batch,65e411ffc8b507b0ca6755e9c6defd9a,60.176.7.202,浙江 杭州,00:00:08,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/3003,,2018-09-02 15:15:26
d1977c4d68c8f767157ed9c733ecba3c_d,22-vue中局部组件使用2_batch,,47.95.112.89,广东 深圳,00:03:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3540,,2018-09-02 15:15:58
d1977c4d685808f795e7f0198bd684b3_d,,,45.115.218.138,中国 未知,00:05:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1790,,2018-09-02 15:15:59
d1977c4d685d1121a81f68064e9257b1_d,,,218.241.251.167,北京 北京,00:07:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1890,,2018-09-02 15:14:48
d1977c4d68fc1357131431ea7fb27534_d,27 group by分组_batch,,220.112.121.141,上海 上海,00:11:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1787,,2018-09-02 15:06:41
d1977c4d68cdf3c1c3192c4c5b17d85b_d,21表关系之多对一_batch,,123.54.24.212,河南 商丘,00:11:07,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1783,,2018-09-02 15:06:19
d1977c4d68477d44248676b3edc4cb9d_d,18-在线班-第15章-Shell编程之特殊变量_batch,,60.220.125.113,山西 长治,00:11:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2327,,2018-09-02 15:14:02
d1977c4d688156d26d25a491e1b33d27_d,,0ea77a57a4c9c3cfdf55835f3b221542,219.143.13.61,北京 北京,00:07:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1814,,2018-09-02 15:04:59
d1977c4d68941b5dda82d181e8d62d0f_d,21-vue中局部组件的使用_batch,,47.95.112.89,广东 深圳,00:05:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3540,,2018-09-02 15:06:19
d1977c4d685da6a74692c6f4e657d55a_d,47 博客系统之文章详情页的inclution_tag_batch,65e411ffc8b507b0ca6755e9c6defd9a,60.176.7.202,浙江 杭州,00:01:15,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/3003,,2018-09-02 15:06:13
d1977c4d683a4aae78d8b214e4cb452d_d,49 博客系统之文章详情页渲染的标签字符串转义2_batch,65e411ffc8b507b0ca6755e9c6defd9a,60.176.7.202,浙江 杭州,00:00:02,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/3003,,2018-09-02 15:05:40
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,,220.170.199.35,湖南 邵阳,00:25:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-09-02 15:04:59
d1977c4d68a109532fb3392292c3bf0c_d,,0ea77a57a4c9c3cfdf55835f3b221542,219.143.13.61,北京 北京,00:01:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1814,,2018-09-02 15:04:52
d1977c4d68f2ca884df2276b465d26a6_d,10 存储引擎介绍_batch,fb235f9dfde56c6edebcdf3312f45caa,118.144.139.218,北京 北京,00:05:43,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/1773,,2018-09-02 15:04:13
d1977c4d6813ad6b01d193cce5a88788_d,26 where约束_batch,,220.112.121.141,上海 上海,00:03:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1787,,2018-09-02 15:04:38
d1977c4d685fd193e82cc55466344b1e_d,20-组件的概念_batch,,47.95.112.89,广东 深圳,00:04:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3540,,2018-09-02 15:04:43
d1977c4d68f6088aded3a6f50e5a73dc_d,17-在线班-第15章-Shell编程之环境变量相关的文件和目录_batch,,60.220.125.113,山西 长治,00:04:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2327,,2018-09-02 14:59:31
d1977c4d685b3a321fbf991e9c1acb98_d,,,45.115.218.138,中国 未知,00:10:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1790,,2018-09-02 15:06:43
d1977c4d689e943ba0e83b1c280f1d87_d,14解决粘包问题-伪代码实现_batch,2ba6b08d53a4fd27057a32537e2d55ae,183.198.29.18,河北 廊坊,00:17:12,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/803,,2018-09-02 15:04:11
d1977c4d689e943ba0e83b1c280f1d87_d,14解决粘包问题-伪代码实现_batch,2ba6b08d53a4fd27057a32537e2d55ae,183.198.29.18,河北 廊坊,00:17:12,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/803,,2018-09-02 15:03:59
d1977c4d6843915844ff6c2aa223ddaf_d,51 博客系统之文章点赞的事件绑定_batch,65e411ffc8b507b0ca6755e9c6defd9a,60.176.7.202,浙江 杭州,00:00:04,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/3003,,2018-09-02 14:59:47
d1977c4d6832e5c5ffaaf76a8b4de3ab_d,,,219.155.76.206,河南 郑州,00:12:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1888,,2018-09-02 14:57:58
d1977c4d6857980595d899d0ecd0527a_d,34-第二关练习题笔试题-第10题-tar命令-迷之提示_batch,,42.230.167.65,河南 驻马店,00:06:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2202,,2018-09-02 14:58:55
d1977c4d68a38e2e818cc30b311aa1e4_d,6、Git的安装、配置_batch,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.67.210,广西 桂林,00:10:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3562,,2018-09-02 14:58:31
d1977c4d68bb2281581aba9886994244_d,,,111.199.184.244,北京 北京,00:12:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1862,,2018-09-02 14:59:36
d1977c4d6852f38beb79f8de2d0c6cb3_d,10-常用标签分类和嵌套规则_batch,,111.199.184.244,北京 北京,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1862,,2018-09-02 14:59:22
d1977c4d6809a3fc7b10c1d6f308aa8e_d,33 博客系统之个人站点页面的文章查询_batch,,1.31.110.153,内蒙古 呼和浩特,00:07:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2919,,2018-09-02 14:58:27
d1977c4d68dbdd0377e5d2dc5c6f4572_d,,,45.115.218.138,中国 未知,00:05:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1790,,2018-09-02 14:57:34
d1977c4d68f2ca884df2276b465d26a6_d,10 存储引擎介绍_batch,fb235f9dfde56c6edebcdf3312f45caa,118.144.139.218,北京 北京,00:09:18,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/1772,,2018-09-02 14:58:55
d1977c4d68f2ca884df2276b465d26a6_d,10 存储引擎介绍_batch,fb235f9dfde56c6edebcdf3312f45caa,118.144.139.218,北京 北京,00:09:19,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/1772,,2018-09-02 14:58:20
d1977c4d682ef7897c3ee8ce489217be_d,,,118.144.139.208,北京 北京,00:18:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1890,,2018-09-02 15:16:04
