视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d685521e079017d4f99b44cc6_d,06 销售管理系统业务,,110.52.125.7,湖南 湘潭,00:00:18,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/5539,,2018-12-25 21:35:05
d1977c4d6833e7c77f54b6bfff266ec8_d,,,113.89.99.238,广东 深圳,00:37:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5136,,2018-12-25 21:15:23
d1977c4d68466e966887517f9181ae22_d,24-DOM是做什么的_batch,,113.102.165.74,广东 深圳,00:06:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2055,,2018-12-25 22:00:07
d1977c4d68d7932e57689e3757a99597_d,04 socketserver的源码解析1_batch,8aa440b4c7193509914e5aa66e3087e8,140.206.249.249,上海 上海,00:06:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1273,,2018-12-25 21:58:24
d1977c4d68192c60961cc6a68f161ab1_d,6.多个url数据爬取01,be6b4a1c7568df3caddad2ccbf61755b,36.157.239.135,中国 未知,00:18:12,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5086,,2018-12-25 21:18:33
d1977c4d68221fadf30acec0bbf2f0f7_d,nginx_04_nginx安装,,218.241.251.225,北京 北京,00:03:19,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5100,,2018-12-25 21:58:50
d1977c4d685edadae73380847ccee516_d,04-在线班-第10章-第一题-取出网卡ip地址-sed命令方法详解02,cdc5f2ff257d8c46460582ba42277d59,219.134.131.219,广东 深圳,00:05:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2246,,2018-12-25 21:58:06
d1977c4d68303ff978e7b2b87beca26f_d,22 表关系之多对多_batch,017a42f2ee58923fef90b850faf85b0b,171.223.29.197,四川 成都,00:00:19,0,移动端,Mac OS X (iPad),UC,https://m.luffycity.com/study/videocourse/1785,,2018-12-25 21:17:43
d1977c4d68ec7cc342de4c06f1be9ebb_d,04 第三章第四节基础数据类型之str 7,,219.142.159.12,北京 北京,00:22:43,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/6254,,2018-12-25 21:57:43
d1977c4d684c016ec21c6161dbd5a98e_d,04 第三章第四节 基础数据类型之str 2,906c5718311fba0770a783514111fb2d,116.25.147.24,广东 深圳,00:15:35,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6241,,2018-12-25 22:00:16
d1977c4d68fa291e571c168297431902_d,03 数据库表关系之一对多一_batch,,223.81.149.103,山东 青岛,00:06:19,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2578,,2018-12-25 21:17:17
d1977c4d68a501557efe8b3ba942e6bb_d,21 权限粒度控制到按钮,1a72db7b71d061b80b822988c109c148,180.156.118.154,上海 上海,00:01:28,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5554,,2018-12-25 21:58:56
d1977c4d68f07356e7d1fa75498959b4_d,23-系统安装后vmware软件配置_batch,,36.7.87.91,安徽 合肥,00:00:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2149,,2018-12-25 21:59:19
d1977c4d6857bc2f6c619119695ae0ea_d,02-es6中let和const声明变量_batch,,121.28.69.79,河北 石家庄,00:08:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3528,,2018-12-25 21:17:27
d1977c4d68d9a87984a97e943afe8250_d,24-系统安装后-Linux服务器网络配置_batch,,36.7.87.91,安徽 合肥,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2150,,2018-12-25 21:18:43
d1977c4d68e28384fd7d47d0fffa2282_d,45-keepalived高可用服务部署实践-02_batch,,36.149.92.137,江苏 未知,00:02:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2027,,2018-12-25 21:17:54
d1977c4d681d24766c122a86f60a6c22_d,92函数-内置方法1_batch,bddab68425809b9c18cbc20441d8d35d,223.104.7.136,天津 天津,00:11:09,0,移动端,Android,Chrome Mobile,https://m.luffycity.com/study/videocourse/212,,2018-12-25 21:59:19
d1977c4d68c3023ee340dcb4627aa3d3_d,,,59.52.186.130,江西 南昌,00:08:19,0,移动端,Mac OS X (iPad),Apple WebKit,https://www.luffycity.com/micro/play/4325,,2018-12-25 21:58:41
d1977c4d68bdde1de722992614aa4cd9_d,28-使用Xshell远程连接服务器_batch,,36.7.87.91,安徽 合肥,00:00:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2154,,2018-12-25 21:57:47
d1977c4d6828323205b49ca11fa9a9ce_d,30自定义元类控制类的实例化行为的应用_batch,44754b04f827641f3f9c4506a5153259,116.25.249.231,广东 深圳,00:19:13,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/841,,2018-12-25 21:12:08
d1977c4d687f142399dff6d5c9ff7365_d,96 crm介绍及背景,,122.233.156.248,浙江 杭州,00:17:44,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6010,,2018-12-25 21:58:37
d1977c4d68fb6642653e1a943ef36f7b_d,01-在线班-第10章-课程介绍,,106.114.41.93,河北 石家庄,00:03:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2204,,2018-12-25 21:58:20
d1977c4d687592f8a4d834d4bf44cc87_d,27-Xshell安装与优化_batch,,36.7.87.91,安徽 合肥,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2146,,2018-12-25 21:12:00
d1977c4d68b37956d483f198b2c56fa9_d,5.管道高级操作,be6b4a1c7568df3caddad2ccbf61755b,36.157.239.135,中国 未知,00:00:56,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5086,,2018-12-25 21:12:19
d1977c4d68774575c61c14aac01d664f_d,1.Golang课程介绍v2,17ce56e310a3c04527e63015b4e20fc5,223.72.81.15,北京 北京,00:05:25,0,PC端,Windows,Chrome,https://www.luffycity.com/course/video/69/6012/FreeCourse,,2018-12-25 21:18:59
d1977c4d68f5bd16445acb49a179ce5f_d,02 第三章第二节python基础数据类型之int-,,119.131.143.5,广东 广州,00:16:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6243,,2018-12-25 21:10:21
d1977c4d68a273ece610fc070fb2d382_d,43-keepalived高可用服务vrrp协议原理_batch,,106.112.75.61,河北 邢台,00:02:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2025,,2018-12-25 21:57:59
d1977c4d6859a9fb5854fe14d3edd217_d,04第三节编码的初识 01,d99ad78daec2f8320bd4b5be8865a350,222.95.182.79,江苏 南京,00:14:21,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/6246,,2018-12-25 21:12:17
d1977c4d683bf758c2e5a13f7639ae8f_d,01 开场白,,119.39.127.109,湖南 长沙,00:10:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6220,,2018-12-25 21:58:05
d1977c4d68bdec36a72f02bd728d7892_d,26-Xshell安装与优化-上_batch,,36.7.87.91,安徽 合肥,00:00:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2146,,2018-12-25 21:57:46
d1977c4d68bd294686a4e2616db8123e_d,15在子类中重用父类的方法或属性_batch,f58f31774964b9f20380c08840428829,113.200.205.208,陕西 未知,00:03:16,0,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse/575,,2018-12-25 21:58:37
d1977c4d68dd8374833b96683fd0fb6e_d,09-常用标签二-表单控件_batch,,123.153.226.77,浙江 舟山,00:11:14,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1854,,2018-12-25 21:57:40
d1977c4d686f3acae72770729da4a179_d,01 第三章第一节python基础数据类型总览,,120.231.115.53,中国 未知,00:15:05,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6245,,2018-12-25 21:15:23
d1977c4d68e777790c02ef3a0843519e_d,04-MySQL安装后基本配置_batch,99804dc4b9590b0fba6199c2e595d76d,220.191.119.80,浙江 杭州,00:06:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3490,,2018-12-25 21:15:29
d1977c4d68cae4db229f8dd18a07e405_d,104函数-函数进阶-装饰带参数的函数_batch,dae27e9ff9b5341559cef78c928f516e,117.136.72.115,云南 未知,00:00:04,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/422,,2018-12-25 21:15:24
d1977c4d68da48b0cc210020a2a8c65c_d,44 博客系统之个人站点页面的跳转过滤功能的实现3_batch,,119.123.212.2,广东 深圳,00:02:35,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2997,,2018-12-25 21:59:18
d1977c4d68e5b2a8f3e3f30021457fd4_d,4.UA身份伪装,3a7f24e84ac1bb79d39e9bc1b507d98c,123.185.145.153,辽宁 大连,00:11:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5184,,2018-12-25 21:14:11
d1977c4d686edf4c246a19e1096ec744_d,14 第一章第十二节 格式化输出1,,120.231.115.53,中国 未知,00:00:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6245,,2018-12-25 21:14:35
d1977c4d683bf758c2e5a13f7639ae8f_d,01 开场白,,119.39.127.109,湖南 长沙,00:00:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6283,,2018-12-25 21:14:21
d1977c4d68fb685262f7630ae253546d_d,25-系统装后-网络配置过程-小结_batch,,36.7.87.91,安徽 合肥,00:00:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2146,,2018-12-25 21:18:44
d1977c4d68d96fdbfab4123016be21a8_d,01 第五章第一节对象的内存地址id-,,119.39.127.109,湖南 长沙,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6283,,2018-12-25 21:14:18
d1977c4d68571255c59dd48d3f3eceff_d,33线程queue_batch,782536e8a946e575973e99f3102b0815,36.110.118.75,北京 北京,00:08:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1112,,2018-12-25 21:10:19
d1977c4d68cf86401ef9c185cac9e2b6_d,05编程语言介绍（一）,,125.71.74.82,四川 成都,00:02:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro,,2018-12-25 21:14:14
d1977c4d68f52fd0c774e49c428dc94c_d,02 数据库表关系之多对多_batch,,223.81.149.103,山东 青岛,00:03:55,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2578,,2018-12-25 21:07:47
d1977c4d68579c208f34cb3e1e893489_d,2.Go发展历史v2,17ce56e310a3c04527e63015b4e20fc5,223.72.59.122,北京 北京,00:01:21,0,PC端,Windows,Chrome,https://www.luffycity.com/course/video/69/6013/FreeCourse,,2018-12-25 21:06:56
d1977c4d68503bf09e67211d7b542441_d,134常用模块学习-configparser模块详解_batch,4d1000b1d92c401fe3279c1d386b1f5c,36.157.226.175,中国 未知,00:22:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/336,,2018-12-25 21:01:11
d1977c4d68d7acb7c47cf8dc4bc6f15d_d,04 第三章第四节 基础数据类型之str 6,,219.142.159.12,北京 北京,00:05:11,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/6254,,2018-12-25 21:09:52
d1977c4d6896de0cc18773cd4badf4eb_d,,,58.60.1.21,广东 深圳,00:10:44,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1778,,2018-12-25 21:17:18
d1977c4d68b01591cedba77efa8728f1_d,26内置方法介绍_batch,,111.26.165.67,吉林 四平,00:16:18,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/664,,2018-12-25 21:17:36
d1977c4d687a8ffaee1e41e16638648a_d,01-jQuery的介绍_batch,31f2385ba9cc65dba7ccb9aa5c5b7600,59.53.30.59,江西 南昌,00:09:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1981,,2018-12-25 21:06:59
d1977c4d68b01591cedba77efa8728f1_d,26内置方法介绍_batch,,115.199.226.250,浙江 杭州,00:07:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/667,,2018-12-25 21:09:36
d1977c4d68b05c1962094ee33f1f212b_d,04-使用axios的this指向问题(多注意),5baa112421ca01b40b89fed41485709c,221.8.23.10,吉林 长春,00:03:45,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5455,,2018-12-25 21:06:27
d1977c4d68ec98114be2e5d39a9ae989_d,06 python s14 day37 分布式监控开发实战-午后鸡汤讲硅谷,dc2c19d2708027c7ee39d01123965ebd,140.243.166.102,福建 未知,00:05:27,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/course/video/46/3086/CourseChapter,,2018-12-25 21:07:54
d1977c4d6841e1f231b380c84425bd2d_d,03-在线班-第10章-第一题-取出网卡ip地址-sed命令方法详解01,cdc5f2ff257d8c46460582ba42277d59,219.134.131.219,广东 深圳,00:08:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2246,,2018-12-25 21:09:46
d1977c4d689c885c96dc9912627e72e0_d,01-vue课程介绍_batch,,121.28.69.79,河北 石家庄,00:07:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3528,,2018-12-25 21:07:53
d1977c4d68fc9df531eb6f4a5a1261b8_d,02 python s14 day37 分布式监控开发实战-监控需求讨论2,dc2c19d2708027c7ee39d01123965ebd,140.243.166.102,福建 未知,00:00:18,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/course/video/46/3086/CourseChapter,,2018-12-25 21:14:14
d1977c4d68d0e3ef422c291e90323078_d,02三级菜单作业讲解之普通青年版2_batch,,183.48.246.230,广东 珠海,00:00:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/183,,2018-12-25 21:10:32
d1977c4d68bf970a4f91f63db0c42f74_d,01三级菜单作业讲解之普通青年版_batch,,183.48.246.230,广东 珠海,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/183,,2018-12-25 21:06:47
d1977c4d68b1db2aa2f855556b55ce79_d,,,113.200.107.191,陕西 西安,00:19:34,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3896,,2018-12-25 21:08:15
d1977c4d682a50c099ab7eb8d89a3323_d,,,218.98.43.50,山东 济南,00:11:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2426,,2018-12-25 21:11:51
d1977c4d68a079c22512040c04c78734_d,8.6、主从复制_SQL线程故障原因及解决_batch,,117.140.133.76,广西 南宁,00:17:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3761,,2018-12-25 21:18:24
d1977c4d68e28384fd7d47d0fffa2282_d,45-keepalived高可用服务部署实践-02_batch,,36.149.93.137,江苏 未知,00:09:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2027,,2018-12-25 21:06:59
d1977c4d68cf847d6b6e5e97bc5fef20_d,,,113.89.99.238,广东 深圳,00:13:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5135,,2018-12-25 21:14:36
d1977c4d68da48b0cc210020a2a8c65c_d,44 博客系统之个人站点页面的跳转过滤功能的实现3_batch,,119.123.212.2,广东 深圳,00:05:43,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2995,,2018-12-25 21:10:16
d1977c4d685df6c10b6a0ef194722d7d_d,78函数-非固定参数_batch,,218.106.145.21,福建 福州,00:01:58,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/194,,2018-12-25 21:06:25
d1977c4d68be76908a61270cc6930a8e_d,04-目录结构详解_batch,,183.42.18.127,广东 未知,00:00:40,2.90 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/959,,2018-12-25 21:14:29
d1977c4d68feb171ace16ddd5e5b9dcf_d,42-keepalived高可用服务介绍说明_batch,,106.112.75.61,河北 邢台,00:03:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2025,,2018-12-25 21:14:32
d1977c4d6855258ac8df1cdab8e7d4a5_d,3.url编码处理,3a7f24e84ac1bb79d39e9bc1b507d98c,123.185.145.153,辽宁 大连,00:07:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5184,,2018-12-25 21:12:27
d1977c4d684db466a0996a23a5df07ca_d,63Python3与2编码总结_batch,,219.132.210.188,广东 东莞,00:15:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/176,,2018-12-25 21:08:08
d1977c4d687a8ffaee1e41e16638648a_d,01-jQuery的介绍_batch,31f2385ba9cc65dba7ccb9aa5c5b7600,59.53.30.59,江西 南昌,00:03:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1981,,2018-12-25 21:00:40
d1977c4d682889d1f22782a6acf261a3_d,,,122.226.184.17,浙江 台州,00:06:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4129,,2018-12-25 21:08:12
d1977c4d6806891ace168e1abdf00291_d,,,27.18.38.108,湖北 武汉,00:12:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3749,,2018-12-25 21:00:54
d1977c4d68cdf3c1c3192c4c5b17d85b_d,21表关系之多对一_batch,017a42f2ee58923fef90b850faf85b0b,171.223.29.197,四川 成都,00:11:15,17.43 MB,移动端,Mac OS X (iPad),UC,https://m.luffycity.com/study/videocourse/1784,,2018-12-25 21:00:29
d1977c4d68415072f278e85094af12d5_d,01 数据库表关系之一对多_batch,,223.81.149.103,山东 青岛,00:07:35,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2578,,2018-12-25 21:01:49
d1977c4d6863eff8e6f5b3474e9e6ebd_d,13 第一章第十一节 用户输入input,,120.231.115.53,中国 未知,00:08:28,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6245,,2018-12-25 21:08:49
d1977c4d689b1f047fdb7893664c61ae_d,05 orm中创建表结构,,110.52.125.7,湖南 湘潭,00:02:49,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/5539,,2018-12-25 21:12:21
d1977c4d68f096a82b8e5deb248aa783_d,73文件处理-文件操作做其他功能_batch,,220.112.121.169,上海 上海,00:24:48,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/193,,2018-12-25 21:01:42
d1977c4d68305af03514a92d0415fd8a_d,44-keepalived高可用服务部署实践-01_batch,,36.149.93.137,江苏 未知,00:02:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2027,,2018-12-25 21:07:55
d1977c4d68773f0c6d72694d6b0e891a_d,02-HTTP协议报文结构说明-01_batch,,1.30.177.216,内蒙古 呼和浩特,00:12:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1276,,2018-12-25 20:59:20
d1977c4d6833b08b27fdbca929afaa46_d,05 ATM 作业讲解-用户认证代码讲解_batch,,223.114.170.134,新疆 克孜勒苏柯尔克孜自治州,00:08:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/420,,2018-12-25 21:06:45
d1977c4d68470fd7e3b97e62aeff13c3_d,21-在线班-第15章-Shell编程之if判断_batch,,223.64.98.175,江苏 苏州,00:12:53,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2336,,2018-12-25 21:00:12
d1977c4d68477d44248676b3edc4cb9d_d,18-在线班-第15章-Shell编程之特殊变量_batch,,120.239.74.56,广东 广州,00:15:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2334,,2018-12-25 21:01:55
d1977c4d684c7c451598470f504eb0bb_d,23-DOM的介绍_batch,,113.102.165.74,广东 深圳,00:11:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2055,,2018-12-25 20:58:44
d1977c4d687f7878a09aa3824d5f854b_d,03 socketserver的使用模式_batch,8aa440b4c7193509914e5aa66e3087e8,140.206.249.249,上海 上海,00:10:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1273,,2018-12-25 20:59:05
d1977c4d68601e1223e5eb8747411f73_d,用户登录作业讲解_batch,,183.48.246.230,广东 珠海,00:04:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/183,,2018-12-25 21:07:45
d1977c4d68abb86b2589aa51173c7499_d,40-TCP-IP三次握手状态变化_batch,586d7d2c3fad87022834833d39ac4639,180.30.124.253,日本 未知,00:00:42,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2356,,2018-12-25 20:58:56
d1977c4d68083aefad4f009fc40a4c30_d,77函数-关键参数_batch,,218.106.145.21,福建 福州,00:03:39,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/194,,2018-12-25 20:57:41
d1977c4d6853aac062c61186bbefae32_d,17 约束条件unique key_batch,,58.60.1.21,广东 深圳,00:08:56,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1778,,2018-12-25 20:59:28
d1977c4d6899b9c9f0a65de5eae139cd_d,06 第一章第四节 python的种类,fbc243aaef21a45331cd8a3b1e60734b,171.8.76.20,河南 郑州,00:12:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6220,,2018-12-25 20:58:48
d1977c4d68086ea296177243f4b38ade_d,,,111.30.200.98,天津 天津,00:06:18,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3050,,2018-12-25 21:01:30
d1977c4d68d9a87984a97e943afe8250_d,24-系统安装后-Linux服务器网络配置_batch,,36.7.87.91,安徽 合肥,00:02:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2146,,2018-12-25 21:01:08
d1977c4d68f2432e4d68dd8385636f47_d,2.urllib第一个爬虫程序,3a7f24e84ac1bb79d39e9bc1b507d98c,123.185.145.153,辽宁 大连,00:04:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5184,,2018-12-25 21:09:20
d1977c4d685521e079017d4f99b44cc6_d,06 销售管理系统业务,,110.52.125.7,湖南 湘潭,00:02:08,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/5539,,2018-12-25 20:58:06
d1977c4d68e711bbd503cde61b3a58b1_d,07 销售管理系统权限信息录入,,110.52.125.7,湖南 湘潭,00:00:15,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/5539,,2018-12-25 21:06:32
d1977c4d68e95f3d8ede5c1a9b498e45_d,,8a79aa7f8f954e778bdca6aca13f5e10,175.0.75.171,湖南 长沙,00:03:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2001,,2018-12-25 21:01:51
d1977c4d685521e079017d4f99b44cc6_d,06 销售管理系统业务,,110.52.125.7,湖南 湘潭,00:00:08,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/5539,,2018-12-25 21:02:14
d1977c4d6808729a7600d4609a110ae1_d,,,58.213.184.178,江苏 南京,00:40:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5412,,2018-12-25 21:08:14
d1977c4d68b0b6b37eaaac2e30b7a09c_d,02第一节pycharm安装以及使用,,60.220.219.215,山西 长治,00:01:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6244,,2018-12-25 21:08:54
d1977c4d68dc60b640c469f3484a23b6_d,98函数-函数进阶-鸡汤_batch,77e33392fea35086d68daf6f71025e31,101.228.222.205,上海 上海,00:07:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/218,,2018-12-25 21:08:41
d1977c4d684fc306f551106a4f17b624_d,19-什么是线程_batch,,116.1.97.153,广西 桂林,00:04:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/857,,2018-12-25 21:01:45
d1977c4d68f62e4799d805e5a4891603_d,02 python s16 day014 python基础 sorted函数_batch,,59.52.186.130,江西 南昌,00:16:48,21.38 MB,移动端,Mac OS X (iPad),Apple WebKit,https://www.luffycity.com/micro/play/4324,,2018-12-25 20:59:20
d1977c4d683a73eeb2034be9070d6e98_d,07 属性查找与绑定方法_batch,,221.221.150.145,北京 北京,00:27:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/407,,2018-12-25 21:01:10
d1977c4d68a273ece610fc070fb2d382_d,43-keepalived高可用服务vrrp协议原理_batch,,36.149.93.137,江苏 未知,00:05:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2027,,2018-12-25 21:01:52
d1977c4d688b18cc1499e1249a244bea_d,,,218.98.43.53,山东 济南,00:08:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2422,,2018-12-25 21:00:49
d1977c4d687726758faa629dcb080927_d,,,58.60.1.21,广东 深圳,00:03:27,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1778,,2018-12-25 21:06:45
d1977c4d68fc9df531eb6f4a5a1261b8_d,02 python s14 day37 分布式监控开发实战-监控需求讨论2,,115.203.124.244,浙江 台州,00:15:34,0,PC端,Windows,Chrome,https://www.luffycity.com/course/video/46/3085/FreeCourse,,2018-12-25 21:08:57
d1977c4d68fc9df531eb6f4a5a1261b8_d,02 python s14 day37 分布式监控开发实战-监控需求讨论2,,115.203.124.244,浙江 台州,00:15:37,0,PC端,Windows,Chrome,https://www.luffycity.com/course/video/46/3085/FreeCourse,,2018-12-25 21:00:46
d1977c4d68f07356e7d1fa75498959b4_d,23-系统安装后vmware软件配置_batch,,36.7.87.91,安徽 合肥,00:02:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2146,,2018-12-25 21:08:18
d1977c4d686ff095660bfc0d36b708e3_d,31-屌丝去洗浴中心之路_batch,,1.25.109.140,内蒙古 呼和浩特,00:10:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2152,,2018-12-25 21:08:55
d1977c4d6852ee695ed6b4934bfcee61_d,39-TCP-IP模型四次挥手过程_batch,586d7d2c3fad87022834833d39ac4639,180.30.124.253,日本 未知,00:02:38,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2356,,2018-12-25 21:06:39
d1977c4d68f6088aded3a6f50e5a73dc_d,17-在线班-第15章-Shell编程之环境变量相关的文件和目录_batch,,120.239.74.56,广东 广州,00:04:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2334,,2018-12-25 21:06:28
d1977c4d681241d1d6750a0134d6a9e7_d,32定时器_batch,782536e8a946e575973e99f3102b0815,36.110.118.75,北京 北京,00:09:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1112,,2018-12-25 20:58:53
d1977c4d68b164c954c8227a3ea9bc76_d,93 stark组件开发之组合搜索支持多选,,122.233.156.248,浙江 杭州,00:00:22,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6010,,2018-12-25 21:08:10
d1977c4d68e69422bb95c71c4a01dbd8_d,1.urllib模块简介,3a7f24e84ac1bb79d39e9bc1b507d98c,123.185.145.153,辽宁 大连,00:04:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5184,,2018-12-25 21:07:41
d1977c4d685f653392e8ed9f002b516e_d,92 stark组件开发之组合搜索条件筛选,,122.233.156.248,浙江 杭州,00:00:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6010,,2018-12-25 21:06:42
d1977c4d68d831b886dd1b77a9711f19_d,35-模板语法之自定义标签与过滤器_batch,dda4ebfb2500fb02e1de694062be4426,220.194.107.222,天津 天津,00:08:39,28.71 MB,移动端,iOS,Mobile Safari,https://m.luffycity.com/study/videocourse/2565,,2018-12-25 21:08:39
d1977c4d6869eecabb1130acd3454b3d_d,,,111.30.200.98,天津 天津,00:04:57,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3049,,2018-12-25 21:08:58
d1977c4d68031cd36109159d7b3c8f18_d,74-分页器1_batch,,111.225.77.29,河北 保定,00:09:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2648,,2018-12-25 21:01:27
