视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68468eed64caf5159a75c173_d,47 事务_batch,,222.69.238.124,上海 上海,00:07:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-11-13 20:57:19
d1977c4d6841f491467ede26b405d6e0_d,42列表练习题讲解2_batch,0b39e15d5d9e18ac147bae1e08080fa3,101.245.71.45,上海 上海,00:00:26,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/86,,2018-11-13 20:55:41
d1977c4d6896c780cf0ec3c08cd4db8c_d,,,222.129.33.204,北京 北京,00:01:57,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/3017,,2018-11-13 20:55:17
d1977c4d68a6cf44b09bbdc6d66372d3_d,1-系列课程环境配置,,183.131.109.100,陕西 西安,00:09:12,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/427,,2018-11-13 21:03:07
d1977c4d68309caab06f1a2714db050e_d,03 python s5 day 27 ftp项目用户认证,,59.63.206.171,江西 南昌,00:03:08,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1080,,2018-11-13 20:55:20
d1977c4d68fb685262f7630ae253546d_d,25-系统装后-网络配置过程-小结_batch,91ddc7f83ce9a6b50ca9f70b21fc94b5,182.200.26.173,辽宁 沈阳,00:06:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2256,,2018-11-13 21:02:15
d1977c4d68bf970a4f91f63db0c42f74_d,01三级菜单作业讲解之普通青年版_batch,,111.132.212.200,北京 北京,00:17:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/294,,2018-11-13 20:56:53
d1977c4d682ccc6e12cc5949de6754bd_d,20-Linux核心文件目录讲解之系统日志系列_batch,,111.41.253.145,黑龙江 伊春,00:01:43,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2189,,2018-11-13 20:56:05
d1977c4d68cce58e656e1fd21b21375d_d,,,183.69.203.63,重庆 重庆,00:13:39,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5067,,2018-11-13 21:02:11
d1977c4d68cd5edbeccb64de0133f1ee_d,,,183.69.203.63,重庆 重庆,00:00:05,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5067,,2018-11-13 21:02:28
d1977c4d68cdb39de4440c7801d03d95_d,59-Linux特殊权限_batch,,183.160.179.210,安徽 合肥,00:08:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2259,,2018-11-13 20:54:56
d1977c4d68366b2141d10fbc5d526d3f_d,70文件处理-写模式操作文件_batch,dc5a9383d4d2fe6d5be3e2067de7f948,106.114.72.61,河北 石家庄,00:14:22,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/190,,2018-11-13 20:55:11
d1977c4d68cce58e656e1fd21b21375d_d,,,183.69.203.63,重庆 重庆,00:00:10,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5067,,2018-11-13 20:57:03
d1977c4d6801da84bdfd7b6378c5ce00_d,,2ba6b08d53a4fd27057a32537e2d55ae,211.161.245.193,上海 上海,00:20:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3681,,2018-11-13 20:55:05
d1977c4d68366b2141d10fbc5d526d3f_d,70文件处理-写模式操作文件_batch,,113.77.55.190,广东 东莞,00:04:19,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/225,,2018-11-13 21:03:03
d1977c4d68e9e2e4b45578cea888096a_d,44-history对象的使用_batch,1b8bbe06f76b270d848bda6198497dfe,111.201.92.199,北京 北京,00:06:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1944,,2018-11-13 20:56:14
d1977c4d6844a3013a0bb0469c477c89_d,69文件处理-智能检测编码的工具_batch,,113.77.55.190,广东 东莞,00:00:38,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/225,,2018-11-13 20:55:53
d1977c4d6868073838ebfc3f1d210f43_d,13-权限控制结构搭建_batch,,118.121.116.87,四川 广元,00:09:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3880,,2018-11-13 20:57:51
d1977c4d68de28d8966e0f547534f605_d,,,183.11.74.88,广东 深圳,00:03:04,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3042,,2018-11-13 21:03:00
d1977c4d6895bd2b67803ebb79670335_d,40列表类型-其他方法_batch,,113.66.197.28,广东 广州,00:05:45,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/155,,2018-11-13 20:57:47
d1977c4d68a6beeff71245ac185cd1d7_d,58Python3代码执行流程_batch,,123.153.226.125,浙江 舟山,00:09:14,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/160,,2018-11-13 21:02:30
d1977c4d681fd87b3d9f1ee2aecc24e5_d,35Python里使用编码_batch,,113.66.197.28,广东 广州,00:00:07,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/155,,2018-11-13 20:55:47
d1977c4d6848ae17594721de9737d5f3_d,68文件处理-二进制模式_batch,,113.77.55.190,广东 东莞,00:00:42,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/225,,2018-11-13 20:56:53
d1977c4d6862f4857c06580e555648aa_d,31-总结_batch,,116.210.229.106,湖北 随州,00:04:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-11-13 20:57:08
d1977c4d686ff095660bfc0d36b708e3_d,31-屌丝去洗浴中心之路_batch,,219.134.131.219,广东 深圳,00:01:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2157,,2018-11-13 20:55:34
d1977c4d68d6992493c6acd4b8612e10_d,15-算法推导与案例,,123.138.79.23,陕西 西安,00:02:58,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/427,,2018-11-13 20:54:59
d1977c4d68fd1941ccfc485b4b3fa65e_d,01 多表操作的章节作业布置-基于多表的图书管理系统_batch,,106.45.165.154,宁夏 银川,00:04:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4118,,2018-11-13 20:56:52
d1977c4d689ae3c59876eb09b9457388_d,1、持续集成基础概念_batch,,223.72.62.8,北京 北京,00:00:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3561,,2018-11-13 21:02:28
d1977c4d68f1f50a6bb3f8aa98e5b0a2_d,04三级菜单作业讲解之装逼版2_batch,017a42f2ee58923fef90b850faf85b0b,171.223.29.195,四川 成都,00:17:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/86,,2018-11-13 21:02:40
d1977c4d68cd5edbeccb64de0133f1ee_d,,,112.10.85.1,浙江 杭州,00:11:17,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/5066,,2018-11-13 21:02:21
d1977c4d68cce58e656e1fd21b21375d_d,,,183.69.203.63,重庆 重庆,00:02:59,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5060,,2018-11-13 20:56:53
d1977c4d68cce58e656e1fd21b21375d_d,,,183.69.203.63,重庆 重庆,00:00:03,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5060,,2018-11-13 21:02:33
d1977c4d687894547d9a73c2965e2475_d,27猜年龄练习解答,36323bc485042cc2ade28d8f3a134c9f,59.63.206.245,江西 南昌,00:11:19,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/82,,2018-11-13 20:57:13
d1977c4d68755408a7d7d8259b9644cd_d,50-keepalived高可用服务架构双主配置_batch,,117.140.134.83,广西 南宁,00:05:44,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2034,,2018-11-13 20:56:29
d1977c4d68cce58e656e1fd21b21375d_d,,,183.69.203.63,重庆 重庆,00:00:05,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5060,,2018-11-13 20:56:02
d1977c4d68d36b9673fcab740c18d4d4_d,67文件处理_batch,,113.77.55.190,广东 东莞,00:01:58,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/225,,2018-11-13 20:56:48
d1977c4d681140715069afece7263b7d_d,08高级语言-编译型,,124.88.64.247,新疆 乌鲁木齐,00:11:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/64,,2018-11-13 21:02:29
d1977c4d6813d31c5b1ab93af610f3a3_d,06递归_batch,,59.52.186.79,江西 南昌,00:06:06,0,PC端,Windows,Firefox,https://www.luffycity.com/classmate/play/284,,2018-11-13 20:55:19
d1977c4d68e80ed8a46b8e094f32ce86_d,55-css精灵图的介绍和使用_batch,,123.185.144.101,辽宁 大连,00:10:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2489,,2018-11-13 20:55:49
d1977c4d6861464edfe0e5e4cc42ed09_d,76-函数-默认参数_batch,b52ff99a446b0f5e31b0cf7dcc3ac262,112.64.60.102,上海 上海,00:09:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/195,,2018-11-13 20:57:37
d1977c4d682abfcbb9e69956b1b37d77_d,50-图书管理系统之编辑功能_batch,,110.53.134.109,湖南 湘潭,00:09:27,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2580,,2018-11-13 20:55:36
d1977c4d68a28befb7e843c8fa9baee4_d,22流量分支-多分支,,221.217.48.42,北京 北京,00:01:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/78,,2018-11-13 21:02:29
d1977c4d687558936c6931b0489a373f_d,07编程语言介绍（三）高级语言,,124.88.64.247,新疆 乌鲁木齐,00:01:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/64,,2018-11-13 20:56:45
d1977c4d6853abab7ac674754931d14c_d,43-location本地信息对象_batch,,183.11.130.62,广东 深圳,00:09:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-11-13 20:55:09
d1977c4d68cdd409231396acf6720054_d,,,123.123.251.76,北京 北京,00:13:19,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5058,,2018-11-13 21:02:01
d1977c4d682abfcbb9e69956b1b37d77_d,50-图书管理系统之编辑功能_batch,,110.53.134.109,湖南 湘潭,00:00:13,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2577,,2018-11-13 21:02:49
d1977c4d682abfcbb9e69956b1b37d77_d,50-图书管理系统之编辑功能_batch,,110.53.134.109,湖南 湘潭,00:00:07,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2577,,2018-11-13 21:02:59
d1977c4d68537a737bef5b766246b6c9_d,02.selenium使用02,,113.116.144.194,广东 深圳,00:07:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5076,,2018-11-13 20:55:02
d1977c4d686b62a74ff5593c5e088254_d,38列表类型_batch,,111.163.146.188,天津 天津,00:19:24,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/86,,2018-11-13 20:56:37
d1977c4d680d4cb29e47d8b6810ea8d7_d,30-连接排错基础-vmware3种网络模式_batch,,110.184.241.216,四川 成都,00:09:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2152,,2018-11-13 20:55:35
d1977c4d68e05d833aedad1153ee863d_d,29开发工具Pycharm使用介绍,,111.163.146.188,天津 天津,00:00:35,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/86,,2018-11-13 20:57:29
d1977c4d68b2c013cbf7afc7bf78eb38_d,,,222.69.238.124,上海 上海,00:08:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-11-13 20:55:20
d1977c4d68660ffecbb9277842860d88_d,05空间复杂度_batch,,59.52.186.79,江西 南昌,00:03:03,0,PC端,Windows,Firefox,https://www.luffycity.com/classmate/play/284,,2018-11-13 20:55:03
d1977c4d6853abab7ac674754931d14c_d,43-location本地信息对象_batch,1b8bbe06f76b270d848bda6198497dfe,111.201.92.199,北京 北京,00:05:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1944,,2018-11-13 20:54:02
d1977c4d6877c849871601cd84f40ea2_d,03-Shell及Shell脚本介绍_batch,,223.116.110.70,新疆 昌吉回族自治州,00:12:26,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2817,,2018-11-13 20:55:23
d1977c4d6877c849871601cd84f40ea2_d,03-Shell及Shell脚本介绍_batch,,223.116.110.70,新疆 昌吉回族自治州,00:00:08,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2816,,2018-11-13 20:57:03
d1977c4d68ec41551b20203591cdb905_d,64作业需求_batch,bddab68425809b9c18cbc20441d8d35d,60.26.5.35,天津 天津,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/76,,2018-11-13 20:55:12
d1977c4d68ea39f3a98a0bb2a3e342b6_d,06-路飞学城-linux课程-第6章-everything及总结,,111.198.225.254,北京 北京,00:00:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2455,,2018-11-13 20:54:04
d1977c4d68c6443bb1d4472b2027d672_d,02 python s16 day025 python基础 re模块,,1.180.18.115,内蒙古 呼和浩特,00:21:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4546,,2018-11-13 20:57:12
d1977c4d6847a4f6b6abd00ec9a6cd48_d,13-路飞-第36章-添加报警_batch,,222.177.124.30,重庆 重庆,00:00:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2868,,2018-11-13 20:53:48
d1977c4d68b8c8d5c8be5016746d1ffb_d,16金融量化分析-numpy-统计方法和随机数生成_batch,9a205dff047d504bb2b3ecd51bf4914d,115.196.229.240,浙江 杭州,00:00:28,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1133,,2018-11-13 20:55:51
d1977c4d68f5d2f920b4b88114fc2b09_d,04简单判断时间复杂度_batch,,59.52.186.79,江西 南昌,00:01:33,0,PC端,Windows,Firefox,https://www.luffycity.com/classmate/play/284,,2018-11-13 20:55:03
d1977c4d68a8dc1fa3120487e80592bd_d,54-background-position使用_batch,,123.185.144.101,辽宁 大连,00:04:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2489,,2018-11-13 20:55:30
d1977c4d680a55abeab635cfaabc4067_d,,,183.11.74.88,广东 深圳,00:06:03,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3042,,2018-11-13 20:55:46
d1977c4d68ad610d8131a29e11de873c_d,03-关闭SELinux_batch,,106.112.78.117,河北 邢台,00:07:24,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/740,,2018-11-13 20:55:01
d1977c4d68ec50bd1852c6326ce37c0a_d,26-标准文档流下的微观现象_batch,,123.185.144.101,辽宁 大连,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2489,,2018-11-13 20:55:55
d1977c4d6893118577afbdf8150ed9b2_d,,,61.51.200.98,北京 北京,00:00:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3897,,2018-11-13 20:55:25
d1977c4d68366b2141d10fbc5d526d3f_d,70文件处理-写模式操作文件_batch,dc5a9383d4d2fe6d5be3e2067de7f948,106.114.72.61,河北 石家庄,00:04:54,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/190,,2018-11-13 20:56:35
d1977c4d6864971871a3d3dc67268436_d,,,27.191.197.15,河北 唐山,00:05:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4279,,2018-11-13 20:53:49
d1977c4d68b7d5042b26d5ff9439a6ce_d,05-路飞学城-linux课程-第6章-亿图实战优化,,111.198.225.254,北京 北京,00:00:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2454,,2018-11-13 20:55:49
d1977c4d6892af7847a1792becd016c5_d,04 windows平台mysql密码设置与破解_batch,,49.80.130.18,江苏 无锡,00:14:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1767,,2018-11-13 20:54:42
d1977c4d6881e9ceb24bdb4ba17efbc3_d,02 python s16 day016 python基础 编写一个类_batch,,14.20.88.55,广东 深圳,00:19:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4414,,2018-11-13 20:55:32
d1977c4d68d9a87984a97e943afe8250_d,24-系统安装后-Linux服务器网络配置_batch,91ddc7f83ce9a6b50ca9f70b21fc94b5,182.200.26.173,辽宁 沈阳,00:10:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2256,,2018-11-13 20:55:02
d1977c4d68c2a0f419deedf51588be9d_d,15解决粘包问题-简单版本_batch,,183.206.11.105,江苏 南京,00:11:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/822,,2018-11-13 20:54:11
d1977c4d68d826afaf6a381002b95516_d,12-线班-第10章-第11题-环境变量之PATH,,120.41.196.151,福建 厦门,00:10:04,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2257,,2018-11-13 20:56:04
d1977c4d68bb777a7a21d74179da4225_d,13-线班-第10章-第12-13题-常用文件-如何查找命令绝对路径,,120.41.196.151,福建 厦门,00:14:22,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2258,,2018-11-13 20:57:37
d1977c4d687f29916bb0ee45052b3f3b_d,12-权限控制思路引导_batch,,118.121.116.87,四川 广元,00:09:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3880,,2018-11-13 20:54:21
d1977c4d68f2da2b02590f8d9181b3d7_d,102函数-函数进阶-装饰器_batch,,113.77.55.190,广东 东莞,00:01:50,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/225,,2018-11-13 20:56:06
d1977c4d68dde7ea801e6533db6a8d8d_d,103函数-函数进阶-装饰器流程分析_batch,,113.77.55.190,广东 东莞,00:00:02,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/225,,2018-11-13 20:53:52
d1977c4d68b64769218bcac03f94f370_d,04-路飞学城-linux课程-第6章-亿图实战讲解,,111.198.225.254,北京 北京,00:00:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2453,,2018-11-13 20:57:27
d1977c4d684785be435952e1013f0610_d,42-BOM的介绍和open&amp;close_batch,1b8bbe06f76b270d848bda6198497dfe,111.201.92.199,北京 北京,00:04:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1944,,2018-11-13 20:55:33
d1977c4d68f07356e7d1fa75498959b4_d,23-系统安装后vmware软件配置_batch,,202.105.124.225,广东 深圳,00:05:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/694,,2018-11-13 20:54:21
d1977c4d682da1caf67dddf0812735b8_d,03三级菜单作业讲解之装逼版_batch,017a42f2ee58923fef90b850faf85b0b,171.223.29.195,四川 成都,00:08:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/86,,2018-11-13 20:57:36
d1977c4d68e05d833aedad1153ee863d_d,29开发工具Pycharm使用介绍,bddab68425809b9c18cbc20441d8d35d,60.26.5.35,天津 天津,00:00:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/76,,2018-11-13 20:56:56
d1977c4d68d6d13f8aec84fb7bd897e4_d,11-线班-第10章-第9-10题-date命令实战及自动修改时间,f4f068e71e0d87bf0ad51e6214ab84e9,183.192.86.42,上海 上海,00:07:46,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2252,,2018-11-13 20:54:57
d1977c4d68926e06cd98bb9cb1e01d57_d,37-反向代理负载均衡功能模块实践-03_batch,f052de1afa3b5509248d8ff4267e7991,14.119.111.12,广东 广州,00:03:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2483,,2018-11-13 20:56:54
d1977c4d683ce5255ab89e0960372f07_d,29-连接排错基础-IP与端口号_batch,,110.184.241.216,四川 成都,00:05:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2152,,2018-11-13 20:55:29
d1977c4d686001ca39621fe0828146b6_d,93函数-内置方法2_batch,,218.59.188.158,山东 东营,00:08:26,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/213,,2018-11-13 20:55:31
d1977c4d680d65d4251b383f8ead44d5_d,28While else语句,bddab68425809b9c18cbc20441d8d35d,60.26.5.35,天津 天津,00:00:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/76,,2018-11-13 20:55:03
d1977c4d683e6e2caef4d44a3c0f669f_d,03-路飞学城-linux课程-第6章-picpick软件优化,,111.198.225.254,北京 北京,00:01:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2452,,2018-11-13 20:53:51
d1977c4d684785be435952e1013f0610_d,42-BOM的介绍和open&amp;close_batch,,183.11.130.62,广东 深圳,00:08:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-11-13 20:54:32
d1977c4d681ef1ecdb20814cd7446ca9_d,57字符编码的转换_batch,,123.153.226.125,浙江 舟山,00:12:10,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/160,,2018-11-13 20:53:55
d1977c4d68d0e3ef422c291e90323078_d,02三级菜单作业讲解之普通青年版2_batch,017a42f2ee58923fef90b850faf85b0b,171.223.29.195,四川 成都,00:00:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/86,,2018-11-13 20:32:29
d1977c4d689bac1d72b7f7c8d50b7167_d,61Python bytes类型介绍_batch,,36.157.213.75,中国 未知,00:03:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/181,,2018-11-13 20:18:44
d1977c4d6841f491467ede26b405d6e0_d,42列表练习题讲解2_batch,0b39e15d5d9e18ac147bae1e08080fa3,101.245.71.45,上海 上海,00:12:40,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/86,,2018-11-13 20:55:18
d1977c4d68c9c9c75fb36835064f53b4_d,,2ba6b08d53a4fd27057a32537e2d55ae,211.161.245.193,上海 上海,00:12:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3681,,2018-11-13 20:54:16
d1977c4d687894547d9a73c2965e2475_d,27猜年龄练习解答,bddab68425809b9c18cbc20441d8d35d,60.26.5.35,天津 天津,00:00:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/76,,2018-11-13 20:29:54
d1977c4d68206c9568fd73cdf760e887_d,06.requests模块get请求自定义请求头信息,,123.123.251.76,北京 北京,00:02:17,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5058,,2018-11-13 20:53:55
d1977c4d684e1c27cd3a18b3923de6ce_d,,36323bc485042cc2ade28d8f3a134c9f,59.63.206.245,江西 南昌,00:12:46,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/82,,2018-11-13 20:29:50
d1977c4d680966321e56381c611fc089_d,56字符怎么存到硬盘上的_batch,,123.153.226.125,浙江 舟山,00:02:27,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/160,,2018-11-13 20:54:20
d1977c4d6882659bacf249e8eb08ff50_d,144常用模块学习-re正则表达式公式讲解2_batch,b52ff99a446b0f5e31b0cf7dcc3ac262,112.64.60.102,上海 上海,00:00:24,0,PC端,Windows,Chrome,https://m.luffycity.com/study/videocourse?id=327,,2018-11-13 20:31:27
d1977c4d68ec12eb57cabcfab3e6def7_d,02-如何才能学好Shell编程？-第二遍_batch（调过声音版本）,,223.116.110.70,新疆 昌吉回族自治州,00:08:58,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2816,,2018-11-13 20:27:18
d1977c4d681bc7c8eef797058e02eb81_d,101函数-函数进阶-闭包_batch,095eab5c11b7fb1fb70aab1588c42ad2,117.136.31.245,广东 深圳,00:00:59,21.64 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=221,,2018-11-13 20:31:21
d1977c4d68d0ad0efdcc27766b7dddab_d,75函数-基本介绍_batch,b52ff99a446b0f5e31b0cf7dcc3ac262,112.64.60.102,上海 上海,00:09:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/195,,2018-11-13 20:27:35
d1977c4d6844a3013a0bb0469c477c89_d,69文件处理-智能检测编码的工具_batch,dc5a9383d4d2fe6d5be3e2067de7f948,106.114.72.61,河北 石家庄,00:04:10,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/190,,2018-11-13 20:26:35
d1977c4d687723d98ba6314376a15fcd_d,20-企业级标准安装centos系统（上）_batch,,180.102.108.12,江苏 南京,00:02:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2146,,2018-11-13 20:28:33
d1977c4d68b520766df3cc5079f3aab8_d,,,183.249.219.180,浙江 丽水,00:11:21,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/2825,,2018-11-13 20:28:43
d1977c4d684e1c27cd3a18b3923de6ce_d,,bddab68425809b9c18cbc20441d8d35d,60.26.5.35,天津 天津,00:02:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/76,,2018-11-13 20:32:23
d1977c4d6861c84d7195d91e3fc21046_d,14 字符类型_batch,,106.8.68.253,河北 廊坊,00:20:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1775,,2018-11-13 20:29:52
d1977c4d68d0ad0efdcc27766b7dddab_d,75函数-基本介绍_batch,b52ff99a446b0f5e31b0cf7dcc3ac262,112.64.60.102,上海 上海,00:00:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/195,,2018-11-13 20:32:25
d1977c4d6808729a7600d4609a110ae1_d,,,58.213.184.178,江苏 南京,00:26:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5411,,2018-11-13 20:30:03
d1977c4d68e54f23c8b45a0bc8e22e93_d,,,223.240.9.107,安徽 合肥,00:02:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3514,,2018-11-13 20:26:44
d1977c4d68293bdddd45dc37e6e89bad_d,25-dead loop,bddab68425809b9c18cbc20441d8d35d,60.26.5.35,天津 天津,00:00:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/76,,2018-11-13 20:32:38
d1977c4d682da1caf67dddf0812735b8_d,03三级菜单作业讲解之装逼版_batch,017a42f2ee58923fef90b850faf85b0b,171.223.29.195,四川 成都,00:00:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/86,,2018-11-13 20:26:05
d1977c4d6841f491467ede26b405d6e0_d,42列表练习题讲解2_batch,,116.113.0.140,内蒙古 呼和浩特,00:21:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/158,,2018-11-13 20:25:55
d1977c4d68d6992493c6acd4b8612e10_d,15-算法推导与案例,,183.131.109.101,浙江 嘉兴,00:06:28,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/425,,2018-11-13 20:26:04
d1977c4d6827af05e2fefc05760c9cf5_d,02 基于对象跨表查询之一对多_batch,be6b4a1c7568df3caddad2ccbf61755b,68.33.97.0,美国 未知,00:14:49,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2586,,2018-11-13 20:29:45
d1977c4d688a4f2622d2452def9556ba_d,01-Shell编程实战开篇即讲师自我介绍_batch(调过声音版本),,223.116.110.70,新疆 昌吉回族自治州,00:01:40,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2815,,2018-11-13 20:27:22
d1977c4d6818a007a5cfd4e0bd001875_d,99函数-函数进阶-命名空间_batch,095eab5c11b7fb1fb70aab1588c42ad2,117.136.31.245,广东 深圳,00:02:09,45.06 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=219,,2018-11-13 20:29:50
d1977c4d682be1b7686a0ae5aa34012b_d,46-定时器的相关使用_batch,1b8bbe06f76b270d848bda6198497dfe,111.201.92.199,北京 北京,00:07:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1944,,2018-11-13 20:31:35
