视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d6838ae3e8ac5b6ef754705ea_d,24While循环,,60.3.153.251,河北 唐山,00:19:03,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/77,,2018-11-03 20:56:07
d1977c4d68ea0a644344a3380aefc651_d,100函数-函数进阶-作用域的查找空间_batch,,223.106.191.72,江苏 南通,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/220,,2018-11-03 20:51:44
d1977c4d689f9e78c3d35c0f9c20eafd_d,27-第二关练习题笔试题-第2题,,110.86.78.31,福建 厦门,00:13:27,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2193,,2018-11-03 20:51:23
d1977c4d68c20f32fb7e807a4873835b_d,,,221.198.73.191,天津 天津,00:02:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3049,,2018-11-03 20:56:24
d1977c4d683abbf8ebadddeab0eada29_d,"05-常用标签一之h1~h6,p,a标签_batch",9f3eec4f31dc2543a15ce87b3908eb73,220.112.121.2,上海 上海,00:22:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1857,,2018-11-03 20:56:46
d1977c4d68e6ea1a68b913a4c451cc90_d,,37b1202ffbec121b5250a3f8265262e6,221.192.178.103,河北 未知,00:07:29,11.58 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=3828,,2018-11-03 20:56:19
d1977c4d6887f84a6083a27f344ce905_d,19封装之如何隐藏属性_batch,,223.106.164.21,江苏 南通,00:01:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/574,,2018-11-03 20:51:37
d1977c4d681bc7c8eef797058e02eb81_d,101函数-函数进阶-闭包_batch,,223.106.191.72,江苏 南通,00:10:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/220,,2018-11-03 20:49:35
d1977c4d68dc5bcb9395f69ad078de7d_d,23-基础正则表达式之-点与转义字符_batch,,223.72.49.213,北京 北京,00:08:41,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2212,,2018-11-03 20:56:00
d1977c4d681221bce17a72c5769209a4_d,,,221.198.73.191,天津 天津,00:03:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3049,,2018-11-03 20:55:52
d1977c4d68f0e86e325b4636f3326410_d,,,117.151.30.105,湖北 武汉,00:07:54,39.49 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2296,,2018-11-03 20:56:38
d1977c4d68105ec891abdfe8a4805439_d,,,120.206.225.182,江西 新余,00:07:45,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1770,,2018-11-03 20:56:03
d1977c4d6810a723a497186be132a908_d,,,183.248.105.176,浙江 金华,00:09:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3045,,2018-11-03 20:51:18
d1977c4d68033bb8eb3fe50eb7794ca8_d,,,171.94.103.50,四川 内江,00:15:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5088,,2018-11-03 20:49:55
d1977c4d68be3bb7b5251567788449f2_d,41列表练习题讲解_batch,,106.114.79.35,河北 石家庄,00:09:24,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/154,,2018-11-03 20:50:55
d1977c4d68ba7f9b62d508a7a1ba17c8_d,,,223.72.49.213,北京 北京,00:00:02,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2207,,2018-11-03 20:50:21
d1977c4d68d6d251d5676881bffb2fde_d,,,223.72.49.213,北京 北京,00:00:48,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2208,,2018-11-03 20:51:14
d1977c4d68220d614909eae1e5feeaf1_d,,8f5696351d40139b803a68a8cef76cea,101.228.196.189,上海 上海,00:08:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3913,,2018-11-03 20:56:05
d1977c4d6806c70e1d6ae99b73eeabb8_d,02操作系统介绍_batch,,119.254.228.2,北京 北京,00:08:27,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/857,,2018-11-03 20:56:19
d1977c4d6841f491467ede26b405d6e0_d,42列表练习题讲解2_batch,,223.12.175.48,山西 太原,00:25:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/82,,2018-11-03 20:23:52
d1977c4d68cce58e656e1fd21b21375d_d,,,218.92.4.253,江苏 连云港,00:11:37,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/5067,,2018-11-03 20:56:35
d1977c4d6819569e2a30cbfdc9942e17_d,37异步调用与回调机制_batch,c75562d267bc860a6c1748915345cac5,117.37.227.17,陕西 咸阳,00:18:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-11-03 20:30:42
d1977c4d68739f705e5c21a10238750b_d,50栈的介绍_batch,,183.225.130.217,云南 临沧,00:06:59,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3695,,2018-11-03 20:31:01
d1977c4d68fc872bbf8b13aeaf3494d6_d,,37b1202ffbec121b5250a3f8265262e6,221.192.178.103,河北 未知,00:07:09,14.18 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=3827,,2018-11-03 20:49:29
d1977c4d68d3f5369e1d3d885fca5626_d,,,116.208.35.63,湖北 襄阳,00:00:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4070,,2018-11-03 20:51:11
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,c75562d267bc860a6c1748915345cac5,117.37.227.17,陕西 咸阳,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-11-03 20:49:27
d1977c4d6828629fde1bd5ce757b26d6_d,01 python s5 day28 FTP项目 ls文件列表实现,c0a24b98e089b6b0f5d3674430cebe0c,111.51.154.160,宁夏 中卫,00:26:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/847,,2018-11-03 20:48:40
d1977c4d689fdea70eb516dc0233c27a_d,,,1.58.73.204,黑龙江 哈尔滨,00:11:24,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/550,,2018-11-03 20:49:04
d1977c4d6855258ac8df1cdab8e7d4a5_d,3.url编码处理,,211.103.176.186,北京 北京,00:10:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5184,,2018-11-03 20:49:44
d1977c4d68f0880c52b1cf8ceb2f1bd9_d,,,183.248.105.176,浙江 金华,00:03:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3045,,2018-11-03 20:48:44
d1977c4d6866328485b6a60154ff21cf_d,57-实时同步命令实践操作-inotify_batch,063268ba610f7510e4fb6df995393fa6,112.23.115.46,江苏 苏州,00:13:13,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2410,,2018-11-03 20:50:07
d1977c4d6847b0f26cfefc833a0c31ae_d,14变量的定义规范,763e42ac1398ab5442950b0dc21934a2,1.192.22.19,河南 郑州,00:27:23,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/67,,2018-11-03 20:50:59
d1977c4d683abbf8ebadddeab0eada29_d,"05-常用标签一之h1~h6,p,a标签_batch",9f3eec4f31dc2543a15ce87b3908eb73,220.112.121.2,上海 上海,00:00:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1857,,2018-11-03 20:50:07
d1977c4d68ea0a644344a3380aefc651_d,100函数-函数进阶-作用域的查找空间_batch,,223.106.191.72,江苏 南通,00:05:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/220,,2018-11-03 20:49:32
d1977c4d68acc6cf85d0bdfc17b44bec_d,02-web应用程序1_batch,,1.50.115.131,宁夏 银川,00:16:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2018-11-03 20:49:24
d1977c4d68a376bf0bb5450f906dc7ec_d,01-django基础介绍_batch,,1.50.115.131,宁夏 银川,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2018-11-03 20:48:40
d1977c4d68900b5628214b8dc90be158_d,01进程与程序的概念_batch,,119.254.228.2,北京 北京,00:00:57,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/857,,2018-11-03 20:49:36
d1977c4d6843e6f4148e362a7568b7c3_d,35进程池线程池_batch,,223.106.165.77,江苏 南通,00:17:29,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1236,,2018-11-03 20:50:56
d1977c4d68765aa7dd6ea155df39f824_d,07-高级选择器_batch,,122.245.173.14,浙江 宁波,00:20:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2216,,2018-11-03 20:49:00
d1977c4d68de28d8966e0f547534f605_d,,,183.248.105.176,浙江 金华,00:03:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3045,,2018-11-03 20:25:53
d1977c4d68be9f2885cd8e2154830147_d,15-Linux核心目录文件讲解之运行级别inittab说明01_batch,,223.166.144.176,上海 上海,00:05:09,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2167,,2018-11-03 20:25:51
d1977c4d680a55abeab635cfaabc4067_d,,,183.248.105.176,浙江 金华,00:00:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3045,,2018-11-03 20:25:56
d1977c4d68f079e61a96885875b8d9bc_d,34多线程实现并发的套接字通信_batch,,223.106.165.77,江苏 南通,00:02:02,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1236,,2018-11-03 20:24:29
d1977c4d68ed59404ff960afe9a6b414_d,41-第一关课前练习题-第5题_batch,,223.166.144.176,上海 上海,00:00:17,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2167,,2018-11-03 20:25:48
d1977c4d68cd5edbeccb64de0133f1ee_d,,,114.254.146.215,北京 北京,00:21:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4006,,2018-11-03 20:25:30
d1977c4d6882889d4087679b5bd9f4ee_d,,be6b4a1c7568df3caddad2ccbf61755b,68.33.97.0,美国 未知,00:04:03,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4008,,2018-11-03 20:23:43
d1977c4d6885481226a8a3d669386aa3_d,01员工信息表作业讲解-作业思路解析_batch,,223.106.191.72,江苏 南通,00:03:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/831,,2018-11-03 20:23:40
d1977c4d68876bf07f0a8b9d7f6df01e_d,36 多表查询练习_batch,61a6819d105a64bb75b716e2961b3bf5,221.198.73.191,天津 天津,00:18:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1812,,2018-11-03 20:24:10
d1977c4d68a28befb7e843c8fa9baee4_d,22流量分支-多分支,,1.180.214.38,内蒙古 呼和浩特,00:07:23,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/79,,2018-11-03 20:24:54
d1977c4d68702f5cb3343a3294cfd7dd_d,VVIP第13次分享－ 为什么这么多技术创业者死的都很惨_batch,,106.2.230.244,北京 北京,00:07:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4145,,2018-11-03 20:25:35
d1977c4d6895bd2b67803ebb79670335_d,40列表类型-其他方法_batch,40f8976a195d9b07d6253b1d5955e3d5,14.147.107.192,广东 广州,00:18:09,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/160,,2018-11-03 20:26:23
d1977c4d689d297c13f8361f44c673ba_d,21流量控制-单双分支,,1.180.214.38,内蒙古 呼和浩特,00:00:29,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/78,,2018-11-03 20:26:28
d1977c4d684edeeda09ffab220781885_d,30-视图层之请求对象_batch,,101.30.5.204,河北 廊坊,00:26:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2551,,2018-11-03 20:25:34
d1977c4d685c09d7754a2cedf90ac7b9_d,06-路飞-第33章-配置tftp服务_batch,,27.191.197.15,河北 唐山,00:20:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2120,,2018-11-03 20:18:05
d1977c4d68b8a6faf65ff735b5647baa_d,35 子查询_batch,61a6819d105a64bb75b716e2961b3bf5,221.198.73.191,天津 天津,00:03:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1812,,2018-11-03 20:23:18
d1977c4d68876bf07f0a8b9d7f6df01e_d,36 多表查询练习_batch,61a6819d105a64bb75b716e2961b3bf5,221.198.73.191,天津 天津,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1812,,2018-11-03 20:23:40
d1977c4d68d60b3a3d519d7cf8febaf9_d,27-LNMP架构部署配置_batch,,180.157.41.126,上海 上海,00:00:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2474,,2018-11-03 20:23:19
d1977c4d68c01bbbc686f1506c22cbb1_d,05-路飞-第33章-抓包查看DHCP与next server_batch,,27.191.197.15,河北 唐山,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2120,,2018-11-03 20:18:49
d1977c4d68fd7a125629b8ae28ac0967_d,,8f5696351d40139b803a68a8cef76cea,101.228.196.189,上海 上海,00:14:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3913,,2018-11-03 20:18:43
d1977c4d68cf120b07dc8c71a234b465_d,23流量控制-分数打印小程序,,120.5.61.112,河北 唐山,00:09:22,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/77,,2018-11-03 20:23:30
d1977c4d68900a1d41f111255bc065ca_d,,be6b4a1c7568df3caddad2ccbf61755b,68.33.97.0,美国 未知,00:02:39,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4008,,2018-11-03 20:16:57
d1977c4d687dc3c91232949dfe977315_d,19生产者消费者模型_batch,534b44a19bf18d20b71ecc4eb77c572f,221.218.105.21,北京 北京,00:21:18,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/874,,2018-11-03 20:16:57
d1977c4d687dc3c91232949dfe977315_d,19生产者消费者模型_batch,534b44a19bf18d20b71ecc4eb77c572f,221.218.105.21,北京 北京,00:00:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/874,,2018-11-03 20:18:51
d1977c4d68c6f2980cc0a3478429995b_d,深圳开班s1 part2,0b39e15d5d9e18ac147bae1e08080fa3,101.245.80.62,上海 上海,00:51:39,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/3455,,2018-11-03 20:18:14
d1977c4d68e9df8fd638bf3f82efdf26_d,09-awk使用正则表达式作为模式_batch,7fd51c89695b098a88a38f57ae4bfb2d,103.3.98.2,天津 天津,00:18:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/969,,2018-11-03 20:18:15
d1977c4d68086ea296177243f4b38ade_d,,,221.198.73.191,天津 天津,00:06:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3049,,2018-11-03 20:17:02
d1977c4d6834b8b803f484fe732e0aa3_d,01-前端介绍和前后端的那点事,cd3f3fbc2fedc72404ffa3b54ad8de44,114.242.250.79,北京 北京,00:00:10,1.69 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=5129,,2018-11-03 20:18:46
d1977c4d6869eecabb1130acd3454b3d_d,,,221.198.73.191,天津 天津,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3049,,2018-11-03 20:15:54
d1977c4d68acbb9cff806ef105fc695e_d,01 python s16 day002 python基础 pycharm简单配置_batch,,113.118.235.140,广东 深圳,00:14:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3938,,2018-11-03 20:18:52
d1977c4d6890aec94e3e4ade565755e8_d,04-路飞-第33章-部署DCHP服务_batch,,27.191.197.15,河北 唐山,00:01:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2120,,2018-11-03 20:16:21
d1977c4d685360e5f9e8453d8ececcf2_d,,8f5696351d40139b803a68a8cef76cea,101.228.196.189,上海 上海,00:04:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3913,,2018-11-03 20:18:06
d1977c4d68c62927000f11980c30cb18_d,108函数-函数进阶-斐波那契_batch,,123.116.58.246,北京 北京,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/225,,2018-11-03 20:17:58
d1977c4d682fe836609dcca141376468_d,107函数-函数进阶-生成器_batch,,123.116.58.246,北京 北京,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/225,,2018-11-03 20:16:26
d1977c4d6831e6f65b96671c7a39f630_d,105函数-函数进阶-装饰器带参数2_batch,,123.116.58.246,北京 北京,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/225,,2018-11-03 20:16:27
d1977c4d68523123a83610b29bb29454_d,74文件处理-文件修改功能_batch,,223.72.87.148,北京 北京,00:03:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/194,,2018-11-03 20:17:44
d1977c4d683f57a9c90e2e1273244c44_d,01-路飞-第32章-CentOS7简介_batch,,203.177.21.202,菲律宾 未知,00:02:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro,,2018-11-03 20:17:24
d1977c4d68d0ad0efdcc27766b7dddab_d,75函数-基本介绍_batch,,223.72.87.148,北京 北京,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/193,,2018-11-03 20:11:38
d1977c4d68a8c2dd3aff95361210eaa9_d,,,120.206.225.182,江西 新余,00:23:59,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1770,,2018-11-03 20:10:41
d1977c4d68be3bb7b5251567788449f2_d,41列表练习题讲解_batch,,223.12.175.48,山西 太原,00:18:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/82,,2018-11-03 20:09:24
d1977c4d6813ad6b01d193cce5a88788_d,26 where约束_batch,,171.12.0.131,河南 郑州,00:17:01,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1786,,2018-11-03 20:11:43
d1977c4d6832261118ef775a685fca30_d,09-服务器尾部介绍,,203.177.21.202,菲律宾 未知,00:00:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro,,2018-11-03 20:09:49
d1977c4d689a836d6a9c604a4cde5365_d,,37b1202ffbec121b5250a3f8265262e6,221.192.178.103,河北 未知,00:11:09,39.21 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=3826,,2018-11-03 20:15:51
d1977c4d68b1ff247d30ad125d77ef44_d,,61a6819d105a64bb75b716e2961b3bf5,221.198.73.191,天津 天津,00:08:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1812,,2018-11-03 20:16:18
d1977c4d6831e6f65b96671c7a39f630_d,105函数-函数进阶-装饰器带参数2_batch,,119.103.188.62,湖北 未知,00:17:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/224,,2018-11-03 20:16:27
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,,123.181.171.145,河北 唐山,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-11-03 21:45:34
d1977c4d682f524d95a723e74194d563_d,71文件处理-追加模式操作文件_batch,42ff085dd8fbe385277d1ecf46877e92,101.85.29.82,上海 上海,00:04:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/187,,2018-11-03 20:09:37
d1977c4d68df2255dcbfb2db97452bd8_d,04-服务器核心硬件内存,,203.177.21.202,菲律宾 未知,00:00:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro,,2018-11-03 20:10:58
d1977c4d68524ef7cd833ecba47ded2f_d,40桶排序实现_batch,,113.230.236.48,辽宁 朝阳,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/652,,2018-11-03 20:10:46
d1977c4d68b419fcd57bd9a1617907b7_d,49列表_batch,,183.225.130.217,云南 临沧,00:14:48,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3695,,2018-11-03 20:09:53
d1977c4d68743135930448164dc4362c_d,13派生_batch,,36.149.221.187,江苏 南京,00:07:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/572,,2018-11-03 20:10:26
d1977c4d680c113f2fe0f46d134e10de_d,46元祖类型_batch,16bd08bee66e7d1cc7e546ec5d03f37c,111.199.185.233,北京 北京,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/166,,2018-11-03 20:11:13
d1977c4d6896e2860246fe49b435d9ec_d,,,59.44.59.21,辽宁 沈阳,00:14:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-11-03 20:11:41
d1977c4d6828ce4f07290c9ec1560ade_d,09.requests模块处理ajax的post请求,,114.254.146.215,北京 北京,00:13:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4006,,2018-11-03 20:09:39
d1977c4d683698c15d335c67c385153a_d,29-url控制总结_batch,,101.30.5.204,河北 廊坊,00:07:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2551,,2018-11-03 20:08:53
d1977c4d68524ef7cd833ecba47ded2f_d,40桶排序实现_batch,,113.230.236.48,辽宁 朝阳,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/652,,2018-11-03 20:11:29
d1977c4d6811eab3f1f69670c9319c76_d,,,60.26.55.113,天津 天津,00:12:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/869,,2018-11-03 20:10:47
d1977c4d6889f812522425be68638881_d,18队列的使用_batch,534b44a19bf18d20b71ecc4eb77c572f,221.218.105.21,北京 北京,00:05:52,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/874,,2018-11-03 20:09:43
d1977c4d68e9a13528e3fbb80661cbef_d,13-定时任务中的特殊符号使用指南_batch,,202.110.83.162,河南 驻马店,00:09:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2283,,2018-11-03 20:11:11
d1977c4d688400a99412609fcd0c7583_d,13变量与变量的作用,763e42ac1398ab5442950b0dc21934a2,1.192.22.19,河南 郑州,00:20:02,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/67,,2018-11-03 20:04:22
d1977c4d68a28befb7e843c8fa9baee4_d,22流量分支-多分支,,60.3.159.41,河北 唐山,00:07:34,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/77,,2018-11-03 20:03:51
d1977c4d6889f812522425be68638881_d,18队列的使用_batch,534b44a19bf18d20b71ecc4eb77c572f,221.218.105.21,北京 北京,00:01:36,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/872,,2018-11-03 20:03:51
d1977c4d6889f812522425be68638881_d,18队列的使用_batch,534b44a19bf18d20b71ecc4eb77c572f,221.218.105.21,北京 北京,00:01:42,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/872,,2018-11-03 20:03:48
d1977c4d6889f812522425be68638881_d,18队列的使用_batch,534b44a19bf18d20b71ecc4eb77c572f,221.218.105.21,北京 北京,00:01:42,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/872,,2018-11-03 20:03:20
d1977c4d6878050ca3eebc8a14faf7bd_d,26-第二关练习题笔试题_batch,,110.86.78.31,福建 厦门,00:23:19,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2193,,2018-11-03 20:09:18
d1977c4d6869eecabb1130acd3454b3d_d,,,221.198.73.191,天津 天津,00:00:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3047,,2018-11-03 20:02:53
d1977c4d686a056128a8b87b97204961_d,06-扩展架构汇总说明_batch,,101.85.72.197,上海 上海,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1254,,2018-11-03 20:09:04
d1977c4d68cae4db229f8dd18a07e405_d,104函数-函数进阶-装饰带参数的函数_batch,,119.103.188.62,湖北 未知,00:08:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/224,,2018-11-03 20:03:09
d1977c4d6818a007a5cfd4e0bd001875_d,99函数-函数进阶-命名空间_batch,,223.106.191.72,江苏 南通,00:10:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/219,,2018-11-03 20:03:47
d1977c4d686cec8a0183ba5a24ae42a9_d,97函数-函数练习题_batch,,223.106.191.72,江苏 南通,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/217,,2018-11-03 20:03:11
d1977c4d6831e6f65b96671c7a39f630_d,105函数-函数进阶-装饰器带参数2_batch,,119.103.188.62,湖北 未知,00:01:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/224,,2018-11-03 20:04:20
d1977c4d6884f32cd872a76c3042884b_d,,899584e7efd68bace185b055d1162dce,58.101.148.214,浙江 杭州,00:15:56,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/290,,2018-11-03 20:09:09
d1977c4d685f9b34a7c3bfa9f65dc4a2_d,11 表的增删改查_batch,,120.206.225.182,江西 新余,00:11:53,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1770,,2018-11-03 20:02:48
d1977c4d68e5c23259381d080f1b0b27_d,26-LNMP架构部署实践-PHP安装_batch,,180.157.41.126,上海 上海,00:02:18,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2474,,2018-11-03 20:09:20
d1977c4d6829574aca448a2dd88ed248_d,,,1.58.73.204,黑龙江 哈尔滨,00:22:09,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/550,,2018-11-03 20:02:37
d1977c4d68817d057839fd3199cec3d0_d,,,122.245.173.14,浙江 宁波,00:12:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2216,,2018-11-03 20:03:12
d1977c4d68e34b0df639414e75622448_d,25 简单查询_batch,,171.12.0.131,河南 郑州,00:14:05,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1786,,2018-11-03 20:03:20
d1977c4d68defb6a1da06e1faffc0544_d,,899584e7efd68bace185b055d1162dce,58.101.148.214,浙江 杭州,00:00:37,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/290,,2018-11-03 20:02:39
d1977c4d6869eecabb1130acd3454b3d_d,,,221.198.73.191,天津 天津,00:05:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3047,,2018-11-03 20:02:51
d1977c4d68571255c59dd48d3f3eceff_d,33线程queue_batch,,223.106.164.21,江苏 南通,00:13:10,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1078?tdsourcetag=s_pcqq_aiomsg,,2018-11-03 20:03:14
d1977c4d685aaf7c54162e49a3203d46_d,08requests模块ajax的get请求,,114.254.146.215,北京 北京,00:10:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4006,,2018-11-03 20:03:02
d1977c4d68d94a93187fa39c00110c8d_d,17互斥锁与join的区别_batch,534b44a19bf18d20b71ecc4eb77c572f,221.218.105.21,北京 北京,00:04:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/872,,2018-11-03 20:03:35
d1977c4d68d94a93187fa39c00110c8d_d,17互斥锁与join的区别_batch,534b44a19bf18d20b71ecc4eb77c572f,221.218.105.21,北京 北京,00:04:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/872,,2018-11-03 20:04:18
d1977c4d685bd935ca2922cba67883f4_d,,,114.254.146.215,北京 北京,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4006,,2018-11-03 20:09:21
d1977c4d68d94a93187fa39c00110c8d_d,17互斥锁与join的区别_batch,534b44a19bf18d20b71ecc4eb77c572f,221.218.105.21,北京 北京,00:04:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/872,,2018-11-03 20:04:05
