视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68c91c8efa59c9b34fe0c74a_d,,,59.52.207.33,江西 南昌,00:52:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4475,,2019-01-08 23:52:27
d1977c4d681fdf8526aafb2bb8bddf58_d,08 a第一章第六节 运行第一个python程序,,120.229.108.232,中国 未知,00:05:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6227,,2019-01-08 23:52:04
d1977c4d689ff5dd42beccf2f8e4cdf6_d,42 批量操作权限实现思路,,111.199.188.83,北京 北京,00:00:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5573,,2019-01-08 23:53:03
d1977c4d688f643b64a7edcef6f4b20d_d,16 第一章第十四节 流程控制语句while3-,4151650422b4a70ea7995da975b041ed,117.159.18.67,河南 济源,00:09:49,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/6237,,2019-01-08 23:52:22
d1977c4d688288e367feaf4072439041_d,07-基本过滤选择器_batch,,119.179.121.146,山东 烟台,00:03:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1983,,2019-01-08 23:46:38
d1977c4d68cb756c50259ef0c6cab9a7_d,,,183.192.82.75,上海 上海,00:13:20,0,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2297,,2019-01-08 23:46:18
d1977c4d689dd29a64933cdc3d9ed30b_d,,,183.167.83.186,安徽 淮北,00:05:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1994,,2019-01-08 23:46:29
d1977c4d689d67575c9e10afc9f0e945_d,17-Linux核心目录文件讲解之系统环境变量别名profile_batch,,183.211.193.180,江苏 苏州,00:00:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2188,,2019-01-08 23:45:17
d1977c4d6816c724024aa9f8c4635a45_d,06 尾递归优化_batch,,111.201.127.99,北京 北京,00:09:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/205,,2019-01-08 23:45:32
d1977c4d68c5c051491083971b8cd637_d,75-ansible批量管理服务介绍部分_batch,ad6893d75c0f19b109c705e9073f883b,183.206.26.127,江苏 南京,00:07:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2428,,2019-01-08 23:53:38
d1977c4d68782e3d4fc6b9b325f3717e_d,,,61.181.142.66,天津 天津,00:07:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5577,,2019-01-08 23:44:35
d1977c4d682a421e8de2c57576a2de5a_d,19-盒模型的计算_batch,,110.184.215.230,四川 成都,00:10:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2264,,2019-01-08 23:45:24
d1977c4d68e785afb64d0254380d4591_d,18-盒模型五个属性介绍_batch,,110.184.215.230,四川 成都,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2264,,2019-01-08 23:46:36
d1977c4d6863eff8e6f5b3474e9e6ebd_d,13 第一章第十一节 用户输入input,,182.108.242.254,江西 抚州,00:11:33,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/6233,,2019-01-08 23:44:55
d1977c4d680e17cfec6213b4b763499d_d,,,27.152.161.201,福建 厦门,00:02:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2312,,2019-01-08 23:46:00
d1977c4d6832183a322bf3d8d8b5f94d_d,,,36.63.21.141,安徽 安庆,00:06:00,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/4083,,2019-01-08 23:44:33
d1977c4d6824da7ce7eea3b792f9ac28_d,09实现服务端可以对多个客户端提供服务_batch,,129.7.106.6,美国 未知,00:10:18,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/816,,2019-01-08 23:45:09
d1977c4d6859a9fb5854fe14d3edd217_d,04第三节编码的初识 01,,112.94.189.233,广东 广州,00:08:49,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/6283,,2019-01-08 23:45:50
d1977c4d68e97a6b6d571aa691cbb6b5_d,22-1-正则表达式创建_batch,,171.12.0.106,河南 郑州,00:07:09,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1914,,2019-01-08 23:46:16
d1977c4d689c4666eda9cca274624ed5_d,22-JSON的用法_batch,,171.12.0.106,河南 郑州,00:00:43,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1914,,2019-01-08 23:46:51
d1977c4d6841319627f1b07ba9adf726_d,05 第四章第六节gbk与utf-8编码的转换以及总结,e1417f8078e0f296cf84e0ea13578ad9,221.219.148.50,北京 北京,00:13:20,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6270,,2019-01-08 23:38:45
d1977c4d68e56e5cea7593920b1da9bb_d,08-路飞-第36章-zabbix服务端监控自己状态_batch,,14.119.111.12,广东 广州,00:10:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2869,,2019-01-08 23:45:02
d1977c4d6834e8054bec886eee2db858_d,5.hello world程序v2,54ebbbb38e5e476ef131914846a92700,122.191.204.48,湖北 宜昌,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5371,,2019-01-08 23:45:19
d1977c4d68b06e3bfc85d247465cf3e9_d,03-sed常用功能之增加_batch,,27.152.161.201,福建 厦门,00:03:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2312,,2019-01-08 23:44:46
d1977c4d68f4aef130d4bcd88102da08_d,10-Linux核心目录文件讲解之配置文件_batch,,112.65.48.145,上海 上海,00:10:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/739,,2019-01-08 23:37:57
d1977c4d6801048bb5198b6a04bbb467_d,04 python第一章第二节 python的分类-,7aeb2807e5c5bf66754d1be35f4c9802,61.141.73.0,广东 深圳,00:11:33,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/6220,,2019-01-08 23:38:53
d1977c4d68d11986b305e639f67f3a46_d,04第三节 编码的初识02,,121.32.197.117,广东 广州,00:13:35,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/6247,,2019-01-08 23:37:29
d1977c4d68cd7d1dbdfb05064cbe64f3_d,05 递归的作用_batch,,111.201.127.99,北京 北京,00:07:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/205,,2019-01-08 23:38:53
d1977c4d685382271a6a8608fd7fdf6e_d,125常用模块学习-os模块详解_batch,,101.19.71.10,河北 保定,00:10:45,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/326,,2019-01-08 23:44:19
d1977c4d684c016ec21c6161dbd5a98e_d,04 第三章第四节 基础数据类型之str 2,,112.224.2.134,山东 济南,00:10:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6252,,2019-01-08 23:44:02
d1977c4d68b8582f1d4b89f4afdf036b_d,36-第二关练习题笔试题-第11题_batch,,59.57.156.131,福建 厦门,00:07:12,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2180,,2019-01-08 23:38:46
d1977c4d688c3c5db9ba5f351a6f2dd1_d,,,61.181.142.66,天津 天津,00:04:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5577,,2019-01-08 23:38:59
d1977c4d68cbdd6f71e5e67db370cc11_d,3.Go开发环境搭建v1,54ebbbb38e5e476ef131914846a92700,103.240.126.11,江西 南昌,00:03:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5371,,2019-01-08 23:43:53
d1977c4d68cbdd6f71e5e67db370cc11_d,3.Go开发环境搭建v1,54ebbbb38e5e476ef131914846a92700,103.240.126.11,江西 南昌,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5371,,2019-01-08 23:44:30
d1977c4d6868cb10af5b37e6851fa446_d,51集合类型的关系测试_batch,07e042c512c48dce4624f49bb2ac8585,113.88.85.52,广东 深圳,00:16:08,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/297,,2019-01-08 23:43:45
d1977c4d68fb08a16f6e55cb80a63365_d,09 第一章第七节 变量1,f5ab69c76c793ddb51a0acb76c02a0bb,115.172.59.75,上海 上海,00:02:06,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/6229,,2019-01-08 23:37:30
d1977c4d683abbf8ebadddeab0eada29_d,"05-常用标签一之h1~h6,p,a标签_batch",,120.244.108.40,北京 北京,00:00:29,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1853,,2019-01-08 23:44:30
d1977c4d68e785afb64d0254380d4591_d,18-盒模型五个属性介绍_batch,,110.184.215.230,四川 成都,00:10:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2264,,2019-01-08 23:38:16
d1977c4d682aa9e4c349f148e5656e2b_d,09 第一章第七节变量2,f5ab69c76c793ddb51a0acb76c02a0bb,115.172.59.75,上海 上海,00:00:20,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/6230,,2019-01-08 23:37:55
d1977c4d6828323205b49ca11fa9a9ce_d,30自定义元类控制类的实例化行为的应用_batch,cbbb2f429dac8aec5fd93d217a3f7cb0,223.72.89.124,北京 北京,00:15:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/671,,2019-01-08 23:44:02
d1977c4d68ac97817c026625950e9ec4_d,,,218.85.85.36,福建 厦门,00:06:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2294,,2019-01-08 23:38:12
d1977c4d68702f5cb3343a3294cfd7dd_d,VVIP第13次分享－ 为什么这么多技术创业者死的都很惨_batch,,106.38.63.134,北京 北京,00:04:09,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/867,,2019-01-08 23:38:52
d1977c4d68bf64d36a02e415318c98ea_d,,,218.85.85.36,福建 厦门,00:00:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2294,,2019-01-08 23:39:33
d1977c4d68900b5628214b8dc90be158_d,01进程与程序的概念_batch,,106.38.63.134,北京 北京,00:00:09,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/867,,2019-01-08 23:43:48
d1977c4d683f0b0ec3866fd55e48615d_d,,,115.217.185.207,浙江 宁波,00:01:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5072,,2019-01-08 23:39:16
d1977c4d6895a9813f08b3c04496e671_d,11僵尸进程与孤儿进程_batch,,106.38.63.134,北京 北京,00:00:25,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/867,,2019-01-08 23:38:24
d1977c4d68f0e86e325b4636f3326410_d,,,218.85.85.36,福建 厦门,00:00:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2294,,2019-01-08 23:39:08
d1977c4d68bc635377db3b18cc7811b7_d,04 第三章第四节 基础数据类型之str 1-,,112.224.2.134,山东 济南,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6248,,2019-01-08 23:43:43
d1977c4d68d6ccf730d5108cb26d26f0_d,23-用户管理之添加删除用户_batch,,218.85.85.36,福建 厦门,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2294,,2019-01-08 23:38:35
d1977c4d689c4666eda9cca274624ed5_d,22-JSON的用法_batch,,171.12.0.106,河南 郑州,00:09:22,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1914,,2019-01-08 23:39:19
d1977c4d687aca24ac0d03b563bddcb9_d,07博客系统之创建项目与迁移表_batch,,27.22.5.180,湖北 襄阳,00:00:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2896,,2019-01-08 23:38:22
d1977c4d68cb756c50259ef0c6cab9a7_d,,,218.85.85.36,福建 厦门,00:01:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2294,,2019-01-08 23:39:18
d1977c4d68019b02e0cc96246627a783_d,12 第一章第十节 基础数据类型,,182.108.242.254,江西 抚州,00:13:01,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/6233,,2019-01-08 23:43:56
d1977c4d68f0e86e325b4636f3326410_d,,,218.85.85.36,福建 厦门,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2294,,2019-01-08 23:38:47
d1977c4d683d690e39d021018ed13215_d,16 第一章第十四节 流程控制语句while 2,4151650422b4a70ea7995da975b041ed,117.159.18.67,河南 济源,00:18:23,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/6237,,2019-01-08 23:38:26
d1977c4d68a1a0d676c93e7a0a03f191_d,150常用模块学习-软件开发目录规范,,101.19.71.10,河北 保定,00:01:19,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/326,,2019-01-08 23:44:09
d1977c4d686d41ae5c10afc70ad6bc27_d,19-个人经历分享_batch,,36.63.21.141,安徽 安庆,00:13:56,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/4083,,2019-01-08 23:44:35
d1977c4d68f0e86e325b4636f3326410_d,,,183.192.82.75,上海 上海,00:11:33,0,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2296,,2019-01-08 23:38:14
d1977c4d68b363f5a8346afd8aabd573_d,,,59.52.207.33,江西 南昌,00:19:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4475,,2019-01-08 23:43:55
d1977c4d6851c163d3616e819390a674_d,16数字类型-数字,,180.172.174.152,上海 上海,00:09:27,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/73,,2019-01-08 23:38:48
d1977c4d68be6be6c23355fcae780bfe_d,,,218.85.85.36,福建 厦门,00:01:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2294,,2019-01-08 23:44:02
d1977c4d689e91a5fcbae447590785af_d,35-第二关练习题笔试题-第10题-第2-3问-小结_batch,,59.57.156.131,福建 厦门,00:03:26,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2180,,2019-01-08 23:39:11
d1977c4d6846ee36a9a76136684c95b9_d,10 博客系统之验证码图片的生成2_batch,2abb01fc288cf4e5be77264dfee4c2ca,180.172.32.229,上海 上海,00:15:12,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2899,,2019-01-08 23:43:47
d1977c4d681cb43d28f0b483ab83e35c_d,21-Date的使用_batch,,171.12.0.106,河南 郑州,00:04:42,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1914,,2019-01-08 23:44:39
d1977c4d68ca3ea7e41284ab38b07541_d,16组合_batch,,1.192.26.137,河南 郑州,00:29:43,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/576,,2019-01-08 23:44:07
d1977c4d6846721ea777cc55764eed11_d,02-sed常用功能之显示p_batch,,27.152.161.201,福建 厦门,00:04:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2312,,2019-01-08 23:37:51
d1977c4d6899b9c9f0a65de5eae139cd_d,06 第一章第四节 python的种类,,121.23.4.158,河北 廊坊,00:00:17,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6225,,2019-01-08 23:38:20
d1977c4d68242cc0b5b4bac8d527284a_d,07-路飞-第36章-zabbix-服务端配置_batch,,14.119.111.12,广东 广州,00:05:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2869,,2019-01-08 23:43:59
d1977c4d68ac2c24180ab3f5e55bea9d_d,17-盒模型介绍_batch,,110.184.215.230,四川 成都,00:08:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2264,,2019-01-08 23:37:42
d1977c4d68cb72a837f3aa6d3fba2ae2_d,04 第四章第五节 unicode与gbk utf-8等编码的转换,e1417f8078e0f296cf84e0ea13578ad9,221.219.148.50,北京 北京,00:10:57,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6270,,2019-01-08 23:43:43
d1977c4d68346581c6485854b804b394_d,08-常用标签二之form标签_batch,99efe2fef2daa9f28ece746557fde4c7,218.78.190.196,上海 上海,00:21:49,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1981,,2019-01-08 23:39:11
d1977c4d68e35e592bd8e23415f28f30_d,10-sliblings选择器方法的基本使用_batch,,183.227.200.47,重庆 重庆,00:09:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1988,,2019-01-08 23:39:23
d1977c4d682aa9e4c349f148e5656e2b_d,09 第一章第七节变量2,,182.108.242.254,江西 抚州,00:06:06,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/6229,,2019-01-08 23:44:37
d1977c4d68b9252036c183d8efafb240_d,06-层级选择器_batch,,119.179.121.146,山东 烟台,00:07:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1983,,2019-01-08 23:44:01
d1977c4d681b230db0849e2aba5e0638_d,149常用模块学习-re正则表达式详解7,,101.19.71.10,河北 保定,00:06:18,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/326,,2019-01-08 23:38:52
d1977c4d6812def8327c70e42c0aa15e_d,,,114.82.23.78,上海 上海,00:28:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/957,,2019-01-08 23:43:58
d1977c4d6806dd343b480c654ffb1cf9_d,03 第一章第一节 python的出生与应用,4c4ce211e7cc4cfbef9636036fb2b8d9,120.0.8.95,河北 石家庄,00:13:11,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/6220,,2019-01-08 23:37:46
d1977c4d68a1a0d676c93e7a0a03f191_d,150常用模块学习-软件开发目录规范,5de9188cefced9eb2d928ad20cb6f622,36.104.197.77,吉林 未知,00:12:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/333,,2019-01-08 23:38:51
d1977c4d68c910c9b99e9e91e83d3132_d,,,1.181.242.255,内蒙古 包头,00:01:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6213,,2019-01-08 23:39:13
d1977c4d68658b6bcc2f6bbfcd3c7f4f_d,46 博客系统之文章详情页的数据构建_batch,843044e17d18ab8261810f9ab80b4c1a,125.92.169.37,广东 中山,00:10:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2996,,2019-01-08 23:38:55
d1977c4d68973778ebf40fdb552ae629_d,16 第一章第十六节 流程控制语句while 1-,4151650422b4a70ea7995da975b041ed,117.159.18.67,河南 济源,00:06:47,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/6237,,2019-01-08 23:43:49
d1977c4d6805e117c4aa827b70a56119_d,02 宏观总览python基础章节,4c4ce211e7cc4cfbef9636036fb2b8d9,120.0.8.95,河北 石家庄,00:00:17,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/6220,,2019-01-08 23:38:46
d1977c4d68d907a62e7c7f4ca88421e0_d,,,1.181.242.255,内蒙古 包头,00:00:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5975,,2019-01-08 23:39:16
d1977c4d68f54698b1228578a687fd2b_d,20-arguments的使用_batch,,171.12.0.106,河南 郑州,00:03:46,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1914,,2019-01-08 23:37:49
d1977c4d682c639acd0f9e5d40ae2eff_d,,,119.179.121.146,山东 烟台,00:01:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1983,,2019-01-08 23:39:37
d1977c4d6806dd343b480c654ffb1cf9_d,03 第一章第一节 python的出生与应用,7aeb2807e5c5bf66754d1be35f4c9802,61.141.73.0,广东 深圳,00:17:22,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/6220,,2019-01-08 23:44:25
d1977c4d683f0b0ec3866fd55e48615d_d,,,115.217.185.207,浙江 宁波,00:03:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5072,,2019-01-08 23:43:49
d1977c4d68c3843171ab39b3a7172b83_d,04 递归的特性总结_batch,,111.201.127.99,北京 北京,00:06:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/205,,2019-01-08 23:38:53
