视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68ddc20bc648ae8ba652e94a_d,80函数-返回值_batch,,123.119.184.89,北京 北京,00:12:54,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/194,,2018-09-14 14:58:11
d1977c4d689d9b0e8bcb8c6294d0348c_d,08 初识SQL语句_batch,,125.112.45.155,浙江 金华,00:21:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1767,,2018-09-14 14:58:14
d1977c4d68fb59d4da701e2f5f817cce_d,80-forms组件的渲染标签功能2_batch,,101.95.163.70,上海 上海,00:08:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2647,,2018-09-14 14:57:11
d1977c4d6894e16b41da80b9c9e10cc1_d,,521a4931f02844d4da8363970ddf584e,180.167.94.50,上海 上海,00:31:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3838,,2018-09-14 14:59:13
d1977c4d68cdb39de4440c7801d03d95_d,59-Linux特殊权限_batch,7fd51c89695b098a88a38f57ae4bfb2d,103.3.96.58,天津 天津,00:02:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2274,,2018-09-14 14:58:01
d1977c4d683a73eeb2034be9070d6e98_d,07 属性查找与绑定方法_batch,,121.22.243.94,河北 秦皇岛,00:25:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/403,,2018-09-14 15:04:21
d1977c4d68f6088aded3a6f50e5a73dc_d,17-在线班-第15章-Shell编程之环境变量相关的文件和目录_batch,3e50339fd3fc5b08185701f26b13b604,61.140.110.172,广东 广州,00:04:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2334,,2018-09-14 14:58:59
d1977c4d687a2bf8c9031eb4e3a73100_d,16解决粘包问题-终极版本_batch,,113.87.173.52,广东 深圳,00:13:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/822,,2018-09-14 14:58:57
d1977c4d68f8fd003942cfa347b507a6_d,,ef94e579c1714190aca5559d07f63629,222.190.106.82,江苏 南京,00:07:55,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2369,,2018-09-14 14:55:50
d1977c4d6885198a5536f418878124ea_d,,,27.47.157.16,广东 广州,00:07:40,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2005,,2018-09-14 14:56:30
d1977c4d68e35e592bd8e23415f28f30_d,10-sliblings选择器方法的基本使用_batch,,45.115.218.140,中国 未知,00:07:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1984,,2018-09-14 14:59:40
d1977c4d682cd0d2d3f629aaae6311ce_d,06ATM作业讲解-用户认证代码和日志代码_batch,d4022163e81d556bacdc4fa8b0b84ba2,27.158.46.103,福建 漳州,00:03:34,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/417,,2018-09-14 14:58:54
d1977c4d68b5ab239e44273d5febb37b_d,83-ansible官方网站文档使用说明_batch,,223.64.149.61,江苏 无锡,00:11:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2436,,2018-09-14 14:59:20
d1977c4d68185f7b01abb5e316b7377a_d,116常用模块学习-模块的导入路径_batch,4728f19957799bf7262da27424a906b0,218.74.30.141,浙江 杭州,00:14:32,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/299,,2018-09-14 14:59:30
d1977c4d687cc836cb6e2985f393c88c_d,26-公共组件的创建和使用_batch,2ba6b08d53a4fd27057a32537e2d55ae,223.72.96.182,北京 北京,00:08:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3551,,2018-09-14 14:57:26
d1977c4d6826405cc2dd4c1011ebbb21_d,40协程实现与总结_batch,fe669e3aa66bbd272302f77bcd4753ff,61.155.96.30,江苏 淮安,00:16:11,83.85 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://m.luffycity.com/study/videocourse?id=1265,,2018-09-14 14:59:01
d1977c4d6851cd4df2c1475851289533_d,31、jenkins部署html网站_batch,,110.178.98.193,山西 太原,00:20:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3591,,2018-09-14 14:57:39
d1977c4d68136fe5c148baaced98f424_d,,521a4931f02844d4da8363970ddf584e,180.167.94.50,上海 上海,00:05:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3837,,2018-09-14 14:58:37
d1977c4d68ff2baaef629dc24a142055_d,10-流程控制(二)_batch,,117.149.19.142,浙江 杭州,00:08:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2520,,2018-09-14 14:56:28
d1977c4d68245c67ba7a7df1f5c8259c_d,,,60.3.156.234,河北 唐山,00:11:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3600,,2018-09-14 14:58:48
d1977c4d68a6ff692d894166bd752369_d,46-第一关课前练习题-第10题-Linux别名_batch,,49.95.178.150,江苏 南京,00:17:00,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2157,,2018-09-14 14:59:03
d1977c4d682be03edd336192f55fd468_d,25-GIL的基本概念_batch,,111.204.212.164,北京 北京,00:10:42,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1089,,2018-09-14 14:57:20
d1977c4d688bce4038516b3a0487de5a_d,79-forms组件的渲染标签功能_batch,,101.95.163.70,上海 上海,00:07:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2647,,2018-09-14 14:55:51
d1977c4d682a2908911fb39d2bcfdf99_d,01 python s5 day 27 ftp项目需求,,42.230.240.150,河南 信阳,00:22:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/841,,2018-09-14 14:58:47
d1977c4d68e4650deac26c46f471c578_d,79函数-非固定参数2_batch,,123.119.184.89,北京 北京,00:06:22,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/194,,2018-09-14 15:11:53
d1977c4d68fb20575037e29094d91126_d,09-MySQL数据库的启动和关闭_batch,,27.191.197.3,河北 唐山,00:02:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3490,,2018-09-14 14:57:01
d1977c4d680e8ba9c71427547cde714b_d,02 基于多表的图书管理系统添加功能1_batch,,182.200.119.83,辽宁 沈阳,00:09:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3078,,2018-09-14 14:58:56
d1977c4d68bd35e7dc638aa7d711b772_d,,ef94e579c1714190aca5559d07f63629,222.190.106.82,江苏 南京,00:05:53,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2368,,2018-09-14 14:57:01
d1977c4d681db11c2a9a73b1522210fd_d,60Python3通过查看编码映射表确定编码类型_batch,,106.39.189.227,北京 北京,00:16:14,157.73 MB,移动端,Mac OS X (iPhone),UC,https://m.luffycity.com/study/videocourse?id=144,,2018-09-14 14:57:46
d1977c4d687768fec81d4394b4c027fe_d,36-模板语法之继承_batch,,121.35.3.165,广东 深圳,00:15:53,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2560,,2018-09-14 14:56:16
d1977c4d68c4dd2d3ff9a72220a8d28d_d,39协程介绍_batch,fe669e3aa66bbd272302f77bcd4753ff,61.155.96.30,江苏 淮安,00:03:54,1.04 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://m.luffycity.com/study/videocourse?id=1264,,2018-09-14 14:59:32
d1977c4d687558936c6931b0489a373f_d,07编程语言介绍（三）高级语言,,114.246.97.169,北京 北京,00:11:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/64,,2018-09-14 14:56:01
d1977c4d6802a8d0a191af185936d827_d,,,183.14.28.99,广东 深圳,00:01:30,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/3946,,2018-09-14 14:59:20
d1977c4d6841f491467ede26b405d6e0_d,42列表练习题讲解2_batch,,180.174.226.32,上海 上海,00:08:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/161,,2018-09-14 14:56:06
d1977c4d68a39ce0dcbfe337326392a5_d,143常用模块学习-re正则表达式公式讲解_batch,6693773f714195ddc5f82200eb0c7d18,121.20.217.67,河北 唐山,00:07:38,20.89 MB,移动端,Mac OS X (iPhone),QQ,https://m.luffycity.com/study/videocourse?id=337,,2018-09-14 14:58:01
d1977c4d68fe2004e389ecbc7f552885_d,18-JoinableQueue的使用_batch,,223.72.99.70,北京 北京,00:03:30,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1082,,2018-09-14 14:59:26
d1977c4d683a73eeb2034be9070d6e98_d,07 属性查找与绑定方法_batch,39cd003d6f82d245aa4124da90bcf1f7,121.35.0.12,广东 深圳,00:54:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/409,,2018-09-14 14:58:35
d1977c4d68b46392600858b6812a86e1_d,141常用模块学习-re正则表达式讲解_batch,6693773f714195ddc5f82200eb0c7d18,121.20.217.67,河北 唐山,00:00:09,25.23 MB,移动端,Mac OS X (iPhone),QQ,https://m.luffycity.com/study/videocourse?id=325,,2018-09-14 14:57:24
d1977c4d68c2a0f419deedf51588be9d_d,15解决粘包问题-简单版本_batch,,113.87.173.52,广东 深圳,00:13:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/822,,2018-09-14 14:57:32
d1977c4d682a2908911fb39d2bcfdf99_d,01 python s5 day 27 ftp项目需求,,42.230.240.150,河南 信阳,00:05:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/673,,2018-09-14 14:57:47
d1977c4d682a2908911fb39d2bcfdf99_d,01 python s5 day 27 ftp项目需求,,42.230.240.150,河南 信阳,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/673,,2018-09-14 14:56:40
d1977c4d68426740494c2d5e2efe4606_d,,,27.47.157.16,广东 广州,00:05:39,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2005,,2018-09-14 14:57:45
d1977c4d685a9821cec000de87302d0f_d,07-路飞-第37章-tomcat多实例_batch,,27.18.119.115,湖北 武汉,00:06:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3447,,2018-09-14 14:57:39
d1977c4d6872e5e8c18101b67de8bcb1_d,11-路飞-第33章-Cobbler导入镜像_batch,,120.7.80.147,河北 廊坊,00:13:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2126,,2018-09-14 14:51:05
d1977c4d68481a1f9f0c8020f979ecc0_d,31面向对象的软件开发与作业介绍_batch,,42.230.240.150,河南 信阳,00:01:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/673,,2018-09-14 14:56:29
d1977c4d686fbc8d530fa294155ab57c_d,,ef94e579c1714190aca5559d07f63629,222.190.106.82,江苏 南京,00:04:20,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2367,,2018-09-14 14:56:37
d1977c4d682fb7871510de2c17e47056_d,,,223.64.149.61,江苏 无锡,00:13:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2435,,2018-09-14 14:50:38
d1977c4d687b8f264e3940207c71c456_d,19-路由控制之简单配置_batch,,183.131.109.105,浙江 嘉兴,00:00:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2552,,2018-09-14 14:56:33
d1977c4d682df2930e2c3d41ba33c887_d,09-流程控制(一)_batch,,117.149.19.142,浙江 杭州,00:05:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2520,,2018-09-14 14:57:43
d1977c4d685f4d7b5b121898c0babc1d_d,,,220.170.147.123,湖南 益阳,00:17:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3917,,2018-09-14 14:56:48
d1977c4d68121299f46be863226a3e0b_d,,,47.95.112.89,广东 深圳,00:08:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3829,,2018-09-14 14:56:23
d1977c4d68537f022d3305b285086005_d,,,220.170.147.123,湖南 益阳,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3917,,2018-09-14 14:55:59
d1977c4d6828323205b49ca11fa9a9ce_d,30自定义元类控制类的实例化行为的应用_batch,,42.230.240.150,河南 信阳,00:01:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/672,,2018-09-14 14:56:12
d1977c4d68be3bb7b5251567788449f2_d,41列表练习题讲解_batch,,180.174.226.32,上海 上海,00:04:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/161,,2018-09-14 14:55:48
d1977c4d6841f491467ede26b405d6e0_d,42列表练习题讲解2_batch,,180.174.226.32,上海 上海,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/161,,2018-09-14 14:38:16
d1977c4d6813873a7dd8873bccbf2a98_d,03-五层协议详解,0ea77a57a4c9c3cfdf55835f3b221542,114.245.28.190,北京 北京,00:43:00,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/801,,2018-09-14 14:55:57
d1977c4d684e201569e0931a6547b6f0_d,21-进程与线程的区别_batch,,111.204.212.164,北京 北京,00:10:18,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1084,,2018-09-14 14:56:48
d1977c4d688f313fc5a954971e43b5fb_d,45-第一关课前练习题-第9题_batch,,49.95.178.150,江苏 南京,00:06:33,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2157,,2018-09-14 14:37:26
d1977c4d6843e6f4148e362a7568b7c3_d,35进程池线程池_batch,,113.116.133.129,广东 深圳,00:34:37,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1238,,2018-09-14 14:57:44
d1977c4d68867cc798caa37acbf95703_d,25-路由控制之名称空间1_batch,,218.240.131.138,北京 北京,00:09:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2558,,2018-09-14 14:37:43
d1977c4d680268c295d396b8cd0fd906_d,,ef88c3cff47def3e6ead4c72986ea15e,121.10.20.244,广东 东莞,00:08:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2131,,2018-09-14 14:51:00
d1977c4d687df5eea31dd15c3e4f1fc3_d,,,220.170.147.123,湖南 益阳,00:03:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3917,,2018-09-14 14:36:41
d1977c4d688f6225de241375125bc281_d,37浮点数的精确度问题_batch,,218.17.186.170,广东 深圳,00:05:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/151,,2018-09-14 14:36:57
d1977c4d684b227916c9a7b7760cf31c_d,,,60.3.156.243,河北 唐山,00:12:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3600,,2018-09-14 14:36:09
d1977c4d68ee4bd7ad77039383ff4eaf_d,02 面向过程编程_batch,88b6bc1851314558cd0024b99d22d502,106.47.235.108,天津 天津,00:13:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/404,,2018-09-14 14:36:47
d1977c4d683cba068312b4f52882e4c9_d,06编程语言介绍（二）机器语言&amp;汇编语言,,114.246.97.169,北京 北京,00:09:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/63,,2018-09-14 14:36:50
d1977c4d6874b03ad97c9bd3158fdbcf_d,,,220.170.147.123,湖南 益阳,00:02:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3917,,2018-09-14 14:38:04
d1977c4d683cba068312b4f52882e4c9_d,06编程语言介绍（二）机器语言&amp;汇编语言,,114.246.97.169,北京 北京,00:00:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3454,,2018-09-14 14:51:07
d1977c4d683cba068312b4f52882e4c9_d,06编程语言介绍（二）机器语言&amp;汇编语言,,114.246.97.169,北京 北京,00:00:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3454,,2018-09-14 14:37:38
d1977c4d6886a19437308aae249c371a_d,,,47.95.112.89,广东 深圳,00:02:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3829,,2018-09-14 14:39:21
d1977c4d684bae060d1b4495ed963c6f_d,28-节点样式属性颜色切换_batch,,114.242.249.67,北京 北京,00:04:39,7.65 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=1934,,2018-09-14 14:36:00
d1977c4d68435297e4424792e7797e34_d,,521a4931f02844d4da8363970ddf584e,180.167.94.50,上海 上海,00:02:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3836,,2018-09-14 14:36:28
d1977c4d68293bdddd45dc37e6e89bad_d,25-dead loop,,111.199.60.246,北京 北京,00:04:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/82,,2018-09-14 14:51:10
d1977c4d68d831b886dd1b77a9711f19_d,35-模板语法之自定义标签与过滤器_batch,,121.35.3.165,广东 深圳,00:12:59,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2560,,2018-09-14 14:37:53
d1977c4d6800fef88f27cf498e10cff5_d,,,27.47.157.16,广东 广州,00:07:43,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2005,,2018-09-14 14:36:01
d1977c4d68c56364a290ee7aa9d5fd39_d,59Python3编码转换语法_batch,,106.39.189.227,北京 北京,00:11:40,32.87 MB,移动端,Mac OS X (iPhone),UC,https://m.luffycity.com/study/videocourse?id=143,,2018-09-14 14:31:00
d1977c4d68a9aad7d4ae757226e73095_d,04-传输层详解,,113.73.244.233,广东 中山,00:22:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/802,,2018-09-14 14:36:34
d1977c4d68cf86401ef9c185cac9e2b6_d,05编程语言介绍（一）,,114.246.97.169,北京 北京,00:02:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3454,,2018-09-14 14:30:11
d1977c4d68cf86401ef9c185cac9e2b6_d,05编程语言介绍（一）,,114.246.97.169,北京 北京,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3454,,2018-09-14 14:36:43
d1977c4d68cf86401ef9c185cac9e2b6_d,05编程语言介绍（一）,,114.246.97.169,北京 北京,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3454,,2018-09-14 14:31:42
d1977c4d68cf86401ef9c185cac9e2b6_d,05编程语言介绍（一）,,114.246.97.169,北京 北京,00:00:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3454,,2018-09-14 14:37:17
d1977c4d68f3ee5981341f31a58732c0_d,35 博客系统之个人站点页面的日期查询1_batch,c21ba64ea31897c5053bc9ab166ccc8c,180.169.127.118,上海 上海,00:04:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2923,,2018-09-14 15:10:25
d1977c4d68b66b9e7e9b6463aa7be000_d,81-ansible批量管理服务部署实践-04_batch,,223.64.149.61,江苏 无锡,00:10:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2434,,2018-09-14 14:37:16
d1977c4d68523123a83610b29bb29454_d,74文件处理-文件修改功能_batch,,202.99.59.237,北京 北京,00:22:54,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/187,,2018-09-14 14:29:16
d1977c4d687723d98ba6314376a15fcd_d,20-企业级标准安装centos系统（上）_batch,,219.148.140.12,河北 保定,00:06:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2146,,2018-09-14 14:31:05
d1977c4d68d2d2ba62e9f30c13f8614a_d,09-过滤选择器方法_batch,,45.115.218.140,中国 未知,00:06:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1984,,2018-09-14 14:31:50
d1977c4d68f36cbf0559e98bc3c44725_d,,,27.47.157.16,广东 广州,00:06:27,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2005,,2018-09-14 14:27:44
d1977c4d68950aa54f5ba29c6dbce502_d,06-基本数据类型(二)_batch,ff4c2cd49421dfedddb1133bee3c9fe5,218.59.195.133,山东 东营,00:00:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1893,,2018-09-14 14:28:43
d1977c4d68d99c6a5158a969edf1802e_d,08-属性选择器_batch,,45.115.218.140,中国 未知,00:02:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1984,,2018-09-14 14:29:27
d1977c4d6889cf66d0393f7a28633425_d,10-路飞-第33章-cobbler详细配置说明-无人像_batch,,120.7.80.147,河北 廊坊,00:15:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2125,,2018-09-14 14:22:48
d1977c4d68ed22e5bc62b84d22c40e1d_d,,,220.170.147.123,湖南 益阳,00:09:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3917,,2018-09-14 14:29:33
d1977c4d68ccd434015353f8e56105f7_d,07 统一字符编码_batch,,125.112.45.155,浙江 金华,00:12:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1767,,2018-09-14 14:30:07
d1977c4d6804cdd072e8a443a3dca7f7_d,,,121.20.217.105,河北 唐山,00:12:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3600,,2018-09-14 14:31:24
d1977c4d688779ffcff6ca90021e41df_d,16-在线班-第15章-Shell编程之普通变量与环境变量区别_batch,3e50339fd3fc5b08185701f26b13b604,61.140.110.172,广东 广州,00:14:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2333,,2018-09-14 14:29:34
d1977c4d68f75490fe5cad592f2c5eb5_d,50-第一关课前练习-第12题-find查找文件与sed替换_batch,,113.101.56.254,广东 揭阳,00:20:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2152,,2018-09-14 14:28:20
d1977c4d6843e6f4148e362a7568b7c3_d,35进程池线程池_batch,,123.117.105.155,北京 北京,00:09:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1236,,2018-09-14 14:29:10
d1977c4d681872d86a42ed847e923163_d,,521a4931f02844d4da8363970ddf584e,180.167.94.50,上海 上海,00:08:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3835,,2018-09-14 14:30:20
d1977c4d68e48302bd50fea8ca86e215_d,115常用模块学习-模块的种类和导入方法_batch,4728f19957799bf7262da27424a906b0,218.74.30.141,浙江 杭州,00:18:15,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/299,,2018-09-14 14:22:05
d1977c4d68f079e61a96885875b8d9bc_d,34多线程实现并发的套接字通信_batch,,123.117.105.155,北京 北京,00:01:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1236,,2018-09-14 14:30:04
d1977c4d68c84b45506c4d929cb4001a_d,,ef94e579c1714190aca5559d07f63629,222.190.106.82,江苏 南京,00:10:31,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2366,,2018-09-14 14:29:16
d1977c4d68342f40288199b1481aca43_d,08-数据类型转换_batch,,117.149.19.142,浙江 杭州,00:07:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2520,,2018-09-14 14:18:12
d1977c4d68ca618b2a5428f7585aa3d6_d,06 如何使用对象_batch,,121.22.243.94,河北 秦皇岛,00:21:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/403,,2018-09-14 14:27:32
d1977c4d680040e8fa60bfb04a77bb3d_d,62Python3与2字符串的区别_batch,,113.87.16.123,广东 深圳,00:23:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/182,,2018-09-14 14:19:32
d1977c4d688288e367feaf4072439041_d,07-基本过滤选择器_batch,,45.115.218.140,中国 未知,00:04:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1984,,2018-09-14 14:22:52
d1977c4d68950aa54f5ba29c6dbce502_d,06-基本数据类型(二)_batch,,113.80.249.103,广东 东莞,00:04:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1893,,2018-09-14 14:22:04
d1977c4d68d7a4bc8f8697ae84ec20b9_d,05 linux平台mysql密码设置与破解_batch,,125.112.45.155,浙江 金华,00:03:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1767,,2018-09-14 14:28:43
d1977c4d683c1c3b19d6dd70917f24dd_d,37-tab栏选项卡_batch,,113.105.18.24,广东 广州,00:10:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1941,,2018-09-14 14:27:41
d1977c4d689610a8c2a7cc204e60a0f4_d,26-路由控制之名称空间2_batch,,58.135.84.30,北京 北京,00:06:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2555,,2018-09-14 14:21:53
d1977c4d68a373aefd2630c5594ad490_d,114常用模块学习-小鸡汤_batch,4728f19957799bf7262da27424a906b0,218.74.30.141,浙江 杭州,00:04:51,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/299,,2018-09-14 14:22:10
d1977c4d683178db539b492839128fbb_d,,,121.35.3.165,广东 深圳,00:15:54,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2560,,2018-09-14 14:15:03
d1977c4d68e48302bd50fea8ca86e215_d,115常用模块学习-模块的种类和导入方法_batch,4728f19957799bf7262da27424a906b0,218.74.30.141,浙江 杭州,00:00:17,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/299,,2018-09-14 14:22:58
d1977c4d6810b93efdc1dfc78c6f5fd9_d,44--第一关课前练习题-第7-8题_batch,,49.95.178.150,江苏 南京,00:14:43,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2157,,2018-09-14 14:16:49
d1977c4d68bda3790d3f38237264148f_d,06-路由参数之params和query的使用_batch,,117.154.252.238,中国 未知,00:14:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3555,,2018-09-14 14:20:12
d1977c4d684f796423e02229bdc0d71c_d,09开启子进程的两种方式_batch,,115.231.245.227,浙江 湖州,00:10:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/865,,2018-09-14 14:29:36
d1977c4d683178db539b492839128fbb_d,,3e44bbaa54b08711dfd2845f750bd6b0,157.255.172.17,广东 未知,00:26:15,83.40 MB,移动端,iOS,Mobile Safari,https://m.luffycity.com/study/videocourse?id=2564,,2018-09-14 14:18:10
d1977c4d6892af7847a1792becd016c5_d,04 windows平台mysql密码设置与破解_batch,,125.112.45.155,浙江 金华,00:02:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1767,,2018-09-14 14:18:41
d1977c4d688cbfcd751fa109e3d20ae5_d,,1a72db7b71d061b80b822988c109c148,58.40.52.26,上海 上海,00:08:48,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3521,,2018-09-14 14:20:20
d1977c4d68dce3a1843f535ecd1ccb40_d,,,60.3.157.95,河北 唐山,00:09:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3600,,2018-09-14 14:19:30
d1977c4d68571255c59dd48d3f3eceff_d,33线程queue_batch,,123.117.105.155,北京 北京,00:06:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1236,,2018-09-14 14:22:08
d1977c4d684d66d81590b9879cc36a63_d,05-小结_batch,,117.154.252.238,中国 未知,00:02:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3555,,2018-09-14 14:20:13
d1977c4d689000fa2b9c6792196dba11_d,18多态与多态性_batch,,14.153.187.218,广东 深圳,00:44:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/576,,2018-09-14 14:22:13
d1977c4d68220d614909eae1e5feeaf1_d,,,220.170.147.123,湖南 益阳,00:13:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3917,,2018-09-14 14:20:34
d1977c4d688fc64fd8b60ac2c9aeee85_d,02-什么是网络,0ea77a57a4c9c3cfdf55835f3b221542,114.245.28.190,北京 北京,00:13:04,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/800,,2018-09-14 14:17:55
