视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68d4c98de953d840bf4c6d6f_d,,,58.213.184.178,江苏 南京,00:22:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3520,,2018-09-30 14:51:52
d1977c4d68ef162b2afed2aab5650804_d,,c21ba64ea31897c5053bc9ab166ccc8c,180.169.127.118,上海 上海,00:00:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3599,,2018-09-30 14:44:16
d1977c4d685bd935ca2922cba67883f4_d,,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4006,,2018-09-30 14:51:10
d1977c4d6847b0f26cfefc833a0c31ae_d,14变量的定义规范,,121.35.184.86,广东 深圳,00:00:31,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/14,,2018-09-30 14:45:16
d1977c4d68196766182a2ad78c6381de_d,14-企业标准选择系统及下载_batch,aaa1ee7027fb13a552c167140a2086f1,120.36.193.176,福建 厦门,00:06:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2138,,2018-09-30 14:52:40
d1977c4d6809243d8b0c9e97fcf5fdc3_d,85-函数-作用域_batch,,111.61.66.33,河北 石家庄,00:07:43,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/205,,2018-09-30 14:45:26
d1977c4d688e2fd69076c376338d7d4c_d,,,124.65.197.202,北京 北京,00:17:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3600,,2018-09-30 14:45:48
d1977c4d68072bc89c8b80f29a2b474d_d,86函数-匿名函数_batch,,111.61.66.33,河北 石家庄,00:00:01,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/205,,2018-09-30 14:44:15
d1977c4d68ce2078c9a22a1a07dbd5c2_d,01 python s16 day001 python基础 python介绍和安装_batch,baeb3b32be12b037b6b2a533e31d73b8,58.30.70.196,北京 北京,00:53:22,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/3930,,2018-09-30 14:42:51
d1977c4d681d24766c122a86f60a6c22_d,92函数-内置方法1_batch,,183.250.28.76,福建 厦门,00:17:21,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/257,,2018-09-30 14:44:58
d1977c4d68cb608eea03894d78482ef5_d,84-函数-嵌套函数_batch,,59.63.206.170,江西 南昌,00:00:26,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/205,,2018-09-30 14:52:01
d1977c4d6809243d8b0c9e97fcf5fdc3_d,85-函数-作用域_batch,,111.61.66.33,河北 石家庄,00:00:08,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/205,,2018-09-30 14:44:37
d1977c4d68bb2281581aba9886994244_d,,e49b749a8c3d9206f36b7451b440402d,209.132.188.211,新加坡 未知,00:01:51,0,PC端,Linux,Firefox,https://www.luffycity.com/micro/play/2227,,2018-09-30 14:44:36
d1977c4d68d3df3057a8db5eb54320f0_d,22 多表下的分组查询6_batch,,45.115.218.136,中国 未知,00:04:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2589,,2018-09-30 14:45:00
d1977c4d684d28855d80ca84da208567_d,,54ebbbb38e5e476ef131914846a92700,124.115.135.98,陕西 宝鸡,00:01:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2971,,2018-09-30 14:51:20
d1977c4d68ee5ae41053201452f55a91_d,06-服务器核心硬件-raid卡-光驱-云服务器,,124.127.99.32,北京 北京,00:18:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1761,,2018-09-30 14:43:24
d1977c4d68de4a7268e449a847b49963_d,28自定义元类控制类的创建_batch,,121.237.233.78,江苏 南京,00:14:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/576,,2018-09-30 14:43:19
d1977c4d6890bfe17f6c481fb032f332_d,29-扩展正则之-小括号与后向引用_batch,,42.230.167.210,河南 驻马店,00:07:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2226,,2018-09-30 14:43:00
d1977c4d68ecfe491f0edbff1f4db1ef_d,13-第二章-Linux发行版本选择_batch,aaa1ee7027fb13a552c167140a2086f1,120.36.193.176,福建 厦门,00:05:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2138,,2018-09-30 14:50:48
d1977c4d682fe836609dcca141376468_d,107函数-函数进阶-生成器_batch,,111.199.60.89,北京 北京,00:15:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/227,,2018-09-30 14:45:01
d1977c4d68fbf8ec51c977f536b88ee5_d,46-服务配置文件说明_batch,,58.48.156.87,湖北 武汉,00:10:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2398,,2018-09-30 14:43:18
d1977c4d68ddc20bc648ae8ba652e94a_d,80函数-返回值_batch,,180.112.99.135,江苏 无锡,00:11:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/198,,2018-09-30 14:51:53
d1977c4d688fc64fd8b60ac2c9aeee85_d,02-什么是网络,192eae6e14d3fd22a7ebe4cb708d8e88,119.123.196.193,广东 深圳,00:12:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/800,,2018-09-30 14:43:07
d1977c4d689d045c3cc27ca93ac4b9da_d,28-扩展正则之-竖线的玩法_batch,,42.230.167.210,河南 驻马店,00:03:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2223,,2018-09-30 14:44:28
d1977c4d68468eed64caf5159a75c173_d,47 事务_batch,fe669e3aa66bbd272302f77bcd4753ff,61.155.96.30,江苏 淮安,00:08:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1820,,2018-09-30 14:45:47
d1977c4d68a097d04710f554f60f66ec_d,,,27.186.189.13,河北 保定,00:11:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1608,,2018-09-30 14:45:02
d1977c4d684d28855d80ca84da208567_d,,54ebbbb38e5e476ef131914846a92700,124.115.135.98,陕西 宝鸡,00:08:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2675,,2018-09-30 14:43:13
d1977c4d68d05dc2a170d7f94ea95a66_d,12-自由软件-GNU-GPL核心讲解,aaa1ee7027fb13a552c167140a2086f1,120.36.193.176,福建 厦门,00:03:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2138,,2018-09-30 14:42:51
d1977c4d68d89772142b5592b8cfd767_d,,,121.35.180.86,广东 深圳,00:03:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3916,,2018-09-30 14:44:29
d1977c4d680758b9e53a0326a0a5030f_d,,7079c72c21415131774625ba1d64f4b0,59.175.22.105,湖北 武汉,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1761,,2018-09-30 14:45:25
d1977c4d68053831777f56cc34acfdfc_d,,,113.116.237.209,广东 深圳,00:12:15,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2567,,2018-09-30 14:44:29
d1977c4d688967f08ff8fe19bb446ca0_d,,,27.191.197.15,河北 唐山,00:03:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3768,,2018-09-30 14:45:01
d1977c4d68e426153eec077093b55d25_d,31二进制转换（二）_batch,,117.159.38.133,河南 驻马店,00:19:29,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1437,,2018-09-30 14:43:07
d1977c4d68c60be48e6b761554149a6d_d,,,120.36.170.42,福建 厦门,00:20:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3992,,2018-09-30 14:42:26
d1977c4d68f078bbd15be627e6844709_d,45-存储服务进程详述_batch,,58.48.156.87,湖北 武汉,00:06:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2398,,2018-09-30 14:28:43
d1977c4d68d6bb302d647a44d2d7e062_d,06基于socket实现简单套接字通信,3185272cb04708b38fefb3bec9b0aa43,124.64.80.19,北京 北京,00:16:27,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1081,,2018-09-30 14:43:18
d1977c4d6817216d4622689ae8e4d07e_d,53-文件权限详解之wx权限_batch,,112.65.61.72,上海 上海,00:11:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2268,,2018-09-30 14:43:35
d1977c4d686a37135fd9ff40f6059dc5_d,11-操作系统组成-Linux发展过程,aaa1ee7027fb13a552c167140a2086f1,120.36.193.176,福建 厦门,00:02:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/688,,2018-09-30 14:28:42
d1977c4d68d6bb302d647a44d2d7e062_d,06基于socket实现简单套接字通信,3185272cb04708b38fefb3bec9b0aa43,124.64.80.19,北京 北京,00:00:22,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1081,,2018-09-30 14:29:40
d1977c4d68bb8b3daed8685fc2b2a9bc_d,12Python安装和Hello World,1c2c3fefbf3c61d9c29510ec4146b702,58.210.102.36,江苏 苏州,00:21:51,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1608,,2018-09-30 14:29:09
d1977c4d680ee7a25243fe00a5803a98_d,09高级语言-解释型,,113.200.204.144,陕西 未知,00:16:01,40.43 MB,移动端,iOS,Mobile Safari,https://m.luffycity.com/study/videocourse?id=66,,2018-09-30 14:29:22
d1977c4d68eed0a15be47f3cf4b0fafe_d,01-课程介绍-学习流程,aaa1ee7027fb13a552c167140a2086f1,120.36.193.176,福建 厦门,00:00:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/688,,2018-09-30 14:42:04
d1977c4d68eb82b38f3d6e57b1b42702_d,21 多表下的分组查询5_batch,,45.115.218.136,中国 未知,00:07:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2589,,2018-09-30 14:41:54
d1977c4d6816c724024aa9f8c4635a45_d,06 尾递归优化_batch,,183.250.28.76,福建 厦门,00:10:53,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/257,,2018-09-30 14:27:34
d1977c4d6877cb4efa379b91c4128d89_d,06 python s16 day016 python基础 面向对象三大特征封装继承多态_batch,26083faec3886b8e219b2782d07e3288,222.94.184.97,江苏 南京,1:04:44,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/4417,,2018-09-30 14:29:43
d1977c4d68d89772142b5592b8cfd767_d,,1a72db7b71d061b80b822988c109c148,58.40.52.26,上海 上海,00:05:07,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3903,,2018-09-30 14:28:24
d1977c4d68a0f5b4656b414866eedff3_d,59-实时同步服务脚本编写-inotify_batch,,61.140.110.245,广东 广州,00:40:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2412,,2018-09-30 14:29:50
d1977c4d68ca3ea7e41284ab38b07541_d,16组合_batch,,36.110.108.66,北京 北京,00:03:26,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/576,,2018-09-30 14:26:07
d1977c4d6847b0f26cfefc833a0c31ae_d,14变量的定义规范,,121.35.184.86,广东 深圳,00:17:17,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/14,,2018-09-30 14:29:07
d1977c4d68a1a5e7239ff4008c62fe28_d,27-扩展正则之-+的玩法_batch,,42.230.167.210,河南 驻马店,00:07:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2221,,2018-09-30 14:26:10
d1977c4d6881e9ceb24bdb4ba17efbc3_d,02 python s16 day016 python基础 编写一个类_batch,,119.253.81.240,北京 北京,00:18:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4412,,2018-09-30 14:26:34
d1977c4d6809a0243bfc5ca883c7887b_d,,,222.68.56.32,上海 上海,00:18:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2089,,2018-09-30 14:28:12
d1977c4d6861ddfe32aa4422476d4cf2_d,17抽象类与归一化_batch,1bcc79b584296ae876750e4de84e0bf2,183.209.129.48,江苏 南京,00:22:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/673,,2018-09-30 14:26:58
d1977c4d68481a1f9f0c8020f979ecc0_d,31面向对象的软件开发与作业介绍_batch,1bcc79b584296ae876750e4de84e0bf2,183.209.129.48,江苏 南京,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/673,,2018-09-30 14:26:16
d1977c4d682a604a129f0ecfec909574_d,,,121.35.181.246,广东 深圳,00:06:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4120,,2018-09-30 14:26:09
d1977c4d68f0e237d8a11b28e993fa56_d,20 多表下的分组查询4_batch,,45.115.218.136,中国 未知,00:04:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2589,,2018-09-30 14:28:51
d1977c4d6810b93efdc1dfc78c6f5fd9_d,44--第一关课前练习题-第7-8题_batch,,183.48.31.142,广东 广州,00:20:44,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2169,,2018-09-30 14:26:19
d1977c4d68eed0a15be47f3cf4b0fafe_d,01-课程介绍-学习流程,aaa1ee7027fb13a552c167140a2086f1,120.36.193.176,福建 厦门,00:03:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1761,,2018-09-30 14:27:55
d1977c4d680758b9e53a0326a0a5030f_d,,aaa1ee7027fb13a552c167140a2086f1,120.36.193.176,福建 厦门,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1761,,2018-09-30 14:27:06
d1977c4d68340a5bd7628ed024e6ab9b_d,05 如何使用类_batch,61a6819d105a64bb75b716e2961b3bf5,111.167.144.61,天津 天津,00:09:29,43.55 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=407,,2018-09-30 14:21:26
d1977c4d681140715069afece7263b7d_d,08高级语言-编译型,,113.200.204.144,陕西 未知,00:08:10,19.43 MB,移动端,iOS,Mobile Safari,https://m.luffycity.com/study/videocourse?id=65,,2018-09-30 14:20:02
d1977c4d6828cdae24e218b6f7f417dd_d,40-第一关课前练习题-第4题_batch,,59.41.223.118,广东 广州,00:15:42,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2166,,2018-09-30 14:18:28
d1977c4d68419f59beed2d564ba3d380_d,,6273d6b2df94e2ead42465ea9c24f882,36.101.214.239,海南 昌江黎族自治县,00:13:02,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1981,,2018-09-30 14:20:08
d1977c4d6851c163d3616e819390a674_d,16数字类型-数字,,27.186.189.13,河北 保定,00:14:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1608,,2018-09-30 14:18:30
d1977c4d686401cc6c24d50e9bac99fc_d,,47bbcc31533e3e5036463fdbc9899864,222.136.64.158,河南 濮阳,00:07:25,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/4259,,2018-09-30 14:19:01
d1977c4d68342f40288199b1481aca43_d,08-数据类型转换_batch,,183.12.103.0,广东 深圳,00:08:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1903,,2018-09-30 14:18:57
d1977c4d68c4f398d3e97869cb70668f_d,08-正则-权限回顾_batch,6f7d5b229af9e3711c6d6beaf5e4afbe,114.104.165.103,安徽 黄山,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/957,,2018-09-30 14:19:26
d1977c4d6837792f102b76e71f82c2b4_d,,,120.36.170.42,福建 厦门,00:11:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3992,,2018-09-30 14:21:26
d1977c4d680af31de43345359f5fde5a_d,34plot函数周边_batch,2eaddc5bf425f389f0cddda19c4ee739,116.232.140.8,上海 上海,00:08:26,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1149,,2018-09-30 14:18:16
d1977c4d6814543eef5385cca0619cdc_d,,1a72db7b71d061b80b822988c109c148,58.40.52.26,上海 上海,00:10:06,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3903,,2018-09-30 14:20:47
d1977c4d68c643f9049930139716db32_d,,c21ba64ea31897c5053bc9ab166ccc8c,180.169.127.118,上海 上海,00:12:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3599,,2018-09-30 14:20:16
d1977c4d680e4e1c8db889a653df5398_d,26-基础正则表达式之-中括号的玩法_batch,,42.230.167.210,河南 驻马店,00:07:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2219,,2018-09-30 14:20:06
d1977c4d680e4e1c8db889a653df5398_d,26-基础正则表达式之-中括号的玩法_batch,,42.230.167.210,河南 驻马店,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2215,,2018-09-30 14:20:57
d1977c4d680e4e1c8db889a653df5398_d,26-基础正则表达式之-中括号的玩法_batch,,42.230.167.210,河南 驻马店,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2215,,2018-09-30 14:19:31
d1977c4d689fbec6bf71eddc32bc3c9c_d,03 递归的作用？_batch,,183.250.28.76,福建 厦门,00:08:30,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/257,,2018-09-30 14:18:37
d1977c4d68c8ef66740c464eb719135e_d,19 多表下的分组查询3_batch,,45.115.218.136,中国 未知,00:08:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2589,,2018-09-30 14:18:53
d1977c4d689edaf6782177aa86aa8350_d,,,222.68.56.32,上海 上海,00:09:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2089,,2018-09-30 14:20:27
d1977c4d68e5c23259381d080f1b0b27_d,26-LNMP架构部署实践-PHP安装_batch,,183.3.149.50,广东 广州,00:05:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2474,,2018-09-30 14:19:26
d1977c4d68ee2c28d3f351ea1490fe65_d,44-存储服务工作原理_batch,,58.48.156.87,湖北 武汉,00:04:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2398,,2018-09-30 14:13:46
d1977c4d682094dca4434829665afaab_d,01-计算机基础,192eae6e14d3fd22a7ebe4cb708d8e88,119.123.196.193,广东 深圳,00:19:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/799,,2018-09-30 14:21:04
d1977c4d68883f1e82224f643c2b931a_d,25-基础正则表达式之-表示所有_batch,,42.230.167.210,河南 驻马店,00:04:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2215,,2018-09-30 14:14:05
d1977c4d68b01591cedba77efa8728f1_d,26内置方法介绍_batch,,223.64.148.171,江苏 无锡,00:29:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/668,,2018-09-30 14:11:57
d1977c4d686fc7a4b15f1a630c65981a_d,,,120.36.170.42,福建 厦门,00:06:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3992,,2018-09-30 14:11:20
d1977c4d68719af33e59a2fea2b23bf2_d,02 递归与栈的关系_batch,,183.250.28.76,福建 厦门,00:05:06,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/257,,2018-09-30 14:10:58
d1977c4d689584397d96799af5633826_d,11Python解释器类型&amp;Python2or3,1c2c3fefbf3c61d9c29510ec4146b702,58.210.102.36,江苏 苏州,00:17:31,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1608,,2018-09-30 14:12:07
d1977c4d68524a460c6daa569eb9d2be_d,18 多表下的分组查询2_batch,,45.115.218.136,中国 未知,00:05:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2589,,2018-09-30 14:10:46
d1977c4d68bc35cc70afbb5ee43929e4_d,34字符编码的演化_batch,,101.90.253.74,上海 上海,00:07:49,49.69 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=1441,,2018-09-30 14:11:15
d1977c4d6888667ba5ed2cff6028af6c_d,,,27.191.197.15,河北 唐山,00:13:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3768,,2018-09-30 14:12:44
d1977c4d68a33ad626c075fd70517c75_d,,,27.191.197.15,河北 唐山,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3768,,2018-09-30 14:13:28
d1977c4d68e059acf5aaa3740c112f83_d,,,27.186.189.13,河北 保定,00:09:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1608,,2018-09-30 14:12:59
d1977c4d68bf970a4f91f63db0c42f74_d,01三级菜单作业讲解之普通青年版_batch,,27.186.189.13,河北 保定,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1608,,2018-09-30 14:13:44
d1977c4d682da97d9babfdcb5af353e8_d,43-存储服务部署实践-NFS客户端部署过程_batch,,58.48.156.87,湖北 武汉,00:03:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2395,,2018-09-30 14:11:03
d1977c4d68687c2f6c8f18223979a582_d,07-文件属性知识点回顾_batch,6f7d5b229af9e3711c6d6beaf5e4afbe,114.104.165.103,安徽 黄山,00:09:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/957,,2018-09-30 14:13:15
d1977c4d68b306dc4bccfc258b7107ae_d,24-基础正则表达式-星号与连续出现_batch,,42.230.167.210,河南 驻马店,00:04:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2214,,2018-09-30 14:05:58
d1977c4d685e8bc608d8d2b16ab015f3_d,,,42.230.167.210,河南 驻马店,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2275,,2018-09-30 14:12:44
d1977c4d685e8bc608d8d2b16ab015f3_d,,,42.230.167.210,河南 驻马店,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2275,,2018-09-30 14:12:16
d1977c4d68370f8c46d4448f4d47fee4_d,60-本周总结及作业内容_batch,,42.230.167.210,河南 驻马店,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2275,,2018-09-30 14:06:26
d1977c4d685df6c10b6a0ef194722d7d_d,78函数-非固定参数_batch,,59.174.69.121,湖北 武汉,00:11:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/194,,2018-09-30 14:05:25
d1977c4d68d806bedadf447992b6895e_d,33 ASCII码与二进制_batch,,101.90.253.74,上海 上海,00:02:26,13.04 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=1440,,2018-09-30 14:12:28
d1977c4d68340a5bd7628ed024e6ab9b_d,05 如何使用类_batch,61a6819d105a64bb75b716e2961b3bf5,111.167.144.61,天津 天津,00:07:04,22.30 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=407,,2018-09-30 14:06:19
d1977c4d687dc3c91232949dfe977315_d,19生产者消费者模型_batch,,59.172.176.179,湖北 武汉,00:22:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/875,,2018-09-30 14:19:06
d1977c4d688d94bf924c826838c71549_d,27元类介绍_batch,,121.237.233.78,江苏 南京,00:25:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/576,,2018-09-30 14:11:06
d1977c4d680c7daee4ce7d493504dc7b_d,43--第一关课前来呢西提-find命令与管道_batch,,183.48.31.142,广东 广州,00:15:54,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2169,,2018-09-30 14:06:20
d1977c4d680c7daee4ce7d493504dc7b_d,43--第一关课前来呢西提-find命令与管道_batch,,183.48.31.142,广东 广州,00:00:38,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1761,,2018-09-30 14:04:43
d1977c4d686401cc6c24d50e9bac99fc_d,,47bbcc31533e3e5036463fdbc9899864,222.136.64.158,河南 濮阳,00:07:38,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/4259,,2018-09-30 14:05:23
d1977c4d6861c84d7195d91e3fc21046_d,14 字符类型_batch,9270f4a5bbf6d236696c249e0529ed2f,36.104.227.1,吉林 未知,00:08:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1777,,2018-09-30 14:04:12
d1977c4d6866328485b6a60154ff21cf_d,57-实时同步命令实践操作-inotify_batch,,61.140.110.245,广东 广州,00:20:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2411,,2018-09-30 14:06:16
d1977c4d686401cc6c24d50e9bac99fc_d,,47bbcc31533e3e5036463fdbc9899864,222.136.64.158,河南 濮阳,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/4259,,2018-09-30 14:11:32
d1977c4d68d0b346988634644bafddb4_d,69-基于Ajax的登陆验证_batch,,113.105.18.25,广东 广州,00:13:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2643,,2018-09-30 14:06:26
d1977c4d685ea2640f5dad0a5994ba14_d,17 多表下的分组查询1_batch,,45.115.218.136,中国 未知,00:05:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2589,,2018-09-30 14:06:23
d1977c4d684760c25655499683036029_d,56-实时同步命令参数说明-inotify_batch,,61.140.110.245,广东 广州,00:01:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2410,,2018-09-30 14:11:32
d1977c4d6829793a3cfd013d940eddfc_d,,,58.213.184.178,江苏 南京,00:18:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3519,,2018-09-30 14:06:20
d1977c4d68d806bedadf447992b6895e_d,33 ASCII码与二进制_batch,,101.90.253.74,上海 上海,00:03:17,45.38 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=1440,,2018-09-30 14:05:58
d1977c4d68b306dc4bccfc258b7107ae_d,24-基础正则表达式-星号与连续出现_batch,,42.230.167.210,河南 驻马店,00:01:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2214,,2018-09-30 14:10:38
d1977c4d680a076adf5d6406262a9381_d,,,210.22.156.102,上海 上海,00:14:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3904,,2018-09-30 14:04:18
d1977c4d687a95cc910932c52aa63447_d,16 单表下的分组查询2_batch,,45.115.218.136,中国 未知,00:03:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2589,,2018-09-30 14:03:25
d1977c4d68cdf3c1c3192c4c5b17d85b_d,21表关系之多对一_batch,9270f4a5bbf6d236696c249e0529ed2f,36.104.227.1,吉林 未知,00:05:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1784,,2018-09-30 14:03:56
d1977c4d6838ae3e8ac5b6ef754705ea_d,24While循环,f0eebeb9943bc9b46b8b1a5322550f3c,106.120.238.98,北京 北京,00:20:15,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/1421,,2018-09-30 14:05:23
d1977c4d689d297c13f8361f44c673ba_d,21流量控制-单双分支,f0eebeb9943bc9b46b8b1a5322550f3c,106.120.238.98,北京 北京,00:00:02,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/1421,,2018-09-30 14:04:13
d1977c4d68d4e63a3b51edf5c4ea3ca7_d,06-vim快捷键下部-vim常见故障详解_batch,6f7d5b229af9e3711c6d6beaf5e4afbe,114.104.165.103,安徽 黄山,00:10:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/957,,2018-09-30 14:03:28
d1977c4d688400a99412609fcd0c7583_d,13变量与变量的作用,,121.35.184.86,广东 深圳,00:19:47,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/14,,2018-09-30 14:05:02
d1977c4d68fa88f69b0a3db19331ceb9_d,10Python介绍和发展史,1c2c3fefbf3c61d9c29510ec4146b702,58.210.102.36,江苏 苏州,00:15:35,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1608,,2018-09-30 14:03:58
