视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d683aec76b7493d81c09fad4f_d,47hash函数_batch,,61.141.250.125,广东 深圳,00:06:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/167,,2018-12-17 15:31:57
d1977c4d68f07356e7d1fa75498959b4_d,23-系统安装后vmware软件配置_batch,,106.114.237.202,河北 石家庄,00:05:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/694,,2018-12-17 15:30:58
d1977c4d68a6ff692d894166bd752369_d,46-第一关课前练习题-第10题-Linux别名_batch,d1601faedc2d6fd613be7a9e88c4f2f5,110.189.89.130,四川 乐山,00:20:40,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2171,,2018-12-17 15:28:49
d1977c4d68e440b57044c6d6410cc92a_d,,,115.197.105.13,浙江 杭州,00:06:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3055,,2018-12-17 15:28:35
d1977c4d68189b9db09523fd363c96e9_d,23-守护线程_batch,,182.84.141.211,江西 赣州,00:10:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/867,,2018-12-17 15:31:51
d1977c4d68004cd2add74cae7307e7d8_d,30死锁与递归锁_batch,,101.90.252.232,上海 上海,00:17:11,51.93 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/1110,,2018-12-17 15:32:13
d1977c4d68e80ed8a46b8e094f32ce86_d,55-css精灵图的介绍和使用_batch,,124.238.237.75,河北 廊坊,00:12:00,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/2516,,2018-12-17 15:31:09
d1977c4d68631e093941efa735787524_d,36 博客系统之个人站点页面的日期查询2_batch,88b6bc1851314558cd0024b99d22d502,111.30.201.107,天津 天津,00:03:18,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2988,,2018-12-17 15:22:52
d1977c4d687caf87c4eb2193b41ce632_d,32什么是异常处理_batch,,49.141.192.101,辽宁 大连,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/673,,2018-12-17 15:28:59
d1977c4d689fbec6bf71eddc32bc3c9c_d,03 递归的作用？_batch,,119.147.216.18,广东 深圳,00:08:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/192,,2018-12-17 15:28:18
d1977c4d6895f8cafe9e080324777d58_d,37-课前练习题-第2-3题（上）_batch,,123.124.230.108,北京 北京,00:04:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/688,,2018-12-17 15:30:51
d1977c4d68c4dd2d3ff9a72220a8d28d_d,39协程介绍_batch,b3ed85addbd51f8650ab7c556379e45d,123.149.3.72,河南 郑州,00:02:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1262,,2018-12-17 15:28:33
d1977c4d682efef3a901a383247b106a_d,03-路飞-第38章-lvs-DR模式原理_batch,,60.220.125.211,山西 长治,00:08:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3598,,2018-12-17 15:29:02
d1977c4d683e5525637abac20bfc7f66_d,20 博客系统之基于Ajax在注册页面显示错误信息1_batch,a524310eb8e9d1ef46bfb3c830f9ab44,121.35.3.194,广东 深圳,00:04:20,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2907,,2018-12-17 15:28:33
d1977c4d68bea04c60fb68f71066487d_d,10-路飞-第36章-快速添加主机及键值_batch,,120.229.231.93,中国 未知,00:01:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3596,,2018-12-17 15:28:49
d1977c4d684b937d1c7a33bc17f9114e_d,45-0磁头0磁道1扇区的秘密_batch,,113.110.231.41,广东 深圳,00:05:29,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2287,,2018-12-17 15:32:11
d1977c4d68b8ccbf394f9d74d9216775_d,28-LNMP架构部署企业网站_batch,40f51b7c02b12eac5a94ae9fb2cd9aa3,1.180.2.2,内蒙古 呼和浩特,00:03:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2469,,2018-12-17 15:20:26
d1977c4d68fa6d3262fb2930c9c7a4c8_d,45-单表操作章节作业_batch,,203.212.7.239,北京 北京,00:03:50,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2568,,2018-12-17 15:28:08
d1977c4d68f3ee5981341f31a58732c0_d,35 博客系统之个人站点页面的日期查询1_batch,88b6bc1851314558cd0024b99d22d502,111.30.201.107,天津 天津,00:02:52,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2988,,2018-12-17 15:29:07
d1977c4d683e724bf77ede8659b9071f_d,11-vue-loader介绍和单页组件介绍,1a72db7b71d061b80b822988c109c148,58.40.52.26,上海 上海,00:09:04,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5454,,2018-12-17 15:22:30
d1977c4d6884e6b01a89a0997d25aa9f_d,21-用户管理之用户分类与用户相关文件详解_batch,,59.41.223.118,广东 广州,00:15:45,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2291,,2018-12-17 15:22:28
d1977c4d689da3d3cd3b516058946056_d,48 博客系统之文章详情页渲染的标签字符串转义1_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,122.233.228.181,浙江 杭州,00:11:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3001,,2018-12-17 15:15:18
d1977c4d684671a6284329457e3f79c2_d,10-awk里面进行替换的方法-gsub函数_batch,33bf1f3bc57efd3b70dcb247f596eb8a,114.250.136.36,北京 北京,00:00:04,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2306,,2018-12-17 15:21:02
d1977c4d68818b331ef47d66ee5b6400_d,13粘包底层原理分析_batch,,116.113.0.211,内蒙古 呼和浩特,00:43:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/817,,2018-12-17 15:15:49
d1977c4d68a8dc1fa3120487e80592bd_d,54-background-position使用_batch,,124.238.237.75,河北 廊坊,00:05:41,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/2516,,2018-12-17 15:17:16
d1977c4d688f313fc5a954971e43b5fb_d,45-第一关课前练习题-第9题_batch,d1601faedc2d6fd613be7a9e88c4f2f5,110.189.89.130,四川 乐山,00:06:27,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2171,,2018-12-17 15:28:23
d1977c4d68cae4db229f8dd18a07e405_d,104函数-函数进阶-装饰带参数的函数_batch,c77e7e24e64c6e17a6f38080a7c0bb52,139.227.40.156,上海 上海,00:18:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/221,,2018-12-17 15:22:57
d1977c4d68ca2237ad5552219700d033_d,22-企业级标准安装centos系统（下）_batch,,106.114.237.202,河北 石家庄,00:06:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/694,,2018-12-17 15:21:56
d1977c4d683aec76b7493d81c09fad4f_d,47hash函数_batch,,60.216.203.124,山东 济南,00:08:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/165,,2018-12-17 15:28:56
d1977c4d68a99c272fe9ac91182fe399_d,18 博客系统之基于Ajax提交formdata数据_batch,,36.113.32.73,浙江 未知,00:11:46,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2974,,2018-12-17 15:17:39
d1977c4d68a49ff3626317ca31e99847_d,08 python中一切皆对象_batch,68a4f9ca26a4c1b5f178eeba9d10de48,183.17.230.150,广东 深圳,00:08:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-12-17 15:21:06
d1977c4d68ed563d52c38f9902e12ec2_d,,e2e394a692fcfbbf932528d61e44b638,113.108.171.186,广东 广州,00:20:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5581,,2018-12-17 15:28:30
d1977c4d68da3db094e5f6db2e437d3d_d,19 博客系统之基于Ajax提交formdata数据的优化_batch,a524310eb8e9d1ef46bfb3c830f9ab44,121.35.3.194,广东 深圳,00:02:25,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2907,,2018-12-17 15:27:37
d1977c4d68450bf71e8802a74261be68_d,26-事件的介绍和绑定事件_batch,,39.155.198.90,北京 北京,00:17:31,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/4008,,2018-12-17 15:16:55
d1977c4d68030b9917cb33d0b5a49e21_d,44-raid级别应用场景_batch,,113.110.231.41,广东 深圳,00:05:57,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2287,,2018-12-17 15:22:03
d1977c4d689584397d96799af5633826_d,11Python解释器类型&amp;Python2or3,03004f3eec4abf46229c14ea81d6f3a5,113.204.226.134,重庆 重庆,00:13:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/68,,2018-12-17 15:28:00
d1977c4d689f8177dfd22436ee5aef6d_d,36、jenkins创建Maven Job_batch,09e21705ec400d3cbed95d48de5772d4,183.3.149.50,广东 广州,00:13:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3596,,2018-12-17 15:29:29
d1977c4d68ffcb7c39033c1c8d40683a_d,16-层叠性权重相同处理和继承的权重为0_batch,1e07ef0d58d0f3c018e96c49b8d03710,14.153.184.198,广东 深圳,00:08:18,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2224,,2018-12-17 15:17:31
d1977c4d68660f3b25f97e6cc6f1ef8a_d,02-路飞-第38章-arp解析过程_batch,,60.220.125.211,山西 长治,00:07:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3598,,2018-12-17 15:22:58
d1977c4d68e17ec91c208dc3afea0514_d,,,223.72.37.139,北京 北京,00:07:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2496,,2018-12-17 15:21:09
d1977c4d6835459945a15b2e4f09056c_d,12-虚拟软件网络配置-虚拟机中配置网卡_batch,e7d15f1449b2c5ab88edb7546a598ad2,61.135.8.9,北京 北京,00:09:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1254,,2018-12-17 15:15:34
d1977c4d686f1fc96df16c3d6d682177_d,53-background-repeat的使用_batch,,124.238.237.75,河北 廊坊,00:05:26,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/2516,,2018-12-17 15:16:59
d1977c4d689c173435b6828c7230893d_d,,2135cd9500c09dcbe53170ec08eba525,220.249.191.170,福建 未知,00:08:33,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/593,,2018-12-17 15:16:14
d1977c4d68eb82b38f3d6e57b1b42702_d,21 多表下的分组查询5_batch,,115.53.117.201,河南 许昌,00:12:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3070,,2018-12-17 15:21:24
d1977c4d685c23a5acdcf9981f6a91d5_d,44-单表查询之删除与修改操作_batch,,203.212.7.239,北京 北京,00:07:12,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2568,,2018-12-17 15:22:41
d1977c4d68bbade175144abc1e852ac6_d,,,117.149.19.142,浙江 杭州,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-12-17 15:16:28
d1977c4d683b890b22a1a94f7c0dd046_d,25、Jenkins介绍_batch,bae61180dc99e444251d6b0cdcdb835b,182.134.8.93,四川 宜宾,00:08:11,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5166,,2018-12-17 15:22:22
d1977c4d686315134d45022c33b28201_d,84-小米商城作业结构分析二_batch,,117.149.19.142,浙江 杭州,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-12-17 15:17:19
d1977c4d68159ef07241f11cd0f9941c_d,18-路飞-第36章-自动注册配置说明_batch,,117.136.79.130,广东 深圳,00:10:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3287,,2018-12-17 15:22:23
d1977c4d68e533f417408e9ca139a5e8_d,22-Thread对象的其他属性或方法_batch,,182.84.141.211,江西 赣州,00:07:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/867,,2018-12-17 15:22:03
d1977c4d684756a4361b4d4283deca86_d,01-路飞-第38章-lvs介绍-lvs-vs-nginx_batch,,60.220.125.211,山西 长治,00:05:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3598,,2018-12-17 15:20:53
d1977c4d6853eca593324208252be01f_d,05 python s5 day 27 ftp项目文件下载功能开发,06b771770ee6bc6c40a27dc1c76ccd55,59.46.171.178,辽宁 大连,00:16:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/841,,2018-12-17 15:29:07
d1977c4d68818b331ef47d66ee5b6400_d,13粘包底层原理分析_batch,,116.1.94.157,广西 桂林,00:27:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/803,,2018-12-17 15:29:18
d1977c4d680c113f2fe0f46d134e10de_d,46元祖类型_batch,,60.216.203.124,山东 济南,00:05:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/165,,2018-12-17 15:17:39
d1977c4d6859dfa17b70e28420176e27_d,27-GIL与多线程_batch,,101.90.252.232,上海 上海,00:17:01,46.31 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/1091,,2018-12-17 15:16:48
d1977c4d68719bcc6ef4fe9255f78fc3_d,38、Jenkins Pipeline示例_batch,,60.220.125.211,山西 长治,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3598,,2018-12-17 15:22:34
d1977c4d68e4bbefd937727209805f7c_d,54-实时同步软件详述-inotify_batch,998da1324a4292a9c793be2ca83fd36c,174.137.60.137,加拿大 未知,00:23:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2392,,2018-12-17 15:28:55
d1977c4d684483fc94238eba22145401_d,14-css权重比较_batch,1e07ef0d58d0f3c018e96c49b8d03710,14.153.184.198,广东 深圳,00:00:21,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2224,,2018-12-17 15:28:00
d1977c4d68932f9835c75cd53bb9b734_d,02-架构组成前端服务_batch,,123.66.145.64,北京 北京,00:12:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1254,,2018-12-17 15:22:03
d1977c4d68ffcb7c39033c1c8d40683a_d,16-层叠性权重相同处理和继承的权重为0_batch,1e07ef0d58d0f3c018e96c49b8d03710,14.153.184.198,广东 深圳,00:00:39,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2224,,2018-12-17 15:23:06
d1977c4d68f919cfe2cbb3a67935f63e_d,,0200221d482a62e556f0b214b5b8482f,106.120.136.148,北京 北京,00:09:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2419,,2018-12-17 15:28:31
d1977c4d682a89206c40c08a548a7ffd_d,01-课程知识介绍部分_batch,,123.66.145.64,北京 北京,00:01:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1254,,2018-12-17 15:21:44
d1977c4d68cfc424fe3e6214d1cea4c9_d,52-background-img的使用_batch,,124.238.237.75,河北 廊坊,00:05:32,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/2508,,2018-12-17 15:17:16
d1977c4d684efef1b78afbfb7f21a4a0_d,21-企业级标准安装centos系统（中）_batch,,106.114.237.202,河北 石家庄,00:11:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/694,,2018-12-17 15:20:48
d1977c4d68bd26da68524e409fbb1840_d,,733dadb38febf4a1eef2a5ada33e27e8,101.86.235.163,上海 上海,00:04:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2045,,2018-12-17 15:20:48
d1977c4d68a7c39c568243fe5167c4a7_d,4、课前准备介绍_batch,d338b3f0f405eb5e51c8cc1e5ca66f02,116.239.204.5,上海 上海,00:05:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3561,,2018-12-17 15:28:04
d1977c4d683a9cf046a3f31a017d25a5_d,45字符串类型详解2_batch,,60.216.203.124,山东 济南,00:03:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/165,,2018-12-17 15:17:35
d1977c4d6854fe3eed8f399eb6d0e969_d,nginx_11_优化,,139.205.21.36,四川 德阳,00:22:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5108,,2018-12-17 15:15:46
d1977c4d683e724bf77ede8659b9071f_d,11-vue-loader介绍和单页组件介绍,1a72db7b71d061b80b822988c109c148,58.40.52.26,上海 上海,00:13:48,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5454,,2018-12-17 15:22:43
d1977c4d689885ce0d8945ccfaf76c22_d,,782a2fb2967ca1dedf90659cf5e820f7,116.232.70.89,上海 上海,00:00:19,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3055,,2018-12-17 15:27:18
d1977c4d68e6cd6e7ffb5490a53f645e_d,36-TCP-IP模型层次逐层说明_batch,,113.92.128.182,广东 深圳,00:07:34,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2349,,2018-12-17 15:29:51
d1977c4d6818b8cdc7ba722ffb5ae7a4_d,36-第一关前练习题-第一题_batch,,123.124.230.101,北京 北京,00:15:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/688,,2018-12-17 15:20:16
d1977c4d68f7cd91bc60b396cc96d16b_d,,782a2fb2967ca1dedf90659cf5e820f7,116.232.70.89,上海 上海,00:00:15,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3056,,2018-12-17 15:16:39
d1977c4d682a89206c40c08a548a7ffd_d,01-课程知识介绍部分_batch,,123.66.145.64,北京 北京,00:02:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2445,,2018-12-17 15:17:11
d1977c4d6842f1ae3fdd2680ad6799bf_d,,,115.197.105.13,浙江 杭州,00:08:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3055,,2018-12-17 15:15:19
d1977c4d68a0f5b4656b414866eedff3_d,59-实时同步服务脚本编写-inotify_batch,,123.147.248.97,重庆 重庆,00:05:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2412,,2018-12-17 15:20:18
d1977c4d680be88f77c6c8e4e8457689_d,53-实时同步工作原理介绍_batch,998da1324a4292a9c793be2ca83fd36c,174.137.60.137,加拿大 未知,00:04:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2392,,2018-12-17 15:21:56
d1977c4d6899dea08e0fdd08be9a34ed_d,,733dadb38febf4a1eef2a5ada33e27e8,101.86.235.163,上海 上海,00:03:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2045,,2018-12-17 15:22:22
d1977c4d68f4b695d9c281066b44f7f5_d,,,218.240.131.138,北京 北京,00:06:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5081,,2018-12-17 14:56:19
d1977c4d68b4e8244434fb70f8bb632e_d,,2135cd9500c09dcbe53170ec08eba525,220.249.191.170,福建 未知,00:03:36,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/593,,2018-12-17 15:20:26
d1977c4d681eb100906c9abfa8741572_d,,421d2a2b338f424e8741ed98ef3cdb19,210.73.73.173,北京 北京,00:00:18,0,PC端,Windows,Firefox,https://www.luffycity.com/course/video/2/4147/CourseChapter,,2018-12-17 15:22:12
d1977c4d689bc1a18e8947dfec3c1a5b_d,第五课：如何顺利度过试用期,,119.96.147.152,湖北 武汉,00:00:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4901,,2018-12-17 15:22:09
d1977c4d688ab9fa57b370b3e72e037c_d,,421d2a2b338f424e8741ed98ef3cdb19,210.73.73.173,北京 北京,00:00:15,0,PC端,Windows,Firefox,https://www.luffycity.com/course/video/2/4147/CourseChapter,,2018-12-17 15:14:48
d1977c4d68c4f398d3e97869cb70668f_d,08-正则-权限回顾_batch,,101.245.64.250,上海 上海,00:03:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/956,,2018-12-17 15:15:51
d1977c4d684e201569e0931a6547b6f0_d,21-进程与线程的区别_batch,,182.84.141.211,江西 赣州,00:11:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/867,,2018-12-17 15:16:25
d1977c4d68c327b733e466ec48cdfa5e_d,,,116.113.0.211,内蒙古 呼和浩特,00:19:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/817,,2018-12-17 15:16:19
d1977c4d680b68ce229bd9345000408a_d,10-webpack-dev-server介绍,1a72db7b71d061b80b822988c109c148,58.40.52.26,上海 上海,00:04:18,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5454,,2018-12-17 15:17:45
d1977c4d680ed845d8c5885e259cff5e_d,,,171.223.104.21,四川 成都,00:06:27,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/4075,,2018-12-17 15:20:54
d1977c4d68d78cdfeb58d589601dea8c_d,17 博客系统之注册页面的头像预览功能_batch,,36.113.32.73,浙江 未知,00:14:38,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2974,,2018-12-17 14:56:14
d1977c4d6891e418001a2be290d28760_d,43-单表查询之模糊查询_batch,,203.212.7.239,北京 北京,00:09:54,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2568,,2018-12-17 14:56:44
d1977c4d683fc51ccd80acd66e725703_d,52-实时同步服务开篇介绍_batch,998da1324a4292a9c793be2ca83fd36c,174.137.60.137,加拿大 未知,00:03:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2392,,2018-12-17 15:23:11
d1977c4d68357cfdf9f1e02f726df4ba_d,23绑定方法与非绑定方法介绍_batch,,117.131.34.170,上海 上海,00:10:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/664,,2018-12-17 15:16:28
d1977c4d681398f073c7180e4303f728_d,17-定时任务九句箴言-定时任务运行脚本环境变量问题_batch,bf2351de4796d935dc038637c9d2c2ae,120.41.7.115,福建 厦门,00:12:25,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2279,,2018-12-17 15:20:27
d1977c4d68028ad147d75d6ea8dfa45e_d,,6c86c854bdc86749ca4ca8473efa5e6e,124.204.79.218,北京 北京,00:02:48,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1202,,2018-12-17 15:21:07
d1977c4d68a99c272fe9ac91182fe399_d,18 博客系统之基于Ajax提交formdata数据_batch,a524310eb8e9d1ef46bfb3c830f9ab44,121.35.3.194,广东 深圳,00:11:45,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2907,,2018-12-17 15:16:44
d1977c4d6868eae17be06d07a2124275_d,43-raid级别之raid10_batch,,113.110.231.41,广东 深圳,00:05:26,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2287,,2018-12-17 15:16:01
d1977c4d684401329706745dfc731dda_d,37-第二关练习题笔试题-第12-13题及本章小结_batch,,111.198.229.229,北京 北京,00:02:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2205,,2018-12-17 15:16:10
d1977c4d68d78cdfeb58d589601dea8c_d,17 博客系统之注册页面的头像预览功能_batch,a524310eb8e9d1ef46bfb3c830f9ab44,121.35.3.194,广东 深圳,00:00:25,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2907,,2018-12-17 15:20:27
d1977c4d68ffcb7c39033c1c8d40683a_d,16-层叠性权重相同处理和继承的权重为0_batch,1e07ef0d58d0f3c018e96c49b8d03710,14.153.184.198,广东 深圳,00:08:58,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2224,,2018-12-17 14:57:25
d1977c4d68395700808255cded7d439e_d,16 博客系统之注册页面的默认头像mp4_batch,a524310eb8e9d1ef46bfb3c830f9ab44,121.35.3.194,广东 深圳,00:00:34,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2907,,2018-12-17 15:22:23
d1977c4d68c3abbd69607a40e5898ab1_d,40-企业Shell面试题3：批量创建特殊要求用户案例开发专业实现_batch,,58.48.156.87,湖北 武汉,00:11:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3477,,2018-12-17 15:20:54
d1977c4d6871276e40d095c9fc5779c9_d,15 博客系统之基于forms组件的注册页面设计1_batch,a524310eb8e9d1ef46bfb3c830f9ab44,121.35.3.194,广东 深圳,00:00:16,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2907,,2018-12-17 15:21:35
d1977c4d68c327b733e466ec48cdfa5e_d,,,116.1.94.157,广西 桂林,00:12:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/803,,2018-12-17 14:56:04
d1977c4d68fa88f69b0a3db19331ceb9_d,10Python介绍和发展史,03004f3eec4abf46229c14ea81d6f3a5,113.204.226.134,重庆 重庆,00:12:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/67,,2018-12-17 15:22:55
d1977c4d68474503cb5702af8e361f2c_d,20-开启线程的两种方式_batch,,182.84.141.211,江西 赣州,00:04:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/867,,2018-12-17 15:16:08
d1977c4d68958f747de2588baa1eed7e_d,,733dadb38febf4a1eef2a5ada33e27e8,101.86.235.163,上海 上海,00:05:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2045,,2018-12-17 15:14:18
d1977c4d68665ea5e522e3a8cb06e7b6_d,67-固定定位介绍和特性_batch,,121.69.81.74,北京 北京,00:05:00,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2524,,2018-12-17 15:15:35
d1977c4d688b34bb618dec3e7477c1a8_d,,,171.34.222.19,江西 南昌,00:41:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4096,,2018-12-17 15:21:06
d1977c4d68dd660f9664b0f4fbe68a07_d,3、版本控制系统介绍_batch,d338b3f0f405eb5e51c8cc1e5ca66f02,116.239.204.5,上海 上海,00:07:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3561,,2018-12-17 15:15:46
d1977c4d68734843a00c16e2f5ac1981_d,04 基于对象跨表查询之一对一_batch,,36.63.214.108,安徽 芜湖,00:00:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2590,,2018-12-17 15:20:56
d1977c4d680fef4024c45f74096e0d09_d,09员工信息表作业讲解-支持不加WHERE的语句_batch,bddab68425809b9c18cbc20441d8d35d,117.136.54.126,天津 天津,00:00:57,78.02 MB,移动端,Android,Chrome Mobile,https://m.luffycity.com/study/videocourse/839,,2018-12-17 15:17:00
d1977c4d6812f0a9dc8f56bf156ea607_d,26-GIL与自定义互斥锁的区别_batch,,101.90.252.232,上海 上海,00:13:05,43.41 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/1090,,2018-12-17 15:17:34
d1977c4d68890a219b72b0d338ecb500_d,46-keepalived高可用服务部署配置说明_batch,,116.210.227.126,湖北 随州,00:22:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2040,,2018-12-17 14:56:35
d1977c4d680ed845d8c5885e259cff5e_d,,,171.223.104.21,四川 成都,00:01:52,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/4069,,2018-12-17 15:16:50
d1977c4d68e53c64599208a262636cb5_d,41-存储RPC服务概念说明_batch,,123.120.72.164,北京 北京,00:10:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2380,,2018-12-17 15:17:09
d1977c4d688bdf5ebe7790360a8322d4_d,04 python s5 day 27 ftp项目制定标准定长消息头,06b771770ee6bc6c40a27dc1c76ccd55,59.46.171.178,辽宁 大连,00:16:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/841,,2018-12-17 15:15:38
