视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d689cadd3ed60e70c4deec21c_d,,,221.238.225.244,天津 天津,00:00:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2099,,2018-12-21 15:46:26
d1977c4d6884c2202b4481d524886607_d,83-forms组件校验的局部钩子_batch,,113.236.109.195,辽宁 铁岭,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2659,,2018-12-21 15:45:27
d1977c4d682cd0d2d3f629aaae6311ce_d,06ATM作业讲解-用户认证代码和日志代码_batch,,123.185.17.59,辽宁 大连,00:24:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/412,,2018-12-21 15:51:03
d1977c4d686a37135fd9ff40f6059dc5_d,11-操作系统组成-Linux发展过程,,120.197.38.1,广东 广州,00:07:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/694,,2018-12-21 15:45:59
d1977c4d68be243e5c9a2dc182163c7d_d,10-小结,,120.197.38.1,广东 广州,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/694,,2018-12-21 15:44:48
d1977c4d683e21cf96f84ffc96ae83bd_d,28-购物车页面数据展示,1a72db7b71d061b80b822988c109c148,180.156.110.134,上海 上海,00:19:48,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5499,,2018-12-21 15:45:05
d1977c4d68760a636a53a39785367e48_d,72文件处理-混合操作文件_batch,,111.26.165.68,吉林 四平,00:09:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/189,,2018-12-21 15:44:59
d1977c4d68be243e5c9a2dc182163c7d_d,10-小结,,120.197.38.1,广东 广州,00:00:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/694,,2018-12-21 15:57:19
d1977c4d6809eca680a801ae3dea4acc_d,,257fa72826572b5d124fcf3287fd3254,111.8.123.55,湖南 常德,00:04:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5329,,2018-12-21 15:46:12
d1977c4d68be3bb7b5251567788449f2_d,41列表练习题讲解_batch,,116.136.20.182,中国 未知,00:18:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/150,,2018-12-21 15:57:15
d1977c4d6828af2f30a5bc78e6226e98_d,41-raid级别之raid0-raid1_batch,,117.81.29.135,江苏 苏州,00:06:30,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2310,,2018-12-21 15:57:38
d1977c4d6879167f0c12161ba3d24ee5_d,03-路飞-第32章-CentOS7-部署详解_batch,,171.110.102.24,广西 钦州,00:05:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2108,,2018-12-21 15:46:48
d1977c4d68cdf3c1c3192c4c5b17d85b_d,21表关系之多对一_batch,,218.94.83.139,江苏 南京,00:08:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1775,,2018-12-21 15:46:21
d1977c4d6895ed8eb3c6ba6dd6368845_d,35-生命周期的钩子函数二_batch,6c13d129c754cc34251322af77b94339,61.181.142.64,天津 天津,00:08:41,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3559,,2018-12-21 15:55:23
d1977c4d6898683e97f2a4ea3429901f_d,,7dd10e48efe9c17ce1ae0048587338cb,223.240.40.47,安徽 合肥,00:09:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3755,,2018-12-21 15:48:55
d1977c4d684a8ec5e49d4fa4a85e5dc5_d,15-!important属性介绍_batch,,117.173.95.131,四川 成都,00:07:47,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1854,,2018-12-21 15:50:49
d1977c4d6818b872cb4e319ebaa2e22c_d,88-设置cookie的超时参数_batch,82f357d2859ef95558eff654258af42b,114.240.177.210,北京 北京,00:08:51,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2664,,2018-12-21 15:56:02
d1977c4d6832261118ef775a685fca30_d,09-服务器尾部介绍,,120.197.38.1,广东 广州,00:02:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/694,,2018-12-21 15:46:22
d1977c4d68366d34cd721117992cf443_d,63-实时同步服务课程总结_batch,,1.30.176.59,内蒙古 呼和浩特,00:02:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2396,,2018-12-21 15:55:58
d1977c4d68145a094b75dc53d5eed5e1_d,29-课程知识介绍部分-前期课程回顾_batch,e7d15f1449b2c5ab88edb7546a598ad2,61.135.8.2,北京 北京,00:05:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2382,,2018-12-21 15:51:15
d1977c4d686cec8a0183ba5a24ae42a9_d,97函数-函数练习题_batch,77e33392fea35086d68daf6f71025e31,101.228.222.205,上海 上海,00:04:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/217,,2018-12-21 15:56:26
d1977c4d68e44c76ef5249131874f41f_d,02 python s5 day 27 ftp项目框架搭建,,113.77.24.180,广东 东莞,00:06:08,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/842,,2018-12-21 15:45:05
d1977c4d6852fdf8b5faca271cff986b_d,49-图书管理系统之删除书籍_batch,,119.128.144.67,广东 东莞,00:09:05,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2579,,2018-12-21 15:45:41
d1977c4d689d9b0e8bcb8c6294d0348c_d,08 初识SQL语句_batch,,111.61.66.54,河北 石家庄,00:26:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1771,,2018-12-21 15:48:31
d1977c4d682a252ca31324fea6e99176_d,68-Ajax传递数据_batch,,119.253.46.42,北京 北京,00:07:27,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2572,,2018-12-21 15:48:58
d1977c4d687fc46929a119963ffbc72f_d,,,223.198.161.142,海南 三亚,00:10:07,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/499,,2018-12-21 15:44:36
d1977c4d68e05d833aedad1153ee863d_d,29开发工具Pycharm使用介绍,62bf94759f4459bee3c988330b8b0110,125.86.109.206,重庆 重庆,00:14:04,0,PC端,Windows,微信,https://www.luffycity.com/micro/play/3454,,2018-12-21 15:50:21
d1977c4d68876bf07f0a8b9d7f6df01e_d,36 多表查询练习_batch,16bd08bee66e7d1cc7e546ec5d03f37c,59.83.226.37,山东 济南,00:01:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1799,,2018-12-21 15:50:27
d1977c4d682f524d95a723e74194d563_d,71文件处理-追加模式操作文件_batch,,111.26.165.68,吉林 四平,00:04:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/189,,2018-12-21 15:46:24
d1977c4d68bc600e520127e851d4356d_d,,,117.158.127.34,河南 平顶山,00:51:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6426,,2018-12-21 15:44:33
d1977c4d68a292bbad86885b3a64f189_d,23 博客系统之FileField字段_batch,,119.123.212.152,广东 深圳,00:13:15,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2915,,2018-12-21 15:50:13
d1977c4d68e059acf5aaa3740c112f83_d,,62bf94759f4459bee3c988330b8b0110,125.86.109.206,重庆 重庆,00:01:28,0,PC端,Windows,微信,https://www.luffycity.com/micro/play/3454,,2018-12-21 15:45:45
d1977c4d68cf86401ef9c185cac9e2b6_d,05编程语言介绍（一）,,14.222.102.223,广东 东莞,00:03:20,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/62,,2018-12-21 15:55:35
d1977c4d68c9e898b4683c3b9a9bbde7_d,04 python s16 day013 python基础 内置函数02_batch,,123.130.136.37,山东 烟台,00:37:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4297,,2018-12-21 15:48:47
d1977c4d687008214181d979d751a278_d,21-nginx服务location区块详述_batch,2b7d492ccbe806a48f042b3a6ab58534,183.230.5.87,重庆 重庆,00:16:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1277,,2018-12-21 15:45:29
d1977c4d68303bc2de757728d7d20a7f_d,15 动态菜单之一级菜单代码编写,,36.110.118.65,北京 北京,00:37:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5544,,2018-12-21 15:17:25
d1977c4d68163e137c9c38993016dbad_d,,,115.231.149.37,浙江 台州,00:14:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4139,,2018-12-21 15:46:42
d1977c4d68fb7c0184681420eff63841_d,85-HTTP协议的无状态保存_batch,,210.12.100.2,北京 北京,00:04:58,21.52 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/2661,,2018-12-21 16:48:01
d1977c4d68e388d47d771532e9c6e8ee_d,,,106.38.111.21,北京 北京,00:00:28,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/course/video/68/4460/FreeCourse,,2018-12-21 15:48:47
d1977c4d68e388d47d771532e9c6e8ee_d,,,106.38.111.21,北京 北京,00:00:28,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/course/video/68/4460/FreeCourse,,2018-12-21 15:44:33
d1977c4d681675086a4c9afe5567623c_d,08-服务器内部介绍,,120.197.38.1,广东 广州,00:06:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/694,,2018-12-21 15:23:23
d1977c4d68185f7b01abb5e316b7377a_d,116常用模块学习-模块的导入路径_batch,0f3352b196e7bb8400ea67bc3cc9f77f,223.116.104.215,新疆 昌吉回族自治州,00:10:42,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/4657,,2018-12-21 15:46:30
d1977c4d6806dd343b480c654ffb1cf9_d,03 第一章第一节 python的出生与应用,,111.201.243.16,北京 北京,00:17:17,62.76 MB,移动端,Mac OS X (iPad),UC,https://m.luffycity.com/study/videocourse/6223,,2018-12-21 15:45:00
d1977c4d6810e1dd2bd324aab95459d9_d,10ATM作业讲解- 交易中心代码讲解_batch,,113.200.107.160,陕西 西安,00:10:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/421,,2018-12-21 15:45:58
d1977c4d683aec76b7493d81c09fad4f_d,47hash函数_batch,9043cd44c916bde79a18d6344c2c9b1b,119.132.39.39,广东 珠海,00:05:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/159,,2018-12-21 15:17:20
d1977c4d68b356909187b9a755bc9c1a_d,29自定义元类控制类的实例化行为_batch,,183.17.230.85,广东 深圳,00:23:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/670,,2018-12-21 15:45:26
d1977c4d6833b08b27fdbca929afaa46_d,05 ATM 作业讲解-用户认证代码讲解_batch,,123.185.17.59,辽宁 大连,00:11:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/412,,2018-12-21 15:50:28
d1977c4d680563b6fb845c19ef993dda_d,22 博客系统之forms组件的局部钩子与全局钩子的应用_batch,bd4f14b1a14ea6f201fed49bfbbcfad0,122.144.129.252,上海 上海,00:12:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2911,,2018-12-21 15:50:23
d1977c4d6829e6b6aef6a2090bc476e0_d,02-路飞-第32章-CentOS7-安装配置内核支持eth0网卡名称_batch,,171.110.102.24,广西 钦州,00:07:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2108,,2018-12-21 15:49:48
d1977c4d689ccba33c3564195276a458_d,18-3双向数据绑定的实现,8bf40a4b240b396e825dbc56e5214c6a,180.167.72.252,上海 上海,00:15:53,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/3531,,2018-12-21 15:49:12
d1977c4d68e33f16df8633e3e63d440e_d,04-关闭IPtables_batch,,115.171.135.121,北京 北京,00:17:28,109.94 MB,移动端,Mac OS X (iPhone),Chrome Mobile,https://m.luffycity.com/study/videocourse/742,,2018-12-21 15:49:11
d1977c4d680c113f2fe0f46d134e10de_d,46元祖类型_batch,9043cd44c916bde79a18d6344c2c9b1b,119.132.39.39,广东 珠海,00:02:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/159,,2018-12-21 15:44:40
d1977c4d68f7fcfa2dcdd2918531c8b6_d,123常用模块学习-datetime模块详解_batch,5fdae18490ccd45343518a768a96e61b,222.67.249.11,上海 上海,00:00:17,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/306,,2018-12-21 18:26:05
d1977c4d68ca2237ad5552219700d033_d,22-企业级标准安装centos系统（下）_batch,,117.22.230.34,陕西 西安,00:06:58,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/2145,,2018-12-21 15:19:08
d1977c4d68844fe4691426b8cdf80279_d,41-Shell编程实战第一模块前六节重点复习-04._batch,63ef2fb78a488ac475d9945a1a9cd394,61.242.59.81,广东 广州,00:18:37,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2937,,2018-12-21 15:20:20
d1977c4d6882c6d244e2adc3120ed70f_d,,,223.198.161.142,海南 三亚,00:09:28,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/499,,2018-12-21 15:48:32
d1977c4d68ced0c4ce2b3ab064ba8cf6_d,01-线上教育平台路飞项目介绍,,222.215.58.3,四川 内江,00:04:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5466,,2018-12-21 15:45:35
d1977c4d689b1d486a5b77f7110adffc_d,67-Ajax的简单实现_batch,,119.253.46.42,北京 北京,00:08:18,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2572,,2018-12-21 15:46:08
d1977c4d681b8da575044a4280aed9c0_d,raid卡用途与外观展示_batch,,117.81.29.135,江苏 苏州,00:05:57,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2310,,2018-12-21 15:45:53
d1977c4d68ffcb7c39033c1c8d40683a_d,16-层叠性权重相同处理和继承的权重为0_batch,,117.173.95.131,四川 成都,00:08:45,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1854,,2018-12-21 15:20:37
d1977c4d688400a99412609fcd0c7583_d,13变量与变量的作用,62bf94759f4459bee3c988330b8b0110,125.86.109.206,重庆 重庆,00:05:15,0,PC端,Windows,微信,https://www.luffycity.com/micro/play/3454,,2018-12-21 15:12:03
d1977c4d68bf970a4f91f63db0c42f74_d,01三级菜单作业讲解之普通青年版_batch,,14.222.102.223,广东 东莞,00:01:11,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/294,,2018-12-21 15:10:29
d1977c4d68273ff788882f98aa040d44_d,36 权限分配之权限的展示,1633b3def94a680c5d5a39e57978740a,117.172.229.171,四川 成都,00:07:19,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/5559,,2018-12-21 16:02:58
d1977c4d68775f6c4a76f2ab85915ff8_d,14-nginx网站服务配置实践-01_batch,,223.104.102.40,河北 未知,00:10:50,27.98 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/2462,,2018-12-21 15:12:51
d1977c4d6805e117c4aa827b70a56119_d,02 宏观总览python基础章节,,111.201.243.16,北京 北京,00:08:08,38.36 MB,移动端,Mac OS X (iPad),UC,https://m.luffycity.com/study/videocourse/6222,,2018-12-21 15:12:33
d1977c4d689279cd10fc73e09e54d51f_d,00路飞学城项目开始做之前的叮嘱,,222.215.58.3,四川 内江,00:04:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5466,,2018-12-21 15:07:50
d1977c4d681b255f50fa9a37d94da556_d,24 记录的增删改查_batch,16bd08bee66e7d1cc7e546ec5d03f37c,59.83.226.37,山东 济南,00:05:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1787,,2018-12-21 15:08:53
d1977c4d6810e1dd2bd324aab95459d9_d,10ATM作业讲解- 交易中心代码讲解_batch,,113.200.107.160,陕西 西安,00:01:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/421,,2018-12-21 15:10:05
d1977c4d68ee5ae41053201452f55a91_d,06-服务器核心硬件-raid卡-光驱-云服务器,,120.197.38.1,广东 广州,00:10:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/694,,2018-12-21 15:07:51
d1977c4d68b11d92e837506a7fc8a387_d,06-es6中的class的使用_batch,,182.134.8.172,四川 宜宾,00:07:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3529,,2018-12-21 15:09:56
d1977c4d68050b427d2d64655cf3e1aa_d,15-02-mysql_install,,223.64.207.127,江苏 无锡,00:31:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5114,,2018-12-21 15:07:41
d1977c4d684483fc94238eba22145401_d,14-css权重比较_batch,,117.173.95.131,四川 成都,00:06:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1854,,2018-12-21 15:05:38
d1977c4d68c22f727069fb9d4012fc05_d,23 表关系之一对一_batch,16bd08bee66e7d1cc7e546ec5d03f37c,59.83.226.37,山东 济南,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1786,,2018-12-21 15:05:48
d1977c4d686fd34fadd32a45f71e0ece_d,14 动态菜单之一级菜单实现思路,,36.110.118.65,北京 北京,00:14:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5544,,2018-12-21 15:12:56
d1977c4d6895bd2b67803ebb79670335_d,40列表类型-其他方法_batch,,116.136.20.181,中国 未知,00:22:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/150,,2018-12-21 15:05:20
d1977c4d682d01f5914e4837da4fa22f_d,08-redis数据类型-String类型应用_batch,,121.10.20.243,广东 东莞,00:15:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4029,,2018-12-21 15:06:13
d1977c4d68f70f01972ee9dc2291f592_d,62-实时同步服务启动应用-sersync_batch,,1.30.176.59,内蒙古 呼和浩特,00:14:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2396,,2018-12-21 15:10:26
d1977c4d68e388d47d771532e9c6e8ee_d,,,106.38.111.21,北京 北京,00:13:44,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/course/video/68/4460/FreeCourse,,2018-12-21 15:10:11
d1977c4d68e388d47d771532e9c6e8ee_d,,,106.38.111.21,北京 北京,00:16:28,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/course/video/68/4460/FreeCourse,,2018-12-21 15:07:55
d1977c4d688067783ac701ac9ba8febc_d,18-2v-model的双向数据绑定,8bf40a4b240b396e825dbc56e5214c6a,180.167.72.252,上海 上海,00:10:33,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/3531,,2018-12-21 15:09:21
d1977c4d68c085911fbd79aec1e314d0_d,,61a6819d105a64bb75b716e2961b3bf5,221.198.200.200,天津 天津,00:20:30,101.77 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/2012,,2018-12-21 15:06:35
d1977c4d681f1320764e6a261a01102d_d,04ATM作业讲解-搭项目架构_batch,,123.185.17.59,辽宁 大连,00:05:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/412,,2018-12-21 15:08:46
d1977c4d6818ecded84667a4b70e8167_d,,534b44a19bf18d20b71ecc4eb77c572f,123.66.145.64,北京 北京,00:01:44,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3679,,2018-12-21 15:08:56
d1977c4d68dc60b640c469f3484a23b6_d,98函数-函数进阶-鸡汤_batch,d9ef706af3c28354405270d320e606b9,110.87.38.54,福建 福州,00:03:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/212,,2018-12-21 15:06:37
d1977c4d68a3fe2a3c2e30234f3fa2fe_d,01算法入门概念_batch,534b44a19bf18d20b71ecc4eb77c572f,123.66.145.64,北京 北京,00:00:18,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3679,,2018-12-21 15:12:02
d1977c4d68f7fcfa2dcdd2918531c8b6_d,123常用模块学习-datetime模块详解_batch,5fdae18490ccd45343518a768a96e61b,222.67.249.11,上海 上海,00:10:30,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/306,,2018-12-21 15:11:31
d1977c4d6844602fc0ab10266c261fbc_d,13 动态菜单介绍,,36.110.118.65,北京 北京,00:03:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5544,,2018-12-21 15:07:38
d1977c4d68857c0f35986e784ac96241_d,12 快速实现权限控制之代码完善（补充）,,36.110.118.65,北京 北京,00:00:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5544,,2018-12-21 14:58:58
d1977c4d682992000835a7c36a8cc1d3_d,13-css的层叠性_batch,,117.173.95.131,四川 成都,00:04:47,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1854,,2018-12-21 14:59:12
d1977c4d687e2dc45048caeaad17256b_d,18-项目中集成插件vue-router,,222.215.58.3,四川 内江,00:09:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5466,,2018-12-21 15:05:51
d1977c4d680a6221780e14556ae9c38c_d,24 博客系统之media配置1_batch,,119.123.212.152,广东 深圳,00:18:19,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2916,,2018-12-21 15:07:42
d1977c4d68bc2063e47ba5a1f39f3639_d,,,223.198.161.142,海南 三亚,00:05:32,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/499,,2018-12-21 15:06:45
d1977c4d680a6221780e14556ae9c38c_d,24 博客系统之media配置1_batch,,119.123.212.152,广东 深圳,00:00:03,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2914,,2018-12-21 15:08:02
d1977c4d68e05d833aedad1153ee863d_d,29开发工具Pycharm使用介绍,,117.184.54.66,上海 上海,00:11:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/82,,2018-12-21 15:00:48
d1977c4d68bb8b3daed8685fc2b2a9bc_d,12Python安装和Hello World,62bf94759f4459bee3c988330b8b0110,125.86.109.206,重庆 重庆,00:07:12,0,PC端,Windows,微信,https://www.luffycity.com/micro/play/3454,,2018-12-21 15:00:57
d1977c4d68f5d699eff1e4190e754246_d,03ATM作业讲解-画流程图_batch,,123.185.17.59,辽宁 大连,00:03:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/412,,2018-12-21 15:08:14
d1977c4d6810c6924f08ec16a465b491_d,,534b44a19bf18d20b71ecc4eb77c572f,123.66.145.64,北京 北京,00:03:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3679,,2018-12-21 15:06:55
d1977c4d689542b38b814373148599ed_d,10-路飞-第32章-CentOS7-小结_batch,,171.110.102.24,广西 钦州,00:02:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2112,,2018-12-21 15:07:14
d1977c4d683a9cf046a3f31a017d25a5_d,45字符串类型详解2_batch,9043cd44c916bde79a18d6344c2c9b1b,119.132.39.39,广东 珠海,00:14:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/159,,2018-12-21 15:05:27
d1977c4d68366b2141d10fbc5d526d3f_d,70文件处理-写模式操作文件_batch,,111.26.165.68,吉林 四平,00:14:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/189,,2018-12-21 15:00:15
d1977c4d68798d50d2b817ab4c01407d_d,20基于udp协议的套接字介绍_batch,,49.95.58.137,江苏 南京,00:22:44,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/825,,2018-12-21 15:06:34
d1977c4d688f656a1b10b2da9ec6f072_d,39列表类型-修改及插入_batch,,116.136.20.181,中国 未知,00:07:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/150,,2018-12-21 15:06:24
d1977c4d6851fcf1a9b347e4c6d11b80_d,,,180.30.124.253,日本 未知,00:08:03,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2305,,2018-12-21 14:56:16
d1977c4d68508b8b8eca12a982ffb7dd_d,,,218.2.216.23,江苏 南京,00:26:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1775,,2018-12-21 15:05:50
d1977c4d685adef32a68eec3c640f3ce_d,17-vue-cli的webpack模板项目,,222.215.58.3,四川 内江,00:05:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5466,,2018-12-21 15:07:01
d1977c4d681897ef876399fc12a787f4_d,13-人工智能的核心-机器学习,5be3dfa50fe5f226b83fe7039e5c0119,1.119.129.16,中国 未知,00:03:12,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/course/video/23/425/FreeCourse,,2018-12-21 15:05:25
d1977c4d686001ca39621fe0828146b6_d,93函数-内置方法2_batch,,61.158.149.3,河南 郑州,00:15:12,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/213,,2018-12-21 15:07:18
d1977c4d6870b18b742717208f958c9a_d,21 博客系统之基于Ajax在注册页面显示错误信息2_batch,bd4f14b1a14ea6f201fed49bfbbcfad0,122.144.129.252,上海 上海,00:08:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2911,,2018-12-21 15:06:22
d1977c4d68498c7a37124b7effd06fe8_d,40-Shell编程实战第一模块前六节重点复习-03_batch,63ef2fb78a488ac475d9945a1a9cd394,61.242.59.81,广东 广州,00:09:17,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2937,,2018-12-21 15:06:37
d1977c4d684793ed4cd60684305324c6_d,35 权限分配之二级菜单增删改,1633b3def94a680c5d5a39e57978740a,117.172.229.171,四川 成都,00:17:15,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/5559,,2018-12-21 15:01:07
d1977c4d6853eb5b54f24ead015f6182_d,30-数据库服务数据迁移实践说明_batch,0200221d482a62e556f0b214b5b8482f,106.120.136.148,北京 北京,00:08:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2478,,2018-12-21 15:06:16
d1977c4d6844a3013a0bb0469c477c89_d,69文件处理-智能检测编码的工具_batch,,111.26.165.68,吉林 四平,00:04:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/189,,2018-12-21 15:06:35
d1977c4d68ecfe491f0edbff1f4db1ef_d,13-第二章-Linux发行版本选择_batch,,114.242.123.99,北京 北京,00:04:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2139,,2018-12-21 14:58:43
d1977c4d680563b6fb845c19ef993dda_d,22 博客系统之forms组件的局部钩子与全局钩子的应用_batch,,119.123.212.152,广东 深圳,00:05:05,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2914,,2018-12-21 15:00:13
d1977c4d686b588d83da1bac50359581_d,,a2fcee2c6ff28a9e301dedd6aed8d567,183.15.176.190,广东 深圳,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2051,,2018-12-21 14:56:44
d1977c4d683aec76b7493d81c09fad4f_d,47hash函数_batch,,222.74.41.98,内蒙古 包头,00:00:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/167,,2018-12-21 15:06:25
d1977c4d680d65d4251b383f8ead44d5_d,28While else语句,,117.184.54.66,上海 上海,00:04:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/82,,2018-12-21 15:06:19
d1977c4d680ea998c985a14931b4e45e_d,72-Ajax传递json数据_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,220.181.171.92,北京 北京,00:09:11,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2643,,2018-12-21 14:58:58
d1977c4d68f7fcfa2dcdd2918531c8b6_d,123常用模块学习-datetime模块详解_batch,5fdae18490ccd45343518a768a96e61b,222.67.249.11,上海 上海,00:10:30,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/306,,2018-12-21 14:57:07
