视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68ffdbd0ebcb7a8670805396_d,,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:20:24,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4ODg,,2018-08-04 20:02:58
d1977c4d68f56d73626c1417056fd28c_d,,745a6e215d5cc48a825f8cff8f2ef431,121.20.211.71,河北 唐山,00:07:12,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5MTM,,2018-08-08 17:11:03
d1977c4d68cac800c2e0b23b3759af9e_d,44 触发器_batch,aaa1ee7027fb13a552c167140a2086f1,112.5.248.16,福建 未知,00:04:23,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4MTQ,,2018-08-08 17:09:24
d1977c4d68602bde7cb962cfe915104d_d,,243425db73f2e6ee85ae6b14a63d0f33,219.133.174.66,广东 深圳,00:04:22,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5MDE,,2018-08-04 20:03:23
d1977c4d686581e8911e6c0310df0fb0_d,,d92740d0537177422b869458fc862a79,218.240.131.138,北京 北京,00:00:01,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MDA,,2018-08-04 19:59:27
d1977c4d686581e8911e6c0310df0fb0_d,,d92740d0537177422b869458fc862a79,218.240.131.138,北京 北京,00:00:21,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MDA,,2018-08-04 19:59:58
d1977c4d68ca6447cd0a6d28de670626_d,,d92740d0537177422b869458fc862a79,218.240.131.138,北京 北京,00:00:05,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MDA,,2018-08-04 19:59:26
d1977c4d68818b331ef47d66ee5b6400_d,13粘包底层原理分析_batch,c4b77d9c8973011f35081148f089f347,117.176.125.54,四川 未知,00:43:13,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgzMA,,2018-08-08 17:07:59
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,c4b77d9c8973011f35081148f089f347,117.176.125.54,四川 未知,00:00:09,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgzMA,,2018-08-08 17:08:04
d1977c4d68e17ec91c208dc3afea0514_d,,d92740d0537177422b869458fc862a79,218.240.131.138,北京 北京,00:01:19,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MDA,,2018-08-04 19:59:47
d1977c4d68357cfdf9f1e02f726df4ba_d,23绑定方法与非绑定方法介绍_batch,,36.44.175.74,陕西 西安,00:16:58,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY2NQ,,2018-08-04 19:59:23
d1977c4d68658b6bcc2f6bbfcd3c7f4f_d,46 博客系统之文章详情页的数据构建_batch,472d46cb829018f9dbd65fb8479a49bb,183.27.47.128,广东 佛山,00:10:37,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5OTk,,2018-08-04 20:00:10
d1977c4d686581e8911e6c0310df0fb0_d,,d92740d0537177422b869458fc862a79,218.240.131.138,北京 北京,00:00:30,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MDA,,2018-08-04 19:59:56
d1977c4d6854b76078d684d57fd2eaa0_d,,3e44bbaa54b08711dfd2845f750bd6b0,58.250.143.96,广东 深圳,00:00:41,0,PC端,Windows,Chrome,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9ODY1,,2018-08-08 17:07:56
d1977c4d688bdf5ebe7790360a8322d4_d,04 python s5 day 27 ftp项目制定标准定长消息头,2abb01fc288cf4e5be77264dfee4c2ca,58.35.73.46,上海 上海,00:05:37,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg0NA,,2018-08-04 19:59:53
d1977c4d68e17ec91c208dc3afea0514_d,,d92740d0537177422b869458fc862a79,218.240.131.138,北京 北京,00:00:15,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0OTg,,2018-08-04 19:59:43
d1977c4d68e17ec91c208dc3afea0514_d,,d92740d0537177422b869458fc862a79,218.240.131.138,北京 北京,00:00:18,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0OTg,,2018-08-04 19:59:46
d1977c4d688cce2d408b1475e3e6eafd_d,11 博客系统之验证码图片的噪点噪线_batch,243425db73f2e6ee85ae6b14a63d0f33,219.133.174.66,广东 深圳,00:03:44,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5MDE,,2018-08-04 19:59:29
d1977c4d68ccd3a603fc56469015480e_d,,5dc76d647977916992cacfd6cb3e0545,58.100.105.47,浙江 杭州,00:00:06,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1Mjc,,2018-08-08 17:07:50
d1977c4d681216507a7b019a62af53e0_d,64-绝对定位的盒子无视父辈的padding_batch,5dc76d647977916992cacfd6cb3e0545,58.100.105.47,浙江 杭州,00:00:09,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1Mjc,,2018-08-08 17:07:52
d1977c4d68658b6bcc2f6bbfcd3c7f4f_d,46 博客系统之文章详情页的数据构建_batch,472d46cb829018f9dbd65fb8479a49bb,183.27.47.128,广东 佛山,00:02:08,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5OTg,,2018-08-04 20:00:13
d1977c4d68658b6bcc2f6bbfcd3c7f4f_d,46 博客系统之文章详情页的数据构建_batch,472d46cb829018f9dbd65fb8479a49bb,183.27.47.128,广东 佛山,00:02:07,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5OTg,,2018-08-04 19:59:56
d1977c4d6891e418001a2be290d28760_d,43-单表查询之模糊查询_batch,17be15e6cb9444bc138b38e3cc12958a,58.49.71.66,湖北 武汉,00:10:18,0,PC端,Mac OS X,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NzI,,2018-08-04 20:00:18
d1977c4d68f4a1c4cc2e2fd3a239e4d3_d,,745a6e215d5cc48a825f8cff8f2ef431,121.20.211.71,河北 唐山,00:10:58,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5MTM,,2018-08-08 17:06:26
d1977c4d68ca6447cd0a6d28de670626_d,,d92740d0537177422b869458fc862a79,218.240.131.138,北京 北京,00:00:09,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0OTg,,2018-08-04 19:59:37
d1977c4d68ca6447cd0a6d28de670626_d,,d92740d0537177422b869458fc862a79,218.240.131.138,北京 北京,00:00:08,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0OTg,,2018-08-04 19:59:50
d1977c4d6846ee36a9a76136684c95b9_d,10 博客系统之验证码图片的生成2_batch,243425db73f2e6ee85ae6b14a63d0f33,219.133.174.66,广东 深圳,00:00:01,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5MDE,,2018-08-04 19:59:50
d1977c4d6886ce40ca4cf8b9a930aebc_d,,7d26f4d9ede7c5f92c7013dcf5a42b43,111.20.59.138,陕西 未知,00:09:34,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3OTc,,2018-08-08 17:04:22
d1977c4d6832183a322bf3d8d8b5f94d_d,,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:06:41,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4ODg,,2018-08-04 20:00:38
d1977c4d6821e043ee05a0d2cc4b3e3f_d,10模拟ssh远程执行命令-项目分析_batch,bf6245bacf67142b195ddd084ddc03db,113.143.140.232,陕西 西安,00:12:39,0,移动端,Android,QQ,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9ODE3,,2018-08-04 19:59:38
d1977c4d68ca6447cd0a6d28de670626_d,,d92740d0537177422b869458fc862a79,218.240.131.138,北京 北京,00:06:19,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0OTg,,2018-08-04 19:56:48
d1977c4d68ff746b90be6795d03d6f36_d,02 MySQL简单介绍_batch,c0a950d2717f4e8114d9a8df5fea5e3f,36.102.220.7,内蒙古 乌兰察布,00:11:47,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNzU,,2018-08-08 17:04:25
d1977c4d688cce2d408b1475e3e6eafd_d,11 博客系统之验证码图片的噪点噪线_batch,243425db73f2e6ee85ae6b14a63d0f33,219.133.174.66,广东 深圳,00:01:04,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5MDE,,2018-08-04 19:56:48
d1977c4d6861c84d7195d91e3fc21046_d,14 字符类型_batch,17c4815e5a4ca745d5c0340c09925a6c,171.82.156.238,湖北 未知,00:22:30,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3Nzc,,2018-08-04 19:56:47
d1977c4d688156d26d25a491e1b33d27_d,,aaa1ee7027fb13a552c167140a2086f1,112.5.248.16,福建 未知,00:06:14,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4MTQ,,2018-08-08 17:02:09
d1977c4d68a109532fb3392292c3bf0c_d,,aaa1ee7027fb13a552c167140a2086f1,112.5.248.16,福建 未知,00:01:21,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4MTQ,,2018-08-08 17:02:19
d1977c4d687768fec81d4394b4c027fe_d,36-模板语法之继承_batch,46ab452aa4ead12eacb118b92c319241,124.127.184.99,北京 北京,00:37:19,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NjU,,2018-08-04 20:12:31
d1977c4d684f796423e02229bdc0d71c_d,09开启子进程的两种方式_batch,3e44bbaa54b08711dfd2845f750bd6b0,58.250.137.194,广东 深圳,00:11:38,0,PC端,Windows,Chrome,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9ODY1,,2018-08-08 17:02:16
d1977c4d68ca6447cd0a6d28de670626_d,,d92740d0537177422b869458fc862a79,218.240.131.138,北京 北京,00:03:23,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0OTg,,2018-08-04 19:56:14
d1977c4d6854b76078d684d57fd2eaa0_d,,3e44bbaa54b08711dfd2845f750bd6b0,157.255.172.25,广东 未知,00:00:43,0,PC端,Windows,Chrome,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9ODU5,,2018-08-08 17:02:08
d1977c4d68d7cf3c44231ea0e2c9db42_d,03操作系统发展史-第一代计算机_batch,3e44bbaa54b08711dfd2845f750bd6b0,157.255.172.14,广东 未知,00:00:05,0,PC端,Windows,Chrome,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9ODU5,,2018-08-08 17:02:06
d1977c4d68d13b34d5a0f0c50fba6a15_d,11小练习2_batch,1745bb33067ce99aecffd9be5d01ed8e,180.109.20.111,江苏 南京,00:05:40,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzU3Mg,,2018-08-04 20:10:54
d1977c4d6876d081ffe096c531b482d0_d,03-HTML文档结构_batch,908cad9176b86e2ed6822eb8065d2f54,121.13.79.210,广东 东莞,00:01:32,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4NTM,,2018-08-04 19:55:58
d1977c4d687fe0949bbee46da30604c1_d,"06-常用标签一之ul,ol,div,img,span_batch",908cad9176b86e2ed6822eb8065d2f54,121.13.79.210,广东 东莞,00:00:34,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4NTM,,2018-08-04 19:56:25
d1977c4d683eedec950ecb13c2fb421a_d,01MySQL-开篇_batch,c0a950d2717f4e8114d9a8df5fea5e3f,36.102.220.7,内蒙古 乌兰察布,00:09:00,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNzU,,2018-08-08 17:00:04
d1977c4d68bd294686a4e2616db8123e_d,15在子类中重用父类的方法或属性_batch,,223.166.225.203,上海 上海,00:11:40,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzU3Ng,,2018-08-08 17:00:00
d1977c4d68ca3ea7e41284ab38b07541_d,16组合_batch,,223.166.225.203,上海 上海,00:00:02,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzU3Ng,,2018-08-08 17:00:10
d1977c4d68ffdbd0ebcb7a8670805396_d,,,183.236.0.60,广东 广州,00:26:40,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4NjA,,2018-08-08 17:00:00
d1977c4d68a109532fb3392292c3bf0c_d,,aaa1ee7027fb13a552c167140a2086f1,112.5.248.16,福建 未知,00:01:22,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4MTQ,,2018-08-08 17:00:12
d1977c4d68dde3aa31a7f07f04c134cb_d,05-什么是socket,,113.72.44.7,广东 佛山,00:04:24,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgwMw,,2018-08-04 20:10:57
d1977c4d684704f7ec0ca1af04274a3a_d,,d92740d0537177422b869458fc862a79,218.240.131.138,北京 北京,00:06:07,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0OTc,,2018-08-04 19:51:47
d1977c4d68698183e485a7d5b5e8d701_d,34 博客系统之个人站点页面的标签与分类查询_batch,d3cd011501f7831ec9b44ca31a435d13,139.226.173.9,上海 上海,00:03:02,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5MjU,,2018-08-08 16:57:44
d1977c4d6854b79b965d3825113e5fd2_d,10小练习1_batch,1745bb33067ce99aecffd9be5d01ed8e,180.109.20.111,江苏 南京,00:08:17,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzU3MQ,,2018-08-04 20:07:51
d1977c4d681b8a6244bc8b6a99a2b4b3_d,,745a6e215d5cc48a825f8cff8f2ef431,121.20.211.71,河北 唐山,00:08:46,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5MTM,,2018-08-08 16:58:01
d1977c4d688bfd61d9ac45395839c7cc_d,02-HTML介绍_batch,908cad9176b86e2ed6822eb8065d2f54,121.13.79.210,广东 东莞,00:02:40,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4NTM,,2018-08-04 19:52:21
d1977c4d68100c0f64dde3313ae12a28_d,22-用户管理之-bash-4.1$故障案例_batch,457c1f83e029bd680b348c98efccc7dc,58.210.84.242,江苏 苏州,00:00:20,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyOTE,,2018-08-04 19:51:45
d1977c4d68100c0f64dde3313ae12a28_d,22-用户管理之-bash-4.1$故障案例_batch,457c1f83e029bd680b348c98efccc7dc,58.210.84.242,江苏 苏州,00:00:20,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyOTE,,2018-08-04 19:52:47
d1977c4d68776ed5b8d606b387674769_d,27-url控制器之path方法_batch,0908881ea1865ad750fb8b9c019b8e84,123.66.35.55,广东 深圳,00:09:59,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NDM,,2018-08-08 16:57:43
d1977c4d68e80431ff596d358e7e22b2_d,01-前端介绍_batch,908cad9176b86e2ed6822eb8065d2f54,121.13.79.210,广东 东莞,00:01:52,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4NTM,,2018-08-04 19:51:29
d1977c4d6884e6b01a89a0997d25aa9f_d,21-用户管理之用户分类与用户相关文件详解_batch,457c1f83e029bd680b348c98efccc7dc,58.210.84.242,江苏 苏州,00:00:06,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyOTE,,2018-08-04 19:52:14
d1977c4d68105ec891abdfe8a4805439_d,,17c4815e5a4ca745d5c0340c09925a6c,171.82.156.238,湖北 未知,00:07:49,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3NzY,,2018-08-04 19:52:25
d1977c4d6832183a322bf3d8d8b5f94d_d,,,183.236.0.60,广东 广州,00:10:00,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4NjA,,2018-08-08 16:57:37
d1977c4d6851f910265450e3ac08f35e_d,09 面向对象可扩展性总结_batch,1745bb33067ce99aecffd9be5d01ed8e,180.109.20.111,江苏 南京,00:05:59,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzQxMQ,,2018-08-04 20:06:39
d1977c4d6852f38beb79f8de2d0c6cb3_d,10-常用标签分类和嵌套规则_batch,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:19:05,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4ODg,,2018-08-04 19:52:18
d1977c4d6824da7ce7eea3b792f9ac28_d,09实现服务端可以对多个客户端提供服务_batch,bf6245bacf67142b195ddd084ddc03db,113.143.140.232,陕西 西安,00:16:19,0,移动端,Android,QQ,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9ODE2,,2018-08-04 19:52:54
d1977c4d68d831b886dd1b77a9711f19_d,35-模板语法之自定义标签与过滤器_batch,46ab452aa4ead12eacb118b92c319241,124.127.184.99,北京 北京,00:17:52,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NjU,,2018-08-04 20:07:10
d1977c4d68436d86d62ae5d90ac5d5a1_d,,745a6e215d5cc48a825f8cff8f2ef431,121.20.211.71,河北 唐山,00:11:25,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5MTM,,2018-08-08 16:55:14
d1977c4d68a49ff3626317ca31e99847_d,08 python中一切皆对象_batch,1745bb33067ce99aecffd9be5d01ed8e,180.109.20.111,江苏 南京,00:05:41,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzQxMA,,2018-08-04 20:06:19
d1977c4d68798d50d2b817ab4c01407d_d,20基于udp协议的套接字介绍_batch,,183.166.128.170,安徽 黄山,00:06:41,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgwNg,,2018-08-04 19:48:35
d1977c4d68192805ae89aa5b43439338_d,08-客户端与服务端代码bug修复,,183.166.128.170,安徽 黄山,00:00:11,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgwNg,,2018-08-04 19:48:32
d1977c4d6884e6b01a89a0997d25aa9f_d,21-用户管理之用户分类与用户相关文件详解_batch,457c1f83e029bd680b348c98efccc7dc,58.210.84.242,江苏 苏州,00:05:35,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyOTE,,2018-08-04 19:47:27
d1977c4d68e80431ff596d358e7e22b2_d,01-前端介绍_batch,908cad9176b86e2ed6822eb8065d2f54,121.13.79.210,广东 东莞,00:09:18,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4NTM,,2018-08-04 19:48:29
d1977c4d6826405cc2dd4c1011ebbb21_d,40协程实现与总结_batch,8d1048f87b5179c878a030fc5059f813,202.120.234.66,上海 上海,00:18:01,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyMzQ,,2018-08-08 16:52:43
d1977c4d683a73eeb2034be9070d6e98_d,07 属性查找与绑定方法_batch,cdb6de50014c1e696f4b8c0c3fb0f708,118.144.138.205,北京 北京,00:27:38,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzQwNw,,2018-08-08 16:52:17
d1977c4d68ea3baae6a9cdb8293aa859_d,42-单表操作之查询API-3_batch,17be15e6cb9444bc138b38e3cc12958a,58.49.71.66,湖北 武汉,00:15:03,0,PC端,Mac OS X,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NzI,,2018-08-04 19:47:58
d1977c4d688b801d4d53aa53c7984ba3_d,03 基于多表的图书管理系统添加功能2_batch,cfcf13c901359068eebb60adad314969,106.6.167.222,江西 南昌,00:07:45,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwNzg,,2018-08-04 19:48:19
d1977c4d68c4dd2d3ff9a72220a8d28d_d,39协程介绍_batch,8d1048f87b5179c878a030fc5059f813,202.120.234.66,上海 上海,00:05:59,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyMzQ,,2018-08-08 16:50:01
d1977c4d685dd75adaf7caf04656f8bc_d,41 pymysql模块之增删改查_batch,aaa1ee7027fb13a552c167140a2086f1,112.5.248.16,福建 未知,00:10:29,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4MTQ,,2018-08-08 16:49:36
d1977c4d684704f7ec0ca1af04274a3a_d,,d92740d0537177422b869458fc862a79,218.240.131.138,北京 北京,00:01:28,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0OTY,,2018-08-04 19:42:25
d1977c4d6852f38beb79f8de2d0c6cb3_d,10-常用标签分类和嵌套规则_batch,,183.236.0.60,广东 广州,00:25:49,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4NjA,,2018-08-08 16:47:08
d1977c4d685f9b34a7c3bfa9f65dc4a2_d,11 表的增删改查_batch,17c4815e5a4ca745d5c0340c09925a6c,58.19.20.119,湖北 武汉,00:10:59,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3NzQ,,2018-08-08 16:47:11
d1977c4d68192805ae89aa5b43439338_d,08-客户端与服务端代码bug修复,bf6245bacf67142b195ddd084ddc03db,113.143.140.232,陕西 西安,00:25:19,0,移动端,Android,QQ,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9ODA2,,2018-08-04 19:43:35
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,bf6245bacf67142b195ddd084ddc03db,113.143.140.232,陕西 西安,00:00:10,0,移动端,Android,QQ,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9ODMw,,2018-08-04 19:43:42
d1977c4d68ea3baae6a9cdb8293aa859_d,42-单表操作之查询API-3_batch,17be15e6cb9444bc138b38e3cc12958a,58.49.71.66,湖北 武汉,00:08:13,0,PC端,Mac OS X,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NzA,,2018-08-04 19:43:18
d1977c4d680f882a9373c42ec14adbd8_d,,d92740d0537177422b869458fc862a79,218.240.131.138,北京 北京,00:07:17,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0OTY,,2018-08-04 19:42:38
d1977c4d680e8ba9c71427547cde714b_d,02 基于多表的图书管理系统添加功能1_batch,cfcf13c901359068eebb60adad314969,106.6.167.222,江西 南昌,00:04:48,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwNzg,,2018-08-04 19:43:47
d1977c4d68dd8374833b96683fd0fb6e_d,09-常用标签二-表单控件_batch,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:17:06,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4ODg,,2018-08-04 19:43:27
