视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68bc10a5c75c5c813a63ad1b_d,17-静态文件配置1_batch,472d46cb829018f9dbd65fb8479a49bb,183.27.47.185,广东 佛山,00:02:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2541,,2018-06-22 21:32:57
d1977c4d68fd1941ccfc485b4b3fa65e_d,01 多表操作的章节作业布置-基于多表的图书管理系统_batch,3f2af6e315428c6acd832de7109254f6,110.250.71.124,河北 唐山,00:05:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3064,,2018-06-22 21:30:04
d1977c4d68bc10a5c75c5c813a63ad1b_d,17-静态文件配置1_batch,472d46cb829018f9dbd65fb8479a49bb,183.27.47.185,广东 佛山,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2969,,2018-06-22 21:30:20
d1977c4d68bc10a5c75c5c813a63ad1b_d,17-静态文件配置1_batch,472d46cb829018f9dbd65fb8479a49bb,183.27.47.185,广东 佛山,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2969,,2018-06-22 21:32:58
d1977c4d6888a153fa6f6c06767a7367_d,101-基于用户认证组件的认证装饰器_batch,472d46cb829018f9dbd65fb8479a49bb,183.27.47.185,广东 佛山,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2969,,2018-06-22 21:29:19
d1977c4d6809a3fc7b10c1d6f308aa8e_d,33 博客系统之个人站点页面的文章查询_batch,1304e00228a595d2cdd4bf8481b3c1aa,125.126.84.113,浙江 台州,00:11:36,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2924,,2018-06-22 21:29:17
d1977c4d689a9a6780b0d349c3ca280d_d,,,110.16.15.30,内蒙古 包头,00:20:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1909,,2018-06-22 21:30:24
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,6c86c854bdc86749ca4ca8473efa5e6e,223.72.52.133,北京 北京,00:00:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-06-22 21:34:35
d1977c4d68e17ec91c208dc3afea0514_d,,32f337e428ba2ef618238e67b622b3f6,1.58.73.235,黑龙江 哈尔滨,00:12:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2498,,2018-06-22 21:02:50
d1977c4d6843e6f4148e362a7568b7c3_d,35进程池线程池_batch,5f9ad22c709ff56d88bbe4ab5baa2393,221.221.8.80,北京 北京,00:15:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1236,,2018-06-22 21:05:18
d1977c4d680966907ab63013fc1c0d54_d,10-DIY一个web框架2_batch,243425db73f2e6ee85ae6b14a63d0f33,219.133.175.240,广东 深圳,00:21:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2637,,2018-06-22 21:29:50
d1977c4d680e8ba9c71427547cde714b_d,02 基于多表的图书管理系统添加功能1_batch,472d46cb829018f9dbd65fb8479a49bb,183.27.47.185,广东 佛山,00:00:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2969,,2018-06-22 21:06:50
d1977c4d680e8ba9c71427547cde714b_d,02 基于多表的图书管理系统添加功能1_batch,472d46cb829018f9dbd65fb8479a49bb,183.27.47.185,广东 佛山,00:05:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2969,,2018-06-22 21:00:51
d1977c4d687a0b540b04cc71050cfeaf_d,,745a6e215d5cc48a825f8cff8f2ef431,120.5.245.167,河北 唐山,00:16:48,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1274,,2018-06-22 21:04:43
d1977c4d685da6a74692c6f4e657d55a_d,47 博客系统之文章详情页的inclution_tag_batch,298dacb8282ac288650c7d6ea2022401,118.121.118.175,四川 广元,00:26:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2998,,2018-06-22 21:01:49
d1977c4d6811eab3f1f69670c9319c76_d,,2579400757605beeaf4484c83bcab8c8,123.147.248.231,重庆 重庆,00:10:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/869,,2018-06-22 21:04:50
d1977c4d6809beee8e47304100f4e4b5_d,,,110.16.15.30,内蒙古 包头,00:11:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1909,,2018-06-22 21:02:29
d1977c4d68275844a61700b834d824b9_d,,,222.74.58.118,内蒙古 包头,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1908,,2018-06-22 21:00:14
d1977c4d685ea2640f5dad0a5994ba14_d,17 多表下的分组查询1_batch,534b44a19bf18d20b71ecc4eb77c572f,219.147.95.152,黑龙江 大庆,00:05:50,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3067,,2018-06-22 21:04:33
d1977c4d6819569e2a30cbfdc9942e17_d,37异步调用与回调机制_batch,17c4815e5a4ca745d5c0340c09925a6c,113.57.53.170,湖北 武汉,00:10:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1262,,2018-06-22 20:58:59
d1977c4d68f079e61a96885875b8d9bc_d,34多线程实现并发的套接字通信_batch,5f9ad22c709ff56d88bbe4ab5baa2393,221.221.8.80,北京 北京,00:10:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1236,,2018-06-22 20:49:40
d1977c4d6896de0cc18773cd4badf4eb_d,,745a6e215d5cc48a825f8cff8f2ef431,120.5.245.167,河北 唐山,00:11:02,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1274,,2018-06-22 20:49:13
d1977c4d68658b6bcc2f6bbfcd3c7f4f_d,46 博客系统之文章详情页的数据构建_batch,298dacb8282ac288650c7d6ea2022401,118.121.118.175,四川 广元,00:09:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2998,,2018-06-22 20:54:10
d1977c4d68571255c59dd48d3f3eceff_d,33线程queue_batch,5f9ad22c709ff56d88bbe4ab5baa2393,221.221.8.80,北京 北京,00:03:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1236,,2018-06-22 20:45:23
d1977c4d68275844a61700b834d824b9_d,,,222.74.58.118,内蒙古 包头,00:08:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1908,,2018-06-22 20:45:20
d1977c4d6812d7375c24c39292cb0274_d,32 博客系统之系统首页的文章列表的渲染2_batch,1304e00228a595d2cdd4bf8481b3c1aa,125.126.84.113,浙江 台州,00:08:16,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2924,,2018-06-22 20:45:29
d1977c4d6888a153fa6f6c06767a7367_d,101-基于用户认证组件的认证装饰器_batch,472d46cb829018f9dbd65fb8479a49bb,183.27.47.185,广东 佛山,00:02:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2969,,2018-06-22 20:51:07
d1977c4d68eaf6c4b213144f04867939_d,09-DIY一个web框架_batch,243425db73f2e6ee85ae6b14a63d0f33,219.133.175.240,广东 深圳,00:12:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2637,,2018-06-22 20:47:04
d1977c4d68138c718fa2428a9ba897a9_d,45 博客系统之文章详情页的设计_batch,298dacb8282ac288650c7d6ea2022401,118.121.118.175,四川 广元,00:04:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2998,,2018-06-22 20:49:54
d1977c4d68bd294686a4e2616db8123e_d,15在子类中重用父类的方法或属性_batch,003f6eeb63f6afd68fcf1ae5e5ef1566,113.250.254.54,重庆 重庆,00:23:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/578,,2018-06-22 20:54:22
d1977c4d684e2ff2aafef3a85be33529_d,14继承的实现原理_batch,003f6eeb63f6afd68fcf1ae5e5ef1566,113.250.254.54,重庆 重庆,00:00:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/578,,2018-06-22 20:45:28
d1977c4d68bd294686a4e2616db8123e_d,15在子类中重用父类的方法或属性_batch,003f6eeb63f6afd68fcf1ae5e5ef1566,113.250.254.54,重庆 重庆,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/578,,2018-06-22 20:53:47
d1977c4d689000fa2b9c6792196dba11_d,18多态与多态性_batch,003f6eeb63f6afd68fcf1ae5e5ef1566,113.250.254.54,重庆 重庆,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/578,,2018-06-22 20:50:15
d1977c4d68818b331ef47d66ee5b6400_d,13粘包底层原理分析_batch,9aea9045cc9897301801c8a692969937,111.198.230.127,北京 北京,00:37:38,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/820,,2018-06-22 20:54:41
d1977c4d6853aac062c61186bbefae32_d,17 约束条件unique key_batch,745a6e215d5cc48a825f8cff8f2ef431,120.5.245.167,河北 唐山,00:09:24,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1274,,2018-06-22 20:51:05
d1977c4d68f2ca884df2276b465d26a6_d,10 存储引擎介绍_batch,b79397d31be00cc50e3c6e177494b03b,183.69.205.93,重庆 重庆,00:13:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1767,,2018-06-22 20:53:51
d1977c4d68b01591cedba77efa8728f1_d,26内置方法介绍_batch,072c44fa62f633280ab0c2ff02eeaae7,113.79.12.90,广东 东莞,00:49:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/668,,2018-06-22 20:49:33
d1977c4d6810b3f7c18edac023168d4e_d,,,222.74.58.118,内蒙古 包头,00:07:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1906,,2018-06-22 20:53:46
d1977c4d6844703c92018d51c3845ccd_d,,,222.74.58.118,内蒙古 包头,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1906,,2018-06-22 20:47:31
d1977c4d6886ce40ca4cf8b9a930aebc_d,,8bf40a4b240b396e825dbc56e5214c6a,223.104.212.197,中国 未知,00:07:12,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1796,,2018-06-22 20:48:03
d1977c4d681ef76768495ba957e60bfe_d,16 约束条件not null与default_batch,745a6e215d5cc48a825f8cff8f2ef431,120.5.245.167,河北 唐山,00:03:52,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1274,,2018-06-22 20:47:08
d1977c4d686581e8911e6c0310df0fb0_d,,32f337e428ba2ef618238e67b622b3f6,1.58.73.235,黑龙江 哈尔滨,00:13:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2498,,2018-06-22 20:50:04
d1977c4d6844703c92018d51c3845ccd_d,,,222.74.58.118,内蒙古 包头,00:02:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1906,,2018-06-22 20:45:02
d1977c4d6844703c92018d51c3845ccd_d,,,110.16.15.30,内蒙古 包头,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1904,,2018-06-22 20:47:02
d1977c4d6844703c92018d51c3845ccd_d,,,110.16.15.30,内蒙古 包头,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1904,,2018-06-22 20:54:28
d1977c4d687a95cc910932c52aa63447_d,16 单表下的分组查询2_batch,534b44a19bf18d20b71ecc4eb77c572f,219.147.95.152,黑龙江 大庆,00:04:43,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3067,,2018-06-22 20:45:20
d1977c4d687726758faa629dcb080927_d,,745a6e215d5cc48a825f8cff8f2ef431,120.5.245.167,河北 唐山,00:03:28,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1274,,2018-06-22 20:45:29
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,745a6e215d5cc48a825f8cff8f2ef431,120.5.245.167,河北 唐山,00:00:05,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1274,,2018-06-22 20:48:13
d1977c4d682eb57303c36025289c7d64_d,23 F查询与Q查询_batch,3f2af6e315428c6acd832de7109254f6,101.17.30.24,河北 唐山,00:13:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3064,,2018-06-22 20:51:17
d1977c4d6884afe45e00de92b6991d77_d,,,110.16.15.30,内蒙古 包头,00:03:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1904,,2018-06-22 20:49:52
d1977c4d685d1121a81f68064e9257b1_d,,,110.16.15.30,内蒙古 包头,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1904,,2018-06-22 20:54:22
d1977c4d686fc3ebf2cb47416d30e3be_d,08 wsgiref模块2_batch,243425db73f2e6ee85ae6b14a63d0f33,219.133.175.240,广东 深圳,00:05:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2637,,2018-06-22 20:54:14
d1977c4d682be03edd336192f55fd468_d,25-GIL的基本概念_batch,2366db0b1dc73126cb72585120f44159,182.150.103.151,四川 成都,00:10:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1089,,2018-06-22 20:46:58
d1977c4d686fc3ebf2cb47416d30e3be_d,08 wsgiref模块2_batch,243425db73f2e6ee85ae6b14a63d0f33,183.13.11.11,广东 深圳,00:00:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2637,,2018-06-22 20:38:08
d1977c4d6879c3b206af80a75dda45fa_d,15 单表下的分组查询1_batch,534b44a19bf18d20b71ecc4eb77c572f,219.147.95.152,黑龙江 大庆,00:04:31,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3067,,2018-06-22 20:38:41
d1977c4d68524a460c6daa569eb9d2be_d,18 多表下的分组查询2_batch,,117.14.70.172,天津 天津,00:06:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-06-22 20:40:59
d1977c4d685d1121a81f68064e9257b1_d,,,110.16.15.30,内蒙古 包头,00:03:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1904,,2018-06-22 20:38:03
d1977c4d68d3df3057a8db5eb54320f0_d,22 多表下的分组查询6_batch,3f2af6e315428c6acd832de7109254f6,110.250.69.6,河北 唐山,00:06:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3064,,2018-06-22 20:40:22
d1977c4d6852f38beb79f8de2d0c6cb3_d,10-常用标签分类和嵌套规则_batch,5dc76d647977916992cacfd6cb3e0545,58.100.97.78,浙江 杭州,00:25:51,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1858,,2018-06-22 20:38:41
d1977c4d6843e6f4148e362a7568b7c3_d,35进程池线程池_batch,17c4815e5a4ca745d5c0340c09925a6c,113.57.53.170,湖北 武汉,00:19:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1236,,2018-06-22 20:37:55
d1977c4d68ea3baae6a9cdb8293aa859_d,42-单表操作之查询API-3_batch,,117.14.70.172,天津 天津,00:06:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-06-22 20:39:08
d1977c4d6846a2ce7653a72be73edb44_d,40-单表操作之查询API_batch,,117.14.70.172,天津 天津,00:02:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-06-22 20:17:03
d1977c4d68808682362818e4d132f3a3_d,,,117.14.70.172,天津 天津,00:00:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-06-22 20:14:32
d1977c4d68b1ff247d30ad125d77ef44_d,,8bf40a4b240b396e825dbc56e5214c6a,223.104.212.197,中国 未知,00:11:38,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1796,,2018-06-22 20:15:45
d1977c4d682ef7897c3ee8ce489217be_d,,,110.16.15.30,内蒙古 包头,00:09:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1903,,2018-06-22 20:12:24
d1977c4d686fc3ebf2cb47416d30e3be_d,08 wsgiref模块2_batch,243425db73f2e6ee85ae6b14a63d0f33,219.133.175.240,广东 深圳,00:08:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2637,,2018-06-22 20:12:59
d1977c4d68eaf6c4b213144f04867939_d,09-DIY一个web框架_batch,243425db73f2e6ee85ae6b14a63d0f33,219.133.175.240,广东 深圳,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2637,,2018-06-22 20:11:24
d1977c4d686fc3ebf2cb47416d30e3be_d,08 wsgiref模块2_batch,243425db73f2e6ee85ae6b14a63d0f33,219.133.175.240,广东 深圳,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2637,,2018-06-22 20:13:20
d1977c4d687dc93dd867a6e23f85e090_d,,32f337e428ba2ef618238e67b622b3f6,1.58.73.235,黑龙江 哈尔滨,00:08:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2498,,2018-06-22 20:14:22
d1977c4d68eb82b38f3d6e57b1b42702_d,21 多表下的分组查询5_batch,3f2af6e315428c6acd832de7109254f6,110.250.72.84,河北 唐山,00:12:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3064,,2018-06-22 20:12:29
d1977c4d68c2a0f419deedf51588be9d_d,15解决粘包问题-简单版本_batch,18126e7bd3f84b3f3e4df094def5b7de,125.45.235.110,河南 许昌,00:09:20,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/822,,2018-06-22 20:03:54
d1977c4d684a945412018713ecbe17b3_d,,,110.16.15.30,内蒙古 包头,00:08:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1902,,2018-06-22 20:05:49
d1977c4d68f0e237d8a11b28e993fa56_d,20 多表下的分组查询4_batch,3f2af6e315428c6acd832de7109254f6,110.250.71.203,河北 唐山,00:06:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3064,,2018-06-22 20:03:29
d1977c4d68ef2d39f597eba1af1bb5e2_d,,,110.16.15.30,内蒙古 包头,00:07:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1893,,2018-06-22 20:03:48
d1977c4d6864149202487747188d8a01_d,31 博客系统之系统首页的文章列表的渲染1_batch,,125.126.84.113,浙江 台州,00:08:07,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2915,,2018-06-22 20:06:56
d1977c4d682eb57303c36025289c7d64_d,23 F查询与Q查询_batch,4bbda88685e070aa0769cc286e95ba76,171.13.212.161,河南 安阳,00:14:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2968,,2018-06-22 20:04:47
d1977c4d68ef4c89f821ddb3c00e6df8_d,,,115.51.119.243,河南 洛阳,00:07:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1986,,2018-06-22 20:03:09
d1977c4d681d1c6867b6d994d62c8060_d,,,110.16.15.30,内蒙古 包头,00:05:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1892,,2018-06-22 20:05:16
d1977c4d681d1c6867b6d994d62c8060_d,,,222.74.58.118,内蒙古 包头,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1891,,2018-06-22 20:03:22
d1977c4d681d1c6867b6d994d62c8060_d,,,222.74.58.118,内蒙古 包头,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1891,,2018-06-22 20:06:47
d1977c4d68c9431c1b7762477316b109_d,30 博客系统之基于admin录入文章数据_batch,,125.126.84.113,浙江 台州,00:06:44,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2915,,2018-06-22 20:02:50
d1977c4d68c8ef66740c464eb719135e_d,19 多表下的分组查询3_batch,3f2af6e315428c6acd832de7109254f6,110.250.65.77,河北 唐山,00:13:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3064,,2018-06-22 20:02:53
d1977c4d68e97a6b6d571aa691cbb6b5_d,22-1-正则表达式创建_batch,,61.136.240.234,湖北 黄冈,00:11:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-06-22 20:03:12
d1977c4d686301f6a36d0df4c86a709d_d,71-z-index的用途_batch,,61.136.240.234,湖北 黄冈,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-06-22 20:02:58
d1977c4d68f36160865a4c68e4ca39cd_d,29 博客系统之admin的简单使用_batch,,125.126.84.113,浙江 台州,00:07:07,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2915,,2018-06-22 20:03:29
d1977c4d681d1c6867b6d994d62c8060_d,,,222.74.58.118,内蒙古 包头,00:09:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1891,,2018-06-22 20:05:33
d1977c4d68524a460c6daa569eb9d2be_d,18 多表下的分组查询2_batch,3f2af6e315428c6acd832de7109254f6,110.250.113.236,河北 唐山,00:08:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3064,,2018-06-22 20:05:01
d1977c4d68dd8374833b96683fd0fb6e_d,09-常用标签二-表单控件_batch,5dc76d647977916992cacfd6cb3e0545,58.100.97.78,浙江 杭州,00:19:38,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1858,,2018-06-22 20:05:20
d1977c4d6845dd89101bf868d85f1645_d,,,125.126.84.113,浙江 台州,00:03:31,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2915,,2018-06-22 19:54:15
d1977c4d6879c3b206af80a75dda45fa_d,15 单表下的分组查询1_batch,534b44a19bf18d20b71ecc4eb77c572f,219.147.95.152,黑龙江 大庆,00:00:37,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2974,,2018-06-22 19:53:04
d1977c4d68808682362818e4d132f3a3_d,,534b44a19bf18d20b71ecc4eb77c572f,219.147.95.152,黑龙江 大庆,00:00:13,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2974,,2018-06-22 20:02:09
d1977c4d68a292bbad86885b3a64f189_d,23 博客系统之FileField字段_batch,,125.126.84.113,浙江 台州,00:01:38,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2915,,2018-06-22 19:56:42
d1977c4d68091c9139eed99f7e758525_d,,,115.51.119.243,河南 洛阳,00:07:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1986,,2018-06-22 19:55:49
d1977c4d68f079e61a96885875b8d9bc_d,34多线程实现并发的套接字通信_batch,17c4815e5a4ca745d5c0340c09925a6c,113.57.53.170,湖北 武汉,00:11:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1236,,2018-06-22 19:51:40
d1977c4d6856e4f4006956772e035c51_d,,,110.16.15.30,内蒙古 包头,00:06:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1891,,2018-06-22 19:51:44
d1977c4d6856e4f4006956772e035c51_d,,,110.16.15.30,内蒙古 包头,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1890,,2018-06-22 19:56:54
d1977c4d6856e4f4006956772e035c51_d,,,110.16.15.30,内蒙古 包头,00:00:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1890,,2018-06-22 19:52:08
d1977c4d685ea2640f5dad0a5994ba14_d,17 多表下的分组查询1_batch,3f2af6e315428c6acd832de7109254f6,110.250.71.146,河北 唐山,00:08:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3064,,2018-06-22 19:57:07
d1977c4d683c792da86a20f29b0e4716_d,87-Cookie的设置与读取_batch,c2defa083bf65b787ef8c6fb26c20dff,59.42.199.107,广东 广州,00:21:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2663,,2018-06-22 19:23:57
d1977c4d687a95cc910932c52aa63447_d,16 单表下的分组查询2_batch,3f2af6e315428c6acd832de7109254f6,110.250.72.31,河北 唐山,00:06:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3064,,2018-06-22 19:26:14
d1977c4d682a2908911fb39d2bcfdf99_d,01 python s5 day 27 ftp项目需求,,121.28.69.76,河北 石家庄,00:39:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-06-22 19:22:12
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,,121.28.69.76,河北 石家庄,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-06-22 19:22:52
d1977c4d689e97d260946947aad07282_d,,,110.16.15.30,内蒙古 包头,00:09:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1890,,2018-06-22 19:25:22
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,8d1048f87b5179c878a030fc5059f813,202.120.234.66,上海 上海,00:30:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/671,,2018-06-22 19:24:46
d1977c4d6879c3b206af80a75dda45fa_d,15 单表下的分组查询1_batch,3f2af6e315428c6acd832de7109254f6,101.17.30.64,河北 唐山,00:09:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3064,,2018-06-22 19:16:43
d1977c4d68807078513cfab7c920bc74_d,,,123.147.248.231,重庆 重庆,00:13:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/867,,2018-06-22 19:15:19
d1977c4d68cea1a2b335c6aab57ad201_d,14 聚合查询_batch,3f2af6e315428c6acd832de7109254f6,101.17.29.248,河北 唐山,00:09:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3064,,2018-06-22 19:15:56
d1977c4d6895a9813f08b3c04496e671_d,,,123.147.248.231,重庆 重庆,00:06:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/867,,2018-06-22 19:10:32
d1977c4d687caf87c4eb2193b41ce632_d,32什么是异常处理_batch,8d1048f87b5179c878a030fc5059f813,202.120.234.66,上海 上海,00:22:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/671,,2018-06-22 19:12:11
d1977c4d6828629fde1bd5ce757b26d6_d,01 python s5 day28 FTP项目 ls文件列表实现,e2e394a692fcfbbf932528d61e44b638,113.108.171.186,广东 广州,00:37:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/847,,2018-06-22 19:12:47
d1977c4d6828629fde1bd5ce757b26d6_d,01 python s5 day28 FTP项目 ls文件列表实现,e2e394a692fcfbbf932528d61e44b638,113.108.171.186,广东 广州,00:00:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/843,,2018-06-22 19:12:03
d1977c4d68d3df3057a8db5eb54320f0_d,22 多表下的分组查询6_batch,4bbda88685e070aa0769cc286e95ba76,171.13.212.161,河南 安阳,00:06:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3062,,2018-06-22 19:16:40
d1977c4d68ead573e671dfe035c9047b_d,13 基于双下划线的跨表查询之连续跨表2_batch,3f2af6e315428c6acd832de7109254f6,110.250.69.6,河北 唐山,00:04:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3064,,2018-06-22 19:11:17
d1977c4d68ca6447cd0a6d28de670626_d,,32f337e428ba2ef618238e67b622b3f6,1.58.73.235,黑龙江 哈尔滨,00:10:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2498,,2018-06-22 19:14:59
d1977c4d6892af7847a1792becd016c5_d,04 windows平台mysql密码设置与破解_batch,32f337e428ba2ef618238e67b622b3f6,1.58.73.235,黑龙江 哈尔滨,00:00:03,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1767,,2018-06-22 19:15:21
d1977c4d68481a1f9f0c8020f979ecc0_d,31面向对象的软件开发与作业介绍_batch,8d1048f87b5179c878a030fc5059f813,202.120.234.66,上海 上海,00:08:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/671,,2018-06-22 19:11:07
