视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d6845f53c5d75cf87eb84ceb4_d,02第一章 前戏：简述 cpu 内存 硬盘 操作系统 应用程序的关系,f93ee0d1b2d5564b8798b56d655f72f1,120.244.121.172,北京 北京,00:10:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6220,,2019-01-09 20:54:24
d1977c4d680a5ba3c1a0af0eb8f1899d_d,20-路由控制之有名分组_batch,,121.8.210.52,广东 广州,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2552,,2019-01-09 20:54:02
d1977c4d68cdf3c1c3192c4c5b17d85b_d,21表关系之多对一_batch,6263756c0f892f96dd1d012c3654b6bd,182.200.114.67,辽宁 沈阳,00:00:59,29.39 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/1784,,2019-01-09 20:53:32
d1977c4d681035d5fadce8cb665f53f1_d,03 python s16 day001 python基础  变量_batch,6946bbbdbeaf2404972dad246db2e173,218.98.33.176,山东 济南,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3933,,2019-01-09 20:56:40
d1977c4d688a6c6e94711d1c801219cc_d,02 python s16 day001 python基础  python第一个程序编写_batch,6946bbbdbeaf2404972dad246db2e173,218.98.33.176,山东 济南,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3933,,2019-01-09 20:56:16
d1977c4d683bf758c2e5a13f7639ae8f_d,01 开场白,2f89589071e7ce574f3a30b4991bb06c,117.136.32.107,广东 未知,00:01:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6220,,2019-01-09 20:54:27
d1977c4d68b356909187b9a755bc9c1a_d,29自定义元类控制类的实例化行为_batch,4843d65c5ff5e8dc364f50497809f742,163.125.154.222,广东 深圳,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/668,,2019-01-09 20:56:13
d1977c4d68760a636a53a39785367e48_d,72文件处理-混合操作文件_batch,8f705f924b12e9241a6be7459d884f7b,223.12.170.119,山西 太原,00:09:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/840,,2019-01-09 20:41:44
d1977c4d683cc57afff85e5451b44ea6_d,49字典类型的详细方法_batch,,115.225.118.188,浙江 绍兴,00:18:07,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/169,,2019-01-09 20:56:40
d1977c4d68784a39985a7b2801926045_d,85 stark组件开发之组合搜索实现思路,,114.240.113.13,北京 北京,00:05:11,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6002,,2019-01-09 20:56:55
d1977c4d68c9f246569853c4a64ba1d4_d,48字典类型及特性_batch,,115.225.118.188,浙江 绍兴,00:00:08,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/168,,2019-01-09 20:51:43
d1977c4d686cd9b74c0c7b17a9e71821_d,01 编程范式 最终使用版_batch,,115.236.91.18,浙江 杭州,00:03:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro,,2019-01-09 20:53:16
d1977c4d681140715069afece7263b7d_d,08高级语言-编译型,,111.201.227.9,北京 北京,00:10:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3454,,2019-01-09 20:54:47
d1977c4d68bec66c9da22193ebdd1a69_d,68-SSH远程管理服务认证类型_batch,,221.239.221.20,上海 上海,00:03:59,11.94 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2421,,2019-01-09 20:56:39
d1977c4d6818b99db5c01b3aa1c0a851_d,5.selenium在scrapy中的应用01,,222.129.53.243,北京 北京,00:14:38,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/5769,,2019-01-09 20:54:37
d1977c4d68b96870aa2a5363f9f0a577_d,46 权限分配实现思路,,111.199.188.83,北京 北京,00:02:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5579,,2019-01-09 20:53:53
d1977c4d6850185dd4f2ce6ba5d5a03f_d,07-在线班-第10章-第4题-三剑客表示过滤与定位的方法,,121.35.180.87,广东 深圳,00:08:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2250,,2019-01-09 20:54:23
d1977c4d6804dce2fb05f555afb8f3d4_d,,,1.181.241.227,内蒙古 包头,00:02:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3941,,2019-01-09 20:51:54
d1977c4d68b3a4acbee99068aaf8307a_d,06 第三章第六节 python基础数据类型之tuple,fba690e6c4945c4a5e8fc1d574b7dd29,223.255.127.32,北京 北京,00:16:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6264,,2019-01-09 20:53:10
d1977c4d68bc35cc70afbb5ee43929e4_d,34字符编码的演化_batch,,113.74.172.142,广东 清远,00:09:07,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/150,,2019-01-09 20:55:49
d1977c4d682a2828b6ddca8d25338881_d,15-在线班-第15章-Shell编程之普通变量与金庸新作_batch,6921c4b9e590c027032d648d180015e1,27.152.160.222,福建 厦门,00:05:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2331,,2019-01-09 20:55:53
d1977c4d6817c7fe4c370f989155ab0d_d,05 python第一章第三节 python 优缺点-,adad5b7a5b80d4da69b70854e0294606,114.93.147.191,上海 上海,00:09:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6220,,2019-01-09 20:55:38
d1977c4d6832dc31c143e3fa766e24e5_d,122常用模块学习-time模块详解_batch,,119.131.233.188,广东 广州,00:15:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/306,,2019-01-09 20:56:35
d1977c4d68f425c2e81fcd4dad9d3adf_d,45 权限的批量操作的知识点总结,,111.199.188.83,北京 北京,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5579,,2019-01-09 20:55:15
d1977c4d68bc635377db3b18cc7811b7_d,04 第三章第四节 基础数据类型之str 1-,,182.109.137.138,江西 赣州,00:13:01,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/6220,,2019-01-09 20:56:49
d1977c4d685396c7c1db7daaf58957ad_d,77 stark组件开发之添加功能实现,,1.50.96.9,宁夏 银川,00:25:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5801,,2019-01-09 20:54:48
d1977c4d680c113f2fe0f46d134e10de_d,46元祖类型_batch,,115.225.118.188,浙江 绍兴,00:02:48,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/166,,2019-01-09 20:54:46
d1977c4d68bf9ec1f70fdb4468eecd96_d,124常用模块学习-random模块详解_batch,0fd660a929576770fd7d158bc4a10479,122.226.184.242,浙江 台州,00:06:47,36.86 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/308,,2019-01-09 20:54:58
d1977c4d68def22fd623767c8ed5dd0c_d,137常用模块学习-subprocess模块详解2_batch,,115.198.107.163,浙江 杭州,00:17:48,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/320,,2019-01-09 20:54:53
d1977c4d682f524d95a723e74194d563_d,71文件处理-追加模式操作文件_batch,8f705f924b12e9241a6be7459d884f7b,223.12.170.119,山西 太原,00:04:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/840,,2019-01-09 20:41:29
d1977c4d6805e117c4aa827b70a56119_d,02 宏观总览python基础章节,8145a69143656e297c7ae1be188a5f87,116.7.140.100,广东 中山,00:01:43,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/6220,,2019-01-09 20:56:57
d1977c4d68520474814ff7931826fdae_d,,,1.181.241.227,内蒙古 包头,00:02:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3939,,2019-01-09 20:53:11
d1977c4d68366b2141d10fbc5d526d3f_d,70文件处理-写模式操作文件_batch,8f705f924b12e9241a6be7459d884f7b,223.12.170.119,山西 太原,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/840,,2019-01-09 20:42:36
d1977c4d684ae0a23b4ebf49ee981f95_d,,3a7f24e84ac1bb79d39e9bc1b507d98c,123.185.145.140,辽宁 大连,00:10:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4073,,2019-01-09 20:53:07
d1977c4d68309caab06f1a2714db050e_d,03 python s5 day 27 ftp项目用户认证,,113.200.107.86,陕西 西安,00:37:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/841,,2019-01-09 20:53:55
d1977c4d6819d9aaf3bb5d061ee7312e_d,71-请求头之contentType_batch,,110.52.51.63,湖南 株洲,00:20:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2644,,2019-01-09 20:54:37
d1977c4d68075f2d539f7394edcff6ae_d,28-布局属性-浮动介绍_batch,,110.184.214.26,四川 成都,00:09:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2238,,2019-01-09 20:43:53
d1977c4d688854508dd2cecb881ec215_d,66三元运算_batch,8f705f924b12e9241a6be7459d884f7b,223.12.170.119,山西 太原,00:00:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/840,,2019-01-09 20:36:20
d1977c4d68ac3c0f533d80854bbad01e_d,,2abb01fc288cf4e5be77264dfee4c2ca,180.172.32.229,上海 上海,00:17:34,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2899,,2019-01-09 20:54:49
d1977c4d68e44c76ef5249131874f41f_d,02 python s5 day 27 ftp项目框架搭建,,113.200.205.153,陕西 未知,00:00:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/841,,2019-01-09 20:47:13
d1977c4d6808c236c8a091364edcbbe6_d,10员工信息表作业讲解-作业总结_batch,8f705f924b12e9241a6be7459d884f7b,223.12.170.119,山西 太原,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/840,,2019-01-09 20:36:59
d1977c4d686d22c8a6884f424f05771c_d,03 不同平台下安装mysql_batch,,113.77.55.209,广东 东莞,00:02:28,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1767,,2019-01-09 20:55:14
d1977c4d6863eff8e6f5b3474e9e6ebd_d,13 第一章第十一节 用户输入input,6ec398d31c8687769df0e3552fa76942,140.206.129.22,上海 上海,00:08:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6233,,2019-01-09 20:54:17
d1977c4d682e8668a9d7b21283032541_d,02 博客系统之表结构设计1_batch,,223.74.249.111,广东 梅州,00:06:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2019-01-09 20:51:49
d1977c4d6863eff8e6f5b3474e9e6ebd_d,13 第一章第十一节 用户输入input,,221.216.6.34,北京 北京,00:08:08,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/6234,,2019-01-09 20:44:10
d1977c4d6833e7c77f54b6bfff266ec8_d,,fe51b83c7422844c41d8bdf85a537b1a,1.180.18.115,内蒙古 呼和浩特,00:28:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5135,,2019-01-09 20:55:24
d1977c4d68d1e4bcce2f913ca5a54a2c_d,16-Django简单示例_batch,fb235f9dfde56c6edebcdf3312f45caa,218.241.243.192,北京 北京,00:17:21,0,PC端,Mac OS X,Opera,https://www.luffycity.com/micro/play/2537,,2019-01-09 20:54:49
d1977c4d6847b0f26cfefc833a0c31ae_d,14变量的定义规范,,121.56.58.221,内蒙古 包头,00:19:33,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/70,,2019-01-09 20:53:40
d1977c4d688967f08ff8fe19bb446ca0_d,,,116.76.185.2,广东 深圳,00:05:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4053,,2019-01-09 20:41:38
d1977c4d6873d706c5362eee8d974a1d_d,06-2webpack的深入使用,,223.166.124.109,上海 上海,00:09:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5949,,2019-01-09 20:43:09
d1977c4d6871afa0668a0e5002f74f77_d,,476ded1ebf306d2212a0143f5900379d,223.81.149.215,山东 青岛,00:11:10,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2668,,2019-01-09 20:42:18
d1977c4d6871383c01004ea175cf20de_d,27-内置组件slot的用法_batch,358f175644fb6265452ed468df12afd6,27.154.75.149,福建 厦门,00:07:45,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3553,,2019-01-09 20:43:11
d1977c4d68d12f6232743dbf17995c56_d,14-在线班-第15章-Shell编程之必知必会基础与环境_batch,6921c4b9e590c027032d648d180015e1,27.152.160.222,福建 厦门,00:03:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2331,,2019-01-09 20:42:19
d1977c4d6805e2ea49e34006ea9f876a_d,03 python s5 day28 FTP项目 目录切换之相对路径问题解决,,221.221.155.44,北京 北京,00:17:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/848,,2019-01-09 20:41:45
d1977c4d683bf758c2e5a13f7639ae8f_d,01 开场白,f93ee0d1b2d5564b8798b56d655f72f1,120.244.121.172,北京 北京,00:10:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6220,,2019-01-09 20:41:25
d1977c4d683c168d63fa18b988b96df2_d,70 stark组件开发之列表页面定制列,,61.181.142.66,天津 天津,00:20:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5588,,2019-01-09 20:46:46
d1977c4d68f5fe981c0ab527490f3e56_d,22-nginx服务rewrite指定说明_batch,,101.254.214.54,北京 北京,00:15:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2465,,2019-01-09 20:44:05
d1977c4d681db11c2a9a73b1522210fd_d,60Python3通过查看编码映射表确定编码类型_batch,,121.23.5.23,河北 廊坊,00:26:56,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/180,,2019-01-09 20:42:43
d1977c4d680268c295d396b8cd0fd906_d,,,112.20.121.185,江苏 苏州,00:11:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2132,,2019-01-09 20:46:41
d1977c4d686f3acae72770729da4a179_d,01 第三章第一节python基础数据类型总览,,113.65.31.116,广东 广州,00:13:35,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/6245,,2019-01-09 20:41:15
d1977c4d681f01f1b04da5f50b085dbf_d,136常用模块学习-subprocess模块详解_batch,,115.198.107.163,浙江 杭州,00:04:27,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/320,,2019-01-09 20:43:52
d1977c4d687b8d14030b029245ef07ae_d,16-虚拟主机克隆操作-虚拟主机克隆-03_batch,,223.64.97.96,江苏 苏州,00:07:11,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1901,,2019-01-09 20:41:59
d1977c4d6829a141ec43b431081d94c6_d,152常用模块学习-作业需求,0fd660a929576770fd7d158bc4a10479,122.226.184.242,浙江 台州,00:06:19,32.29 MB,移动端,Mac OS X (iPhone),UC,https://m.luffycity.com/study/videocourse/335,,2019-01-09 20:43:01
d1977c4d688a6c6e94711d1c801219cc_d,02 python s16 day001 python基础  python第一个程序编写_batch,,218.98.33.176,山东 济南,00:11:18,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3933,,2019-01-09 20:42:04
d1977c4d6845682caed9266e18700350_d,49-第一关课前练习题-第11题-取出某一行或连续的几行_batch,db1463c88cb199d7b05336a36625acaf,119.103.218.226,湖北 未知,00:15:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2172,,2019-01-09 20:42:09
d1977c4d682ca40ba5b44bff8b9a90ce_d,03 第三章第三节python数据类型之bool值,,182.109.137.138,江西 赣州,00:03:02,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/6220,,2019-01-09 20:42:34
d1977c4d684e3f02442182febe6bfa99_d,,,221.239.221.20,上海 上海,00:10:19,68.83 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2420,,2019-01-09 20:41:21
d1977c4d6845f53c5d75cf87eb84ceb4_d,02第一章 前戏：简述 cpu 内存 硬盘 操作系统 应用程序的关系,8145a69143656e297c7ae1be188a5f87,116.7.140.100,广东 中山,00:07:14,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/6220,,2019-01-09 20:42:29
d1977c4d682094dca4434829665afaab_d,01-计算机基础,,61.148.53.106,北京 北京,00:13:08,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/668,,2019-01-09 20:41:22
d1977c4d6801048bb5198b6a04bbb467_d,04 python第一章第二节 python的分类-,adad5b7a5b80d4da69b70854e0294606,114.93.147.191,上海 上海,00:09:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6220,,2019-01-09 20:42:33
d1977c4d680c113f2fe0f46d134e10de_d,46元祖类型_batch,,119.250.38.91,河北 廊坊,00:04:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4591,,2019-01-09 20:35:17
d1977c4d68d806bedadf447992b6895e_d,33 ASCII码与二进制_batch,,113.74.172.142,广东 清远,00:09:50,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/150,,2019-01-09 20:41:22
d1977c4d680dfc1004245afda79dbc05_d,前奏,,112.123.4.23,安徽 六安,00:00:58,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/6243,,2019-01-09 20:41:35
d1977c4d68adc7019c3a1da2851cca3a_d,,3a7f24e84ac1bb79d39e9bc1b507d98c,123.185.145.140,辽宁 大连,00:08:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4073,,2019-01-09 20:41:46
d1977c4d6873343afd94b004c4614614_d,,476ded1ebf306d2212a0143f5900379d,223.81.149.215,山东 青岛,00:01:51,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2668,,2019-01-09 20:43:39
d1977c4d680dfc1004245afda79dbc05_d,前奏,,112.123.4.23,安徽 六安,00:00:05,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/6239,,2019-01-09 20:41:56
d1977c4d68d05f3e73e2c7eda1a42609_d,,7242d6c91121f8e2e87803855c028e55,117.136.54.46,天津 天津,00:08:41,14.43 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/2869,,2019-01-09 20:42:40
d1977c4d68925d8afc947d0076a7409c_d,38进程池线程池小练习_batch,27999cc00cbdb3042d5c3965af0c400c,183.67.53.182,重庆 重庆,00:16:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1238,,2019-01-09 20:41:26
d1977c4d689893612537db6f24fe3813_d,43深浅copy_x264,,223.106.160.175,江苏 南通,00:11:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/152,,2019-01-09 20:41:45
d1977c4d68099ca8e1c3c75fba3c5726_d,32二进制转换小练习讲解_batch,,113.74.172.142,广东 清远,00:01:49,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/150,,2019-01-09 20:35:19
d1977c4d6892af7847a1792becd016c5_d,04 windows平台mysql密码设置与破解_batch,,113.77.55.209,广东 东莞,00:06:04,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1767,,2019-01-09 20:36:40
d1977c4d6888667ba5ed2cff6028af6c_d,,,116.76.185.2,广东 深圳,00:06:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4053,,2019-01-09 20:41:59
d1977c4d6853eca593324208252be01f_d,05 python s5 day 27 ftp项目文件下载功能开发,,221.227.197.230,江苏 南通,00:19:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/845,,2019-01-09 20:36:32
d1977c4d6868cb10af5b37e6851fa446_d,51集合类型的关系测试_batch,,222.128.127.255,北京 北京,00:11:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/171,,2019-01-09 20:36:40
d1977c4d686edf4c246a19e1096ec744_d,14 第一章第十二节 格式化输出1,,115.208.239.98,浙江 湖州,00:22:11,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/6220,,2019-01-09 20:41:23
d1977c4d682717f8f2d7ee640f88a144_d,,,218.90.92.196,江苏 无锡,00:16:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1810,,2019-01-09 20:43:15
d1977c4d68d6bb302d647a44d2d7e062_d,06基于socket实现简单套接字通信,ade3b343c7867494a2c476bcadf1d115,121.23.5.24,河北 廊坊,00:02:12,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/805,,2019-01-09 20:41:21
d1977c4d6892af7847a1792becd016c5_d,04 windows平台mysql密码设置与破解_batch,,113.77.55.209,广东 东莞,00:00:21,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1767,,2019-01-09 20:35:28
d1977c4d68920489449ca98fc68aad80_d,13-虚拟软件网络配置-虚拟机初始化配置_batch,,120.229.31.54,中国 未知,00:15:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1254,,2019-01-09 20:34:59
d1977c4d68acc6cf85d0bdfc17b44bec_d,02-web应用程序1_batch,,117.136.39.217,广东 深圳,00:18:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2019-01-09 20:36:30
d1977c4d68019b02e0cc96246627a783_d,12 第一章第十节 基础数据类型,6ec398d31c8687769df0e3552fa76942,140.206.129.22,上海 上海,00:10:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6233,,2019-01-09 20:41:27
d1977c4d68cf847d6b6e5e97bc5fef20_d,,fe51b83c7422844c41d8bdf85a537b1a,1.180.18.115,内蒙古 呼和浩特,00:08:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5135,,2019-01-09 20:36:15
d1977c4d687aca24ac0d03b563bddcb9_d,07博客系统之创建项目与迁移表_batch,,223.74.249.111,广东 梅州,00:03:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2019-01-09 20:35:25
d1977c4d68926a5251902018a0186f81_d,07 第三章第七节 python基础数据类型之dict 04-,,183.220.168.89,四川 眉山,00:14:45,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/6267,,2019-01-09 20:35:20
d1977c4d68ffa21d44e7b475776d6687_d,47-第一关课前练习题-第10题-别名知识补充_batch,db1463c88cb199d7b05336a36625acaf,119.103.218.226,湖北 未知,00:06:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2172,,2019-01-09 20:36:09
d1977c4d68b22d18309c58575a8932b2_d,16 第一章第十四节 流程控制语句while5,,112.123.4.23,安徽 六安,00:03:31,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/6239,,2019-01-09 20:35:30
d1977c4d682cd0d2d3f629aaae6311ce_d,06ATM作业讲解-用户认证代码和日志代码_batch,,117.35.135.73,陕西 西安,00:28:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/417,,2019-01-09 20:41:40
d1977c4d6861ffe65ca528cbc550ae1c_d,20 动态菜单之路径导航,,111.30.200.91,天津 天津,00:13:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5551,,2019-01-09 20:41:48
d1977c4d68289f1612bf06ad58196441_d,,3a7f24e84ac1bb79d39e9bc1b507d98c,123.185.145.140,辽宁 大连,00:05:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4073,,2019-01-09 20:41:31
d1977c4d6863eff8e6f5b3474e9e6ebd_d,13 第一章第十一节 用户输入input,,221.216.6.34,北京 北京,00:01:44,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/6230,,2019-01-09 20:36:40
d1977c4d6806dd343b480c654ffb1cf9_d,03 第一章第一节 python的出生与应用,,120.230.128.3,中国 未知,00:13:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6221,,2019-01-09 20:42:01
d1977c4d682a2908911fb39d2bcfdf99_d,01 python s5 day 27 ftp项目需求,6d9fc5d5b9e2d1a99218fffbbce712a6,117.181.20.219,广西 南宁,00:39:52,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4772,,2019-01-09 20:34:56
d1977c4d6888667ba5ed2cff6028af6c_d,,,116.76.185.2,广东 深圳,00:02:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4053,,2019-01-09 20:41:26
d1977c4d68de4a7268e449a847b49963_d,28自定义元类控制类的创建_batch,4843d65c5ff5e8dc364f50497809f742,163.125.154.222,广东 深圳,00:17:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/668,,2019-01-09 20:41:41
d1977c4d685fb526750f69492e46f946_d,38 Navicat工具的使用_batch,,111.61.66.9,河北 石家庄,00:23:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1811,,2019-01-09 20:36:09
d1977c4d683bf758c2e5a13f7639ae8f_d,01 开场白,8145a69143656e297c7ae1be188a5f87,116.7.140.100,广东 中山,00:08:46,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/6220,,2019-01-09 20:36:36
d1977c4d6884c5beeb523dc003e3955b_d,24-流程控制之反向解析2_batch,,223.72.87.48,北京 北京,00:10:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2554,,2019-01-09 21:38:09
d1977c4d68ddc20bc648ae8ba652e94a_d,80函数-返回值_batch,,116.235.23.71,上海 上海,00:05:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/200,,2019-01-09 20:36:52
d1977c4d68d96fdbfab4123016be21a8_d,01 第五章第一节对象的内存地址id-,8145a69143656e297c7ae1be188a5f87,116.7.140.100,广东 中山,00:00:05,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/6283,,2019-01-09 20:42:00
d1977c4d6818a6d377f328d73705df30_d,27-行内元素和块级元素转换(有摄影)_batch,,110.184.214.26,四川 成都,00:13:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2238,,2019-01-09 20:41:12
d1977c4d688f643b64a7edcef6f4b20d_d,16 第一章第十四节 流程控制语句while3-,9f737043c02e006107a00adc0558a7ca,39.166.168.195,江西 抚州,00:12:47,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/6236,,2019-01-09 20:41:49
d1977c4d6893e9e3c55942ff39224531_d,38 博客系统之个人站点页面的日期查询4_batch,,183.205.178.215,河南 周口,00:08:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2915,,2019-01-09 20:36:03
d1977c4d686e657b0749f0aaf9fb7a82_d,,99804dc4b9590b0fba6199c2e595d76d,220.191.117.56,浙江 杭州,00:27:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3743,,2019-01-09 20:36:04
d1977c4d683172d8333a6959b7f94690_d,09-路飞-第35章-memcached案例1-缓存wordpress数据_batch,7242d6c91121f8e2e87803855c028e55,117.136.54.46,天津 天津,00:07:53,47.01 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/2868,,2019-01-09 20:35:25
d1977c4d6833d8110012a0ba1d95dadf_d,15-按钮组和按钮式的下拉菜单_batch,3a7f24e84ac1bb79d39e9bc1b507d98c,123.185.145.140,辽宁 大连,00:04:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4073,,2019-01-09 20:35:08
d1977c4d68a6962e5e4d80272576c493_d,09 快速实现简单权限控之初始化用户权限,,115.174.68.245,广东 深圳,00:30:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5541,,2019-01-09 20:42:09
d1977c4d68ce2078c9a22a1a07dbd5c2_d,01 python s16 day001 python基础 python介绍和安装_batch,6946bbbdbeaf2404972dad246db2e173,218.98.33.176,山东 济南,00:00:10,532.35 KB,移动端,Android Mobile,Mobile Safari,https://m.luffycity.com/study/videocourse/3932,,2019-01-09 20:41:27
