视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68d1762f8788eac3bfd1d08e_d,30-网络架构模型_batch,,183.48.23.131,广东 广州,00:05:42,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2346,,2018-11-24 19:46:04
d1977c4d686d3b8d561ee1c3b8ff6a23_d,37 权限分配之权限的增删改,,118.121.117.240,四川 广元,00:26:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5570,,2018-11-24 19:41:24
d1977c4d688779ffcff6ca90021e41df_d,16-在线班-第15章-Shell编程之普通变量与环境变量区别_batch,,1.82.197.101,陕西 榆林,00:09:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2322,,2018-11-24 19:40:24
d1977c4d684029833f657f617ae8968f_d,51 用户分配角色以及角色分配权限,,223.166.247.101,上海 上海,00:16:49,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5581,,2018-11-24 19:40:06
d1977c4d686baa264cc4b65b5583b83f_d,11-while循环_batch,,220.170.199.36,湖南 邵阳,00:04:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1902,,2018-11-24 19:45:52
d1977c4d68bdbce0bcc0cb69325df085_d,41-反向代理负载均衡服务作业讲解-02_batch,,42.230.167.49,河南 驻马店,00:12:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2485,,2018-11-24 19:40:53
d1977c4d688f656a1b10b2da9ec6f072_d,39列表类型-修改及插入_batch,,112.36.194.225,山东 济南,00:04:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/157,,2018-11-24 19:41:13
d1977c4d68d1fc38c34570fddff1d3ff_d,146常用模块学习-re正则表达式公式讲解4_batch,,119.123.67.117,广东 深圳,00:14:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/323,,2018-11-24 19:40:27
d1977c4d68f2da2b02590f8d9181b3d7_d,102函数-函数进阶-装饰器_batch,6c82906c6ca9e00c35d2a681e2567e05,111.132.212.48,北京 北京,00:27:57,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/222,,2018-11-24 19:40:14
d1977c4d68b2c013cbf7afc7bf78eb38_d,,,106.8.69.225,河北 廊坊,00:05:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1814,,2018-11-24 19:45:54
d1977c4d68fa88f69b0a3db19331ceb9_d,10Python介绍和发展史,,117.80.144.220,江苏 苏州,00:09:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/67,,2018-11-24 19:40:36
d1977c4d684cf83652ccf4e60a6274e8_d,91-session的流程简介_batch,,116.208.25.192,湖北 襄阳,00:03:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2667,,2018-11-24 19:40:08
d1977c4d6884e6b01a89a0997d25aa9f_d,21-用户管理之用户分类与用户相关文件详解_batch,,183.192.86.42,上海 上海,00:17:18,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2289,,2018-11-24 19:41:36
d1977c4d68bc35cc70afbb5ee43929e4_d,34字符编码的演化_batch,,114.221.243.129,江苏 南京,00:17:51,34.78 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/154,,2018-11-24 19:46:35
d1977c4d689893612537db6f24fe3813_d,43深浅copy_x264,,114.221.243.129,江苏 南京,00:00:49,25.67 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/163,,2018-11-24 19:40:32
d1977c4d68808682362818e4d132f3a3_d,,,125.92.169.236,广东 中山,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2973,,2018-11-24 19:41:00
d1977c4d684538519cc0cbd08d91542e_d,32、jenkins部署脚本编写_batch,,27.187.119.127,河北 保定,00:02:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3592,,2018-11-24 19:39:41
d1977c4d6800fef88f27cf498e10cff5_d,,,42.226.217.192,河南 焦作,00:09:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2013,,2018-11-24 19:39:31
d1977c4d68e426153eec077093b55d25_d,31二进制转换（二）_batch,fa5a1657afc16d538bd0ad81eecb1d57,112.0.149.159,江苏 苏州,00:10:51,74.59 MB,移动端,Mac OS X (iPad),微信,https://www.luffycity.com/micro/play/151,,2018-11-24 19:41:20
d1977c4d68c8ef66740c464eb719135e_d,19 多表下的分组查询3_batch,1b8bbe06f76b270d848bda6198497dfe,221.222.255.224,北京 北京,00:00:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3064,,2018-11-24 19:40:13
d1977c4d6865ef6071f6b1291a2d5971_d,31文件操作3+pandas收尾_batch,,223.104.246.108,中国 未知,00:12:59,42.67 MB,移动端,Mac OS X (iPad),UC,https://m.luffycity.com/study/videocourse?id=402,,2018-11-24 19:39:37
d1977c4d681db11c2a9a73b1522210fd_d,60Python3通过查看编码映射表确定编码类型_batch,,123.113.60.69,北京 北京,00:22:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/180,,2018-11-24 19:40:53
d1977c4d686cec8a0183ba5a24ae42a9_d,97函数-函数练习题_batch,,183.67.48.131,重庆 重庆,00:04:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/205,,2018-11-24 19:39:27
d1977c4d6871adbc4980e6ab3875a744_d,50 权限分配之选中角色所拥有的权限,,223.166.247.101,上海 上海,00:10:16,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5581,,2018-11-24 19:24:30
d1977c4d68ff2baaef629dc24a142055_d,10-流程控制(二)_batch,,220.170.199.36,湖南 邵阳,00:05:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1902,,2018-11-24 19:39:26
d1977c4d68c56364a290ee7aa9d5fd39_d,59Python3编码转换语法_batch,,123.113.60.69,北京 北京,00:00:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/180,,2018-11-24 19:24:16
d1977c4d68380363a1737ac4a4e0584b_d,20-用户管理之chkconfig背后的故事_batch,,183.192.86.42,上海 上海,00:01:54,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2289,,2018-11-24 19:22:55
d1977c4d68e426153eec077093b55d25_d,31二进制转换（二）_batch,,123.113.148.168,北京 北京,00:13:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/84,,2018-11-24 19:21:53
d1977c4d68c03cc109aa3ae382869e27_d,08-Linux目录结构特点_batch,,58.20.143.143,湖南 岳阳,00:14:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2160,,2018-11-24 19:22:11
d1977c4d682a252ca31324fea6e99176_d,68-Ajax传递数据_batch,82f357d2859ef95558eff654258af42b,111.201.235.145,北京 北京,00:15:03,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2572,,2018-11-24 19:22:49
d1977c4d682a252ca31324fea6e99176_d,68-Ajax传递数据_batch,82f357d2859ef95558eff654258af42b,111.201.235.145,北京 北京,00:15:03,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2572,,2018-11-24 19:24:10
d1977c4d68bd294686a4e2616db8123e_d,15在子类中重用父类的方法或属性_batch,,175.167.130.227,辽宁 未知,00:19:40,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/575,,2018-11-24 19:22:32
d1977c4d680c113f2fe0f46d134e10de_d,46元祖类型_batch,,210.47.7.147,吉林 长春,00:03:49,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/152,,2018-11-24 19:54:35
d1977c4d68273ff788882f98aa040d44_d,36 权限分配之权限的展示,,118.121.117.240,四川 广元,00:08:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5570,,2018-11-24 19:39:47
d1977c4d687a097ed12512c9cf1e0136_d,,,58.20.143.143,湖南 岳阳,00:03:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2160,,2018-11-24 19:22:27
d1977c4d686e48925acd6c0bd267ea4f_d,37、Jenkins Pipeline介绍_batch,,1.58.73.198,黑龙江 哈尔滨,00:07:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5180,,2018-11-24 19:24:23
d1977c4d68f36cbf0559e98bc3c44725_d,,,42.226.217.192,河南 焦作,00:09:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2013,,2018-11-24 19:23:10
d1977c4d6852e06a4263a6e5935ebe65_d,51-总结_batch,60073141f742d2b4f63f0610ad9d10ba,218.18.78.23,广东 深圳,00:00:32,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2176,,2018-11-24 19:23:23
d1977c4d686215ca971159b9e2ac6087_d,,5dc76d647977916992cacfd6cb3e0545,58.100.109.27,浙江 杭州,00:20:28,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/5107,,2018-11-24 19:17:15
d1977c4d68d900d0923c00eaad3bfb8e_d,30二进制转换_batch,fa5a1657afc16d538bd0ad81eecb1d57,112.0.149.159,江苏 苏州,00:09:29,44.36 MB,移动端,Mac OS X (iPad),微信,https://www.luffycity.com/micro/play/150,,2018-11-24 19:17:19
d1977c4d681db11c2a9a73b1522210fd_d,60Python3通过查看编码映射表确定编码类型_batch,,123.113.60.69,北京 北京,00:01:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/180,,2018-11-24 19:23:14
d1977c4d688917b182be5dcd893ae065_d,12-css的继承性_batch,3baaa6e15e06e1d1a01f88589343f5f7,60.10.131.57,河北 廊坊,00:13:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2224,,2018-11-24 19:22:33
d1977c4d68f2c79c7cbbbb60f4bae39d_d,06-总结_batch,,58.20.143.143,湖南 岳阳,00:01:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2160,,2018-11-24 19:22:16
d1977c4d680c113f2fe0f46d134e10de_d,46元祖类型_batch,,210.47.7.147,吉林 长春,00:04:41,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/152,,2018-11-24 19:55:07
d1977c4d68c81bbbd8df1f959f843be2_d,119常用模块学习-包及跨模块导入_batch,,218.59.188.158,山东 东营,00:25:55,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/300,,2018-11-24 19:15:28
d1977c4d682df2930e2c3d41ba33c887_d,09-流程控制(一)_batch,,220.170.199.36,湖南 邵阳,00:04:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1902,,2018-11-24 19:13:45
d1977c4d6806fd982b30c8b85c0729de_d,05-显示中文乱码排查过程_batch,,58.20.143.143,湖南 岳阳,00:02:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2160,,2018-11-24 19:17:01
d1977c4d686b62a74ff5593c5e088254_d,38列表类型_batch,,112.36.194.225,山东 济南,00:14:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/157,,2018-11-24 19:17:34
d1977c4d68b7d5042b26d5ff9439a6ce_d,05-路飞学城-linux课程-第6章-亿图实战优化,97ff047c7d93f8435151da02adee0280,106.121.130.213,北京 北京,00:10:39,39.06 MB,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse?id=2454,,2018-11-24 19:16:59
d1977c4d687a097ed12512c9cf1e0136_d,,,58.20.143.143,湖南 岳阳,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2160,,2018-11-24 19:14:47
d1977c4d6844a3013a0bb0469c477c89_d,69文件处理-智能检测编码的工具_batch,bddab68425809b9c18cbc20441d8d35d,60.26.5.4,天津 天津,00:13:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/185,,2018-11-24 19:14:43
d1977c4d6806fd982b30c8b85c0729de_d,05-显示中文乱码排查过程_batch,,58.20.143.143,湖南 岳阳,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2160,,2018-11-24 19:16:23
d1977c4d6813ad6b01d193cce5a88788_d,26 where约束_batch,,114.97.100.118,安徽 合肥,00:00:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1787,,2018-11-24 19:13:54
d1977c4d68d900d0923c00eaad3bfb8e_d,30二进制转换_batch,,123.113.148.168,北京 北京,00:09:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/84,,2018-11-24 19:14:38
d1977c4d689893612537db6f24fe3813_d,43深浅copy_x264,,218.81.151.207,上海 上海,00:22:20,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/163,,2018-11-24 19:13:54
d1977c4d68f5cc5427fda77246b67ebc_d,57-Linux系统默认权限之umask_batch,,221.217.52.33,北京 北京,00:08:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2265,,2018-11-24 19:17:09
d1977c4d68d900d0923c00eaad3bfb8e_d,30二进制转换_batch,fa5a1657afc16d538bd0ad81eecb1d57,112.0.149.159,江苏 苏州,00:02:59,51.44 MB,移动端,Mac OS X (iPad),微信,https://www.luffycity.com/micro/play/150,,2018-11-24 19:14:20
d1977c4d688f6225de241375125bc281_d,37浮点数的精确度问题_batch,,112.36.194.225,山东 济南,00:03:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/157,,2018-11-24 19:13:42
d1977c4d68bb8b3daed8685fc2b2a9bc_d,12Python安装和Hello World,,106.36.217.250,陕西 西安,00:21:52,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/67,,2018-11-24 19:14:19
d1977c4d68de4a7268e449a847b49963_d,28自定义元类控制类的创建_batch,8aa440b4c7193509914e5aa66e3087e8,139.227.10.70,上海 上海,00:21:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/579,,2018-11-24 19:07:25
d1977c4d684538519cc0cbd08d91542e_d,32、jenkins部署脚本编写_batch,,27.187.119.127,河北 保定,00:17:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3592,,2018-11-24 19:08:37
d1977c4d6848ae17594721de9737d5f3_d,68文件处理-二进制模式_batch,,120.228.134.187,湖南 未知,00:05:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/186,,2018-11-24 19:00:23
d1977c4d681d277665913d034c857a5a_d,30文件读取_batch,,223.104.246.108,中国 未知,00:18:33,80.03 MB,移动端,Mac OS X (iPad),UC,https://m.luffycity.com/study/videocourse?id=401,,2018-11-24 19:07:48
d1977c4d68e426153eec077093b55d25_d,31二进制转换（二）_batch,,117.152.128.43,湖北 荆门,00:01:33,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/150,,2018-11-24 19:07:25
d1977c4d68b4bdbcc02acada51a3b646_d,,,202.114.78.109,湖北 武汉,00:19:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3043,,2018-11-24 19:08:40
d1977c4d68136022872ec6379f9d6e83_d,,,125.92.169.236,广东 中山,00:08:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2973,,2018-11-24 19:08:41
d1977c4d68e33f16df8633e3e63d440e_d,04-关闭IPtables_batch,,218.18.78.23,广东 深圳,00:00:09,19.89 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=742,,2018-11-24 19:07:03
d1977c4d6861c84d7195d91e3fc21046_d,14 字符类型_batch,,223.255.127.135,北京 北京,00:21:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-11-24 19:07:28
d1977c4d68136022872ec6379f9d6e83_d,,,125.92.169.236,广东 中山,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2972,,2018-11-24 19:06:57
d1977c4d68ca3ea7e41284ab38b07541_d,16组合_batch,,175.167.130.221,辽宁 未知,00:07:32,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/576,,2018-11-24 19:06:58
d1977c4d680a6221780e14556ae9c38c_d,24 博客系统之media配置1_batch,,110.52.125.44,湖南 湘潭,00:05:29,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2660,,2018-11-24 19:06:54
d1977c4d68e34b0df639414e75622448_d,25 简单查询_batch,,114.97.100.118,安徽 合肥,00:09:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1787,,2018-11-24 19:00:08
d1977c4d68e34b0df639414e75622448_d,25 简单查询_batch,,114.97.100.118,安徽 合肥,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1787,,2018-11-24 19:00:00
d1977c4d6847b0f26cfefc833a0c31ae_d,14变量的定义规范,d2bf7126723ea8f6005ba141ea3c3e2c,123.118.58.111,北京 北京,00:27:21,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3454,,2018-11-24 19:09:24
d1977c4d681e69c4b0cf83d27df99793_d,,3baaa6e15e06e1d1a01f88589343f5f7,60.10.131.57,河北 廊坊,00:11:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2224,,2018-11-24 19:06:45
d1977c4d6876e08c72eaefaf228493c3_d,,,106.8.69.225,河北 廊坊,00:15:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1814,,2018-11-24 19:07:27
d1977c4d68ca3ea7e41284ab38b07541_d,16组合_batch,,175.167.130.221,辽宁 未知,00:01:37,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/576,,2018-11-24 19:05:36
d1977c4d6892bb862159e95ad7c46a01_d,40-反向代理负载均衡服务作业讲解-01_batch,,42.230.167.49,河南 驻马店,00:15:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2485,,2018-11-24 19:05:50
d1977c4d68bc35cc70afbb5ee43929e4_d,34字符编码的演化_batch,,183.236.0.57,广东 广州,00:17:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/154,,2018-11-24 19:01:26
d1977c4d68ad610d8131a29e11de873c_d,03-关闭SELinux_batch,,221.217.52.33,北京 北京,00:03:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2265,,2018-11-24 19:00:30
d1977c4d6802301c104ad11f7ae8532c_d,01-变量与PS1_batch,,221.217.52.33,北京 北京,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2265,,2018-11-24 19:06:05
d1977c4d68d900d0923c00eaad3bfb8e_d,30二进制转换_batch,,117.152.128.43,湖北 荆门,00:07:50,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/150,,2018-11-24 19:00:15
d1977c4d689b1d486a5b77f7110adffc_d,67-Ajax的简单实现_batch,82f357d2859ef95558eff654258af42b,111.201.235.145,北京 北京,00:16:40,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2572,,2018-11-24 19:05:56
d1977c4d6819d9aaf3bb5d061ee7312e_d,71-请求头之contentType_batch,82f357d2859ef95558eff654258af42b,111.201.235.145,北京 北京,00:00:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2572,,2018-11-24 19:00:06
d1977c4d684538519cc0cbd08d91542e_d,32、jenkins部署脚本编写_batch,,27.187.119.127,河北 保定,00:03:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3592,,2018-11-24 19:06:32
d1977c4d68e05d833aedad1153ee863d_d,29开发工具Pycharm使用介绍,,123.113.148.168,北京 北京,00:12:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/84,,2018-11-24 19:05:57
d1977c4d680d65d4251b383f8ead44d5_d,28While else语句,,117.152.128.43,湖北 荆门,00:00:06,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/85,,2018-11-24 19:01:06
d1977c4d68135df59f830a33788ccb2e_d,39-反向代理负载均衡服务总结回顾_batch,,42.230.167.49,河南 驻马店,00:03:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2485,,2018-11-24 19:00:52
d1977c4d687f58649187483ef2e359b8_d,02-添加用户_batch,,221.217.52.33,北京 北京,00:01:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2265,,2018-11-24 19:00:26
d1977c4d68e05d833aedad1153ee863d_d,29开发工具Pycharm使用介绍,fa5a1657afc16d538bd0ad81eecb1d57,112.0.149.159,江苏 苏州,00:11:38,118.75 MB,移动端,Mac OS X (iPad),微信,https://www.luffycity.com/micro/play/86,,2018-11-24 19:01:31
d1977c4d68b35e03fd3b70aa5c79c2da_d,,,183.160.179.228,安徽 合肥,00:01:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2369,,2018-11-24 19:00:21
d1977c4d68cf120b07dc8c71a234b465_d,23流量控制-分数打印小程序,,218.81.151.207,上海 上海,00:05:04,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/80,,2018-11-24 19:01:03
d1977c4d68cf120b07dc8c71a234b465_d,23流量控制-分数打印小程序,,218.81.151.207,上海 上海,00:00:16,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/72,,2018-11-24 19:05:56
d1977c4d68cf120b07dc8c71a234b465_d,23流量控制-分数打印小程序,,218.81.151.207,上海 上海,00:00:19,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/72,,2018-11-24 19:00:07
d1977c4d689d297c13f8361f44c673ba_d,21流量控制-单双分支,,218.81.151.207,上海 上海,00:00:19,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/72,,2018-11-24 19:05:55
d1977c4d6851c163d3616e819390a674_d,16数字类型-数字,,218.81.151.207,上海 上海,00:00:01,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/72,,2018-11-24 18:59:49
d1977c4d68e059acf5aaa3740c112f83_d,,,218.81.151.207,上海 上海,00:00:14,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/72,,2018-11-24 19:00:31
d1977c4d689584397d96799af5633826_d,11Python解释器类型&amp;Python2or3,,106.36.217.250,陕西 西安,00:10:30,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/67,,2018-11-24 19:05:58
d1977c4d68d0c8016aca030d275ecc2e_d,70-z-index的从父现象_batch,,171.221.6.43,四川 成都,00:06:45,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2531,,2018-11-24 19:05:58
d1977c4d680d65d4251b383f8ead44d5_d,28While else语句,,123.113.148.168,北京 北京,00:03:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/84,,2018-11-24 19:01:05
d1977c4d687894547d9a73c2965e2475_d,27猜年龄练习解答,,123.113.148.168,北京 北京,00:00:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/84,,2018-11-24 18:59:52
d1977c4d682094dca4434829665afaab_d,01-计算机基础,,61.136.151.251,湖北 宜昌,00:10:01,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/799,,2018-11-24 19:00:21
d1977c4d68d36b9673fcab740c18d4d4_d,67文件处理_batch,,120.228.134.187,湖南 未知,00:13:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/186,,2018-11-24 18:38:17
d1977c4d68efc1c488fa8e197c388dca_d,140常用模块学习-logging日志过滤和日志文件自动截取_batch,16bd08bee66e7d1cc7e546ec5d03f37c,58.222.50.52,浙江 台州,00:01:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/320,,2018-11-24 18:59:27
d1977c4d68ad610d8131a29e11de873c_d,03-关闭SELinux_batch,,218.18.78.23,广东 深圳,00:11:06,51.22 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=741,,2018-11-24 19:00:12
d1977c4d68d89b7efd1470ce7d5cdea7_d,,3baaa6e15e06e1d1a01f88589343f5f7,60.10.131.57,河北 廊坊,00:11:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2224,,2018-11-24 19:01:15
d1977c4d68105ec891abdfe8a4805439_d,,,223.255.127.135,北京 北京,00:07:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-11-24 19:00:45
d1977c4d68fa6d3262fb2930c9c7a4c8_d,45-单表操作章节作业_batch,257fa72826572b5d124fcf3287fd3254,36.157.56.138,中国 未知,00:03:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2570,,2018-11-24 19:01:31
d1977c4d680d0e0fed7221a1419dc0d6_d,06-路飞-第36章-zabbix-服务端安装_batch,6d9fc5d5b9e2d1a99218fffbbce712a6,117.181.48.36,广西 南宁,00:03:20,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3276,,2018-11-24 19:00:08
d1977c4d68a5a0301416ecf4d835d2cf_d,56-网站整体权限规划_batch,,221.217.52.33,北京 北京,00:08:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2265,,2018-11-24 18:59:49
d1977c4d681db11c2a9a73b1522210fd_d,60Python3通过查看编码映射表确定编码类型_batch,,123.113.60.69,北京 北京,00:00:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/173,,2018-11-24 19:00:04
d1977c4d68ec41551b20203591cdb905_d,64作业需求_batch,,123.113.60.69,北京 北京,00:00:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/173,,2018-11-24 19:01:17
d1977c4d68380363a1737ac4a4e0584b_d,20-用户管理之chkconfig背后的故事_batch,,183.192.86.42,上海 上海,00:13:52,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2289,,2018-11-24 18:59:39
d1977c4d68df5e12f98287c60921f6ec_d,09-路飞-第37章-zabbix监控tomcat_batch,,111.201.224.100,北京 北京,00:12:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2127,,2018-11-24 19:00:27
d1977c4d682a2828b6ddca8d25338881_d,15-在线班-第15章-Shell编程之普通变量与金庸新作_batch,,1.82.197.101,陕西 榆林,00:07:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2322,,2018-11-24 18:47:32
d1977c4d68def22fd623767c8ed5dd0c_d,137常用模块学习-subprocess模块详解2_batch,b40f4d6a90a84070768372344235fe5e,221.216.233.141,北京 北京,00:07:20,56.86 MB,移动端,Mac OS X (iPad),Mobile Safari,https://m.luffycity.com/study/videocourse?id=321,,2018-11-24 19:23:27
d1977c4d6861acc8ec59fabf91fd7db7_d,38-反向代理负载均衡功能模块实践-04_batch,,42.230.167.49,河南 驻马店,00:10:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2485,,2018-11-24 18:59:56
d1977c4d688854508dd2cecb881ec215_d,66三元运算_batch,,120.228.134.187,湖南 未知,00:03:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/186,,2018-11-24 18:32:34
d1977c4d686af0294631b6d51b203e40_d,19-用户管理之如何让一个脚本开机自启动_batch,,183.192.86.42,上海 上海,00:00:41,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2289,,2018-11-24 18:59:07
d1977c4d68f8fd003942cfa347b507a6_d,,,183.160.179.228,安徽 合肥,00:08:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2369,,2018-11-24 18:46:38
d1977c4d68cac800c2e0b23b3759af9e_d,44 触发器_batch,,106.8.69.225,河北 廊坊,00:12:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1814,,2018-11-24 18:59:29
d1977c4d68ef7a04ddd4226fd6bdff60_d,08-路飞-第37章-tomcat与反向代理_batch,,111.201.224.100,北京 北京,00:01:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2127,,2018-11-24 18:47:21
d1977c4d68e70a9bd62afe35f2b483b0_d,33-反向代理负载均衡服务实践-01_batch,40f51b7c02b12eac5a94ae9fb2cd9aa3,124.67.17.211,内蒙古 呼和浩特,00:20:03,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2466,,2018-11-24 18:47:16
