视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d680b350661d09f77a9d97b5e_d,87-函数-高阶函数_batch,,113.109.77.175,广东 广州,00:12:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/205/17774,,2019-01-29 21:45:46
d1977c4d684d9b3679b49ede8ca67bc3_d,8.10、主从复制高级特性_复制过滤_batch,,27.18.125.56,湖北 武汉,00:06:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4024/915,,2019-01-29 21:44:57
d1977c4d68658b6bcc2f6bbfcd3c7f4f_d,46 博客系统之文章详情页的数据构建_batch,,42.92.62.119,甘肃 天水,00:07:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2996/7855,,2019-01-29 21:44:50
d1977c4d689b1f047fdb7893664c61ae_d,05 orm中创建表结构,b4bf316572ef258e89cc7d38903c488b,221.237.41.53,四川 成都,00:04:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5550/3364,,2019-01-29 21:39:19
d1977c4d682eb57303c36025289c7d64_d,23 F查询与Q查询_batch,,175.7.137.143,湖南 永州,00:09:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2968/8140,,2019-01-29 21:44:11
d1977c4d680dfc1004245afda79dbc05_d,前奏,,39.166.173.143,江西 抚州,00:04:14,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/6241/16479,,2019-01-29 21:46:11
d1977c4d68a4e9d66d09f627954933a9_d,02 python s16 day006 python基础 作业讲解_batch,,180.106.204.69,江苏 苏州,00:31:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4085/16183,,2019-01-29 21:44:09
d1977c4d686f3acae72770729da4a179_d,01 第三章第一节python基础数据类型总览,,27.19.37.204,湖北 武汉,00:06:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6248/18113,,2019-01-29 21:46:11
d1977c4d682eb57303c36025289c7d64_d,23 F查询与Q查询_batch,,175.7.137.143,湖南 永州,00:00:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2594/8140,,2019-01-29 21:43:40
d1977c4d687441035bfe965d364f4b76_d,25-LNMP架构部署实践-mysql安装_batch,,124.67.16.120,内蒙古 呼和浩特,00:08:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2473/4797,,2019-01-29 21:43:38
d1977c4d681db7ce84650606bd571ba6_d,02 redis的简介,fbf37c50b7aaaa5f6d538f8eb63cdd47,123.119.79.112,北京 北京,00:36:28,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/7011/561,,2019-01-29 21:45:55
d1977c4d684db466a0996a23a5df07ca_d,63Python3与2编码总结_batch,,222.246.52.140,湖南 常德,00:15:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/170/18095,,2019-01-29 21:43:56
d1977c4d689e46157e9ddad229b83be1_d,21-SQL-DQL-表连接查询简单介绍_batch,,119.57.169.66,北京 北京,00:01:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3491/13978,,2019-01-29 21:43:48
d1977c4d68d11986b305e639f67f3a46_d,04第三节 编码的初识02,,27.19.37.204,湖北 武汉,00:00:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6248/18113,,2019-01-29 21:46:35
d1977c4d68774575c61c14aac01d664f_d,1.Golang课程介绍v2,7b01398f35851c6ba2dff42c00e96cb9,115.225.28.157,浙江 绍兴,00:09:55,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/courses/69/common-problems,,2019-01-29 21:45:54
d1977c4d686f3acae72770729da4a179_d,01 第三章第一节python基础数据类型总览,,27.19.37.204,湖北 武汉,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6248/18113,,2019-01-29 21:45:24
d1977c4d68fb08a16f6e55cb80a63365_d,09 第一章第七节 变量1,,113.124.238.204,山东 烟台,00:04:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6228/18111,,2019-01-29 21:45:59
d1977c4d68cae4db229f8dd18a07e405_d,104函数-函数进阶-装饰带参数的函数_batch,,115.192.48.59,浙江 杭州,00:16:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/222/17197,,2019-01-29 21:45:50
d1977c4d682da97d9babfdcb5af353e8_d,43-存储服务部署实践-NFS客户端部署过程_batch,,101.254.214.54,北京 北京,00:03:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2396/15506,,2019-01-29 21:46:26
d1977c4d68b22d18309c58575a8932b2_d,16 第一章第十四节 流程控制语句while5,,39.166.173.143,江西 抚州,00:02:48,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/6241/16479,,2019-01-29 21:46:05
d1977c4d683c792da86a20f29b0e4716_d,87-Cookie的设置与读取_batch,,59.172.176.184,湖北 武汉,00:06:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2662/9368,,2019-01-29 21:45:22
d1977c4d687441035bfe965d364f4b76_d,25-LNMP架构部署实践-mysql安装_batch,,124.67.16.120,内蒙古 呼和浩特,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2473/4797,,2019-01-29 21:46:08
d1977c4d68a39ce0dcbfe337326392a5_d,143常用模块学习-re正则表达式公式讲解_batch,,183.198.30.172,河北 廊坊,00:07:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/316/314,,2019-01-29 21:46:04
d1977c4d687ffcd1b1038a5a87bdf4da_d,01,,116.18.165.125,广东 东莞,00:02:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2273/16176,,2019-01-29 21:45:05
d1977c4d68a7a3c8c2328f3bac870685_d,19-路飞-第36章-分布式监控_batch,,124.67.16.120,内蒙古 呼和浩特,00:16:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3277/4798,,2019-01-29 21:44:16
d1977c4d6889d5904e634dd60e73ce2b_d,06-路飞-第38章-dr模式部署与抓包测试_batch,,223.73.35.35,广东 东莞,00:06:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3465/3614,,2019-01-29 21:43:41
d1977c4d68d3df3057a8db5eb54320f0_d,22 多表下的分组查询6_batch,,175.7.137.143,湖南 永州,00:04:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2594/8140,,2019-01-29 21:45:03
d1977c4d68d0b346988634644bafddb4_d,69-基于Ajax的登陆验证_batch,,101.86.115.209,上海 上海,00:19:26,33.09 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2643/11018,,2019-01-29 21:44:37
d1977c4d68947b00d1c4078628ca3402_d,30、jenkins获取gitlab源代码_batch,,39.191.197.13,浙江 丽水,00:26:42,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/3585/4742,,2019-01-29 21:39:10
d1977c4d6839ff1a095a468f5b6693e3_d,31-第二关练习题笔试题-第4题_batch,,110.19.105.21,内蒙古 鄂尔多斯,00:07:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2199/17501,,2019-01-29 21:39:25
d1977c4d6839ff1a095a468f5b6693e3_d,31-第二关练习题笔试题-第4题_batch,,110.19.105.21,内蒙古 鄂尔多斯,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2199/17501,,2019-01-29 21:39:24
d1977c4d68622b9d1bcc72aad8a09697_d,81-函数 -局部变量_batch,3669be68b030701a7fce244ca2b22130,111.40.189.40,黑龙江 大兴安岭地区,00:18:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/198/15495,,2019-01-29 21:45:10
d1977c4d6855acb7fff14f92c491b08f_d,VVVIP第9次分享－战术上勤奋掩盖不了战略上的懒惰,f005429b104086431742130753c2bd9b,117.174.26.152,四川 成都,00:04:42,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/332/17697,,2019-01-29 21:39:28
d1977c4d684921f19133a989763d81e5_d,45IO模型介绍_batch,257fa72826572b5d124fcf3287fd3254,120.227.84.85,湖南 未知,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1270/1459,,2019-01-29 21:39:11
d1977c4d683cc57afff85e5451b44ea6_d,49字典类型的详细方法_batch,,221.218.73.110,北京 北京,00:18:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/169/313,,2019-01-29 21:43:39
d1977c4d686d3af84a5fb9ad2e1e6dc2_d,18文件传输功能-函数版_batch,44754b04f827641f3f9c4506a5153259,113.116.104.210,广东 深圳,00:15:43,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/821/4366,,2019-01-29 21:38:54
d1977c4d68defde06ae0a8dc0fa9481e_d,51-如何修改权限和文件的主人_batch,,121.35.182.183,广东 深圳,00:17:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2265/14895,,2019-01-29 21:43:58
d1977c4d68d0c8016aca030d275ecc2e_d,70-z-index的从父现象_batch,,183.199.54.54,河北 石家庄,00:10:48,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2531/47,,2019-01-29 21:44:37
d1977c4d68057f2f433e57d1b24e4a22_d,23 权限分配之角色管理（一）,16bd08bee66e7d1cc7e546ec5d03f37c,122.226.184.198,浙江 台州,00:06:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5566,,2019-01-29 21:43:46
d1977c4d6864c3c19436b2dbb4b00b4a_d,131 crm开发之基本权限校验,,111.30.200.32,天津 天津,00:16:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6503/7931,,2019-01-29 21:45:15
d1977c4d68ac38c524c938250855523d_d,07 第三章第七节 python基础数据类型之 dict 01,5ab6601fb75de782445973e70f1d093d,183.192.47.238,上海 上海,00:17:52,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6254,,2019-01-29 21:45:28
d1977c4d680a399d93ad3f53b39c0c05_d,69-z-index的四大特性_batch,,183.199.54.54,河北 石家庄,00:00:01,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2531/47,,2019-01-29 21:39:06
d1977c4d684c4f87447d6d0273a406d6_d,05 第三章第五节 python基础数据类型之list 06,5ab6601fb75de782445973e70f1d093d,183.192.47.238,上海 上海,00:00:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6254,,2019-01-29 21:44:11
d1977c4d68138c718fa2428a9ba897a9_d,45 博客系统之文章详情页的设计_batch,,42.92.62.119,甘肃 天水,00:02:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2996/7855,,2019-01-29 21:45:23
d1977c4d68760a636a53a39785367e48_d,72文件处理-混合操作文件_batch,,36.102.208.86,内蒙古 乌兰察布,00:08:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/192/11582,,2019-01-29 21:44:27
d1977c4d68380363a1737ac4a4e0584b_d,20-用户管理之chkconfig背后的故事_batch,,183.211.192.75,江苏 苏州,00:17:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2290/10475,,2019-01-29 21:39:23
d1977c4d68e1da7b94f77341ba29dfdb_d,34-反向代理负载均衡服务实践-02_batch,,106.112.75.150,河北 邢台,00:04:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2481/13982,,2019-01-29 21:45:17
d1977c4d68380363a1737ac4a4e0584b_d,20-用户管理之chkconfig背后的故事_batch,,183.211.192.75,江苏 苏州,00:00:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2290/10475,,2019-01-29 21:44:17
d1977c4d682a252ca31324fea6e99176_d,68-Ajax传递数据_batch,,101.86.115.209,上海 上海,00:05:59,35.45 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2642/11018,,2019-01-29 21:44:07
d1977c4d6843e6f4148e362a7568b7c3_d,35进程池线程池_batch,,58.249.25.58,广东 广州,00:16:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1110/15735,,2019-01-29 21:44:20
d1977c4d68413d7f4fb9cd061388df83_d,04 文件句柄继承实战,71f223220960274bcd08e738933e01c2,115.195.32.241,浙江 杭州,00:10:43,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/81/4821,,2019-01-29 21:44:06
d1977c4d68f51a2871304b51648cf082_d,27、Jenkins插件管理_batch,,59.63.206.245,江西 南昌,00:11:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5172/3133,,2019-01-29 21:44:00
d1977c4d6843910ed6375db656fc45e0_d,28、Jenkins主要目录认识_batch,,59.63.206.245,江西 南昌,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5172/3133,,2019-01-29 21:44:25
d1977c4d68e77ffabf2b1ba16acd2586_d,29-第二关练习题笔试题-第6题（下）_batch,,110.19.105.21,内蒙古 鄂尔多斯,00:03:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2190/17501,,2019-01-29 21:44:21
d1977c4d687ba9f11a7a69b42b4dd767_d,10-动态路由匹配_batch,,115.200.232.223,浙江 杭州,00:15:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3871/4056,,2019-01-29 21:45:09
d1977c4d68ef5abdeb1ac2dedf17396c_d,25反射_batch,,119.249.27.167,河北 保定,00:00:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/878/16482,,2019-01-29 21:39:24
d1977c4d684c9282be7e05082d2f5b9a_d,117常用模块-开源模块学习的安装方式_batch,,106.85.44.33,重庆 重庆,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/301/17764,,2019-01-29 21:45:08
d1977c4d6827e3112d36d2b0e799cf35_d,08-子级往父级组件传值,,58.40.32.46,上海 上海,00:11:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6675/5641,,2019-01-29 21:44:46
d1977c4d68bd294686a4e2616db8123e_d,15在子类中重用父类的方法或属性_batch,,114.222.227.123,江苏 南京,00:23:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/411/14500,,2019-01-29 21:39:20
d1977c4d68c2e5028ab5ff8dfb6a223b_d,深圳开班s1 part 1,eac7d8d726fc4bd37369a146e7659bcd,106.39.190.188,北京 北京,00:29:14,52.09 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/video/3454,,2019-01-29 21:43:48
d1977c4d680040e8fa60bfb04a77bb3d_d,62Python3与2字符串的区别_batch,,222.246.52.140,湖南 常德,00:13:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/170/18095,,2019-01-29 21:44:49
d1977c4d683f970ee87fa090a5120dd0_d,09-嵌套路由警告处理_batch,,115.200.232.223,浙江 杭州,00:00:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3871/4056,,2019-01-29 21:39:02
d1977c4d68f12cc95d189da92ac49414_d,86-cookie简介_batch,,59.172.176.184,湖北 武汉,00:05:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2662/9368,,2019-01-29 21:38:42
d1977c4d68eb82b38f3d6e57b1b42702_d,21 多表下的分组查询5_batch,,175.7.137.143,湖南 永州,00:08:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2594/8140,,2019-01-29 21:43:59
d1977c4d68fece640f3b3c20b2027923_d,19 动态菜单之非菜单默认选中（二）,,139.204.37.64,四川 内江,00:14:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5549/9005,,2019-01-29 21:45:07
d1977c4d6855acb7fff14f92c491b08f_d,VVVIP第9次分享－战术上勤奋掩盖不了战略上的懒惰,af307c1abc49ed0a03e7aa41d8138c03,140.243.251.170,福建 未知,00:47:34,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/2657/11256,,2019-01-29 21:43:48
d1977c4d6819d9aaf3bb5d061ee7312e_d,71-请求头之contentType_batch,,202.114.78.109,湖北 武汉,00:00:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2645/9368,,2019-01-29 21:38:55
d1977c4d68502e6df61a50e6f3810613_d,12-Linux核心目录文件讲解之DNS配置文件那些事_batch,,116.235.13.217,上海 上海,00:01:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2180/17490,,2019-01-29 21:45:21
d1977c4d6873d3bdc1add8f6b9d1f2f9_d,66-远程管理服务知识介绍_batch,ef8d1c4b2b8f88ca2cf397d837b25c1b,116.22.33.220,广东 广州,00:20:54,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2419/11729,,2019-01-29 21:44:04
d1977c4d68634fb9c0f5b73ddfa86737_d,18 动态菜单之非菜单默认选中（一）,,139.204.37.64,四川 内江,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5549/9005,,2019-01-29 21:39:00
d1977c4d68c6ce284c9d1f35d9a6a031_d,04 第二版表结构设计,b4bf316572ef258e89cc7d38903c488b,221.237.41.53,四川 成都,00:06:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5550/3364,,2019-01-29 21:18:20
d1977c4d688a0d5569c3ec1ab38110d9_d,05-路飞-第38章-添加lvs-dr模式规则_batch,,223.73.35.178,广东 东莞,00:04:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3465/3614,,2019-01-29 21:44:42
d1977c4d6897cfd743c95f0ed1640a9f_d,36-反向代理负载均衡功能模块实践-02_batch,7fd51c89695b098a88a38f57ae4bfb2d,117.13.140.244,天津 天津,00:09:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2484/10448,,2019-01-29 21:44:42
d1977c4d684c9282be7e05082d2f5b9a_d,117常用模块-开源模块学习的安装方式_batch,,106.85.47.158,重庆 重庆,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/301/17764,,2019-01-29 21:43:57
d1977c4d68c8f8db09388b170984f6f4_d,10-用户与系统定时任务_batch,7d26f4d9ede7c5f92c7013dcf5a42b43,111.19.120.98,陕西 汉中,00:06:21,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2280/12293,,2019-01-29 21:44:05
d1977c4d6817e7d5c201bd09b7c1c4e0_d,17 动态菜单之二级菜单代码编写,b4bf316572ef258e89cc7d38903c488b,221.237.41.53,四川 成都,00:01:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5550/3364,,2019-01-29 21:14:03
d1977c4d685fa799ca781b2605299167_d,127常用模块学习-shutil模块详解_batch,,123.120.0.161,北京 北京,00:32:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/311/2448,,2019-01-29 21:44:11
d1977c4d684c9282be7e05082d2f5b9a_d,117常用模块-开源模块学习的安装方式_batch,,106.85.47.158,重庆 重庆,00:00:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/301/17764,,2019-01-29 21:24:52
d1977c4d68ddc20bc648ae8ba652e94a_d,80函数-返回值_batch,3669be68b030701a7fce244ca2b22130,111.40.189.40,黑龙江 大兴安岭地区,00:11:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/198/15495,,2019-01-29 21:23:02
d1977c4d68abe640626b71ac7401afd3_d,鸡汤1_batch,,119.249.27.167,河北 保定,00:08:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/878/16482,,2019-01-29 21:38:40
d1977c4d6804c109bc9bbc0926881ea4_d,09-路飞-第36章-添加zabbix监控的主机_batch,,124.67.16.120,内蒙古 呼和浩特,00:08:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3277/4798,,2019-01-29 21:38:53
d1977c4d6840c995ff9942b33ad0409a_d,25-口述题-PATH环境变量讲解_batch,ca0b6057f328c32edf40a58da00a4db3,124.72.228.7,福建 福州,00:13:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6803/14999,,2019-01-29 21:23:18
d1977c4d68d7cf3c44231ea0e2c9db42_d,03操作系统发展史-第一代计算机_batch,6b1fec610dfba9d059c348b5a4466544,123.123.215.200,北京 北京,00:03:53,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/857/7274,,2019-01-29 21:25:21
d1977c4d68ec98114be2e5d39a9ae989_d,06 python s14 day37 分布式监控开发实战-午后鸡汤讲硅谷,aeb7de35d6dbbb0055501b8b8a272e0b,113.14.115.176,广西 北海,00:00:04,0,PC端,Mac OS X,Safari,https://www.luffycity.com/course/video/46/3085/CourseChapter,,2019-01-29 21:23:30
d1977c4d684921f19133a989763d81e5_d,45IO模型介绍_batch,257fa72826572b5d124fcf3287fd3254,120.227.84.85,湖南 未知,00:08:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1270/1459,,2019-01-29 21:39:11
d1977c4d6830aa3ba10cc2f810426c65_d,12 基于双下划线的跨表查询之连续跨表1_batch,,106.9.92.176,河北 未知,00:06:17,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3065/13706,,2019-01-29 21:38:30
d1977c4d6873d706c5362eee8d974a1d_d,06-2webpack的深入使用,,202.120.234.66,上海 上海,00:00:05,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5949/6005,,2019-01-29 21:25:07
d1977c4d68da48b0cc210020a2a8c65c_d,44 博客系统之个人站点页面的跳转过滤功能的实现3_batch,,42.92.62.119,甘肃 天水,00:05:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2996/7855,,2019-01-29 21:23:06
d1977c4d685fa5ecacf2e4dce6082c34_d,151常用模块学习-软件开发目录规范2,f005429b104086431742130753c2bd9b,117.174.26.152,四川 成都,00:15:53,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/332/17697,,2019-01-29 21:22:58
d1977c4d683f549adb4c8f57035893a4_d,28-第二关练习题笔试题-第3题-第5题-第6题（上）_batch,,110.19.105.21,内蒙古 鄂尔多斯,00:06:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2190/17501,,2019-01-29 21:24:28
d1977c4d68f079e61a96885875b8d9bc_d,34多线程实现并发的套接字通信_batch,,58.249.25.58,广东 广州,00:10:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1110/15735,,2019-01-29 21:25:13
d1977c4d68801edc9ceabd71da32aab1_d,64-课程知识介绍部分_batch,ef8d1c4b2b8f88ca2cf397d837b25c1b,116.22.33.220,广东 广州,00:06:38,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2416/11729,,2019-01-29 21:23:01
d1977c4d681cf2f675c4ade5aa0e12a1_d,8.7、主从复制_主从延时原因及解决思路_batch,,124.236.115.146,河北 石家庄,00:05:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3760/1902,,2019-01-29 21:25:25
d1977c4d68c2ab927ef355c977b094cd_d,35-模态框案例bug解决_batch,,171.223.28.167,四川 成都,00:05:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1939/14464,,2019-01-29 21:23:48
d1977c4d680966907ab63013fc1c0d54_d,10-DIY一个web框架2_batch,,123.115.70.118,北京 北京,00:04:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2637/6111,,2019-01-29 21:24:46
d1977c4d68a1e5b1a1e731ecaa3c3791_d,11-Linux核心目录文件讲解只DNS及屌丝逃离洗浴中心之路_batch,,116.235.13.217,上海 上海,00:06:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2180/17490,,2019-01-29 21:23:01
d1977c4d684380fbfa15a303dfe96e84_d,11 第一章第九节 注释,,113.124.238.204,山东 烟台,00:05:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6228/18111,,2019-01-29 21:23:48
d1977c4d68503bf09e67211d7b542441_d,134常用模块学习-configparser模块详解_batch,,125.86.110.27,重庆 重庆,00:34:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/194,,2019-01-29 21:23:11
d1977c4d6805369cb363016c37b416a1_d,03-前后端交互的技术介绍,,1.180.18.43,内蒙古 呼和浩特,00:18:26,62.76 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/5503/12392,,2019-01-29 21:23:44
d1977c4d68f4aef130d4bcd88102da08_d,10-Linux核心目录文件讲解之配置文件_batch,,116.235.13.217,上海 上海,00:02:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2180/17490,,2019-01-29 21:16:25
d1977c4d68072bc89c8b80f29a2b474d_d,86函数-匿名函数_batch,,113.109.77.175,广东 广州,00:13:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/205/17774,,2019-01-29 21:16:51
d1977c4d6815df09990da441a57a7e98_d,50-课程介绍及如何知道你有什么权限_batch,,121.35.182.183,广东 深圳,00:19:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2265/14895,,2019-01-29 21:16:31
d1977c4d680a57a0fe2146155fec2f59_d,142常用模块学习-re匹配语法_batch,,183.198.30.172,河北 廊坊,00:09:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/316/314,,2019-01-29 21:16:11
d1977c4d68a1e5b1a1e731ecaa3c3791_d,11-Linux核心目录文件讲解只DNS及屌丝逃离洗浴中心之路_batch,,116.235.13.217,上海 上海,00:00:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2180/17490,,2019-01-29 21:16:36
d1977c4d684f585ee37d35bc8af3478e_d,03 python s16 day017 python基础 变量_batch,,115.192.85.18,浙江 杭州,00:42:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4419/18069,,2019-01-29 21:23:46
d1977c4d689f9e78c3d35c0f9c20eafd_d,27-第二关练习题笔试题-第2题,,110.19.105.21,内蒙古 鄂尔多斯,00:07:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2190/17501,,2019-01-29 21:16:00
d1977c4d68fece640f3b3c20b2027923_d,19 动态菜单之非菜单默认选中（二）,,139.204.37.64,四川 内江,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5549/9005,,2019-01-29 21:23:10
d1977c4d6815c5fbe0b2945469ec741f_d,135常用模块学习-hashlib加密模块详解_batch,,111.192.53.189,北京 北京,00:08:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/319/16402,,2019-01-29 21:17:45
d1977c4d680a399d93ad3f53b39c0c05_d,69-z-index的四大特性_batch,,183.199.54.54,河北 石家庄,00:17:13,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2531/47,,2019-01-29 21:17:37
d1977c4d684fb29ac6342ca8b8504856_d,14-12-企业Shell面试题11：开发MySQL服务启动停止脚本企业级实践_batch,,183.2.198.91,广东 东莞,00:30:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3479/4943,,2019-01-29 21:16:50
d1977c4d689dea2b2cb9e83ccc69e6f0_d,68-固定定位案例_固定导航栏_batch,,183.199.54.54,河北 石家庄,00:00:16,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2531/47,,2019-01-29 21:18:15
d1977c4d687af7d2e3934ab330ad319d_d,10 第一章第八节常量,,113.124.238.204,山东 烟台,00:07:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6228/18111,,2019-01-29 21:15:20
d1977c4d68a1a0d676c93e7a0a03f191_d,150常用模块学习-软件开发目录规范,f005429b104086431742130753c2bd9b,117.174.26.152,四川 成都,00:08:17,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/332/17697,,2019-01-29 21:14:36
d1977c4d68e4650deac26c46f471c578_d,79函数-非固定参数2_batch,3669be68b030701a7fce244ca2b22130,111.40.189.40,黑龙江 大兴安岭地区,00:10:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/198/15495,,2019-01-29 21:18:39
