视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d6813873a7dd8873bccbf2a98_d,03-五层协议详解,,117.157.64.128,甘肃 未知,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/668,,2018-06-07 18:08:16
d1977c4d688fc64fd8b60ac2c9aeee85_d,02-什么是网络,,117.157.64.128,甘肃 未知,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/668,,2018-06-07 18:06:52
d1977c4d682094dca4434829665afaab_d,01-计算机基础,,117.157.64.128,甘肃 未知,00:01:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/668,,2018-06-07 18:07:17
d1977c4d688d94bf924c826838c71549_d,27元类介绍_batch,,117.157.64.128,甘肃 未知,00:01:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/668,,2018-06-07 18:04:36
d1977c4d680f662106e0fa4bf12199f0_d,12继承与重用性_batch,cdad5e6d26c836589e5afd458464ac82,36.7.122.26,安徽 合肥,00:07:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/411,,2018-06-07 18:08:48
d1977c4d6889ae3757150c65d21af4dd_d,08 python s5 day28 FTP项目 断点续传功能开发2,,113.13.161.214,广西 柳州,00:31:21,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/849,,2018-06-07 18:04:26
d1977c4d68192805ae89aa5b43439338_d,08-客户端与服务端代码bug修复,,113.105.18.21,广东 广州,00:16:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/803,,2018-06-07 18:04:18
d1977c4d68d13b34d5a0f0c50fba6a15_d,11小练习2_batch,cdad5e6d26c836589e5afd458464ac82,36.7.122.26,安徽 合肥,00:04:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/411,,2018-06-07 18:03:33
d1977c4d68f4b9d81db18e43de62e7c0_d,17文件传输功能实现_batch,,182.150.103.193,四川 成都,00:23:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/824,,2018-06-07 17:59:35
d1977c4d68f4b9d81db18e43de62e7c0_d,17文件传输功能实现_batch,,182.150.103.193,四川 成都,00:04:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/822,,2018-06-07 17:55:22
d1977c4d68ee4bd7ad77039383ff4eaf_d,02 面向过程编程_batch,,183.157.163.66,浙江 杭州,00:11:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/404,,2018-06-07 17:55:45
d1977c4d68ee4bd7ad77039383ff4eaf_d,02 面向过程编程_batch,,183.157.163.66,浙江 杭州,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/404,,2018-06-07 17:59:56
d1977c4d687a2bf8c9031eb4e3a73100_d,16解决粘包问题-终极版本_batch,,182.150.103.193,四川 成都,00:01:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/822,,2018-06-07 17:57:00
d1977c4d6869587bb5a882f101117049_d,07-在简单套接字基础上加上通信循环,,113.105.18.21,广东 广州,00:08:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/803,,2018-06-07 17:17:44
d1977c4d68d6bb302d647a44d2d7e062_d,06基于socket实现简单套接字通信,,111.182.29.33,湖北 荆门,00:20:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/804,,2018-06-07 17:20:38
d1977c4d68d6bb302d647a44d2d7e062_d,06基于socket实现简单套接字通信,,111.182.29.33,湖北 荆门,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/803,,2018-06-07 17:32:40
d1977c4d68d6bb302d647a44d2d7e062_d,06基于socket实现简单套接字通信,,111.182.29.33,湖北 荆门,00:00:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/803,,2018-06-07 17:17:46
d1977c4d68647e6fc60e0750f7d98a7d_d,07 python s5 day28 FTP项目 断点续传功能开发,,113.13.161.214,广西 柳州,00:16:04,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/849,,2018-06-07 17:32:33
d1977c4d68f4b9d81db18e43de62e7c0_d,17文件传输功能实现_batch,,182.150.103.193,四川 成都,00:00:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/822,,2018-06-07 17:13:16
d1977c4d68b01591cedba77efa8728f1_d,26内置方法介绍_batch,,117.157.64.128,甘肃 未知,00:30:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/668,,2018-06-07 16:53:59
d1977c4d68d6bb302d647a44d2d7e062_d,06基于socket实现简单套接字通信,,113.105.18.21,广东 广州,00:16:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/803,,2018-06-07 16:49:33
d1977c4d68b36e9f0a6b485c9345ab8c_d,06  FTP项目 进度条功能优化,,113.13.161.214,广西 柳州,00:07:41,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/849,,2018-06-07 16:52:48
d1977c4d687a2bf8c9031eb4e3a73100_d,16解决粘包问题-终极版本_batch,,182.150.103.193,四川 成都,00:14:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/822,,2018-06-07 16:46:58
d1977c4d68dde3aa31a7f07f04c134cb_d,05-什么是socket,,113.105.18.21,广东 广州,00:08:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/803,,2018-06-07 16:39:07
d1977c4d68c2a0f419deedf51588be9d_d,15解决粘包问题-简单版本_batch,,182.150.103.193,四川 成都,00:06:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/822,,2018-06-07 16:39:13
d1977c4d681d89a347602011c82acd0e_d,05 python s5 day28 FTP项目 进度条功能开发,,113.13.161.214,广西 柳州,00:15:36,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/849,,2018-06-07 16:28:10
d1977c4d689000fa2b9c6792196dba11_d,18多态与多态性_batch,,59.44.41.228,辽宁 沈阳,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/578,,2018-06-07 16:11:38
d1977c4d68dde3aa31a7f07f04c134cb_d,05-什么是socket,,111.182.29.33,湖北 荆门,00:03:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/803,,2018-06-07 16:11:35
d1977c4d68dde3aa31a7f07f04c134cb_d,05-什么是socket,,111.182.29.33,湖北 荆门,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/802,,2018-06-07 16:08:31
d1977c4d68dde3aa31a7f07f04c134cb_d,05-什么是socket,,111.182.29.33,湖北 荆门,00:00:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/802,,2018-06-07 16:09:03
d1977c4d68494c0680b08de865e931bb_d,24绑定方法与非绑定方法的使用_batch,5592d924b6086b7b99efef1629783a57,111.41.135.99,黑龙江 大兴安岭地区,00:17:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/405,,2018-06-07 16:03:37
d1977c4d68fcd9bdd8e53c720cd96b28_d,03 面向对象编程介绍 最终版_batch,,124.239.103.30,河北 衡水,00:04:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/662,,2018-06-07 16:03:18
d1977c4d689e943ba0e83b1c280f1d87_d,14解决粘包问题-伪代码实现_batch,,182.150.103.193,四川 成都,00:10:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/822,,2018-06-07 15:59:57
d1977c4d68309caab06f1a2714db050e_d,03 python s5 day 27 ftp项目用户认证,,218.79.98.239,上海 上海,00:11:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/842,,2018-06-07 16:03:39
d1977c4d68c2a0f419deedf51588be9d_d,15解决粘包问题-简单版本_batch,,182.150.103.193,四川 成都,00:00:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/822,,2018-06-07 15:59:36
d1977c4d68dde3aa31a7f07f04c134cb_d,05-什么是socket,,111.182.29.33,湖北 荆门,00:06:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/802,,2018-06-07 16:00:00
d1977c4d68dde3aa31a7f07f04c134cb_d,05-什么是socket,,111.182.29.33,湖北 荆门,00:09:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/802,,2018-06-07 15:58:08
d1977c4d68ee4bd7ad77039383ff4eaf_d,02 面向过程编程_batch,,124.239.103.30,河北 衡水,00:10:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/662,,2018-06-07 15:52:08
d1977c4d686cd9b74c0c7b17a9e71821_d,01 编程范式 最终使用版_batch,,124.239.103.30,河北 衡水,00:01:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/662,,2018-06-07 15:52:50
d1977c4d68357cfdf9f1e02f726df4ba_d,23绑定方法与非绑定方法介绍_batch,5592d924b6086b7b99efef1629783a57,111.41.135.99,黑龙江 大兴安岭地区,00:01:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/405,,2018-06-07 15:50:18
d1977c4d68b356909187b9a755bc9c1a_d,29自定义元类控制类的实例化行为_batch,ecfa277a6e6cdb2628e429e31d0f72a8,106.38.40.126,北京 北京,00:07:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/670,,2018-06-07 15:52:06
d1977c4d6803f74ca32b93a095ceba4e_d,11模拟ssh远程执行命令-代码实现_batch,f156e7995d521f30e6c59a3d6c75e1e5,218.200.160.82,四川 成都,00:01:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/818,,2018-06-07 15:47:13
d1977c4d68494c0680b08de865e931bb_d,24绑定方法与非绑定方法的使用_batch,5592d924b6086b7b99efef1629783a57,111.41.135.99,黑龙江 大兴安岭地区,00:00:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/405,,2018-06-07 15:44:43
d1977c4d68340a5bd7628ed024e6ab9b_d,05 如何使用类_batch,534b44a19bf18d20b71ecc4eb77c572f,223.72.82.73,北京 北京,00:00:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/799,,2018-06-07 15:08:56
d1977c4d68340a5bd7628ed024e6ab9b_d,05 如何使用类_batch,534b44a19bf18d20b71ecc4eb77c572f,223.72.82.73,北京 北京,00:00:05,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/799,,2018-06-07 15:08:54
d1977c4d682094dca4434829665afaab_d,01-计算机基础,534b44a19bf18d20b71ecc4eb77c572f,223.72.82.73,北京 北京,00:00:06,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/799,,2018-06-07 15:09:41
d1977c4d68e44c76ef5249131874f41f_d,02 python s5 day 27 ftp项目框架搭建,,218.79.98.239,上海 上海,00:30:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/842,,2018-06-07 15:03:22
d1977c4d68357cfdf9f1e02f726df4ba_d,23绑定方法与非绑定方法介绍_batch,5592d924b6086b7b99efef1629783a57,111.41.135.99,黑龙江 大兴安岭地区,00:21:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/405,,2018-06-07 15:04:20
d1977c4d683bddbbdbe7ec6a13b68c10_d,09 python s5 day28 FTP项目 断点续传功能开发3,,183.15.246.4,广东 深圳,00:23:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/854,,2018-06-07 15:02:36
d1977c4d689f16a4c386d858b3ef8795_d,,,113.13.161.214,广西 柳州,00:13:26,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/849,,2018-06-07 14:25:40
d1977c4d6805e2ea49e34006ea9f876a_d,03 python s5 day28 FTP项目 目录切换之相对路径问题解决,,113.13.161.214,广西 柳州,00:00:15,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/849,,2018-06-07 14:26:14
d1977c4d6805e2ea49e34006ea9f876a_d,03 python s5 day28 FTP项目 目录切换之相对路径问题解决,,113.13.161.214,广西 柳州,00:00:18,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/847,,2018-06-07 14:22:03
d1977c4d6828629fde1bd5ce757b26d6_d,01 python s5 day28 FTP项目 ls文件列表实现,,113.13.161.214,广西 柳州,00:00:26,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/847,,2018-06-07 14:21:49
d1977c4d6889ae3757150c65d21af4dd_d,08 python s5 day28 FTP项目 断点续传功能开发2,,183.15.246.4,广东 深圳,00:31:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/854,,2018-06-07 14:25:57
d1977c4d689e0335921e52199f3e85f1_d,22property的使用_batch,5592d924b6086b7b99efef1629783a57,111.41.135.99,黑龙江 大兴安岭地区,00:19:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/405,,2018-06-07 14:20:48
d1977c4d6854b79b965d3825113e5fd2_d,10小练习1_batch,cdad5e6d26c836589e5afd458464ac82,36.7.122.26,安徽 合肥,00:13:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/411,,2018-06-07 14:20:48
d1977c4d6851f910265450e3ac08f35e_d,09 面向对象可扩展性总结_batch,cdad5e6d26c836589e5afd458464ac82,36.7.122.26,安徽 合肥,00:05:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/411,,2018-06-07 14:05:29
d1977c4d68b107b149fd0e86b906e2d8_d,21 封装与可扩展性_batch,5592d924b6086b7b99efef1629783a57,111.41.135.99,黑龙江 大兴安岭地区,00:06:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/405,,2018-06-07 14:04:23
d1977c4d68de4a7268e449a847b49963_d,28自定义元类控制类的创建_batch,ecfa277a6e6cdb2628e429e31d0f72a8,106.38.40.126,北京 北京,00:16:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/670,,2018-06-07 13:45:19
d1977c4d6821e043ee05a0d2cc4b3e3f_d,10模拟ssh远程执行命令-项目分析_batch,782a2fb2967ca1dedf90659cf5e820f7,116.226.188.52,上海 上海,00:10:48,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/806,,2018-06-07 13:24:43
d1977c4d68c143020db8da492b0b5f47_d,20 封装的意义_batch,5592d924b6086b7b99efef1629783a57,111.41.135.99,黑龙江 大兴安岭地区,00:15:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/405,,2018-06-07 13:09:57
d1977c4d6824da7ce7eea3b792f9ac28_d,09实现服务端可以对多个客户端提供服务_batch,782a2fb2967ca1dedf90659cf5e820f7,116.226.188.52,上海 上海,00:15:49,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/806,,2018-06-07 13:09:19
d1977c4d686d3af84a5fb9ad2e1e6dc2_d,18文件传输功能-函数版_batch,,111.26.165.67,吉林 四平,00:07:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/824,,2018-06-07 13:08:13
d1977c4d68192805ae89aa5b43439338_d,08-客户端与服务端代码bug修复,782a2fb2967ca1dedf90659cf5e820f7,116.226.188.52,上海 上海,00:09:32,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/806,,2018-06-07 13:11:48
d1977c4d68fcd9bdd8e53c720cd96b28_d,03 面向对象编程介绍 最终版_batch,,202.109.245.174,福建 厦门,00:06:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/404,,2018-06-07 13:03:02
d1977c4d68f4b9d81db18e43de62e7c0_d,17文件传输功能实现_batch,,111.26.165.67,吉林 四平,00:16:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/824,,2018-06-07 12:43:41
d1977c4d68f4b9d81db18e43de62e7c0_d,17文件传输功能实现_batch,,111.26.165.67,吉林 四平,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/404,,2018-06-07 12:45:47
d1977c4d684d1e285a6fc07a8eb61c34_d,19文件传输功能-面向对象版_batch,,111.26.165.67,吉林 四平,00:01:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/404,,2018-06-07 12:42:55
d1977c4d68c327b733e466ec48cdfa5e_d,,,111.26.165.67,吉林 四平,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/404,,2018-06-07 12:44:13
d1977c4d6813873a7dd8873bccbf2a98_d,03-五层协议详解,,111.26.165.67,吉林 四平,00:02:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/404,,2018-06-07 12:43:45
d1977c4d68b01591cedba77efa8728f1_d,26内置方法介绍_batch,,111.26.165.67,吉林 四平,00:02:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/404,,2018-06-07 12:44:08
d1977c4d68ef5abdeb1ac2dedf17396c_d,25反射_batch,,111.26.165.67,吉林 四平,00:03:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/404,,2018-06-07 12:44:42
d1977c4d68743135930448164dc4362c_d,13派生_batch,,111.26.165.67,吉林 四平,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/404,,2018-06-07 12:43:24
d1977c4d68340a5bd7628ed024e6ab9b_d,05 如何使用类_batch,,111.26.165.67,吉林 四平,00:03:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/404,,2018-06-07 12:44:22
d1977c4d68f4b9d81db18e43de62e7c0_d,17文件传输功能实现_batch,,111.26.165.67,吉林 四平,00:00:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/824,,2018-06-07 12:40:18
d1977c4d6887f84a6083a27f344ce905_d,19封装之如何隐藏属性_batch,5592d924b6086b7b99efef1629783a57,111.41.135.99,黑龙江 大兴安岭地区,00:09:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/405,,2018-06-07 12:41:00
d1977c4d68fcd9bdd8e53c720cd96b28_d,03 面向对象编程介绍 最终版_batch,5592d924b6086b7b99efef1629783a57,111.41.135.99,黑龙江 大兴安岭地区,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/405,,2018-06-07 12:39:29
d1977c4d68ee4bd7ad77039383ff4eaf_d,02 面向过程编程_batch,,202.109.245.174,福建 厦门,00:20:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/404,,2018-06-07 12:33:37
d1977c4d688fc64fd8b60ac2c9aeee85_d,02-什么是网络,,119.118.241.229,辽宁 沈阳,00:00:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/405,,2018-06-07 12:24:21
d1977c4d68fcd9bdd8e53c720cd96b28_d,03 面向对象编程介绍 最终版_batch,,119.118.241.229,辽宁 沈阳,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/405,,2018-06-07 12:12:13
d1977c4d68ee4bd7ad77039383ff4eaf_d,02 面向过程编程_batch,,113.90.238.154,广东 深圳,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/404,,2018-06-07 12:11:21
d1977c4d68b107b149fd0e86b906e2d8_d,21 封装与可扩展性_batch,,124.239.103.30,河北 衡水,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/662,,2018-06-07 12:08:38
d1977c4d68c143020db8da492b0b5f47_d,20 封装的意义_batch,,124.239.103.30,河北 衡水,00:00:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/662,,2018-06-07 12:09:09
d1977c4d68c143020db8da492b0b5f47_d,20 封装的意义_batch,2ba6b08d53a4fd27057a32537e2d55ae,223.72.77.16,北京 北京,00:06:58,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/662,,2018-06-07 11:54:51
d1977c4d68647e6fc60e0750f7d98a7d_d,07 python s5 day28 FTP项目 断点续传功能开发,,183.15.246.4,广东 深圳,00:21:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/854,,2018-06-07 11:52:26
d1977c4d68b36e9f0a6b485c9345ab8c_d,06  FTP项目 进度条功能优化,,183.15.246.4,广东 深圳,00:00:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/854,,2018-06-07 11:51:21
d1977c4d6889ae3757150c65d21af4dd_d,08 python s5 day28 FTP项目 断点续传功能开发2,,183.15.246.4,广东 深圳,00:00:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/854,,2018-06-07 11:48:14
d1977c4d68a9aad7d4ae757226e73095_d,04-传输层详解,,111.182.29.33,湖北 荆门,00:30:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/802,,2018-06-07 11:30:59
d1977c4d68798d50d2b817ab4c01407d_d,20基于udp协议的套接字介绍_batch,2ba6b08d53a4fd27057a32537e2d55ae,47.95.112.89,广东 深圳,00:03:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/411,,2018-06-07 11:19:44
d1977c4d68e44c76ef5249131874f41f_d,02 python s5 day 27 ftp项目框架搭建,2ba6b08d53a4fd27057a32537e2d55ae,47.95.112.89,广东 深圳,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/411,,2018-06-07 11:16:49
d1977c4d68ea211ba402f8e39334ec7c_d,02 python s5 day28 FTP项目 目录切换功能,2ba6b08d53a4fd27057a32537e2d55ae,223.72.82.73,北京 北京,00:00:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/411,,2018-06-07 11:12:57
d1977c4d6851f910265450e3ac08f35e_d,09 面向对象可扩展性总结_batch,2ba6b08d53a4fd27057a32537e2d55ae,223.72.82.73,北京 北京,00:01:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/411,,2018-06-07 11:10:10
d1977c4d6853eca593324208252be01f_d,05 python s5 day 27 ftp项目文件下载功能开发,2ba6b08d53a4fd27057a32537e2d55ae,223.72.82.73,北京 北京,00:00:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/404,,2018-06-07 11:09:33
d1977c4d68309caab06f1a2714db050e_d,03 python s5 day 27 ftp项目用户认证,2ba6b08d53a4fd27057a32537e2d55ae,223.72.82.73,北京 北京,00:00:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/404,,2018-06-07 11:10:22
d1977c4d68e44c76ef5249131874f41f_d,02 python s5 day 27 ftp项目框架搭建,2ba6b08d53a4fd27057a32537e2d55ae,223.72.82.73,北京 北京,00:00:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/404,,2018-06-07 11:10:47
d1977c4d682a2908911fb39d2bcfdf99_d,01 python s5 day 27 ftp项目需求,2ba6b08d53a4fd27057a32537e2d55ae,223.72.82.73,北京 北京,00:00:04,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/404,,2018-06-07 11:01:55
d1977c4d68dd1307815b7e4e5d5de663_d,21作业介绍_batch,2ba6b08d53a4fd27057a32537e2d55ae,223.72.82.73,北京 北京,00:00:02,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/404,,2018-06-07 11:09:16
d1977c4d684d1e285a6fc07a8eb61c34_d,19文件传输功能-面向对象版_batch,2ba6b08d53a4fd27057a32537e2d55ae,223.72.82.73,北京 北京,00:00:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/404,,2018-06-07 11:02:19
d1977c4d68c2a0f419deedf51588be9d_d,15解决粘包问题-简单版本_batch,2ba6b08d53a4fd27057a32537e2d55ae,223.72.82.73,北京 北京,00:00:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/404,,2018-06-07 11:01:48
d1977c4d68818b331ef47d66ee5b6400_d,13粘包底层原理分析_batch,2ba6b08d53a4fd27057a32537e2d55ae,223.72.82.73,北京 北京,00:00:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/404,,2018-06-07 11:02:50
d1977c4d68c327b733e466ec48cdfa5e_d,,2ba6b08d53a4fd27057a32537e2d55ae,223.72.82.73,北京 北京,00:00:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/404,,2018-06-07 11:02:05
d1977c4d6824da7ce7eea3b792f9ac28_d,09实现服务端可以对多个客户端提供服务_batch,2ba6b08d53a4fd27057a32537e2d55ae,223.72.82.73,北京 北京,00:00:02,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/404,,2018-06-07 11:08:48
d1977c4d6869587bb5a882f101117049_d,07-在简单套接字基础上加上通信循环,2ba6b08d53a4fd27057a32537e2d55ae,223.72.82.73,北京 北京,00:00:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/404,,2018-06-07 11:08:28
d1977c4d68d6bb302d647a44d2d7e062_d,06基于socket实现简单套接字通信,2ba6b08d53a4fd27057a32537e2d55ae,223.72.82.73,北京 北京,00:00:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/404,,2018-06-07 11:02:12
d1977c4d6813873a7dd8873bccbf2a98_d,03-五层协议详解,2ba6b08d53a4fd27057a32537e2d55ae,223.72.82.73,北京 北京,00:00:02,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/404,,2018-06-07 11:02:14
d1977c4d688fc64fd8b60ac2c9aeee85_d,02-什么是网络,2ba6b08d53a4fd27057a32537e2d55ae,223.72.82.73,北京 北京,00:00:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/404,,2018-06-07 11:10:51
d1977c4d682094dca4434829665afaab_d,01-计算机基础,2ba6b08d53a4fd27057a32537e2d55ae,223.72.82.73,北京 北京,00:00:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/404,,2018-06-07 11:02:14
d1977c4d6828323205b49ca11fa9a9ce_d,30自定义元类控制类的实例化行为的应用_batch,2ba6b08d53a4fd27057a32537e2d55ae,223.72.82.73,北京 北京,00:00:11,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/404,,2018-06-07 11:02:33
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,2ba6b08d53a4fd27057a32537e2d55ae,223.72.82.73,北京 北京,00:00:03,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/404,,2018-06-07 11:10:04
d1977c4d687caf87c4eb2193b41ce632_d,32什么是异常处理_batch,2ba6b08d53a4fd27057a32537e2d55ae,223.72.82.73,北京 北京,00:00:17,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/404,,2018-06-07 11:00:47
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,2ba6b08d53a4fd27057a32537e2d55ae,223.72.82.73,北京 北京,00:00:52,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/404,,2018-06-07 10:57:41
d1977c4d687caf87c4eb2193b41ce632_d,32什么是异常处理_batch,2ba6b08d53a4fd27057a32537e2d55ae,223.72.82.73,北京 北京,00:00:14,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/404,,2018-06-07 11:00:25
d1977c4d68481a1f9f0c8020f979ecc0_d,31面向对象的软件开发与作业介绍_batch,2ba6b08d53a4fd27057a32537e2d55ae,223.72.82.73,北京 北京,00:00:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/404,,2018-06-07 10:56:58
d1977c4d6828323205b49ca11fa9a9ce_d,30自定义元类控制类的实例化行为的应用_batch,2ba6b08d53a4fd27057a32537e2d55ae,223.72.82.73,北京 北京,00:00:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/404,,2018-06-07 11:01:00
d1977c4d68b356909187b9a755bc9c1a_d,29自定义元类控制类的实例化行为_batch,2ba6b08d53a4fd27057a32537e2d55ae,223.72.82.73,北京 北京,00:00:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/404,,2018-06-07 11:01:08
d1977c4d68de4a7268e449a847b49963_d,28自定义元类控制类的创建_batch,2ba6b08d53a4fd27057a32537e2d55ae,223.72.82.73,北京 北京,00:00:02,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/404,,2018-06-07 11:01:19
