视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68564d52dc8ee1a3afe4e041_d,,,61.140.176.87,广东 广州,00:06:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4522,,2018-10-27 20:57:51
d1977c4d68e533f417408e9ca139a5e8_d,22-Thread对象的其他属性或方法_batch,,27.189.214.217,河北 廊坊,00:07:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1086,,2018-10-27 21:03:09
d1977c4d68423e213636466d981fd242_d,04 python s16 day007 python基础  fromkeys_batch,,123.185.218.237,辽宁 大连,00:08:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4090,,2018-10-27 20:56:40
d1977c4d6881b127722dfb7d2453eac5_d,62-绝对定位以父辈元素作参考点_batch,,59.44.59.33,辽宁 沈阳,00:12:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2522,,2018-10-27 20:58:14
d1977c4d6856fe756a8216c3069bdc19_d,,,61.140.176.87,广东 广州,00:01:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4522,,2018-10-27 20:58:14
d1977c4d684ea2bc53849a25b3db48c2_d,,,123.185.218.237,辽宁 大连,00:01:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4090,,2018-10-27 21:03:44
d1977c4d68b99843bd0730aec2d2e17a_d,11-DIY一个web框架3_batch,,58.34.205.215,上海 上海,00:03:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2537,,2018-10-27 21:03:45
d1977c4d68d9a87984a97e943afe8250_d,24-系统安装后-Linux服务器网络配置_batch,,183.131.109.123,浙江 嘉兴,00:05:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2139,,2018-10-27 20:57:52
d1977c4d68f2da2b02590f8d9181b3d7_d,102函数-函数进阶-装饰器_batch,,112.32.71.35,安徽 未知,00:25:54,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/222,,2018-10-27 20:54:40
d1977c4d689e46157e9ddad229b83be1_d,21-SQL-DQL-表连接查询简单介绍_batch,,113.200.205.21,陕西 未知,00:18:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3510,,2018-10-27 20:57:05
d1977c4d68a097d04710f554f60f66ec_d,,,122.224.71.74,浙江 杭州,00:09:15,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/62,,2018-10-27 21:03:33
d1977c4d689e943ba0e83b1c280f1d87_d,14解决粘包问题-伪代码实现_batch,,59.53.17.166,江西 南昌,00:07:07,139.57 MB,移动端,Mac OS X (iPad),UC,https://m.luffycity.com/study/videocourse?id=821,,2018-10-27 21:03:43
d1977c4d68545d74f2931e71543394ba_d,,0f3352b196e7bb8400ea67bc3cc9f77f,223.116.105.130,新疆 昌吉回族自治州,00:31:30,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3744,,2018-10-27 21:03:06
d1977c4d68f07356e7d1fa75498959b4_d,23-系统安装后vmware软件配置_batch,,183.131.109.106,浙江 嘉兴,00:05:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2139,,2018-10-27 20:57:34
d1977c4d68e9df8fd638bf3f82efdf26_d,09-awk使用正则表达式作为模式_batch,60ffaaa7b24326ea7612b49525525bae,183.69.223.163,重庆 重庆,00:16:58,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2292,,2018-10-27 21:03:45
d1977c4d689584397d96799af5633826_d,11Python解释器类型&amp;Python2or3,,112.23.117.107,江苏 苏州,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/68,,2018-10-27 20:54:58
d1977c4d68fa88f69b0a3db19331ceb9_d,10Python介绍和发展史,,112.23.117.107,江苏 苏州,00:12:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/62,,2018-10-27 20:54:45
d1977c4d682b4786b710988ae74c8ba6_d,17-指令系统之v-bind和v-on的结合_batch,,58.247.148.104,上海 上海,00:01:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3529,,2018-10-27 21:03:09
d1977c4d68f871f9de2d7b384dc7a873_d,22-2-元字符和正则表达式练习案例_batch,,202.114.78.108,湖北 武汉,00:29:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2055,,2018-10-27 20:54:37
d1977c4d68ca2237ad5552219700d033_d,22-企业级标准安装centos系统（下）_batch,,183.131.109.123,浙江 嘉兴,00:03:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2139,,2018-10-27 20:54:36
d1977c4d681241d1d6750a0134d6a9e7_d,32定时器_batch,,223.106.160.156,江苏 南通,00:10:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1089,,2018-10-27 20:57:52
d1977c4d68b99843bd0730aec2d2e17a_d,11-DIY一个web框架3_batch,,58.34.205.215,上海 上海,00:04:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2537,,2018-10-27 20:55:56
d1977c4d68306bf9f458978a817c16ef_d,32Event事件_batch,,223.106.160.156,江苏 南通,00:01:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1089,,2018-10-27 20:56:13
d1977c4d689e943ba0e83b1c280f1d87_d,14解决粘包问题-伪代码实现_batch,31f2385ba9cc65dba7ccb9aa5c5b7600,59.53.17.166,江西 南昌,00:05:42,54.93 MB,移动端,Mac OS X (iPad),UC,https://m.luffycity.com/study/videocourse?id=821,,2018-10-27 20:34:52
d1977c4d682df2930e2c3d41ba33c887_d,09-流程控制(一)_batch,ecfa277a6e6cdb2628e429e31d0f72a8,115.171.20.212,北京 北京,00:04:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2531,,2018-10-27 20:58:02
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,31f2385ba9cc65dba7ccb9aa5c5b7600,59.53.17.166,江西 南昌,00:00:13,20.18 MB,移动端,Mac OS X (iPad),UC,https://m.luffycity.com/study/videocourse?id=830,,2018-10-27 20:56:03
d1977c4d686315134d45022c33b28201_d,84-小米商城作业结构分析二_batch,e9f9e1780f3158a2aca518d996386135,121.35.189.221,广东 深圳,00:02:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2500,,2018-10-27 20:34:00
d1977c4d6851c163d3616e819390a674_d,16数字类型-数字,,14.147.104.140,广东 广州,00:13:01,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/70,,2018-10-27 20:35:57
d1977c4d68d6bb302d647a44d2d7e062_d,06基于socket实现简单套接字通信,,113.89.97.203,广东 深圳,00:19:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/804,,2018-10-27 20:27:31
d1977c4d684efef1b78afbfb7f21a4a0_d,21-企业级标准安装centos系统（中）_batch,,183.131.109.106,浙江 嘉兴,00:06:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2139,,2018-10-27 20:34:56
d1977c4d681bc7c8eef797058e02eb81_d,101函数-函数进阶-闭包_batch,6b1fec610dfba9d059c348b5a4466544,223.72.67.5,北京 北京,00:10:28,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/221,,2018-10-27 20:36:00
d1977c4d68ca618b2a5428f7585aa3d6_d,06 如何使用对象_batch,,223.106.163.22,江苏 南通,00:07:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/403,,2018-10-27 20:29:41
d1977c4d68053831777f56cc34acfdfc_d,,,116.30.5.51,广东 深圳,00:05:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2893,,2018-10-27 20:26:23
d1977c4d68e5bc2074dd14a1a22f82ea_d,,5f9ad22c709ff56d88bbe4ab5baa2393,114.248.124.18,北京 北京,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4537,,2018-10-27 20:27:17
d1977c4d68a273ece610fc070fb2d382_d,43-keepalived高可用服务vrrp协议原理_batch,,113.250.252.208,重庆 重庆,00:15:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2103,,2018-10-27 20:29:30
d1977c4d6817216d4622689ae8e4d07e_d,53-文件权限详解之wx权限_batch,e651f4263398afe1ade8f86727e60764,112.43.32.216,新疆 克拉玛依,00:11:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2267,,2018-10-27 20:27:46
d1977c4d68dde3aa31a7f07f04c134cb_d,05-什么是socket,,113.89.97.203,广东 深圳,00:02:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/803,,2018-10-27 20:29:52
d1977c4d685495ee0f60862925adbf47_d,,,1.180.18.39,内蒙古 呼和浩特,00:00:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4329,,2018-10-27 20:26:56
d1977c4d68f2da2b02590f8d9181b3d7_d,102函数-函数进阶-装饰器_batch,6b1fec610dfba9d059c348b5a4466544,223.72.67.5,北京 北京,00:30:36,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/222,,2018-10-27 20:27:21
d1977c4d68342f40288199b1481aca43_d,08-数据类型转换_batch,ecfa277a6e6cdb2628e429e31d0f72a8,115.171.20.212,北京 北京,00:06:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2531,,2018-10-27 20:27:02
d1977c4d689dea2b2cb9e83ccc69e6f0_d,68-固定定位案例_固定导航栏_batch,ecfa277a6e6cdb2628e429e31d0f72a8,115.171.20.212,北京 北京,00:00:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2531,,2018-10-27 20:26:20
d1977c4d68145a094b75dc53d5eed5e1_d,29-课程知识介绍部分-前期课程回顾_batch,7d163948beb83c0a74d47cc089b633e4,211.161.248.97,上海 上海,00:06:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2381,,2018-10-27 20:26:28
d1977c4d684e08160b7fbed48a7d15bb_d,16-指令系统-v-if和v-on结合_batch,,58.247.148.104,上海 上海,00:11:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3529,,2018-10-27 20:28:15
d1977c4d6894ff2b021a3eb01d4ea1d3_d,82-函数-在函数里修改全局变量_batch,8aa440b4c7193509914e5aa66e3087e8,140.206.250.22,上海 上海,00:04:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/194,,2018-10-27 20:20:40
d1977c4d68bc35cc70afbb5ee43929e4_d,34字符编码的演化_batch,,49.141.192.101,辽宁 大连,00:11:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/150,,2018-10-27 20:21:24
d1977c4d687723d98ba6314376a15fcd_d,20-企业级标准安装centos系统（上）_batch,,183.131.109.123,浙江 嘉兴,00:06:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2139,,2018-10-27 20:27:39
d1977c4d684f74351420351a6cb607f4_d,73-基于Ajax的文件上传_batch,,183.11.74.155,广东 深圳,00:10:14,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2646,,2018-10-27 20:20:09
d1977c4d680ee7a25243fe00a5803a98_d,09高级语言-解释型,,112.23.117.107,江苏 苏州,00:16:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/62,,2018-10-27 20:21:20
d1977c4d680ea998c985a14931b4e45e_d,72-Ajax传递json数据_batch,,183.11.74.155,广东 深圳,00:00:13,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2646,,2018-10-27 20:26:33
d1977c4d68ea211ba402f8e39334ec7c_d,02 python s5 day28 FTP项目 目录切换功能,,218.241.251.168,北京 北京,00:22:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/848,,2018-10-27 20:19:37
d1977c4d684b76f455f74a6d75c4b149_d,06 博客系统之表结构设计5_batch,,114.223.92.21,江苏 无锡,00:11:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4114,,2018-10-27 20:26:35
d1977c4d68a273ece610fc070fb2d382_d,43-keepalived高可用服务vrrp协议原理_batch,,113.250.252.208,重庆 重庆,00:08:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2103,,2018-10-27 20:19:04
d1977c4d68729e70be62463588db11df_d,,5f9ad22c709ff56d88bbe4ab5baa2393,114.248.124.18,北京 北京,00:08:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4537,,2018-10-27 20:21:07
d1977c4d68030a3978200bdf35251a96_d,,5f9ad22c709ff56d88bbe4ab5baa2393,114.248.124.18,北京 北京,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4537,,2018-10-27 20:21:49
d1977c4d68729e70be62463588db11df_d,,5f9ad22c709ff56d88bbe4ab5baa2393,114.248.124.18,北京 北京,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4537,,2018-10-27 20:19:31
d1977c4d68849074c80a4fb7e181e454_d,,,116.22.44.33,广东 广州,00:03:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4522,,2018-10-27 20:18:11
d1977c4d68b788caaa3fca46babea917_d,,,1.180.18.39,内蒙古 呼和浩特,00:08:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4328,,2018-10-27 20:18:23
d1977c4d684704f7ec0ca1af04274a3a_d,,88b6bc1851314558cd0024b99d22d502,106.47.233.5,天津 天津,00:09:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2496,,2018-10-27 20:18:43
d1977c4d687e24c8f9492c52605bd898_d,,17be15e6cb9444bc138b38e3cc12958a,59.175.97.118,湖北 武汉,00:14:00,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4495,,2018-10-27 20:19:15
d1977c4d689e3f0292f71af06f8aadcd_d,15-指令系统之v-bind_batch,,58.247.148.104,上海 上海,00:05:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3529,,2018-10-27 20:21:00
d1977c4d68e97a6b6d571aa691cbb6b5_d,22-1-正则表达式创建_batch,,202.114.78.108,湖北 武汉,00:12:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2054,,2018-10-27 20:18:06
d1977c4d683178db539b492839128fbb_d,,6273d6b2df94e2ead42465ea9c24f882,153.0.3.5,海南 未知,00:17:30,92.22 MB,移动端,Mac OS X (iPhone),Apple WebKit,https://m.luffycity.com/study/videocourse?id=2564,,2018-10-27 20:18:57
d1977c4d68a079c22512040c04c78734_d,8.6、主从复制_SQL线程故障原因及解决_batch,,27.191.197.15,河北 唐山,00:03:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3763,,2018-10-27 20:18:29
d1977c4d681f01f1b04da5f50b085dbf_d,136常用模块学习-subprocess模块详解_batch,,115.205.5.138,浙江 杭州,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/320,,2018-10-27 20:19:30
d1977c4d68622b9d1bcc72aad8a09697_d,81-函数 -局部变量_batch,8aa440b4c7193509914e5aa66e3087e8,140.206.250.22,上海 上海,00:07:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/194,,2018-10-27 20:11:43
d1977c4d68523123a83610b29bb29454_d,74文件处理-文件修改功能_batch,8aa440b4c7193509914e5aa66e3087e8,140.206.250.22,上海 上海,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/194,,2018-10-27 20:12:17
d1977c4d68571255c59dd48d3f3eceff_d,33线程queue_batch,,121.8.210.30,广东 广州,00:07:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1266,,2018-10-27 20:18:44
d1977c4d68e02fbf67cf36f932e81746_d,19-初次使用虚拟机常见问题及解决方法_batch,,183.131.109.106,浙江 嘉兴,00:06:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2139,,2018-10-27 20:12:28
d1977c4d68a0f5b4656b414866eedff3_d,59-实时同步服务脚本编写-inotify_batch,b8d6d2516d54b38c8bb25650133ebf3e,182.138.181.92,四川 成都,00:40:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2403,,2018-10-27 20:12:53
d1977c4d68953c13ba7e310cffb7baed_d,61-绝对定位参考点_batch,,59.44.59.33,辽宁 沈阳,00:16:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2522,,2018-10-27 20:13:34
d1977c4d68bb8b3daed8685fc2b2a9bc_d,12Python安装和Hello World,,223.72.71.161,北京 北京,00:16:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/67,,2018-10-27 20:10:20
d1977c4d68feb171ace16ddd5e5b9dcf_d,42-keepalived高可用服务介绍说明_batch,,113.250.252.208,重庆 重庆,00:03:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2103,,2018-10-27 20:10:46
d1977c4d68ffa2ec9b6e503232dbb2fb_d,20-SQL-DQL-order by limit排序与限制_batch,,113.200.205.21,陕西 未知,00:17:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3509,,2018-10-27 20:11:04
d1977c4d68a9aad7d4ae757226e73095_d,04-传输层详解,,49.80.131.221,江苏 无锡,00:24:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/802,,2018-10-27 20:13:17
d1977c4d684c7c451598470f504eb0bb_d,23-DOM的介绍_batch,,202.114.78.109,湖北 武汉,00:00:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1918,,2018-10-27 20:12:30
d1977c4d680f882a9373c42ec14adbd8_d,,88b6bc1851314558cd0024b99d22d502,106.47.233.5,天津 天津,00:04:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2496,,2018-10-27 20:10:26
d1977c4d6844a3013a0bb0469c477c89_d,69文件处理-智能检测编码的工具_batch,,222.247.37.22,湖南 长沙,00:09:20,26.05 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/189,,2018-10-27 20:13:53
d1977c4d681d920583a2b7402414b599_d,18-创建虚拟机流程（下）_batch,,183.131.109.106,浙江 嘉兴,00:03:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2139,,2018-10-27 20:13:47
d1977c4d68e059acf5aaa3740c112f83_d,,,14.147.104.18,广东 广州,00:10:17,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/70,,2018-10-27 20:12:21
d1977c4d681140715069afece7263b7d_d,08高级语言-编译型,,112.23.117.107,江苏 苏州,00:13:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/62,,2018-10-27 20:12:30
d1977c4d68d1fc38c34570fddff1d3ff_d,146常用模块学习-re正则表达式公式讲解4_batch,,42.95.251.15,甘肃 平凉,00:05:46,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/328,,2018-10-27 20:12:03
d1977c4d6868bb7493fd57ff8bb4da09_d,42gevent模块_batch,,121.8.210.30,广东 广州,00:05:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1266,,2018-10-27 20:10:58
d1977c4d686001ca39621fe0828146b6_d,93函数-内置方法2_batch,,183.206.11.221,江苏 南京,00:05:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/214,,2018-10-27 20:12:19
d1977c4d68c23d835a51b35be6e04f00_d,94函数-内置方法3_batch,,183.206.11.221,江苏 南京,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/214,,2018-10-27 20:12:26
d1977c4d68ea211ba402f8e39334ec7c_d,02 python s5 day28 FTP项目 目录切换功能,,218.241.251.168,北京 北京,00:01:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/848,,2018-10-27 20:10:50
d1977c4d68917d5bd6b19d73a3b2c8b3_d,60-绝对定位的介绍、特性_batch,,59.44.59.33,辽宁 沈阳,00:05:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2522,,2018-10-27 20:10:29
d1977c4d6872b68346eba8a479b8543a_d,59-相对定位的用途_batch,,59.44.59.33,辽宁 沈阳,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2522,,2018-10-27 20:12:19
d1977c4d689d8ffb866fb3c706e2aaa6_d,05 博客系统之表结构设计4_batch,,114.223.92.21,江苏 无锡,00:14:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4114,,2018-10-27 20:10:39
d1977c4d6885946867c929df4b288899_d,28-守护进程部署过程-客户端部署_batch,7d163948beb83c0a74d47cc089b633e4,211.161.248.97,上海 上海,00:17:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2381,,2018-10-27 20:13:14
d1977c4d6848ae17594721de9737d5f3_d,68文件处理-二进制模式_batch,,222.247.37.22,湖南 长沙,00:05:39,41.46 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/188,,2018-10-27 20:10:47
d1977c4d680966907ab63013fc1c0d54_d,10-DIY一个web框架2_batch,,58.34.205.215,上海 上海,00:16:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2537,,2018-10-27 20:12:51
d1977c4d68dde3aa31a7f07f04c134cb_d,05-什么是socket,,113.89.97.203,广东 深圳,00:11:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/802,,2018-10-27 20:12:24
d1977c4d68917d5bd6b19d73a3b2c8b3_d,60-绝对定位的介绍、特性_batch,,59.44.59.33,辽宁 沈阳,00:02:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2490,,2018-10-27 20:10:34
d1977c4d68917d5bd6b19d73a3b2c8b3_d,60-绝对定位的介绍、特性_batch,,59.44.59.33,辽宁 沈阳,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2490,,2018-10-27 20:11:16
d1977c4d680b65981f8251a0ece43fe3_d,17-创建虚拟机流程（上）_batch,,183.131.109.106,江西 南昌,00:06:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2139,,2018-10-27 20:10:39
d1977c4d689584397d96799af5633826_d,11Python解释器类型&amp;Python2or3,,223.72.71.161,北京 北京,00:08:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/67,,2018-10-27 20:13:18
d1977c4d685495ee0f60862925adbf47_d,,,1.180.18.39,内蒙古 呼和浩特,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4329,,2018-10-27 20:26:40
d1977c4d68b788caaa3fca46babea917_d,,,1.180.18.39,内蒙古 呼和浩特,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4328,,2018-10-27 20:20:19
d1977c4d68731d5d6b4adea91f2a2de1_d,,,1.180.18.39,内蒙古 呼和浩特,00:15:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4327,,2018-10-27 20:12:20
d1977c4d6805e2ea49e34006ea9f876a_d,03 python s5 day28 FTP项目 目录切换之相对路径问题解决,,218.241.251.168,北京 北京,00:06:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/849,,2018-10-27 20:13:25
d1977c4d6893feb29221d7b993701808_d,52-文件权限详解之r权限_batch,e651f4263398afe1ade8f86727e60764,112.43.32.216,新疆 克拉玛依,00:13:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2267,,2018-10-27 20:12:23
d1977c4d681140715069afece7263b7d_d,08高级语言-编译型,,112.42.6.38,辽宁 未知,00:00:19,0,PC端,Windows,搜狗,https://www.luffycity.com/micro,,2018-10-27 20:11:24
d1977c4d68816df315a0677cdd9ebcb2_d,41greenlet模块_batch,,121.8.210.30,广东 广州,00:02:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1266,,2018-10-27 20:11:12
d1977c4d685df6c10b6a0ef194722d7d_d,78函数-非固定参数_batch,,118.113.89.71,四川 成都,00:11:27,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/191,,2018-10-27 20:12:52
d1977c4d68f2ca884df2276b465d26a6_d,10 存储引擎介绍_batch,61a6819d105a64bb75b716e2961b3bf5,111.166.189.100,天津 天津,00:19:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1776,,2018-10-27 20:12:19
d1977c4d6893a5eb28be35c482bbd4c0_d,26-守护进程部署过程-服务端部署_batch,,124.67.17.174,内蒙古 呼和浩特,00:13:17,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2405,,2018-10-27 20:12:47
d1977c4d68b4e21fe9a31dcd9f86c095_d,16-学习环境的选择与推荐的配置_batch,,103.240.126.19,浙江 嘉兴,00:05:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2139,,2018-10-27 20:11:41
d1977c4d68083aefad4f009fc40a4c30_d,77函数-关键参数_batch,,118.113.89.71,四川 成都,00:02:46,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/191,,2018-10-27 20:12:50
d1977c4d68007d364b1f6b0ccb350625_d,,,183.21.83.175,广东 茂名,00:00:32,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3901,,2018-10-27 20:13:31
d1977c4d687558936c6931b0489a373f_d,07编程语言介绍（三）高级语言,,112.23.117.107,江苏 苏州,00:12:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/62,,2018-10-27 20:13:58
d1977c4d688b8b62b72c9985b1cd8688_d,,,183.21.83.175,广东 茂名,00:00:34,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3901,,2018-10-27 20:10:22
d1977c4d689384519841621049300aef_d,145常用模块学习-re正则表达式公式讲解3_batch,,42.95.251.15,甘肃 平凉,00:12:38,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/328,,2018-10-27 20:12:20
d1977c4d684c7c451598470f504eb0bb_d,23-DOM的介绍_batch,,202.114.78.108,湖北 武汉,00:14:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1918,,2018-10-27 20:13:32
d1977c4d6847b0f26cfefc833a0c31ae_d,14变量的定义规范,,14.147.104.18,广东 广州,00:14:29,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/70,,2018-10-27 20:13:51
d1977c4d68bab5fbf67e2d6696cc2a3c_d,45-IP地址分类说明_batch,,112.64.119.253,上海 上海,00:05:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2360,,2018-10-27 20:10:52
d1977c4d68622b9d1bcc72aad8a09697_d,81-函数 -局部变量_batch,8aa440b4c7193509914e5aa66e3087e8,140.206.250.22,上海 上海,00:09:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/298,,2018-10-27 20:12:45
d1977c4d68347bb07d2f83c8bd3856d6_d,15-32位与64位区别-虚拟机是什么_batch,,183.131.109.106,浙江 嘉兴,00:04:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2139,,2018-10-27 19:51:11
d1977c4d68d806bedadf447992b6895e_d,33 ASCII码与二进制_batch,,49.141.192.101,辽宁 大连,00:14:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/150,,2018-10-27 20:11:14
d1977c4d68dfa68365091cd2a1d37cdb_d,18-静态文件配置2_batch,,14.16.4.58,广东 未知,00:07:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2562,,2018-10-27 19:49:40
d1977c4d6866328485b6a60154ff21cf_d,57-实时同步命令实践操作-inotify_batch,b8d6d2516d54b38c8bb25650133ebf3e,182.138.181.92,四川 成都,00:18:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2403,,2018-10-27 19:50:33
d1977c4d68811377ace02fad4f945d7c_d,,,14.16.4.58,广东 未知,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2562,,2018-10-27 20:10:54
d1977c4d6861464edfe0e5e4cc42ed09_d,76-函数-默认参数_batch,,118.113.89.71,四川 成都,00:07:12,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/191,,2018-10-27 19:50:10
