视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d684fc306f551106a4f17b624_d,19-什么是线程_batch,,27.22.5.172,湖北 襄阳,00:03:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/865,,2018-09-18 21:45:47
d1977c4d68ac2c24180ab3f5e55bea9d_d,17-盒模型介绍_batch,,27.38.22.217,广东 深圳,00:08:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2234,,2018-09-18 21:45:18
d1977c4d68e00bc597bba2e8033a8fa5_d,,,58.213.184.178,江苏 南京,00:01:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2952,,2018-09-18 21:45:35
d1977c4d6821842ef90a4864696b5fc5_d,02员工信息表作业讲解-设计员工表在内存里的数据结构_batch,,36.44.112.110,陕西 西安,00:09:19,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/832,,2018-09-18 21:46:23
d1977c4d68c4c6506bf22cb981fd018b_d,53为何使用16进制_batch,,115.198.30.156,浙江 杭州,00:10:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/173,,2018-09-18 21:44:29
d1977c4d6803f74ca32b93a095ceba4e_d,11模拟ssh远程执行命令-代码实现_batch,,27.189.89.170,河北 廊坊,00:01:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/818,,2018-09-18 21:44:12
d1977c4d68c7740698af41dd1bc76434_d,05 基于多表的图书管理系统编辑功能1_batch,,112.12.160.55,浙江 温州,00:04:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2551,,2018-09-18 21:38:34
d1977c4d68540809ff100b3b09b75e43_d,,,111.199.190.134,北京 北京,00:05:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2972,,2018-09-18 21:38:42
d1977c4d682487e97b55525e083b0fe8_d,06员工信息表作业讲解-使打印的数据变得好看_batch,984dac12e4ddb241e8e49dda6fd6ef1f,114.245.98.214,北京 北京,00:04:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/194,,2018-09-18 21:43:21
d1977c4d6821e043ee05a0d2cc4b3e3f_d,10模拟ssh远程执行命令-项目分析_batch,,124.127.220.231,北京 北京,00:03:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-09-18 21:43:27
d1977c4d68185f7b01abb5e316b7377a_d,116常用模块学习-模块的导入路径_batch,,118.122.121.14,四川 成都,00:14:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/300,,2018-09-18 21:44:42
d1977c4d6898e2694ce2ee13aa187278_d,80 博客系统之基于bs4模块防御xss攻击_batch,5376b93532a017afd36fabb43a5eb5d6,1.85.49.26,陕西 西安,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2676,,2018-09-18 21:38:04
d1977c4d6858a8c98826cba4ce947025_d,04 基于多表的图书管理系统查看功能_batch,,112.12.160.55,浙江 温州,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2551,,2018-09-18 21:43:54
d1977c4d6871afa0668a0e5002f74f77_d,,5376b93532a017afd36fabb43a5eb5d6,1.85.49.26,陕西 西安,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2676,,2018-09-18 21:45:05
d1977c4d68a6d609a90895839327bab8_d,43 博客系统之个人站点页面的跳转过滤功能的实现2_batch,,119.123.1.175,广东 深圳,00:07:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2996,,2018-09-18 22:35:07
d1977c4d68e0088c4579b2802f5ce0e3_d,,bdcb7d0b63978656301d8f84ebc3a5fb,222.65.80.152,上海 上海,00:09:19,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3988,,2018-09-18 21:37:50
d1977c4d688854508dd2cecb881ec215_d,66三元运算_batch,,211.161.248.179,上海 上海,00:03:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/186,,2018-09-18 21:44:51
d1977c4d6853eca593324208252be01f_d,05 python s5 day 27 ftp项目文件下载功能开发,,113.247.48.233,湖南 长沙,00:28:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/845,,2018-09-18 21:45:25
d1977c4d681681d66664c5037201688f_d,03 python s16 day006 python基础 小数据池_batch,,219.147.0.3,山东 青岛,00:27:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4086,,2018-09-18 21:45:18
d1977c4d68e0f17ae7e390b2de41e7f6_d,,6c86c854bdc86749ca4ca8473efa5e6e,120.244.119.48,北京 北京,00:00:03,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/classmate/play/3188,,2018-09-18 21:55:21
d1977c4d684f74351420351a6cb607f4_d,73-基于Ajax的文件上传_batch,,220.112.14.135,广东 深圳,00:08:33,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2646,,2018-09-18 21:45:36
d1977c4d6844e65ef42510eadd43e34d_d,110函数-函数进阶-函数写生成器_batch,39cd003d6f82d245aa4124da90bcf1f7,183.54.40.151,广东 深圳,00:09:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/226,,2018-09-18 21:46:24
d1977c4d68a6beeff71245ac185cd1d7_d,58Python3代码执行流程_batch,,125.119.9.154,浙江 杭州,00:13:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/178,,2018-09-18 21:44:16
d1977c4d68f2d98ab9210a097ab40d85_d,02 聊天示例_batch,,111.199.190.134,北京 北京,00:05:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2972,,2018-09-18 21:45:06
d1977c4d686b9cb34cdbdefac8fe2b95_d,90-cookie应用之保存上次访问时间_batch,,221.13.42.225,贵州 遵义,00:09:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2659,,2018-09-18 21:45:51
d1977c4d68dde7ea801e6533db6a8d8d_d,103函数-函数进阶-装饰器流程分析_batch,,1.204.201.47,贵州 贵阳,00:07:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/200,,2018-09-18 21:38:29
d1977c4d68f4b9d81db18e43de62e7c0_d,17文件传输功能实现_batch,,171.12.3.206,河南 郑州,00:50:44,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/824,,2018-09-18 21:44:21
d1977c4d68ad54e4c5096d26a60bfde5_d,01 socketserver模块介绍_batch,,111.199.190.134,北京 北京,00:00:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2972,,2018-09-18 21:45:58
d1977c4d68fb7c0184681420eff63841_d,85-HTTP协议的无状态保存_batch,,182.200.117.235,辽宁 沈阳,00:05:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2661,,2018-09-18 21:45:50
d1977c4d68e44c76ef5249131874f41f_d,02 python s5 day 27 ftp项目框架搭建,,202.114.78.109,湖北 武汉,00:25:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/842,,2018-09-18 21:43:12
d1977c4d68d6bb302d647a44d2d7e062_d,06基于socket实现简单套接字通信,88b6bc1851314558cd0024b99d22d502,117.136.55.110,天津 天津,00:16:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/804,,2018-09-18 21:43:42
d1977c4d6821e043ee05a0d2cc4b3e3f_d,10模拟ssh远程执行命令-项目分析_batch,,27.189.89.170,河北 廊坊,00:08:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/817,,2018-09-18 21:46:02
d1977c4d684a8ec5e49d4fa4a85e5dc5_d,15-!important属性介绍_batch,,27.38.22.217,广东 深圳,00:09:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2234,,2018-09-18 21:44:31
d1977c4d68dd213e38dc5d4e64791ecc_d,05员工信息表作业讲解-编写解析find语句的方法_batch,f4913962d2d29b52050073d295612593,121.8.210.56,广东 广州,00:14:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/317,,2018-09-18 21:37:12
d1977c4d68271cee2be32cab5d8e2f96_d,15-定时任务九句箴言-上部_batch,7d163948beb83c0a74d47cc089b633e4,211.161.245.241,上海 上海,00:07:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2285,,2018-09-18 21:45:18
d1977c4d6821842ef90a4864696b5fc5_d,02员工信息表作业讲解-设计员工表在内存里的数据结构_batch,,36.44.112.110,陕西 西安,00:10:58,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/832,,2018-09-18 21:38:13
d1977c4d683755185602bda7045637f0_d,109函数-函数进阶-生成器调用方法_batch,39cd003d6f82d245aa4124da90bcf1f7,183.54.40.151,广东 深圳,00:03:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/226,,2018-09-18 21:36:46
d1977c4d687a2bf8c9031eb4e3a73100_d,16解决粘包问题-终极版本_batch,,123.185.86.179,辽宁 大连,00:16:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/822,,2018-09-18 21:38:57
d1977c4d684ed14fd5770b10ebce18a5_d,52 16进制运算_batch,,115.198.30.156,浙江 杭州,00:02:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/172,,2018-09-18 21:36:47
d1977c4d68f6acaed519a07d4da5dd63_d,07-Shell脚本的四种执行方法以及区别_batch,,113.24.115.12,山西 太原,00:08:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2821,,2018-09-18 21:37:44
d1977c4d68c2a0f419deedf51588be9d_d,15解决粘包问题-简单版本_batch,,123.185.86.179,辽宁 大连,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/822,,2018-09-18 21:43:41
d1977c4d68808682362818e4d132f3a3_d,,,111.199.190.134,北京 北京,00:05:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2972,,2018-09-18 21:43:05
d1977c4d68fe2004e389ecbc7f552885_d,18-JoinableQueue的使用_batch,,27.22.5.172,湖北 襄阳,00:06:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/865,,2018-09-18 21:45:56
d1977c4d6840c995ff9942b33ad0409a_d,25-口述题-PATH环境变量讲解_batch,7cf24e64704b418d92accdfa036cf97f,14.153.237.2,广东 深圳,00:19:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2194,,2018-09-18 21:43:39
d1977c4d688854508dd2cecb881ec215_d,66三元运算_batch,,180.174.226.32,上海 上海,00:03:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/412,,2018-09-18 21:38:55
d1977c4d680c54ac7c5a4e6fd4d9c254_d,,,117.150.181.57,湖北 黄冈,00:11:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3887,,2018-09-18 21:43:35
d1977c4d68e026bb18d77377bc6baa85_d,138常用模块学习-logging模块基础_batch,,115.44.232.3,广东 深圳,00:02:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/322,,2018-09-18 21:44:23
d1977c4d6828af2f30a5bc78e6226e98_d,41-raid级别之raid0-raid1_batch,,1.30.176.167,内蒙古 呼和浩特,00:06:20,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2311,,2018-09-18 21:43:32
d1977c4d689d8ffb866fb3c706e2aaa6_d,05 博客系统之表结构设计4_batch,5dc76d647977916992cacfd6cb3e0545,58.100.94.1,浙江 杭州,00:06:07,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2895,,2018-09-18 21:37:49
d1977c4d68136022872ec6379f9d6e83_d,,,111.199.190.134,北京 北京,00:04:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2972,,2018-09-18 21:37:22
d1977c4d68dde3aa31a7f07f04c134cb_d,05-什么是socket,88b6bc1851314558cd0024b99d22d502,117.136.55.110,天津 天津,00:09:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/803,,2018-09-18 21:44:39
d1977c4d681d24766c122a86f60a6c22_d,92函数-内置方法1_batch,bdf711a1b7c799904477a5cfed48ea7b,113.104.219.115,广东 深圳,00:19:05,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/212,,2018-09-18 21:44:05
d1977c4d689174ba380bdcbad843cd0b_d,65鸡汤之人丑就要多读书_batch,,211.161.248.179,上海 上海,00:13:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/185,,2018-09-18 21:43:05
d1977c4d682fee4f858ed8564051a014_d,03-es6中模板字符串_batch,,114.89.57.51,上海 上海,00:06:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3528,,2018-09-18 21:43:51
d1977c4d6853eca593324208252be01f_d,05 python s5 day 27 ftp项目文件下载功能开发,,113.247.48.233,湖南 长沙,00:10:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/845,,2018-09-18 21:38:55
d1977c4d680be88f77c6c8e4e8457689_d,53-实时同步工作原理介绍_batch,,113.250.253.212,重庆 重庆,00:00:22,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2445,,2018-09-18 21:37:58
d1977c4d68878023e4b5f220d7050cf0_d,92-ansible软件剧本项目编写-rsync服务_batch,,113.250.253.212,重庆 重庆,00:00:20,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2445,,2018-09-18 21:43:17
d1977c4d68f3a72824fe4b5987e02fb6_d,18-SQL-DML-数据增删改_batch,,116.234.148.47,上海 上海,00:10:43,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/3507,,2018-09-18 21:36:58
d1977c4d6839172477814ca6acf47993_d,,,123.138.232.75,陕西 汉中,00:06:20,36.39 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2959,,2018-09-18 21:46:10
d1977c4d6891298d39647893e130eb8b_d,,,120.5.247.144,河北 唐山,00:08:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3540,,2018-09-18 21:38:47
d1977c4d68bf935b937bb0dcde35cc89_d,,,218.30.100.218,北京 北京,00:09:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3521,,2018-09-18 21:36:45
d1977c4d6894ff2b021a3eb01d4ea1d3_d,82-函数-在函数里修改全局变量_batch,c072430f5c2da809c05262c7c4235878,59.83.198.198,山东 济南,00:03:01,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/193,,2018-09-18 21:44:14
d1977c4d68622b9d1bcc72aad8a09697_d,81-函数 -局部变量_batch,c072430f5c2da809c05262c7c4235878,59.83.198.198,山东 济南,00:00:46,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/193,,2018-09-18 21:45:42
d1977c4d68ddc20bc648ae8ba652e94a_d,80函数-返回值_batch,c072430f5c2da809c05262c7c4235878,59.83.198.198,山东 济南,00:00:45,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/193,,2018-09-18 21:45:44
d1977c4d68ad1375bc0b43e24acb7034_d,04员工信息表作业讲解-编写解析where语句过滤条件方法_batch,f4913962d2d29b52050073d295612593,121.8.210.25,广东 广州,00:00:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/834,,2018-09-18 21:46:01
d1977c4d68c62927000f11980c30cb18_d,108函数-函数进阶-斐波那契_batch,39cd003d6f82d245aa4124da90bcf1f7,183.54.40.151,广东 深圳,00:11:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/226,,2018-09-18 21:38:50
d1977c4d685acd4a63f1fafed8776d4b_d,,,123.117.165.76,北京 北京,00:03:48,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3733,,2018-09-18 21:44:25
d1977c4d684e1c27cd3a18b3923de6ce_d,,050a19fea4ae4def6b8f5a1eafbe95b0,112.96.164.98,广东 未知,00:14:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/78,,2018-09-18 21:37:49
d1977c4d68ad1375bc0b43e24acb7034_d,04员工信息表作业讲解-编写解析where语句过滤条件方法_batch,f4913962d2d29b52050073d295612593,121.8.210.25,广东 广州,00:03:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/317,,2018-09-18 21:43:30
d1977c4d687dc3c91232949dfe977315_d,19生产者消费者模型_batch,,27.22.5.172,湖北 襄阳,00:09:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/865,,2018-09-18 21:45:34
d1977c4d68352f1c7645edd245a356a2_d,113函数-函数进阶-作业需求_batch,f4913962d2d29b52050073d295612593,121.8.210.25,广东 广州,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/317,,2018-09-18 21:46:04
d1977c4d68f096a82b8e5deb248aa783_d,73文件处理-文件操作做其他功能_batch,,59.83.198.198,山东 济南,00:12:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/317,,2018-09-18 21:04:43
d1977c4d68352f1c7645edd245a356a2_d,113函数-函数进阶-作业需求_batch,,59.83.198.198,山东 济南,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/317,,2018-09-18 21:04:40
d1977c4d68e48302bd50fea8ca86e215_d,115常用模块学习-模块的种类和导入方法_batch,,61.157.91.40,四川 成都,00:19:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/299,,2018-09-18 21:37:52
d1977c4d681ef1ecdb20814cd7446ca9_d,57字符编码的转换_batch,,125.119.9.154,浙江 杭州,00:18:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/177,,2018-09-18 21:03:47
d1977c4d68b70c37147d766eca785a62_d,04 博客系统之表结构设计3_batch,5dc76d647977916992cacfd6cb3e0545,58.100.94.1,浙江 杭州,00:06:48,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2895,,2018-09-18 21:04:29
d1977c4d68ab3fcf76283b74c6bc1c32_d,,,111.199.190.134,北京 北京,00:07:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2972,,2018-09-18 21:04:16
d1977c4d6853eca593324208252be01f_d,05 python s5 day 27 ftp项目文件下载功能开发,,113.247.48.233,湖南 长沙,00:07:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/845,,2018-09-18 21:37:04
d1977c4d68ab3fcf76283b74c6bc1c32_d,,,111.199.190.134,北京 北京,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2673,,2018-09-18 21:43:39
d1977c4d68ab3fcf76283b74c6bc1c32_d,,,111.199.190.134,北京 北京,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2673,,2018-09-18 21:43:24
d1977c4d6853eca593324208252be01f_d,05 python s5 day 27 ftp项目文件下载功能开发,,113.247.48.233,湖南 长沙,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/844,,2018-09-18 21:43:42
d1977c4d6894f7acf2ec6c4b5f033d36_d,43查找排序部分习题_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,210.51.19.4,北京 北京,00:06:50,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3706,,2018-09-18 21:03:49
d1977c4d688bdf5ebe7790360a8322d4_d,04 python s5 day 27 ftp项目制定标准定长消息头,,113.247.48.233,湖南 长沙,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/844,,2018-09-18 21:35:50
d1977c4d687a2bf8c9031eb4e3a73100_d,16解决粘包问题-终极版本_batch,,171.12.3.206,河南 郑州,00:19:58,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/823,,2018-09-18 21:37:39
d1977c4d68a1a5e7239ff4008c62fe28_d,27-扩展正则之-+的玩法_batch,,223.64.83.153,江苏 苏州,00:10:18,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2221,,2018-09-18 21:01:58
d1977c4d6891298d39647893e130eb8b_d,,,120.5.247.156,河北 唐山,00:07:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3528,,2018-09-18 21:04:37
d1977c4d6889f812522425be68638881_d,18队列的使用_batch,,27.22.5.172,湖北 襄阳,00:03:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/865,,2018-09-18 21:02:45
d1977c4d68dd213e38dc5d4e64791ecc_d,05员工信息表作业讲解-编写解析find语句的方法_batch,984dac12e4ddb241e8e49dda6fd6ef1f,114.245.98.214,北京 北京,00:19:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/194,,2018-09-18 21:03:19
d1977c4d682487e97b55525e083b0fe8_d,06员工信息表作业讲解-使打印的数据变得好看_batch,984dac12e4ddb241e8e49dda6fd6ef1f,114.245.98.214,北京 北京,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/194,,2018-09-18 21:04:25
d1977c4d68523123a83610b29bb29454_d,74文件处理-文件修改功能_batch,984dac12e4ddb241e8e49dda6fd6ef1f,114.245.98.214,北京 北京,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/194,,2018-09-18 21:02:47
d1977c4d682fe836609dcca141376468_d,107函数-函数进阶-生成器_batch,39cd003d6f82d245aa4124da90bcf1f7,183.54.40.151,广东 深圳,00:03:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/226,,2018-09-18 21:04:10
d1977c4d680ea998c985a14931b4e45e_d,72-Ajax传递json数据_batch,,220.112.14.135,广东 深圳,00:08:57,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2646,,2018-09-18 21:02:13
d1977c4d6857bc2f6c619119695ae0ea_d,02-es6中let和const声明变量_batch,,114.89.57.51,上海 上海,00:11:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3528,,2018-09-18 21:03:59
d1977c4d680ea998c985a14931b4e45e_d,72-Ajax传递json数据_batch,,220.112.14.135,广东 深圳,00:00:05,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2644,,2018-09-18 21:03:42
d1977c4d680ea998c985a14931b4e45e_d,72-Ajax传递json数据_batch,,220.112.14.135,广东 深圳,00:00:17,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2644,,2018-09-18 21:02:46
d1977c4d680ea998c985a14931b4e45e_d,72-Ajax传递json数据_batch,,220.112.14.135,广东 深圳,00:00:18,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2644,,2018-09-18 21:04:37
d1977c4d68d930cbe270d924df85a39c_d,24-第三周课程介绍-Linux启动过程_batch,7cf24e64704b418d92accdfa036cf97f,14.153.237.2,广东 深圳,00:17:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2193,,2018-09-18 21:38:06
d1977c4d680966321e56381c611fc089_d,56字符怎么存到硬盘上的_batch,,125.119.9.154,浙江 杭州,00:03:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/176,,2018-09-18 21:02:52
d1977c4d6806359098982b77199eed8e_d,,d3cd011501f7831ec9b44ca31a435d13,183.128.181.104,浙江 杭州,00:13:14,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3918,,2018-09-18 21:01:31
d1977c4d68f1f50a6bb3f8aa98e5b0a2_d,04三级菜单作业讲解之装逼版2_batch,,115.172.26.117,广东 广州,00:17:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/69,,2018-09-18 21:36:04
d1977c4d68cf86401ef9c185cac9e2b6_d,05编程语言介绍（一）,,120.229.88.47,中国 未知,00:02:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro,,2018-09-18 21:38:45
d1977c4d6806359098982b77199eed8e_d,,d3cd011501f7831ec9b44ca31a435d13,183.128.181.104,浙江 杭州,00:00:03,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3906,,2018-09-18 21:01:48
d1977c4d68ac7508b271456dbc441d76_d,45-JS作业思路分析和HTML5存储技术_batch,,111.199.189.178,北京 北京,00:05:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2531,,2018-09-18 21:37:44
d1977c4d6806359098982b77199eed8e_d,,d3cd011501f7831ec9b44ca31a435d13,183.128.181.104,浙江 杭州,00:00:07,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3906,,2018-09-18 21:38:45
d1977c4d6829d2a894a500f59785df40_d,22-总结_batch,7cf24e64704b418d92accdfa036cf97f,14.153.237.2,广东 深圳,00:00:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2192,,2018-09-18 21:01:56
d1977c4d689dea2b2cb9e83ccc69e6f0_d,68-固定定位案例_固定导航栏_batch,,111.199.189.178,北京 北京,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2531,,2018-09-18 21:37:45
d1977c4d6890bec4397a21ce0b590bdd_d,14-定时任务书写流程与常见失误_batch,7d163948beb83c0a74d47cc089b633e4,211.161.245.241,上海 上海,00:11:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2284,,2018-09-18 21:44:27
d1977c4d68d94a93187fa39c00110c8d_d,17互斥锁与join的区别_batch,,27.22.5.172,湖北 襄阳,00:02:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/865,,2018-09-18 21:37:18
d1977c4d685c09d7754a2cedf90ac7b9_d,06-路飞-第33章-配置tftp服务_batch,2a98ff6fa368ebc827d57d462b234270,223.72.70.40,北京 北京,00:00:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2121,,2018-09-18 21:01:46
d1977c4d6816c724024aa9f8c4635a45_d,06 尾递归优化_batch,,180.174.226.32,上海 上海,00:00:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/412,,2018-09-18 21:04:18
d1977c4d68e36f947b70fad6e49af12a_d,01ATM-作业讲解做作业的步骤_batch,,180.174.226.32,上海 上海,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/412,,2018-09-18 20:56:46
d1977c4d68d7cf3c44231ea0e2c9db42_d,03操作系统发展史-第一代计算机_batch,,115.210.24.160,浙江 金华,00:02:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/859,,2018-09-18 20:36:49
d1977c4d6806c70e1d6ae99b73eeabb8_d,02操作系统介绍_batch,,115.210.24.160,浙江 金华,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/63,,2018-09-18 20:44:45
d1977c4d6806c70e1d6ae99b73eeabb8_d,02操作系统介绍_batch,,115.210.24.160,浙江 金华,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/63,,2018-09-18 20:45:31
d1977c4d6838ae3e8ac5b6ef754705ea_d,24While循环,,123.112.17.8,北京 北京,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/81,,2018-09-18 21:01:14
d1977c4d68d7cf3c44231ea0e2c9db42_d,03操作系统发展史-第一代计算机_batch,,115.210.24.160,浙江 金华,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/63,,2018-09-18 20:45:43
d1977c4d68d7cf3c44231ea0e2c9db42_d,03操作系统发展史-第一代计算机_batch,,115.210.24.160,浙江 金华,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/63,,2018-09-18 20:44:16
d1977c4d68d7cf3c44231ea0e2c9db42_d,03操作系统发展史-第一代计算机_batch,,115.210.24.160,浙江 金华,00:00:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/63,,2018-09-18 20:43:03
d1977c4d68c6f2980cc0a3478429995b_d,深圳开班s1 part2,c63722b441d4895eaa1d3b11922c3cf8,61.158.148.118,河南 郑州,00:32:44,99.94 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=3455,,2018-09-18 20:53:57
d1977c4d68af2a6deec40ef3fb68e1b1_d,03-远程连接排错及Linux常见工具讲解_batch,,183.48.34.77,广东 广州,00:26:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/958,,2018-09-18 20:54:37
