视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d6887f4252b1113b05812a12d_d,16-路飞-第36章-自动发现与自动注册_batch,33bf1f3bc57efd3b70dcb247f596eb8a,114.250.136.36,北京 北京,00:00:15,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2110,,2018-12-19 22:53:03
d1977c4d68cf86401ef9c185cac9e2b6_d,05编程语言介绍（一）,,112.65.1.88,上海 上海,00:00:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro,,2018-12-19 23:01:11
d1977c4d68185f7b01abb5e316b7377a_d,116常用模块学习-模块的导入路径_batch,,183.251.21.2,福建 厦门,00:14:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/299,,2018-12-19 23:02:04
d1977c4d68cd7d1dbdfb05064cbe64f3_d,05 递归的作用_batch,,111.163.143.17,天津 天津,00:11:36,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/190,,2018-12-19 22:56:50
d1977c4d68479019a8b3da000732ee7f_d,132常用模块学习-xml处理模块详解_batch,168d400969b1b8dc6d24bff967d10b8f,120.229.48.180,中国 未知,00:00:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/316,,2018-12-19 22:59:27
d1977c4d6844a3013a0bb0469c477c89_d,69文件处理-智能检测编码的工具_batch,1fd4d3e2e65ca93a96916875dd0aaff4,122.224.71.74,浙江 杭州,00:08:13,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/189,,2018-12-19 23:02:24
d1977c4d68cac800c2e0b23b3759af9e_d,44 触发器_batch,,111.161.236.160,天津 天津,00:14:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1815,,2018-12-19 23:09:34
d1977c4d68f5b52b314a5e2b6f7f9323_d,15-路飞-第36章-全网监控项目说明_batch,33bf1f3bc57efd3b70dcb247f596eb8a,114.250.136.36,北京 北京,00:00:02,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2110,,2018-12-19 23:08:23
d1977c4d68cf86401ef9c185cac9e2b6_d,05编程语言介绍（一）,,113.74.172.133,广东 清远,00:02:33,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/62,,2018-12-19 23:02:17
d1977c4d6845f53c5d75cf87eb84ceb4_d,02第一章 前戏：简述 cpu 内存 硬盘 操作系统 应用程序的关系,d28a32c8ba87828c4b1d3b13b5580b84,39.188.50.184,浙江 宁波,00:00:14,0,移动端,Android Mobile,QQ,https://m.luffycity.com/study/videocourse/6221,,2018-12-19 23:08:04
d1977c4d684bae060d1b4495ed963c6f_d,28-节点样式属性颜色切换_batch,3a7f24e84ac1bb79d39e9bc1b507d98c,123.185.144.27,辽宁 大连,00:03:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1931,,2018-12-19 23:02:17
d1977c4d6806dd343b480c654ffb1cf9_d,03 第一章第一节 python的出生与应用,28dda321fc88e0d4358c5d5bbffc09bf,157.61.156.82,广东 佛山,00:03:38,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/6221,,2018-12-19 23:00:07
d1977c4d6871baf2aec9a9c00c33a940_d,13-vue-cli脚手架生成项目,,116.9.16.43,广西 贵港,00:02:08,0,移动端,Mac OS X (iPhone),Chrome Mobile,https://m.luffycity.com/study/videocourse/5466,,2018-12-19 23:02:17
d1977c4d68c62927000f11980c30cb18_d,108函数-函数进阶-斐波那契_batch,0b39e15d5d9e18ac147bae1e08080fa3,101.244.132.143,上海 上海,00:01:48,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/840,,2018-12-19 23:09:03
d1977c4d68cf86401ef9c185cac9e2b6_d,05编程语言介绍（一）,,116.136.20.181,中国 未知,00:00:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3454,,2018-12-19 23:08:38
d1977c4d68c2e5028ab5ff8dfb6a223b_d,深圳开班s1 part 1,,116.136.20.181,中国 未知,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3454,,2018-12-19 23:00:04
d1977c4d6808d1dea20d764b77fcd6ef_d,,,106.9.154.225,河北 邢台,00:04:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2434,,2018-12-19 23:09:17
d1977c4d682fe836609dcca141376468_d,107函数-函数进阶-生成器_batch,0b39e15d5d9e18ac147bae1e08080fa3,101.244.132.143,上海 上海,00:01:13,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/840,,2018-12-19 23:08:56
d1977c4d68926e06cd98bb9cb1e01d57_d,37-反向代理负载均衡功能模块实践-03_batch,,1.180.2.2,内蒙古 呼和浩特,00:15:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2483,,2018-12-19 23:00:38
d1977c4d6827d519bb70b379b74d5963_d,14-路飞-第36章-图形优雅显示-聚合图形与幻灯片_batch,33bf1f3bc57efd3b70dcb247f596eb8a,114.250.136.36,北京 北京,00:01:05,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2110,,2018-12-19 23:09:51
d1977c4d68ee5ae41053201452f55a91_d,06-服务器核心硬件-raid卡-光驱-云服务器,,116.18.165.218,广东 东莞,00:25:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/693,,2018-12-19 23:08:38
d1977c4d683aec76b7493d81c09fad4f_d,47hash函数_batch,,123.179.155.0,内蒙古 巴彦淖尔,00:05:12,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/162,,2018-12-19 23:00:24
d1977c4d6892cf3328e0140d63db83a4_d,,,58.213.184.178,江苏 南京,00:35:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5402,,2018-12-19 23:02:52
d1977c4d685f18d9504e890a8dca0397_d,21-备份服务命令应用--等价rm与ls命令_batch,e7d15f1449b2c5ab88edb7546a598ad2,116.136.20.107,中国 未知,00:05:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2374,,2018-12-19 22:56:51
d1977c4d68b01591cedba77efa8728f1_d,26内置方法介绍_batch,,112.65.13.187,上海 上海,00:29:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/578,,2018-12-19 23:03:14
d1977c4d6830945da59a35a542e48027_d,01-redis简介_batch,6d9fc5d5b9e2d1a99218fffbbce712a6,117.140.147.251,广西 南宁,00:20:56,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3769,,2018-12-19 22:51:30
d1977c4d6827831ed80092e24c330d5d_d,,2b7d492ccbe806a48f042b3a6ab58534,119.85.111.220,重庆 重庆,00:00:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1277,,2018-12-19 23:07:44
d1977c4d683bddbbdbe7ec6a13b68c10_d,09 python s5 day28 FTP项目 断点续传功能开发3,,123.149.6.107,河南 郑州,00:06:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/853,,2018-12-19 23:07:37
d1977c4d68c6fdcb809689979e40ec33_d,03-web应用程序2_batch,,202.120.234.66,上海 上海,00:14:16,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2535,,2018-12-19 22:59:37
d1977c4d68123e22607383144a6e058d_d,,,183.226.115.97,重庆 重庆,00:06:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4065,,2018-12-19 23:08:32
d1977c4d68508b8b8eca12a982ffb7dd_d,,,111.193.9.202,北京 北京,00:00:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1783,,2018-12-19 22:57:20
d1977c4d68443c0f92b167927102b9c4_d,08员工信息表作业讲解-卡覅update修改功能2_batch,,125.33.176.179,北京 北京,00:16:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/837,,2018-12-19 23:02:35
d1977c4d68fd9c67b06d7876863da160_d,38-计算磁盘大小_batch,,101.245.64.250,上海 上海,00:06:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2307,,2018-12-19 22:51:35
d1977c4d68bab61b5684ad7c11e3b285_d,07-编程式导航_batch,5baa112421ca01b40b89fed41485709c,221.8.23.11,吉林 长春,00:05:23,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3604,,2018-12-19 23:09:11
d1977c4d684efef1b78afbfb7f21a4a0_d,21-企业级标准安装centos系统（中）_batch,7acc76c14638993b7b8a807246da71a9,49.72.114.134,江苏 苏州,00:06:55,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/778,,2018-12-19 22:50:53
d1977c4d68f8579ae174f12983e616c0_d,,,183.251.95.186,福建 厦门,00:07:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3683,,2018-12-19 23:09:15
d1977c4d681b230db0849e2aba5e0638_d,149常用模块学习-re正则表达式详解7,,223.114.204.5,新疆 巴音郭楞蒙古自治州,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/324,,2018-12-19 22:56:27
d1977c4d6827831ed80092e24c330d5d_d,,2b7d492ccbe806a48f042b3a6ab58534,119.85.111.220,重庆 重庆,00:01:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1277,,2018-12-19 22:51:08
d1977c4d68ce2078c9a22a1a07dbd5c2_d,01 python s16 day001 python基础 python介绍和安装_batch,27ec8e0f155672fa587578f0adcaf1ea,14.215.160.214,广东 广州,00:35:25,0,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse/3932,,2018-12-19 23:00:36
d1977c4d680c113f2fe0f46d134e10de_d,46元祖类型_batch,,123.179.155.0,内蒙古 巴彦淖尔,00:02:08,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/162,,2018-12-19 23:09:01
d1977c4d68e48302bd50fea8ca86e215_d,115常用模块学习-模块的种类和导入方法_batch,,183.251.21.2,福建 厦门,00:08:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/299,,2018-12-19 22:56:52
d1977c4d68d05dc2a170d7f94ea95a66_d,12-自由软件-GNU-GPL核心讲解,,222.64.77.250,上海 上海,00:06:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2138,,2018-12-19 22:51:33
d1977c4d687723d98ba6314376a15fcd_d,20-企业级标准安装centos系统（上）_batch,7acc76c14638993b7b8a807246da71a9,49.72.114.134,江苏 苏州,00:01:05,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/778,,2018-12-19 23:08:13
d1977c4d680a82b7d25548d4dc726af7_d,07-redis数据类型-介绍_batch,,117.140.147.251,广西 南宁,00:10:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4031,,2018-12-19 23:09:18
d1977c4d68147edb3b440d5666c38777_d,37-磁盘内部组成柱面_batch,,101.245.64.250,上海 上海,00:01:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2307,,2018-12-19 23:01:32
d1977c4d68d05dc2a170d7f94ea95a66_d,12-自由软件-GNU-GPL核心讲解,,222.64.77.250,上海 上海,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2138,,2018-12-19 22:53:45
d1977c4d6890cda7a3cb9e42f8967f27_d,Python 全栈S16开班宣讲2_batch,27ec8e0f155672fa587578f0adcaf1ea,14.215.160.223,广东 广州,00:01:02,0,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse/3931,,2018-12-19 23:01:49
d1977c4d686001ca39621fe0828146b6_d,93函数-内置方法2_batch,396496da82d3a4562e4fc9318bfb4ef0,116.76.168.19,广东 深圳,00:19:12,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2065,,2018-12-19 23:09:42
d1977c4d6805e117c4aa827b70a56119_d,02 宏观总览python基础章节,28dda321fc88e0d4358c5d5bbffc09bf,157.61.156.82,广东 佛山,00:08:34,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/6221,,2018-12-19 23:09:36
d1977c4d68cdb39de4440c7801d03d95_d,59-Linux特殊权限_batch,,119.123.197.85,广东 深圳,00:11:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2267,,2018-12-19 23:03:10
d1977c4d68ff746b90be6795d03d6f36_d,02 MySQL简单介绍_batch,16bd08bee66e7d1cc7e546ec5d03f37c,59.83.226.37,山东 济南,00:13:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1275,,2018-12-19 23:08:23
d1977c4d68bb2281581aba9886994244_d,,,58.38.143.25,上海 上海,00:07:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2220,,2018-12-19 23:02:52
d1977c4d6851fcf1a9b347e4c6d11b80_d,,bf2351de4796d935dc038637c9d2c2ae,120.36.226.28,美国 未知,00:16:02,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2316,,2018-12-19 23:09:23
d1977c4d681065e63e6961453e34e91c_d,131常用模块学习-序列化shelve模块详解_batch,,124.226.47.26,广西 柳州,00:08:28,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/312,,2018-12-19 23:02:20
d1977c4d6855183e8761657d83fbe676_d,7.多个url数据爬取02,,111.199.190.220,北京 北京,00:10:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5088,,2018-12-19 22:51:42
d1977c4d68ca3ea7e41284ab38b07541_d,16组合_batch,,115.199.226.250,浙江 杭州,00:15:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/576,,2018-12-19 22:53:47
d1977c4d683bf758c2e5a13f7639ae8f_d,01 开场白,d28a32c8ba87828c4b1d3b13b5580b84,112.17.243.39,浙江 未知,00:10:29,0,移动端,Android Mobile,QQ,https://m.luffycity.com/study/videocourse/6220,,2018-12-19 23:08:37
d1977c4d6808044013e071255eebe814_d,27-节点的样式属性操作_batch,3a7f24e84ac1bb79d39e9bc1b507d98c,123.185.144.27,辽宁 大连,00:08:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1931,,2018-12-19 23:08:06
d1977c4d68a0f25a7669da55eb4028bc_d,3.基于mysql持久化存储,,1.50.113.40,宁夏 银川,00:14:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5080,,2018-12-19 23:07:47
d1977c4d682df2930e2c3d41ba33c887_d,09-流程控制(一)_batch,,117.37.229.243,陕西 咸阳,00:04:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1891,,2018-12-19 23:09:19
d1977c4d68c3843171ab39b3a7172b83_d,04 递归的特性总结_batch,,111.163.143.17,天津 天津,00:09:57,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/190,,2018-12-19 23:02:24
d1977c4d6859dfa17b70e28420176e27_d,27-GIL与多线程_batch,,118.112.136.138,四川 成都,00:17:18,0,移动端,Mac OS X (iPad),UC,https://m.luffycity.com/study/videocourse/1091,,2018-12-19 22:56:34
d1977c4d68ee334bf09c8a5da4f23bd5_d,15-淡入淡出和自定义动画_batch,,223.106.162.191,江苏 南通,00:15:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2218,,2018-12-19 23:08:48
d1977c4d68771d3169afb7735842c653_d,,bf2351de4796d935dc038637c9d2c2ae,120.36.226.28,福建 厦门,00:03:51,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2316,,2018-12-19 23:02:23
d1977c4d68d96fdbfab4123016be21a8_d,01 第五章第一节对象的内存地址id-,d28a32c8ba87828c4b1d3b13b5580b84,39.188.54.33,浙江 未知,00:02:39,0,移动端,Android Mobile,QQ,https://m.luffycity.com/study/videocourse/6283,,2018-12-19 22:52:57
d1977c4d682cd0d2d3f629aaae6311ce_d,06ATM作业讲解-用户认证代码和日志代码_batch,dae27e9ff9b5341559cef78c928f516e,117.136.72.91,云南 未知,00:01:26,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/415,,2018-12-19 23:09:07
d1977c4d68b57f9fc095477ca64b848f_d,,,106.9.154.225,河北 邢台,00:08:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2434,,2018-12-19 23:08:55
d1977c4d68d58fb152ca5dc3919a3c6a_d,,6d9fc5d5b9e2d1a99218fffbbce712a6,117.140.147.251,广西 南宁,00:08:28,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3769,,2018-12-19 23:07:49
d1977c4d68cbae39b5d79b6f1a06a908_d,15-MySQL接口命令介绍_batch,,27.18.39.67,湖北 武汉,00:07:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3500,,2018-12-19 23:03:02
d1977c4d68816298274af5478057c059_d,05-HTTP协议资源文件说明_batch,f8f86642374a9fb15221082b33108523,119.129.87.114,广东 广州,00:25:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2446,,2018-12-19 22:56:28
d1977c4d682728728ea3aeaec6651b81_d,,,115.231.149.37,浙江 台州,00:02:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3684,,2018-12-19 23:02:10
d1977c4d68775f6c4a76f2ab85915ff8_d,14-nginx网站服务配置实践-01_batch,8739a4dde0ee3ca21b82edb3686a3139,218.201.201.230,贵州 贵阳,00:01:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2461,,2018-12-19 22:57:14
d1977c4d68f868bf332640b484f2b8e6_d,02-服务器硬件-raid-远程连接工具推荐_batch,ca8533644adf24639b9c58ef1757219f,221.217.52.246,北京 北京,00:17:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/956,,2018-12-19 23:09:50
d1977c4d68bf71661ca5b77c75ce2f29_d,02 Two Sum练习讲解,,183.131.87.140,浙江 绍兴,00:05:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5292,,2018-12-19 23:08:24
d1977c4d682992000835a7c36a8cc1d3_d,13-css的层叠性_batch,,117.61.196.250,江苏 南京,00:06:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2253,,2018-12-19 23:07:53
d1977c4d68cdbb3557a2e06e34467ac9_d,18-定时任务九句箴言-java环境变量故障案例-定时任务总结-如何删除大量小文件_batch,,119.123.241.197,广东 深圳,00:09:53,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2287,,2018-12-19 23:03:00
d1977c4d68193827f356b7d28e252be6_d,06-HTTP协议网站度量方法_batch,2b7d492ccbe806a48f042b3a6ab58534,119.85.111.220,重庆 重庆,00:11:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1277,,2018-12-19 23:07:59
d1977c4d6804a429284a16a62b6d593e_d,选课系统讲解1,,106.114.72.42,河北 石家庄,00:00:04,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1078,,2018-12-19 23:07:45
d1977c4d68925d8afc947d0076a7409c_d,38进程池线程池小练习_batch,8aa440b4c7193509914e5aa66e3087e8,140.206.249.249,上海 上海,00:13:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1237,,2018-12-19 23:08:50
d1977c4d682bbfecdf8c039db08e6e9d_d,选课系统讲解4,,106.114.72.42,河北 石家庄,00:00:19,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1078,,2018-12-19 22:53:31
d1977c4d68e426153eec077093b55d25_d,31二进制转换（二）_batch,6c394094477b023f0239cb73e31c354a,58.63.191.237,广东 中山,00:12:58,0,PC端,Windows,微信,https://www.luffycity.com/micro/play/150,,2018-12-19 23:08:24
d1977c4d682728728ea3aeaec6651b81_d,,,115.231.149.37,浙江 台州,00:02:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3684,,2018-12-19 23:02:42
d1977c4d68ef49e34ff3f4d5e8fa8e9b_d,,,183.251.95.186,福建 厦门,00:10:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3683,,2018-12-19 23:01:38
d1977c4d683d7e2f867af470155a28cb_d,,358f175644fb6265452ed468df12afd6,140.243.83.80,福建 未知,00:03:04,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5557,,2018-12-19 22:53:49
d1977c4d683eedec950ecb13c2fb421a_d,01MySQL-开篇_batch,16bd08bee66e7d1cc7e546ec5d03f37c,59.83.226.37,浙江 台州,00:09:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1275,,2018-12-19 22:50:58
d1977c4d6889ae3757150c65d21af4dd_d,08 python s5 day28 FTP项目 断点续传功能开发2,,123.149.6.107,河南 郑州,00:13:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/853,,2018-12-19 23:09:06
d1977c4d68e57753526cd401f314e3f2_d,58-文件系统的属性-文件隐藏属性_batch,,119.123.197.85,广东 深圳,00:09:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2267,,2018-12-19 23:02:50
d1977c4d68cc50821bbdc94c44b2a0d1_d,01-容器的介绍和容器的发展史,534b44a19bf18d20b71ecc4eb77c572f,36.63.22.80,安徽 安庆,00:01:13,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/5951,,2018-12-19 23:08:35
d1977c4d68f1ac71bb1967ce9a39b9cc_d,03-MySQL安装方式介绍及源码安装_batch,,110.179.119.59,山西 太原,00:08:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3490,,2018-12-19 23:09:00
d1977c4d6845f53c5d75cf87eb84ceb4_d,02第一章 前戏：简述 cpu 内存 硬盘 操作系统 应用程序的关系,28dda321fc88e0d4358c5d5bbffc09bf,157.61.156.82,广东 佛山,00:10:48,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/6221,,2018-12-19 22:57:14
d1977c4d68b0b6b37eaaac2e30b7a09c_d,02第一节pycharm安装以及使用,,58.20.143.167,湖南 岳阳,00:15:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6243,,2018-12-19 23:00:45
d1977c4d684c9282be7e05082d2f5b9a_d,117常用模块-开源模块学习的安装方式_batch,,117.35.135.184,陕西 西安,00:10:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/298,,2018-12-19 23:02:53
d1977c4d68a9c80597b1a1acd756297e_d,04 定义类与实例化出对象_batch,,27.38.32.52,广东 深圳,00:10:39,0,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/406,,2018-12-19 23:07:54
d1977c4d68d05dc2a170d7f94ea95a66_d,12-自由软件-GNU-GPL核心讲解,,222.64.77.250,上海 上海,00:06:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2138,,2018-12-19 23:00:37
d1977c4d6804a429284a16a62b6d593e_d,选课系统讲解1,,106.114.72.42,河北 石家庄,00:00:37,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1078,,2018-12-19 22:53:42
d1977c4d68a9a22736cbbf1dd7f7f3a4_d,,,59.42.206.136,广东 广州,00:38:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4298,,2018-12-19 23:01:14
d1977c4d680ae6390137a07ecec4b873_d,,bf2351de4796d935dc038637c9d2c2ae,120.36.226.28,福建 厦门,00:05:45,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2316,,2018-12-19 23:07:51
d1977c4d68192c60961cc6a68f161ab1_d,6.多个url数据爬取01,,111.199.190.220,北京 北京,00:08:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5184,,2018-12-19 22:59:34
d1977c4d68e73541c083fa367e9f688e_d,,,115.231.149.37,浙江 台州,00:01:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3684,,2018-12-19 23:01:12
d1977c4d68479019a8b3da000732ee7f_d,132常用模块学习-xml处理模块详解_batch,168d400969b1b8dc6d24bff967d10b8f,120.229.48.180,中国 未知,00:13:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/316,,2018-12-19 23:02:38
d1977c4d6897cfd743c95f0ed1640a9f_d,36-反向代理负载均衡功能模块实践-02_batch,,1.180.2.2,内蒙古 呼和浩特,00:09:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2483,,2018-12-19 22:53:38
d1977c4d68f75490fe5cad592f2c5eb5_d,50-第一关课前练习-第12题-find查找文件与sed替换_batch,,115.171.132.72,北京 北京,00:19:18,0,移动端,Mac OS X (iPhone),Chrome Mobile,https://m.luffycity.com/study/videocourse/2175,,2018-12-19 23:08:05
d1977c4d68dd775294085e330b2609a2_d,,,198.178.12.46,美国 未知,00:28:01,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/5018,,2018-12-19 22:56:42
d1977c4d683a9cf046a3f31a017d25a5_d,45字符串类型详解2_batch,,123.179.155.0,内蒙古 巴彦淖尔,00:14:28,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/162,,2018-12-19 22:52:58
d1977c4d6825c86994fcbe6576364e26_d,,1a72db7b71d061b80b822988c109c148,58.40.52.26,上海 上海,00:03:33,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5488,,2018-12-19 23:07:27
d1977c4d68953c13ba7e310cffb7baed_d,61-绝对定位参考点_batch,53e5546542e83a92f645d496cb34b90b,116.234.107.243,上海 上海,00:11:28,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2522,,2018-12-19 23:09:19
d1977c4d689fbec6bf71eddc32bc3c9c_d,03 递归的作用？_batch,,111.163.143.17,天津 天津,00:08:28,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/190,,2018-12-19 22:53:01
d1977c4d689e03da1e562262050db3a9_d,01数组求和练习讲解,,122.190.94.216,湖北 宜昌,00:05:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5292,,2018-12-19 23:01:57
d1977c4d68027ad41a7867264b539c37_d,,,183.48.21.203,广东 广州,00:20:00,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2821,,2018-12-19 23:08:47
d1977c4d68cd5eb758c269730200813b_d,,358f175644fb6265452ed468df12afd6,140.243.83.80,福建 未知,00:03:50,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5557,,2018-12-19 23:07:25
d1977c4d68a19b5257f27a10af72df54_d,04-HTTP协议资源类型说明_batch,f8f86642374a9fb15221082b33108523,119.129.87.114,广东 广州,00:06:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2446,,2018-12-19 23:00:43
d1977c4d684c87e9964dc6601dc33cd3_d,35-反向代理负载均衡功能模块实践-01_batch,,1.180.2.2,内蒙古 呼和浩特,00:02:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2483,,2018-12-19 23:02:47
d1977c4d68c2e8b4befe59f2aab3c829_d,,6d9fc5d5b9e2d1a99218fffbbce712a6,117.140.147.251,广西 南宁,00:06:45,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3769,,2018-12-19 22:53:51
d1977c4d68342f40288199b1481aca43_d,08-数据类型转换_batch,,117.37.229.243,陕西 咸阳,00:07:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1891,,2018-12-19 23:09:51
d1977c4d680dfc1004245afda79dbc05_d,前奏,,106.19.124.187,湖南 未知,00:04:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6243,,2018-12-19 22:59:25
d1977c4d68c4ff2f888ca0c81d1fb6b9_d,,1a72db7b71d061b80b822988c109c148,58.40.52.26,上海 上海,00:02:25,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5488,,2018-12-19 23:08:02
d1977c4d6886da5b997cefdf41ecb795_d,133常用模块学习-自动创建xml文档_batch,,123.126.152.235,北京 北京,00:02:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/318,,2018-12-19 22:56:28
d1977c4d68acc6cf85d0bdfc17b44bec_d,02-web应用程序1_batch,,202.120.234.66,上海 上海,00:19:02,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2535,,2018-12-19 23:09:17
