视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d6817f78e38473214b0b19f96_d,,33bf1f3bc57efd3b70dcb247f596eb8a,114.250.137.77,北京 北京,00:00:23,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2422,,2018-08-08 21:33:26
d1977c4d6829680de1e19c641c5e82e6_d,,,220.170.147.123,湖南 益阳,00:13:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2561,,2018-08-04 20:27:12
d1977c4d6806c70e1d6ae99b73eeabb8_d,02操作系统介绍_batch,aaa1ee7027fb13a552c167140a2086f1,120.38.21.226,福建 漳州,00:06:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/858,,2018-08-04 23:39:01
d1977c4d68900b5628214b8dc90be158_d,01进程与程序的概念_batch,aaa1ee7027fb13a552c167140a2086f1,120.38.21.226,福建 漳州,00:00:40,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg1Nw,,2018-08-04 23:38:33
d1977c4d68bec66c9da22193ebdd1a69_d,68-SSH远程管理服务认证类型_batch,33bf1f3bc57efd3b70dcb247f596eb8a,114.250.137.77,北京 北京,00:01:18,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0MjE,,2018-08-08 21:33:11
d1977c4d684e3f02442182febe6bfa99_d,,33bf1f3bc57efd3b70dcb247f596eb8a,114.250.137.77,北京 北京,00:00:20,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2420,,2018-08-08 21:31:20
d1977c4d6827af05e2fefc05760c9cf5_d,02 基于对象跨表查询之一对多_batch,e1566a770a6432fa3626dba78f55fb4e,183.228.113.86,重庆 重庆,00:14:50,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1ODk,,2018-08-08 21:30:44
d1977c4d6861ddfe32aa4422476d4cf2_d,17抽象类与归一化_batch,,219.143.13.89,北京 北京,00:00:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/577,,2018-08-04 20:35:38
d1977c4d6875e0dddb2ec5fe42ac48d4_d,,7dd10e48efe9c17ce1ae0048587338cb,222.223.240.196,河北 石家庄,00:06:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3314,,2018-08-04 23:52:42
d1977c4d684e2ff2aafef3a85be33529_d,14继承的实现原理_batch,db6b380a4fa05338ff1eccd2d7f0f839,1.85.222.148,陕西 西安,00:13:24,0,PC端,Linux,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY0NA,,2018-08-04 23:38:51
d1977c4d68fb6ca3177ecfad94657db4_d,01 基于对象的跨表查询简介_batch,e1566a770a6432fa3626dba78f55fb4e,183.228.113.86,重庆 重庆,00:03:00,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1ODg,,2018-08-08 21:32:33
d1977c4d685dd75adaf7caf04656f8bc_d,41 pymysql模块之增删改查_batch,aaa1ee7027fb13a552c167140a2086f1,120.38.21.226,福建 漳州,00:15:20,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4MTQ,,2018-08-04 23:39:59
d1977c4d680966907ab63013fc1c0d54_d,10-DIY一个web框架2_batch,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:18:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2547,,2018-08-04 23:39:05
d1977c4d6889ae3757150c65d21af4dd_d,08 python s5 day28 FTP项目 断点续传功能开发2,ecfa277a6e6cdb2628e429e31d0f72a8,115.171.23.105,北京 北京,00:45:08,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg1NA,,2018-08-04 20:22:53
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,ecfa277a6e6cdb2628e429e31d0f72a8,115.171.23.105,北京 北京,00:00:06,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgzMA,,2018-08-04 20:23:01
d1977c4d68e5c23259381d080f1b0b27_d,26-LNMP架构部署实践-PHP安装_batch,5120204c13363ef851d04a2b8e1bfaee,218.75.24.110,浙江 温州,00:17:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2474,,2018-08-04 23:39:32
d1977c4d68878023e4b5f220d7050cf0_d,92-ansible软件剧本项目编写-rsync服务_batch,5120204c13363ef851d04a2b8e1bfaee,218.75.24.110,浙江 温州,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2445,,2018-08-04 23:38:53
d1977c4d68babc1d9836a0d20e8261be_d,40 pymysql模块之sql注入_batch,aaa1ee7027fb13a552c167140a2086f1,120.38.21.226,福建 漳州,00:07:03,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4MTM,,2018-08-04 23:38:44
d1977c4d6829d2a894a500f59785df40_d,22-总结_batch,,36.4.135.151,安徽 铜陵,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2192,,2018-08-04 20:22:12
d1977c4d68eaf6c4b213144f04867939_d,09-DIY一个web框架_batch,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:10:44,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NDY,,2018-08-04 23:39:06
d1977c4d686fc3ebf2cb47416d30e3be_d,08 wsgiref模块2_batch,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:00:01,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2Mzc,,2018-08-04 23:39:44
d1977c4d682ccc6e12cc5949de6754bd_d,20-Linux核心文件目录讲解之系统日志系列_batch,,36.4.135.151,安徽 铜陵,00:01:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2190,,2018-08-04 20:22:05
d1977c4d68b356909187b9a755bc9c1a_d,29自定义元类控制类的实例化行为_batch,1745bb33067ce99aecffd9be5d01ed8e,180.109.21.97,江苏 南京,00:15:38,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY3MQ,,2018-08-04 20:22:45
d1977c4d68e50aac5683d0b54f959f15_d,65-远程管理服务对比说明_batch,33bf1f3bc57efd3b70dcb247f596eb8a,114.250.137.77,北京 北京,00:02:34,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2418,,2018-08-08 21:25:34
d1977c4d68ddbef7395ee2e2e42a147b_d,55-ORM生成关联表模型_batch,32f337e428ba2ef618238e67b622b3f6,111.43.137.35,黑龙江 齐齐哈尔,00:23:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3075,,2018-08-08 21:26:01
d1977c4d6873d3bdc1add8f6b9d1f2f9_d,66-远程管理服务知识介绍_batch,33bf1f3bc57efd3b70dcb247f596eb8a,114.250.137.77,北京 北京,00:03:37,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0MTk,,2018-08-08 21:25:53
d1977c4d68801edc9ceabd71da32aab1_d,64-课程知识介绍部分_batch,33bf1f3bc57efd3b70dcb247f596eb8a,114.250.137.77,北京 北京,00:00:11,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0MTc,,2018-08-08 21:27:15
d1977c4d68366d34cd721117992cf443_d,63-实时同步服务课程总结_batch,33bf1f3bc57efd3b70dcb247f596eb8a,114.250.137.77,北京 北京,00:00:02,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0MTY,,2018-08-08 21:26:12
d1977c4d68f70f01972ee9dc2291f592_d,62-实时同步服务启动应用-sersync_batch,33bf1f3bc57efd3b70dcb247f596eb8a,114.250.137.77,北京 北京,00:00:11,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2415,,2018-08-08 21:26:02
d1977c4d68d12d52baad67c6ab38f11d_d,21-Linux核心目录文件讲解之虚拟目录_batch,,36.4.135.151,安徽 铜陵,00:05:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2191,,2018-08-04 20:22:53
d1977c4d68d12d52baad67c6ab38f11d_d,21-Linux核心目录文件讲解之虚拟目录_batch,,36.4.135.151,安徽 铜陵,00:00:07,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxOTE,,2018-08-04 20:23:28
d1977c4d68f919cfe2cbb3a67935f63e_d,,697ee2b2fb38869d61a5d50719331c2f,223.74.65.211,广东 广州,00:16:05,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0MjQ,,2018-08-08 21:26:37
d1977c4d6864cf38e04ff255a1c99c94_d,57-多表操作之多对多添加纪录_batch,e1566a770a6432fa3626dba78f55fb4e,183.228.113.86,重庆 重庆,00:17:51,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1ODc,,2018-08-08 21:27:10
d1977c4d681c9a17300127dcb820f1d7_d,61-实时同步软件配置过程-sersync_batch,33bf1f3bc57efd3b70dcb247f596eb8a,114.250.137.77,北京 北京,00:00:21,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2414,,2018-08-08 21:27:20
d1977c4d684704f7ec0ca1af04274a3a_d,,5f9ad22c709ff56d88bbe4ab5baa2393,114.254.147.160,北京 北京,00:13:26,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0OTc,,2018-08-08 21:26:45
d1977c4d682ccc6e12cc5949de6754bd_d,20-Linux核心文件目录讲解之系统日志系列_batch,,36.4.135.151,安徽 铜陵,00:03:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2190,,2018-08-04 20:17:34
d1977c4d68b9240a2ce8b58fcedcb324_d,05 数据库表关系之sql创建关联表_batch,32f337e428ba2ef618238e67b622b3f6,111.43.137.35,黑龙江 齐齐哈尔,00:03:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2585,,2018-08-08 21:19:38
d1977c4d68b8aa7ec80dd93e986f058e_d,19-Linux核心目录文件讲解之Linux安装软件的方法user-local_batch,,36.4.135.151,安徽 铜陵,00:04:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2189,,2018-08-04 20:19:09
d1977c4d68784b096f5154fec23b44ea_d,56-多表操作之一对多添加纪录_batch,e1566a770a6432fa3626dba78f55fb4e,183.228.113.86,重庆 重庆,00:10:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2586,,2018-08-08 21:19:44
d1977c4d6819abbc76c336102899c3c9_d,78-forms组件的校验功能_batch,0908881ea1865ad750fb8b9c019b8e84,123.66.35.51,广东 深圳,00:40:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2652,,2018-08-08 21:20:52
d1977c4d68f50b06e4b0b57e329690d4_d,04 数据库表关系之关联字段与外键约束_batch,32f337e428ba2ef618238e67b622b3f6,111.43.137.35,黑龙江 齐齐哈尔,00:02:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2584,,2018-08-08 21:20:16
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,3f641560748853fdb3d50201953004c9,58.100.186.4,浙江 杭州,00:31:47,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgzMA,,2018-08-08 21:20:08
d1977c4d689d67575c9e10afc9f0e945_d,17-Linux核心目录文件讲解之系统环境变量别名profile_batch,,36.4.135.151,安徽 铜陵,00:03:53,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxODc,,2018-08-04 20:18:08
d1977c4d6894d89e677dd9d9106fc51d_d,,,111.57.0.110,内蒙古 呼和浩特,00:14:51,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1Njc,,2018-08-08 21:20:29
d1977c4d686fc3ebf2cb47416d30e3be_d,08 wsgiref模块2_batch,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:13:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2637,,2018-08-04 23:28:53
d1977c4d6861ddfe32aa4422476d4cf2_d,17抽象类与归一化_batch,,219.143.13.89,北京 北京,00:16:47,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzU3Nw,,2018-08-08 21:21:31
d1977c4d68f70f01972ee9dc2291f592_d,62-实时同步服务启动应用-sersync_batch,33bf1f3bc57efd3b70dcb247f596eb8a,114.250.137.77,北京 北京,00:02:42,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0MTU,,2018-08-08 21:20:01
d1977c4d68fa291e571c168297431902_d,03 数据库表关系之一对多一_batch,32f337e428ba2ef618238e67b622b3f6,111.43.137.35,黑龙江 齐齐哈尔,00:04:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2583,,2018-08-08 21:20:12
d1977c4d68a2b870b79e769670531138_d,16-Linux核心目录讲解之运行级别inittab说明02_batch,,36.4.135.151,安徽 铜陵,00:02:07,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxODY,,2018-08-04 20:19:16
d1977c4d681c9a17300127dcb820f1d7_d,61-实时同步软件配置过程-sersync_batch,33bf1f3bc57efd3b70dcb247f596eb8a,114.250.137.77,北京 北京,00:01:34,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2414,,2018-08-08 21:21:19
d1977c4d68c4f3f4eadebff667fdcc90_d,28-path的自定义转换器_batch,7ffb2c6a22684e3980ba41a972a69d9b,123.139.104.180,陕西 西安,00:09:06,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NDQ,,2018-08-08 21:13:38
d1977c4d68e50aac5683d0b54f959f15_d,65-远程管理服务对比说明_batch,bba94ef29222df0d3c5ca4f31b98939e,110.178.124.110,山西 太原,00:26:06,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0MTg,,2018-08-04 23:29:07
d1977c4d686fc3ebf2cb47416d30e3be_d,08 wsgiref模块2_batch,,111.57.0.110,内蒙古 呼和浩特,00:12:00,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2Mzc,,2018-08-08 21:13:49
d1977c4d68c5df35c301612d6cfce73e_d,07 wsgiref模块1_batch,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:09:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2636,,2018-08-04 23:28:08
d1977c4d68db786357e5c52a0c335ef6_d,,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2540,,2018-08-04 23:28:49
d1977c4d68273b22986a3132e9f9da7f_d,,292a6640e33a25929adbca2b37692e5f,120.85.107.41,广东 广州,00:08:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1995,,2018-08-08 21:14:46
d1977c4d689e652165c22e71b34412f4_d,,292a6640e33a25929adbca2b37692e5f,120.85.107.41,广东 广州,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1996,,2018-08-08 21:13:38
d1977c4d686301f6a36d0df4c86a709d_d,71-z-index的用途_batch,292a6640e33a25929adbca2b37692e5f,120.85.107.41,广东 广州,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-08-08 21:14:40
d1977c4d68be9f2885cd8e2154830147_d,15-Linux核心目录文件讲解之运行级别inittab说明01_batch,,36.4.135.151,安徽 铜陵,00:06:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2185,,2018-08-04 20:13:34
d1977c4d687caf87c4eb2193b41ce632_d,32什么是异常处理_batch,3f641560748853fdb3d50201953004c9,58.100.186.4,浙江 杭州,00:22:52,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/829,,2018-08-08 21:14:46
d1977c4d68c84e5b5fcb8d37f2ada948_d,14-Linux核心目录文件讲解之开机自动挂载fstab_batch,,36.4.135.151,安徽 铜陵,00:03:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2184,,2018-08-04 20:14:14
d1977c4d686301f6a36d0df4c86a709d_d,71-z-index的用途_batch,8d1048f87b5179c878a030fc5059f813,202.120.234.66,上海 上海,00:04:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-08-08 21:12:52
d1977c4d68f52fd0c774e49c428dc94c_d,02 数据库表关系之多对多_batch,32f337e428ba2ef618238e67b622b3f6,111.43.137.35,黑龙江 齐齐哈尔,00:04:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2582,,2018-08-08 21:13:01
d1977c4d68502e6df61a50e6f3810613_d,12-Linux核心目录文件讲解之DNS配置文件那些事_batch,,36.4.135.151,安徽 铜陵,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2182,,2018-08-04 20:13:46
d1977c4d68c84e5b5fcb8d37f2ada948_d,14-Linux核心目录文件讲解之开机自动挂载fstab_batch,,36.4.135.151,安徽 铜陵,00:00:19,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxODQ,,2018-08-04 20:13:49
d1977c4d683cb552ba02aeddabed0d10_d,13-Linux核心目录文件讲解之如何修改主机名_batch,,36.4.135.151,安徽 铜陵,00:00:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2183,,2018-08-04 20:13:09
d1977c4d68502e6df61a50e6f3810613_d,12-Linux核心目录文件讲解之DNS配置文件那些事_batch,,36.4.135.151,安徽 铜陵,00:00:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2182,,2018-08-04 20:13:45
d1977c4d68776ed5b8d606b387674769_d,27-url控制器之path方法_batch,7ffb2c6a22684e3980ba41a972a69d9b,123.139.104.180,陕西 西安,00:13:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2543,,2018-08-08 21:14:02
d1977c4d68c84e5b5fcb8d37f2ada948_d,14-Linux核心目录文件讲解之开机自动挂载fstab_batch,,36.4.135.151,安徽 铜陵,00:01:56,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxODQ,,2018-08-04 20:14:06
d1977c4d689610a8c2a7cc204e60a0f4_d,26-路由控制之名称空间2_batch,7ffb2c6a22684e3980ba41a972a69d9b,123.139.104.180,陕西 西安,00:03:04,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NTk,,2018-08-08 21:05:51
d1977c4d68ca3ea7e41284ab38b07541_d,16组合_batch,,219.143.13.89,北京 北京,00:21:21,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzU3Ng,,2018-08-08 21:05:35
d1977c4d6883cfcdcd02ecc61ce0ed8b_d,60-实时同步软件部署过程-sersync_batch,33bf1f3bc57efd3b70dcb247f596eb8a,114.250.137.77,北京 北京,00:01:12,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0MTM,,2018-08-08 21:08:29
d1977c4d683cb552ba02aeddabed0d10_d,13-Linux核心目录文件讲解之如何修改主机名_batch,,36.4.135.151,安徽 铜陵,00:05:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2183,,2018-08-04 20:13:59
d1977c4d683cb552ba02aeddabed0d10_d,13-Linux核心目录文件讲解之如何修改主机名_batch,,36.4.135.151,安徽 铜陵,00:01:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2183,,2018-08-04 20:14:14
d1977c4d6832e5c5ffaaf76a8b4de3ab_d,,,223.167.124.66,上海 上海,00:00:01,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4ODg,,2018-08-08 21:05:54
d1977c4d68ff4375c344a4fc270d31af_d,24-互斥锁_batch,6c86c854bdc86749ca4ca8473efa5e6e,117.119.97.51,北京 北京,00:00:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1088,,2018-08-04 20:57:19
d1977c4d684edeeda09ffab220781885_d,30-视图层之请求对象_batch,,220.170.147.123,湖南 益阳,00:25:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2560,,2018-08-04 20:10:00
d1977c4d685407106ca6227468214e44_d,19-nginx服务访问日志配置说明_batch,b422fcc1b4974bd69a1cb4c29a78937e,183.17.57.32,广东 深圳,00:11:08,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2467,,2018-08-04 23:22:49
d1977c4d68c5df35c301612d6cfce73e_d,07 wsgiref模块1_batch,,220.170.147.123,湖南 益阳,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2636,,2018-08-04 20:09:10
d1977c4d687768fec81d4394b4c027fe_d,36-模板语法之继承_batch,,111.57.0.110,内蒙古 呼和浩特,00:27:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2566,,2018-08-08 21:07:28
d1977c4d68502e6df61a50e6f3810613_d,12-Linux核心目录文件讲解之DNS配置文件那些事_batch,,36.4.135.151,安徽 铜陵,00:02:38,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxODI,,2018-08-04 20:08:56
d1977c4d68c28fc761f23200d40e932f_d,,7b0de1797af7061f60740f27127c21d9,14.115.230.79,广东 中山,00:26:00,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIwNjM,,2018-08-04 20:09:00
d1977c4d68a0f5b4656b414866eedff3_d,59-实时同步服务脚本编写-inotify_batch,33bf1f3bc57efd3b70dcb247f596eb8a,114.250.137.77,北京 北京,00:00:13,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0MTI,,2018-08-08 21:07:25
d1977c4d6883cfcdcd02ecc61ce0ed8b_d,60-实时同步软件部署过程-sersync_batch,33bf1f3bc57efd3b70dcb247f596eb8a,114.250.137.77,北京 北京,00:00:11,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0MTM,,2018-08-08 21:05:23
d1977c4d687768fec81d4394b4c027fe_d,36-模板语法之继承_batch,,111.57.0.110,内蒙古 呼和浩特,00:00:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2566,,2018-08-08 21:07:24
d1977c4d6819abbc76c336102899c3c9_d,78-forms组件的校验功能_batch,3af8d9992f40d89f5d6a61bfa54c7ac8,183.230.155.234,重庆 重庆,00:16:02,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2652,,2018-08-08 21:07:57
d1977c4d687768fec81d4394b4c027fe_d,36-模板语法之继承_batch,,111.57.0.110,内蒙古 呼和浩特,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2566,,2018-08-08 21:06:29
d1977c4d688bce4038516b3a0487de5a_d,79-forms组件的渲染标签功能_batch,3af8d9992f40d89f5d6a61bfa54c7ac8,183.230.155.234,重庆 重庆,00:00:34,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NTM,,2018-08-08 21:08:06
d1977c4d6864cf38e04ff255a1c99c94_d,57-多表操作之多对多添加纪录_batch,ca0c2544876ad91e74487d6fbe10674b,118.116.19.35,四川 成都,00:16:57,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1ODc,,2018-08-04 20:09:38
d1977c4d68091b82193a3fd01c9593a6_d,,ca0c2544876ad91e74487d6fbe10674b,118.116.19.35,四川 成都,00:00:06,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5NzA,,2018-08-04 20:09:12
d1977c4d687caf87c4eb2193b41ce632_d,32什么是异常处理_batch,10235edd8a628e91088d76cb155f0269,118.144.138.206,北京 北京,00:02:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/829,,2018-08-08 21:00:13
d1977c4d68867cc798caa37acbf95703_d,25-路由控制之名称空间1_batch,7ffb2c6a22684e3980ba41a972a69d9b,123.139.104.180,陕西 西安,00:19:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2558,,2018-08-08 20:59:29
d1977c4d6845dd89101bf868d85f1645_d,,53cb7dfb98b6ad1623fbb53a560eaef2,42.227.239.251,河南 信阳,00:03:03,0,PC端,Windows,搜狗,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5MjA,,2018-08-08 21:00:17
d1977c4d68d0c8016aca030d275ecc2e_d,70-z-index的从父现象_batch,8d1048f87b5179c878a030fc5059f813,202.120.234.66,上海 上海,00:12:33,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MzM,,2018-08-08 21:00:58
d1977c4d68ca3ea7e41284ab38b07541_d,16组合_batch,,219.143.13.89,北京 北京,00:01:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/576,,2018-08-04 20:09:46
d1977c4d68ee4bd7ad77039383ff4eaf_d,02 面向过程编程_batch,,219.143.13.89,北京 北京,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/404,,2018-08-04 20:09:03
d1977c4d68481a1f9f0c8020f979ecc0_d,31面向对象的软件开发与作业介绍_batch,10235edd8a628e91088d76cb155f0269,118.144.138.206,北京 北京,00:07:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/673,,2018-08-08 20:59:44
d1977c4d687caf87c4eb2193b41ce632_d,32什么是异常处理_batch,10235edd8a628e91088d76cb155f0269,118.144.138.206,北京 北京,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/829,,2018-08-08 21:01:05
d1977c4d68d831b886dd1b77a9711f19_d,35-模板语法之自定义标签与过滤器_batch,,111.57.0.110,内蒙古 呼和浩特,00:16:14,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NjU,,2018-08-08 21:00:05
